Time,target_send_rate,sum_size_increase_bytes
9018.0000,34.7700,82004.6612
9019.0000,21.3800,45977.2237
9020.0000,10.0000,15357.9378
9021.0000,13.2100,23994.8366
9022.0000,27.2200,61690.4601
9023.0000,15.0800,29026.3009
9024.0000,10.0000,15357.9378
9025.0000,23.5500,51815.8749
9026.0000,10.0000,15357.9378
9027.0000,25.3000,56524.4646
9028.0000,10.0000,15357.9378
9029.0000,10.0000,15357.9378
9030.0000,10.0000,15357.9378
9031.0000,10.0000,15357.9378
9032.0000,36.3000,86121.3138
9033.0000,51.8000,127825.9651
9034.0000,19.0300,39654.2605
9035.0000,10.0000,15357.9378
9036.0000,10.0000,15357.9378
9037.0000,23.5700,51869.6873
9038.0000,13.9500,25985.8973
9039.0000,10.0000,15357.9378
9040.0000,26.0400,58515.5253
9041.0000,10.0000,15357.9378
9042.0000,10.0000,15357.9378
9043.0000,34.3200,80793.8810
9044.0000,61.8000,154732.1917
9045.0000,21.0300,45035.5058
9046.0000,10.0000,15357.9378
9047.0000,12.3500,21680.9011
9048.0000,15.6000,30425.4247
9049.0000,31.8600,74174.9492
9050.0000,17.1500,34595.8899
9051.0000,64.6500,162400.4663
9052.0000,10.0000,15357.9378
9053.0000,10.0000,15357.9378
9054.0000,63.4400,159144.8129
9055.0000,20.4800,43555.6633
9056.0000,10.0000,15357.9378
9057.0000,10.0000,15357.9378
9058.0000,10.0000,15357.9378
9059.0000,10.0000,15357.9378
9060.0000,16.1000,31770.7361
9061.0000,10.0000,15357.9378
9062.0000,32.3300,75439.5419
9063.0000,23.9800,52972.8426
9064.0000,18.3300,37770.8246
9065.0000,10.0000,15357.9378
9066.0000,10.0000,15357.9378
9067.0000,10.0300,15438.6565
9068.0000,10.0000,15357.9378
9069.0000,10.0000,15357.9378
9070.0000,10.0000,15357.9378
9071.0000,25.1300,56067.0587
9072.0000,10.0000,15357.9378
9073.0000,25.4800,57008.7766
9074.0000,10.0000,15357.9378
9075.0000,11.5000,19393.8718
9076.0000,23.5500,51815.8749
9077.0000,84.6100,216105.2947
9078.0000,10.0000,15357.9378
9079.0000,10.0000,15357.9378
9080.0000,10.0000,15357.9378
9081.0000,15.7000,30694.4870
9082.0000,26.4200,59537.9619
9083.0000,10.0000,15357.9378
9084.0000,41.7200,100704.4887
9085.0000,10.0000,15357.9378
9086.0000,30.2100,69735.4218
9087.0000,10.0000,15357.9378
9088.0000,80.2800,204454.8985
9089.0000,10.0000,15357.9378
9090.0000,28.7000,65672.5816
9091.0000,10.0000,15357.9378
9092.0000,10.0000,15357.9378
9093.0000,10.0000,15357.9378
9094.0000,10.0000,15357.9378
9095.0000,10.0000,15357.9378
9096.0000,10.0000,15357.9378
9097.0000,10.0000,15357.9378
9098.0000,24.3100,53860.7481
9099.0000,10.0000,15357.9378
9100.0000,10.0000,15357.9378
9101.0000,14.1600,26550.9281
9102.0000,10.0000,15357.9378
9103.0000,70.1500,177198.8910
9104.0000,10.0000,15357.9378
9105.0000,21.5600,46461.5358
9106.0000,10.0000,15357.9378
9107.0000,10.0000,15357.9378
9108.0000,10.0000,15357.9378
9109.0000,27.1700,61555.9289
9110.0000,10.0000,15357.9378
9111.0000,66.1900,166544.0252
9112.0000,10.0000,15357.9378
9113.0000,10.0000,15357.9378
9114.0000,10.0000,15357.9378
9115.0000,25.9900,58380.9942
9116.0000,15.3200,29672.0504
9117.0000,10.0000,15357.9378
9118.0000,10.0000,15357.9378
9119.0000,15.8700,31151.8928
9120.0000,18.9100,39331.3857
9121.0000,10.0000,15357.9378
9122.0000,46.1600,112650.8533
9123.0000,30.4600,70408.0775
9124.0000,10.0000,15357.9378
9125.0000,10.0000,15357.9378
9126.0000,10.0000,15357.9378
9127.0000,10.0000,15357.9378
9128.0000,10.0000,15357.9378
9129.0000,16.5000,32846.9851
9130.0000,12.8000,22891.6813
9131.0000,10.0000,15357.9378
9132.0000,10.0000,15357.9378
9133.0000,10.0000,15357.9378
9134.0000,47.4500,116121.7565
9135.0000,10.0000,15357.9378
9136.0000,10.0000,15357.9378
9137.0000,33.3900,78291.6019
9138.0000,10.0000,15357.9378
9139.0000,26.3600,59376.5246
9140.0000,23.8500,52623.0617
9141.0000,10.0000,15357.9378
9142.0000,20.6200,43932.3505
9143.0000,10.0000,15357.9378
9144.0000,22.1400,48022.0969
9145.0000,15.9100,31259.5177
9146.0000,10.0000,15357.9378
9147.0000,10.0000,15357.9378
9148.0000,30.3700,70165.9214
9149.0000,10.0000,15357.9378
9150.0000,18.3600,37851.5433
9151.0000,33.5400,78695.1953
9152.0000,12.9500,23295.2747
9153.0000,31.3500,72802.7317
9154.0000,10.0000,15357.9378
9155.0000,10.0000,15357.9378
9156.0000,10.0000,15357.9378
9157.0000,10.0000,15357.9378
9158.0000,21.7300,46918.9416
9159.0000,29.5000,67825.0797
9160.0000,30.8700,71511.2328
9161.0000,10.0000,15357.9378
9162.0000,10.0000,15357.9378
9163.0000,10.0000,15357.9378
9164.0000,10.0000,15357.9378
9165.0000,10.0000,15357.9378
9166.0000,10.0000,15357.9378
9167.0000,34.0600,80094.3191
9168.0000,10.0000,15357.9378
9169.0000,10.0000,15357.9378
9170.0000,14.2300,26739.2717
9171.0000,70.9600,179378.2953
9172.0000,65.3200,164203.1835
9173.0000,10.0000,15357.9378
9174.0000,10.0000,15357.9378
9175.0000,11.3500,18990.2784
9176.0000,14.3900,27169.7713
9177.0000,23.0000,50336.0324
9178.0000,10.0000,15357.9378
9179.0000,10.0000,15357.9378
9180.0000,17.3000,34999.4833
9181.0000,10.0000,15357.9378
9182.0000,26.8900,60802.5546
9183.0000,10.0000,15357.9378
9184.0000,38.0600,90856.8097
9185.0000,10.0000,15357.9378
9186.0000,10.0000,15357.9378
9187.0000,58.3100,145341.9186
9188.0000,10.0000,15357.9378
9189.0000,10.0000,15357.9378
9190.0000,10.2700,16084.4059
9191.0000,10.0000,15357.9378
9192.0000,10.0000,15357.9378
9193.0000,10.0000,15357.9378
9194.0000,14.6200,27788.6145
9195.0000,10.0000,15357.9378
9196.0000,10.0000,15357.9378
9197.0000,21.0400,45062.4120
9198.0000,10.0000,15357.9378
9199.0000,10.0000,15357.9378
9200.0000,10.0000,15357.9378
9201.0000,18.8500,39169.9484
9202.0000,21.1100,45250.7556
9203.0000,10.0000,15357.9378
9204.0000,10.0000,15357.9378
9205.0000,58.4500,145718.6058
9206.0000,14.2200,26712.3654
9207.0000,41.9800,101404.0506
9208.0000,40.0800,96291.8675
9209.0000,32.5900,76139.1038
9210.0000,10.0000,15357.9378
9211.0000,10.0000,15357.9378
9212.0000,10.0000,15357.9378
9213.0000,10.0000,15357.9378
9214.0000,34.6100,81574.1615
9215.0000,10.0000,15357.9378
9216.0000,10.0000,15357.9378
9217.0000,17.8000,36344.7946
9218.0000,16.1300,31851.4547
9219.0000,10.0000,15357.9378
9220.0000,14.8100,28299.8328
9221.0000,10.0000,15357.9378
9222.0000,62.3300,156158.2217
9223.0000,10.0000,15357.9378
9224.0000,10.0000,15357.9378
9225.0000,10.0000,15357.9378
9226.0000,10.9400,17887.1231
9227.0000,10.0000,15357.9378
9228.0000,28.1200,64112.0205
9229.0000,10.0000,15357.9378
9230.0000,10.0000,15357.9378
9231.0000,10.0000,15357.9378
9232.0000,10.0000,15357.9378
9233.0000,10.0000,15357.9378
9234.0000,10.0000,15357.9378
9235.0000,10.0000,15357.9378
9236.0000,10.0000,15357.9378
9237.0000,10.0000,15357.9378
9238.0000,12.0200,20792.9956
9239.0000,49.1800,120776.5337
9240.0000,10.0000,15357.9378
9241.0000,24.0600,53188.0924
9242.0000,10.0000,15357.9378
9243.0000,10.0000,15357.9378
9244.0000,10.0000,15357.9378
9245.0000,10.0000,15357.9378
9246.0000,36.9500,87870.2186
9247.0000,10.0000,15357.9378
9248.0000,10.0000,15357.9378
9249.0000,25.5500,57197.1202
9250.0000,10.0000,15357.9378
9251.0000,14.6900,27976.9581
9252.0000,68.1200,171736.9270
9253.0000,10.0000,15357.9378
9254.0000,25.3100,56551.3708
9255.0000,41.6000,100381.6139
9256.0000,10.0000,15357.9378
9257.0000,40.6700,97879.3349
9258.0000,10.0000,15357.9378
9259.0000,10.0000,15357.9378
9260.0000,31.9800,74497.8239
9261.0000,25.0200,55771.0902
9262.0000,10.0000,15357.9378
9263.0000,46.8700,114561.1954
9264.0000,32.4600,75789.3228
9265.0000,10.0000,15357.9378
9266.0000,10.0000,15357.9378
9267.0000,10.0000,15357.9378
9268.0000,37.7400,89995.8105
9269.0000,10.0000,15357.9378
9270.0000,16.3900,32551.0166
9271.0000,39.1800,93870.3071
9272.0000,10.0000,15357.9378
9273.0000,10.0000,15357.9378
9274.0000,10.0000,15357.9378
9275.0000,10.0000,15357.9378
9276.0000,15.0800,29026.3009
9277.0000,10.0000,15357.9378
9278.0000,21.3100,45788.8801
9279.0000,13.8500,25716.8351
9280.0000,10.0000,15357.9378
9281.0000,10.0000,15357.9378
9282.0000,10.0000,15357.9378
9283.0000,10.0000,15357.9378
9284.0000,10.0000,15357.9378
9285.0000,10.0000,15357.9378
9286.0000,10.1000,15627.0001
9287.0000,10.0000,15357.9378
9288.0000,10.0000,15357.9378
9289.0000,10.0000,15357.9378
9290.0000,10.0000,15357.9378
9291.0000,16.8000,33654.1719
9292.0000,10.0000,15357.9378
9293.0000,10.0000,15357.9378
9294.0000,34.3800,80955.3183
9295.0000,22.4000,48721.6588
9296.0000,10.6700,17160.6550
9297.0000,10.0000,15357.9378
9298.0000,10.0000,15357.9378
9299.0000,10.0000,15357.9378
9300.0000,10.0000,15357.9378
9301.0000,28.3800,64811.5824
9302.0000,10.0000,15357.9378
9303.0000,10.0000,15357.9378
9304.0000,50.6900,124839.3740
9305.0000,10.4700,16622.5305
9306.0000,10.0000,15357.9378
9307.0000,10.0000,15357.9378
9308.0000,10.0000,15357.9378
9309.0000,10.0000,15357.9378
9310.0000,10.0000,15357.9378
9311.0000,39.3300,94273.9005
9312.0000,10.0000,15357.9378
9313.0000,10.0000,15357.9378
9314.0000,10.0000,15357.9378
9315.0000,10.0000,15357.9378
9316.0000,10.0000,15357.9378
9317.0000,10.0000,15357.9378
9318.0000,33.8400,79502.3821
9319.0000,10.0000,15357.9378
9320.0000,10.0000,15357.9378
9321.0000,13.0800,23645.0556
9322.0000,10.0000,15357.9378
9323.0000,21.6400,46676.7856
9324.0000,10.0000,15357.9378
9325.0000,50.4300,124139.8121
9326.0000,32.7300,76515.7909
9327.0000,26.2600,59107.4623
9328.0000,30.7500,71188.3581
9329.0000,10.0000,15357.9378
9330.0000,10.0000,15357.9378
9331.0000,10.0000,15357.9378
9332.0000,10.0000,15357.9378
9333.0000,44.4500,108049.8885
9334.0000,10.0000,15357.9378
9335.0000,25.6900,57573.8074
9336.0000,10.0000,15357.9378
9337.0000,41.8800,101134.9883
9338.0000,46.5500,113700.1961
9339.0000,10.0000,15357.9378
9340.0000,10.0000,15357.9378
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,10.0000,15357.9378
9344.0000,45.2400,110175.4804
9345.0000,29.6200,68147.9545
9346.0000,26.3700,59403.4308
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,10.0000,15357.9378
9351.0000,11.8800,20416.3084
9352.0000,10.0000,15357.9378
9353.0000,17.2600,34891.8583
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,25.1700,56174.6836
9357.0000,10.0000,15357.9378
9358.0000,10.2000,15896.0623
9359.0000,46.8900,114615.0078
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,13.7100,25340.1479
9364.0000,11.8400,20308.6835
9365.0000,10.0000,15357.9378
9366.0000,15.7700,30882.8306
9367.0000,13.2100,23994.8366
9368.0000,10.0000,15357.9378
9369.0000,15.1600,29241.5508
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.5000,16703.2491
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,35.6000,84237.8780
9389.0000,17.5200,35591.4202
9390.0000,10.0000,15357.9378
9391.0000,79.3100,201844.9946
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,49.1200,120615.0964
9396.0000,35.6400,84345.5029
9397.0000,36.8300,87547.3438
9398.0000,16.6400,33223.6723
9399.0000,10.0000,15357.9378
9400.0000,31.1100,72156.9822
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,50.7800,125081.5300
9405.0000,38.2900,91475.6529
9406.0000,10.0000,15357.9378
9407.0000,25.3400,56632.0895
9408.0000,10.0000,15357.9378
9409.0000,17.4200,35322.3580
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,39.1400,93762.6822
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,16.8100,33681.0781
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,39.6300,95081.0873
9420.0000,12.9300,23241.4622
9421.0000,10.0000,15357.9378
9422.0000,24.1900,53537.8734
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,56.8700,141467.4220
9426.0000,14.1900,26631.6468
9427.0000,27.8600,63412.4586
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,18.1800,37367.2312
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,34.6000,81547.2553
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,21.4300,46111.7548
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,27.6700,62901.2403
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,19.0500,39708.0729
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,13.1800,23914.1179
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,21.0900,45196.9431
9470.0000,10.0000,15357.9378
9471.0000,24.7300,54990.8096
9472.0000,10.0000,15357.9378
9473.0000,10.7600,17402.8110
9474.0000,10.0000,15357.9378
9475.0000,23.7200,52273.2807
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,56.6400,140848.5788
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,12.8800,23106.9311
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,17.9400,36721.4818
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,30.8800,71538.1390
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,61.3100,153413.7866
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,30.7900,71295.9830
9512.0000,17.8700,36533.1382
9513.0000,19.9500,42129.6333
9514.0000,27.6500,62847.4278
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,17.7700,36264.0759
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,48.5400,119054.5352
9523.0000,28.4000,64865.3948
9524.0000,10.0000,15357.9378
9525.0000,19.0400,39681.1667
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,43.2700,104874.9538
9531.0000,10.3600,16326.5620
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,26.1600,58838.4000
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,22.5400,49098.3460
9544.0000,10.0000,15357.9378
9545.0000,23.9200,52811.4053
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,32.7700,76623.4158
9554.0000,53.4300,132211.6800
9555.0000,52.0100,128390.9959
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,23.2100,50901.0632
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,11.5700,19582.2154
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,17.3400,35107.1082
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,30.3500,70112.1090
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.5600,16864.6865
9591.0000,24.3400,53941.4668
9592.0000,10.0000,15357.9378
9593.0000,26.4100,59511.0557
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,44.5500,108318.9508
9598.0000,15.9300,31313.3302
9599.0000,23.9200,52811.4053
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,28.4900,65107.5508
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,34.1800,80417.1938
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,19.0000,39573.5418
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,17.5200,35591.4202
9637.0000,10.0000,15357.9378
9638.0000,57.6100,143458.4828
9639.0000,14.1500,26524.0219
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,67.8400,170983.5526
9646.0000,10.0000,15357.9378
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,11.2500,18721.2161
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,19.2100,40138.5725
9653.0000,11.3300,18936.4660
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,19.2200,40165.4788
9660.0000,43.0200,104202.2981
9661.0000,10.0000,15357.9378
9662.0000,11.6000,19662.9341
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,25.5700,57250.9327
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,14.7900,28246.0204
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,23.4600,51573.7189
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,22.3100,48479.5028
9685.0000,10.0000,15357.9378
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,11.5300,19474.5905
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,21.2100,45519.8179
9695.0000,10.0000,15357.9378
9696.0000,13.0000,23429.8058
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,18.5400,38335.8554
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,10.0000,15357.9378
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,14.9900,28784.1449
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,43.8000,106300.9838
9715.0000,31.0400,71968.6386
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,15.1000,29080.1134
9722.0000,10.0000,15357.9378
9723.0000,11.4500,19259.3407
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.2100,15922.9686
9729.0000,20.1800,42748.4765
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,23.7000,52219.4683
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,24.6200,54694.8411
9736.0000,11.9000,20470.1209
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,17.7200,36129.5448
9740.0000,17.4300,35349.2642
9741.0000,10.0000,15357.9378
9742.0000,13.9100,25878.2724
9743.0000,24.9100,55475.1217
9744.0000,10.0000,15357.9378
