@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,11.44,19232.4344
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,13.57,24963.4607
7217.00,10.00,15357.9378
7218.00,10.04,15465.5627
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.66,17133.7488
7223.00,13.11,23725.7743
7224.00,13.62,25097.9919
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,24.46,54264.3415
7231.00,10.00,15357.9378
7232.00,11.37,19044.0909
7233.00,14.86,28434.364
7234.00,15.29,29591.3317
7235.00,15.22,29402.9881
7236.00,16.89,33896.328
7237.00,10.00,15357.9378
7238.00,18.47,38147.5118
7239.00,14.13,26470.2094
7240.00,10.00,15357.9378
7241.00,17.00,34192.2965
7242.00,12.56,22245.9318
7243.00,21.28,45708.1614
7244.00,16.15,31905.2672
7245.00,10.00,15357.9378
7246.00,18.47,38147.5118
7247.00,19.17,40030.9476
7248.00,13.28,24183.1801
7249.00,11.69,19905.0901
7250.00,34.18,80417.1938
7251.00,10.64,17079.9363
7252.00,10.51,16730.1554
7253.00,29.77,68551.5479
7254.00,15.62,30479.2372
7255.00,16.20,32039.7983
7256.00,29.71,68390.1105
7257.00,25.20,56255.4023
7258.00,27.05,61233.0542
7259.00,27.80,63251.0212
7260.00,24.31,53860.7481
7261.00,23.73,52300.187
7262.00,13.43,24586.7735
7263.00,30.08,69385.6409
7264.00,20.95,44820.256
7265.00,23.33,51223.9379
7266.00,22.92,50120.7826
7267.00,17.53,35618.3265
7268.00,27.35,62040.241
7269.00,26.25,59080.5561
7270.00,34.47,81197.4744
7271.00,23.73,52300.187
7272.00,10.22,15949.8748
7273.00,20.46,43501.8509
7274.00,20.63,43959.2567
7275.00,27.39,62147.8659
7276.00,29.74,68470.8292
7277.00,27.44,62282.397
7278.00,25.71,57627.6198
7279.00,23.64,52058.0309
7280.00,17.62,35860.4825
7281.00,31.97,74470.9177
7282.00,32.76,76596.5096
7283.00,18.02,36936.7316
7284.00,23.16,50766.5321
7285.00,34.44,81116.7557
7286.00,36.40,86390.3761
7287.00,35.08,82838.7542
7288.00,42.51,102830.0806
7289.00,28.77,65860.9252
7290.00,37.54,89457.6859
7291.00,28.80,65941.6439
7292.00,32.71,76461.9785
7293.00,37.51,89376.9673
7294.00,36.77,87385.9065
7295.00,29.88,68847.5163
7296.00,37.83,90237.9665
7297.00,31.81,74040.4181
7298.00,36.90,87735.6874
7299.00,39.89,95780.6492
7300.00,37.64,89726.7482
7301.00,37.82,90211.0603
7302.00,38.54,92148.3086
7303.00,32.87,76892.4781
7304.00,43.00,104148.4857
7305.00,37.49,89323.1548
7306.00,28.87,66129.9875
7307.00,28.21,64354.1765
7308.00,38.41,91798.5277
7309.00,32.43,75708.6041
7310.00,40.00,96076.6177
7311.00,42.49,102776.2681
7312.00,38.56,92202.1211
7313.00,37.73,89968.9042
7314.00,42.76,103502.7362
7315.00,44.00,106839.1083
7316.00,41.63,100462.3326
7317.00,43.19,104659.704
7318.00,24.94,55555.8404
7319.00,35.84,84883.6274
7320.00,50.54,124435.7806
7321.00,30.28,69923.7654
7322.00,32.20,75089.7609
7323.00,46.47,113484.9463
7324.00,42.43,102614.8308
7325.00,46.35,113162.0716
7326.00,37.91,90453.2163
7327.00,33.81,79421.6634
7328.00,44.52,108238.2321
7329.00,42.66,103233.674
7330.00,51.66,127449.2779
7331.00,53.00,131054.7123
7332.00,41.47,100031.833
7333.00,37.57,89538.4046
7334.00,44.07,107027.4519
7335.00,40.60,97690.9913
7336.00,35.29,83403.7849
7337.00,39.00,93385.995
7338.00,42.19,101969.0813
7339.00,40.26,96776.1796
7340.00,40.06,96238.055
7341.00,39.93,95888.2741
7342.00,47.05,115045.5075
7343.00,50.09,123225.0004
7344.00,38.58,92255.9335
7345.00,51.62,127341.653
7346.00,50.66,124758.6553
7347.00,52.56,129870.8383
7348.00,45.08,109744.9808
7349.00,47.26,115610.5382
7350.00,45.33,110417.6365
7351.00,50.76,125027.7175
7352.00,64.91,163100.0282
7353.00,55.75,138453.9246
7354.00,51.26,126373.0289
7355.00,71.04,179593.5451
7356.00,53.26,131754.2742
7357.00,50.38,124005.2809
7358.00,58.07,144696.1692
7359.00,57.24,142462.9524
7360.00,44.16,107269.608
7361.00,65.06,163503.6216
7362.00,45.07,109718.0746
7363.00,48.07,117789.9426
7364.00,46.47,113484.9463
7365.00,47.09,115153.1324
7366.00,54.40,134821.584
7367.00,53.44,132238.5863
7368.00,43.98,106785.2959
7369.00,49.60,121906.5952
7370.00,54.17,134202.7408
7371.00,59.82,149404.7589
7372.00,48.24,118247.3484
7373.00,60.61,151530.3508
7374.00,55.42,137566.0191
7375.00,42.29,102238.1436
7376.00,57.63,143512.2952
7377.00,63.23,158579.7821
7378.00,57.22,142409.1399
7379.00,70.13,177145.0785
7380.00,61.11,152875.6621
7381.00,58.07,144696.1692
7382.00,55.19,136947.1759
7383.00,68.73,173378.2068
7384.00,58.84,146767.9487
7385.00,57.80,143969.7011
7386.00,63.55,159440.7814
7387.00,57.64,143539.2015
7388.00,61.74,154570.7544
7389.00,61.76,154624.5668
7390.00,47.48,116202.4752
7391.00,57.02,141871.0154
7392.00,63.44,159144.8129
7393.00,60.99,152552.7874
7394.00,60.74,151880.1317
7395.00,51.26,126373.0289
7396.00,61.97,155189.5976
7397.00,59.71,149108.7904
7398.00,65.87,165683.026
7399.00,62.95,157826.4078
7400.00,65.10,163611.2465
7401.00,64.93,163153.8407
7402.00,70.45,178006.0778
7403.00,51.75,127691.434
7404.00,75.42,191378.4724
7405.00,63.05,158095.4701
7406.00,58.03,144588.5443
7407.00,50.64,124704.8428
7408.00,63.65,159709.8437
7409.00,74.36,188526.4124
7410.00,77.05,195764.1873
7411.00,58.43,145664.7934
7412.00,71.78,181584.6059
7413.00,59.17,147655.8541
7414.00,68.50,172759.3636
7415.00,70.27,177521.7657
7416.00,67.86,171037.3651
7417.00,69.75,176122.6419
7418.00,63.38,158983.3755
7419.00,67.09,168965.5856
7420.00,73.91,187315.6322
7421.00,69.48,175396.1738
7422.00,69.03,174185.3936
7423.00,59.50,148543.7596
7424.00,78.15,198723.8723
7425.00,69.09,174346.8309
7426.00,61.74,154570.7544
7427.00,81.21,206957.1776
7428.00,56.06,139288.0176
7429.00,62.38,156292.7529
7430.00,62.97,157880.2202
7431.00,67.72,170660.6779
7432.00,65.48,164633.6831
7433.00,75.59,191835.8782
7434.00,72.27,182903.011
7435.00,67.90,171144.99
7436.00,67.24,169369.179
7437.00,70.12,177118.1723
7438.00,67.39,169772.7724
7439.00,74.40,188634.0373
7440.00,58.05,144642.3567
7441.00,65.14,163718.8714
7442.00,68.82,173620.3628
7443.00,62.14,155647.0034
7444.00,65.91,165790.6509
7445.00,74.47,188822.3809
7446.00,76.17,193396.4394
7447.00,76.86,195252.969
7448.00,79.33,201898.807
7449.00,69.70,175988.1108
7450.00,75.06,190409.8482
7451.00,79.25,201683.5572
7452.00,73.67,186669.8827
7453.00,70.82,179001.6081
7454.00,87.23,223154.726
7455.00,65.43,164499.152
7456.00,68.09,171656.2083
7457.00,73.33,185755.071
7458.00,69.83,176337.8917
7459.00,62.15,155673.9097
7460.00,73.06,185028.6029
7461.00,73.33,185755.071
7462.00,76.84,195199.1566
7463.00,79.49,202329.3066
7464.00,71.88,181853.6682
7465.00,83.38,212795.8288
7466.00,71.78,181584.6059
7467.00,67.67,170526.1468
7468.00,80.56,205208.2729
7469.00,81.88,208759.8948
7470.00,78.17,198777.6847
7471.00,70.37,177790.8279
7472.00,74.78,189656.4739
7473.00,78.43,199477.2466
7474.00,67.81,170902.8339
7475.00,63.85,160247.9682
7476.00,72.95,184732.6344
7477.00,81.23,207010.9901
7478.00,66.20,166570.9314
7479.00,75.59,191835.8782
7480.00,80.04,203809.1491
7481.00,71.92,181961.2931
7482.00,78.59,199907.7462
7483.00,76.15,193342.6269
7484.00,63.95,160517.0305
7485.00,82.39,210132.1124
7486.00,79.88,203378.6495
7487.00,79.41,202114.0568
7488.00,81.77,208463.9263
7489.00,74.28,188311.1626
7490.00,83.74,213764.4529
7491.00,78.86,200634.2144
7492.00,79.94,203540.0868
7493.00,79.49,202329.3066
7494.00,82.68,210912.3929
7495.00,98.36,253101.3563
7496.00,76.66,194714.8445
7497.00,72.47,183441.1355
7498.00,88.36,226195.1296
7499.00,82.56,210589.5182
7500.00,79.53,202436.9315
7501.00,84.33,215351.9203
7502.00,78.57,199853.9338
7503.00,70.79,178920.8895
7504.00,77.33,196517.5617
7505.00,82.24,209728.519
7506.00,79.70,202894.3374
7507.00,83.60,213387.7658
7508.00,81.72,208329.3952
7509.00,80.15,204105.1176
7510.00,83.79,213898.9841
7511.00,84.45,215674.795
7512.00,79.78,203109.5872
7513.00,84.79,216589.6067
7514.00,73.97,187477.0695
7515.00,77.86,197943.5917
7516.00,88.76,227271.3787
7517.00,85.62,218822.8236
7518.00,86.16,220275.7598
7519.00,77.53,197055.6862
7520.00,80.83,205934.741
7521.00,77.31,196463.7492
7522.00,74.80,189710.2863
7523.00,79.48,202302.4004
7524.00,80.53,205127.5542
7525.00,75.17,190705.8167
7526.00,77.90,198051.2166
7527.00,82.08,209298.0193
7528.00,81.38,207414.5835
7529.00,93.32,239540.6181
7530.00,79.00,201010.9015
7531.00,89.25,228589.7838
7532.00,84.00,214464.0148
7533.00,86.32,220706.2594
7534.00,77.50,196974.9675
7535.00,76.13,193288.8145
7536.00,93.99,241343.3352
7537.00,73.31,185701.2586
7538.00,86.85,222132.2894
7539.00,80.79,205827.1161
7540.00,88.61,226867.7853
7541.00,75.94,192777.5962
7542.00,63.65,159709.8437
7543.00,82.66,210858.5805
7544.00,77.28,196383.0305
7545.00,72.93,184678.822
7546.00,82.51,210454.9871
7547.00,81.99,209055.8633
7548.00,82.46,210320.4559
7549.00,79.55,202490.744
7550.00,84.28,215217.3892
7551.00,85.67,218957.3547
7552.00,74.62,189225.9743
7553.00,73.28,185620.5399
7554.00,77.59,197217.1236
7555.00,79.09,201253.0576
7556.00,81.83,208625.3637
7557.00,82.31,209916.8625
7558.00,72.61,183817.8227
7559.00,78.45,199531.0591
7560.00,87.16,222966.3825
7561.00,67.00,168723.4296
7562.00,79.51,202383.1191
7563.00,77.81,197809.0606
7564.00,82.04,209190.3944
7565.00,73.01,184894.0718
7566.00,90.68,232437.3742
7567.00,86.86,222159.1957
7568.00,79.09,201253.0576
7569.00,79.88,203378.6495
7570.00,86.23,220464.1034
7571.00,83.59,213360.8595
7572.00,85.04,217262.2624
7573.00,69.80,176257.173
7574.00,80.19,204212.7425
7575.00,73.43,186024.1333
7576.00,80.84,205961.6472
7577.00,93.50,240024.9301
7578.00,82.96,211665.7673
7579.00,76.21,193504.0643
7580.00,72.44,183360.4169
7581.00,85.25,217827.2932
7582.00,83.25,212446.0478
7583.00,72.76,184221.4161
7584.00,70.07,176983.6411
7585.00,80.33,204589.4297
7586.00,85.15,217558.2309
7587.00,74.48,188849.2871
7588.00,67.80,170875.9277
7589.00,78.41,199423.4342
7590.00,75.92,192723.7837
7591.00,76.52,194338.1573
7592.00,80.16,204132.0238
7593.00,88.32,226087.5047
7594.00,88.97,227836.4095
7595.00,87.87,224876.7245
7596.00,64.60,162265.9352
7597.00,76.14,193315.7207
7598.00,78.41,199423.4342
7599.00,82.81,211262.1739
7600.00,95.82,246267.1747
7601.00,74.43,188714.756
7602.00,79.60,202625.2751
7603.00,79.17,201468.3074
7604.00,78.18,198804.5909
7605.00,72.09,182418.6989
7606.00,79.73,202975.0561
7607.00,82.08,209298.0193
7608.00,87.86,224849.8183
7609.00,76.75,194957.0005
7610.00,79.08,201226.1513
7611.00,81.74,208383.2076
7612.00,89.58,229477.6893
7613.00,84.96,217047.0126
7614.00,79.62,202679.0876
7615.00,80.43,204858.4919
7616.00,74.86,189871.7237
7617.00,75.12,190571.2856
7618.00,79.79,203136.4934
7619.00,69.98,176741.4851
7620.00,92.56,237495.7448
7621.00,77.12,195952.5309
7622.00,71.71,181396.2623
7623.00,77.59,197217.1236
7624.00,81.47,207656.7395
7625.00,74.00,187557.7882
7626.00,72.17,182633.9487
7627.00,68.53,172840.0822
7628.00,83.12,212096.2669
7629.00,75.98,192885.2211
7630.00,84.62,216132.2009
7631.00,73.41,185970.3208
7632.00,81.19,206903.3652
7633.00,74.26,188257.3501
7634.00,86.47,221109.8528
7635.00,64.61,162292.8414
7636.00,85.79,219280.2294
7637.00,83.40,212849.6412
7638.00,68.89,173808.7064
7639.00,79.70,202894.3374
7640.00,79.95,203566.9931
7641.00,74.24,188203.5377
7642.00,77.91,198078.1228
7643.00,79.83,203244.1183
7644.00,75.10,190517.4731
7645.00,84.59,216051.4822
7646.00,81.91,208840.6135
7647.00,66.53,167458.8369
7648.00,64.83,162884.7784
7649.00,68.34,172328.8639
7650.00,74.74,189548.849
7651.00,83.14,212150.0793
7652.00,85.95,219710.729
7653.00,76.74,194930.0943
7654.00,85.11,217450.606
7655.00,73.35,185808.8835
7656.00,70.29,177575.5781
7657.00,66.13,166382.5879
7658.00,72.88,184544.2908
7659.00,73.24,185512.915
7660.00,82.13,209432.5505
7661.00,74.45,188768.5684
7662.00,76.60,194553.4071
7663.00,75.95,192804.5024
7664.00,72.06,182337.9802
7665.00,69.79,176230.2668
7666.00,71.53,180911.9502
7667.00,66.53,167458.8369
7668.00,73.63,186562.2578
7669.00,74.96,190140.786
7670.00,78.94,200849.4642
7671.00,65.88,165709.9322
7672.00,75.22,190840.3479
7673.00,70.03,176876.0162
7674.00,70.80,178947.7957
7675.00,73.87,187208.0073
7676.00,74.26,188257.3501
7677.00,68.02,171467.8647
7678.00,69.41,175207.8302
7679.00,67.17,169180.8354
7680.00,62.62,156938.5023
7681.00,68.40,172490.3013
7682.00,70.82,179001.6081
7683.00,67.66,170499.2405
7684.00,82.44,210266.6435
7685.00,68.29,172194.3328
7686.00,64.46,161889.248
7687.00,74.61,189199.068
7688.00,58.34,145422.6373
7689.00,72.85,184463.5722
7690.00,64.29,161431.8422
7691.00,74.51,188930.0058
7692.00,66.12,166355.6816
7693.00,69.04,174212.2998
7694.00,66.08,166248.0567
7695.00,72.25,182849.1986
7696.00,66.73,167996.9615
7697.00,63.91,160409.4055
7698.00,73.65,186616.0703
7699.00,58.58,146068.3868
7700.00,64.04,160759.1865
7701.00,73.54,186320.1018
7702.00,70.10,177064.3598
7703.00,72.72,184113.7912
7704.00,72.43,183333.5106
7705.00,65.14,163718.8714
7706.00,66.49,167351.212
7707.00,55.49,137754.3627
7708.00,59.98,149835.2585
7709.00,70.36,177763.9217
7710.00,72.61,183817.8227
7711.00,68.13,171763.8332
7712.00,51.10,125942.5292
7713.00,67.49,170041.8347
7714.00,65.28,164095.5586
7715.00,66.23,166651.6501
7716.00,56.71,141036.9224
7717.00,65.11,163638.1527
7718.00,63.89,160355.5931
7719.00,66.71,167943.149
7720.00,62.60,156884.6899
7721.00,58.19,145019.0439
7722.00,60.19,150400.2892
7723.00,52.62,130032.2757
7724.00,69.51,175476.8925
7725.00,70.11,177091.2661
7726.00,52.00,128364.0896
7727.00,54.45,134956.1152
7728.00,62.48,156561.8151
7729.00,59.32,148059.4475
7730.00,52.24,129009.8391
7731.00,60.59,151476.5383
7732.00,59.03,147279.167
7733.00,59.07,147386.7919
7734.00,59.99,149862.1647
7735.00,64.97,163261.4656
7736.00,61.24,153225.443
7737.00,54.77,135817.1144
7738.00,63.15,158364.5323
7739.00,61.88,154947.4415
7740.00,67.30,169530.6164
7741.00,55.05,136570.4888
7742.00,50.91,125431.3109
7743.00,62.74,157261.377
7744.00,67.22,169315.3666
7745.00,56.91,141575.0469
7746.00,51.47,126938.0596
7747.00,44.28,107592.4827
7748.00,58.16,144938.3252
7749.00,60.10,150158.1332
7750.00,47.17,115368.3822
7751.00,52.42,129494.1512
7752.00,47.42,116041.0378
7753.00,54.04,133852.9599
7754.00,44.01,106866.0146
7755.00,66.01,166059.7131
7756.00,49.79,122417.8136
7757.00,57.31,142651.296
7758.00,41.22,99359.1773
7759.00,56.38,140149.0169
7760.00,46.32,113081.3529
7761.00,47.48,116202.4752
7762.00,56.28,139879.9546
7763.00,50.82,125189.1549
7764.00,53.08,131269.9621
7765.00,53.92,133530.0852
7766.00,58.37,145503.356
7767.00,56.46,140364.2667
7768.00,49.06,120453.659
7769.00,51.06,125834.9043
7770.00,44.90,109260.6687
7771.00,55.85,138722.9869
7772.00,40.16,96507.1173
7773.00,48.20,118139.7235
7774.00,45.60,111144.1046
7775.00,43.23,104767.3289
7776.00,40.77,98148.3971
7777.00,49.24,120937.9711
7778.00,48.29,118381.8796
7779.00,38.98,93332.1826
7780.00,42.37,102453.3934
7781.00,45.54,110982.6672
7782.00,35.45,83834.2846
7783.00,46.29,113000.6342
7784.00,48.16,118032.0986
7785.00,46.90,114641.9141
7786.00,39.88,95753.743
7787.00,49.85,122579.2509
7788.00,43.99,106812.2021
7789.00,45.49,110848.1361
7790.00,38.89,93090.0265
7791.00,40.27,96803.0858
7792.00,43.15,104552.0791
7793.00,33.50,78587.5704
7794.00,52.54,129817.0259
7795.00,47.86,117224.9118
7796.00,45.39,110579.0738
7797.00,41.84,101027.3634
7798.00,38.10,90964.4346
7799.00,49.73,122256.3762
7800.00,45.62,111197.9171
7801.00,33.85,79529.2883
7802.00,44.77,108910.8878
7803.00,38.34,91610.1841
7804.00,40.78,98175.3034
7805.00,29.18,66964.0805
7806.00,35.07,82811.848
7807.00,29.43,67636.7361
7808.00,30.22,69762.328
7809.00,34.38,80955.3183
7810.00,40.60,97690.9913
7811.00,35.11,82919.4729
7812.00,31.17,72318.4196
7813.00,34.67,81735.5989
7814.00,36.33,86202.0325
7815.00,28.18,64273.4578
7816.00,26.48,59699.3993
7817.00,33.73,79206.4136
7818.00,31.10,72130.076
7819.00,28.66,65564.9567
7820.00,37.96,90587.7475
7821.00,40.77,98148.3971
7822.00,37.85,90291.779
7823.00,36.09,85556.2831
7824.00,38.60,92309.746
7825.00,28.67,65591.8629
7826.00,28.32,64650.145
7827.00,36.79,87439.7189
7828.00,34.03,80013.6004
7829.00,31.61,73502.2936
7830.00,26.21,58972.9312
7831.00,39.24,94031.7445
7832.00,46.48,113511.8525
7833.00,22.42,48775.4713
7834.00,35.33,83511.4099
7835.00,30.67,70973.1082
7836.00,25.38,56739.7144
7837.00,20.90,44685.7248
7838.00,42.99,104121.5794
7839.00,31.33,72748.9192
7840.00,27.47,62363.1157
7841.00,33.07,77430.6026
7842.00,25.80,57869.7759
7843.00,20.13,42613.9454
7844.00,27.17,61555.9289
7845.00,21.88,47322.535
7846.00,21.57,46488.442
7847.00,24.62,54694.8411
7848.00,29.69,68336.298
7849.00,23.24,50981.7819
7850.00,16.29,32281.9544
7851.00,23.61,51977.3123
7852.00,37.40,89080.9988
7853.00,31.01,71887.92
7854.00,17.28,34945.6708
7855.00,29.47,67744.3611
7856.00,21.70,46838.223
7857.00,18.03,36963.6378
7858.00,19.98,42210.352
7859.00,19.12,39896.4165
7860.00,16.16,31932.1734
7861.00,14.33,27008.3339
7862.00,21.05,45089.3182
7863.00,22.26,48344.9717
7864.00,35.12,82946.3791
7865.00,25.65,57466.1825
7866.00,16.26,32201.2357
7867.00,20.54,43717.1007
7868.00,23.40,51412.2815
7869.00,23.00,50336.0324
7870.00,14.17,26577.8343
7871.00,14.13,26470.2094
7872.00,15.72,30748.2994
7873.00,16.01,31528.58
7874.00,26.57,59941.5553
7875.00,24.88,55394.403
7876.00,15.28,29564.4255
7877.00,14.45,27331.2087
7878.00,16.61,33142.9536
7879.00,10.00,15357.9378
7880.00,16.52,32900.7976
7881.00,15.98,31447.8613
7882.00,11.02,18102.3729
7883.00,15.34,29725.8628
7884.00,12.25,21411.8388
7885.00,10.00,15357.9378
7886.00,17.51,35564.514
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.92,17833.3107
7890.00,10.00,15357.9378
7891.00,26.40,59484.1495
7892.00,19.14,39950.2289
7893.00,10.00,15357.9378
7894.00,14.76,28165.3017
7895.00,10.00,15357.9378
7896.00,19.82,41779.8524
7897.00,10.00,15357.9378
7898.00,12.59,22326.6505
7899.00,14.90,28541.9889
7900.00,10.00,15357.9378
7901.00,22.52,49044.5335
7902.00,15.39,29860.394
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,11.19,18559.7788
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,13.01,23456.712
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,11.29,18828.841
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,15.90,31232.6115
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
