Time,target_send_rate,sum_size_increase_bytes
7331.0000,10.0000,15357.9378
7332.0000,42.7900,103583.4549
7333.0000,18.5800,38443.4803
7334.0000,38.4500,91906.1526
7335.0000,37.5300,89430.7797
7336.0000,18.7300,38847.0737
7337.0000,16.2000,32039.7983
7338.0000,60.1800,150373.3830
7339.0000,21.6000,46569.1607
7340.0000,25.6600,57493.0887
7341.0000,20.9000,44685.7248
7342.0000,15.3400,29725.8628
7343.0000,36.7500,87332.0940
7344.0000,15.6500,30559.9559
7345.0000,17.4500,35403.0766
7346.0000,33.4100,78345.4143
7347.0000,10.0000,15357.9378
7348.0000,10.0000,15357.9378
7349.0000,22.6500,49394.3145
7350.0000,37.4700,89269.3424
7351.0000,27.9600,63681.5208
7352.0000,10.0000,15357.9378
7353.0000,10.0000,15357.9378
7354.0000,31.2400,72506.7632
7355.0000,19.0700,39761.8854
7356.0000,10.0000,15357.9378
7357.0000,35.7400,84614.5651
7358.0000,42.1400,101834.5502
7359.0000,10.0000,15357.9378
7360.0000,39.3600,94354.6192
7361.0000,10.0000,15357.9378
7362.0000,23.9100,52784.4990
7363.0000,20.9700,44874.0684
7364.0000,11.2100,18613.5912
7365.0000,34.8600,82246.8172
7366.0000,20.9500,44820.2560
7367.0000,53.9400,133583.8976
7368.0000,33.6600,79018.0700
7369.0000,29.0600,66641.2058
7370.0000,12.4000,21815.4322
7371.0000,10.0000,15357.9378
7372.0000,11.6600,19824.3714
7373.0000,38.4400,91879.2463
7374.0000,10.0000,15357.9378
7375.0000,10.0000,15357.9378
7376.0000,23.1900,50847.2507
7377.0000,42.3100,102291.9560
7378.0000,16.4100,32604.8291
7379.0000,23.5500,51815.8749
7380.0000,48.7000,119485.0349
7381.0000,16.6200,33169.8598
7382.0000,51.6600,127449.2779
7383.0000,23.3300,51223.9379
7384.0000,32.5900,76139.1038
7385.0000,42.0500,101592.3941
7386.0000,27.3700,62094.0535
7387.0000,10.0000,15357.9378
7388.0000,20.0900,42506.3205
7389.0000,18.7400,38873.9799
7390.0000,10.0000,15357.9378
7391.0000,10.0000,15357.9378
7392.0000,35.6600,84399.3153
7393.0000,10.0000,15357.9378
7394.0000,10.0000,15357.9378
7395.0000,32.3200,75412.6356
7396.0000,10.0000,15357.9378
7397.0000,17.6800,36021.9199
7398.0000,10.0000,15357.9378
7399.0000,44.3800,107861.5450
7400.0000,45.1600,109960.2306
7401.0000,10.0000,15357.9378
7402.0000,24.5300,54452.6851
7403.0000,10.0000,15357.9378
7404.0000,31.3300,72748.9192
7405.0000,57.7800,143915.8886
7406.0000,10.0000,15357.9378
7407.0000,10.0000,15357.9378
7408.0000,44.0800,107054.3582
7409.0000,13.1100,23725.7743
7410.0000,55.4900,137754.3627
7411.0000,34.2800,80686.2561
7412.0000,31.6200,73529.1998
7413.0000,54.0700,133933.6786
7414.0000,42.9700,104067.7670
7415.0000,10.0000,15357.9378
7416.0000,10.0000,15357.9378
7417.0000,28.2100,64354.1765
7418.0000,57.2800,142570.5773
7419.0000,22.6100,49286.6896
7420.0000,31.5900,73448.4811
7421.0000,26.6300,60102.9927
7422.0000,28.3200,64650.1450
7423.0000,57.9600,144400.2007
7424.0000,43.2800,104901.8600
7425.0000,14.9000,28541.9889
7426.0000,42.3500,102399.5809
7427.0000,10.0000,15357.9378
7428.0000,10.0000,15357.9378
7429.0000,10.0000,15357.9378
7430.0000,10.0000,15357.9378
7431.0000,25.7100,57627.6198
7432.0000,64.6700,162454.2788
7433.0000,13.0500,23564.3369
7434.0000,22.1900,48156.6281
7435.0000,26.6700,60210.6176
7436.0000,26.1800,58892.2125
7437.0000,20.7900,44389.7563
7438.0000,20.9100,44712.6311
7439.0000,41.8200,100973.5509
7440.0000,10.0000,15357.9378
7441.0000,18.2800,37636.2935
7442.0000,14.5200,27519.5522
7443.0000,61.3800,153602.1302
7444.0000,33.2800,77995.6334
7445.0000,61.3700,153575.2240
7446.0000,23.6200,52004.2185
7447.0000,67.0400,168831.0545
7448.0000,26.9600,60990.8982
7449.0000,23.3500,51277.7504
7450.0000,41.8100,100946.6447
7451.0000,38.1700,91152.7782
7452.0000,59.2700,147924.9164
7453.0000,10.0000,15357.9378
7454.0000,61.1500,152983.2870
7455.0000,15.8400,31071.1742
7456.0000,54.3400,134660.1467
7457.0000,10.0000,15357.9378
7458.0000,35.4100,83726.6597
7459.0000,41.6400,100489.2389
7460.0000,41.4000,99843.4894
7461.0000,10.0000,15357.9378
7462.0000,22.2300,48264.2530
7463.0000,31.5500,73340.8562
7464.0000,51.8500,127960.4962
7465.0000,10.0000,15357.9378
7466.0000,10.0000,15357.9378
7467.0000,57.2600,142516.7648
7468.0000,23.5900,51923.4998
7469.0000,56.7200,141063.8286
7470.0000,44.4900,108157.5134
7471.0000,42.8800,103825.6110
7472.0000,33.5100,78614.4766
7473.0000,10.0000,15357.9378
7474.0000,39.2800,94139.3694
7475.0000,66.9100,168481.2735
7476.0000,47.1600,115341.4760
7477.0000,10.0000,15357.9378
7478.0000,38.8400,92955.4954
7479.0000,13.2800,24183.1801
7480.0000,41.9500,101323.3319
7481.0000,26.6600,60183.7114
7482.0000,19.7700,41645.3212
7483.0000,41.5100,100139.4579
7484.0000,43.4100,105251.6410
7485.0000,49.7300,122256.3762
7486.0000,10.4700,16622.5305
7487.0000,16.3900,32551.0166
7488.0000,12.5700,22272.8381
7489.0000,23.4600,51573.7189
7490.0000,43.0200,104202.2981
7491.0000,32.4600,75789.3228
7492.0000,60.3300,150776.9764
7493.0000,51.9900,128337.1834
7494.0000,70.0000,176795.2976
7495.0000,10.0000,15357.9378
7496.0000,13.5600,24936.5545
7497.0000,28.0100,63816.0520
7498.0000,10.0000,15357.9378
7499.0000,51.9200,128148.8398
7500.0000,51.5100,127045.6845
7501.0000,48.7200,119538.8473
7502.0000,35.3700,83619.0348
7503.0000,45.6400,111251.7295
7504.0000,35.4900,83941.9095
7505.0000,47.3500,115852.6943
7506.0000,53.3300,131942.6178
7507.0000,36.2200,85906.0640
7508.0000,21.4400,46138.6611
7509.0000,23.1600,50766.5321
7510.0000,69.8400,176364.7979
7511.0000,19.1500,39977.1352
7512.0000,48.1000,117870.6613
7513.0000,46.3000,113027.5405
7514.0000,48.7500,119619.5660
7515.0000,20.5900,43851.6318
7516.0000,23.9800,52972.8426
7517.0000,22.2600,48344.9717
7518.0000,22.3900,48694.7526
7519.0000,18.2400,37528.6686
7520.0000,57.5600,143323.9516
7521.0000,44.6900,108695.6380
7522.0000,40.7700,98148.3971
7523.0000,44.0000,106839.1083
7524.0000,55.8500,138722.9869
7525.0000,29.6900,68336.2980
7526.0000,28.9100,66237.6124
7527.0000,10.0000,15357.9378
7528.0000,32.3100,75385.7294
7529.0000,12.5100,22111.4007
7530.0000,18.0300,36963.6378
7531.0000,11.3000,18855.7473
7532.0000,82.3400,209997.5812
7533.0000,24.9600,55609.6528
7534.0000,10.0000,15357.9378
7535.0000,53.6400,132776.7108
7536.0000,20.9900,44927.8809
7537.0000,28.1500,64192.7391
7538.0000,13.6200,25097.9919
7539.0000,10.0000,15357.9378
7540.0000,52.3600,129332.7138
7541.0000,27.8400,63358.6461
7542.0000,10.0000,15357.9378
7543.0000,39.0300,93466.7137
7544.0000,59.2000,147736.5728
7545.0000,10.0000,15357.9378
7546.0000,63.2800,158714.3133
7547.0000,56.6200,140794.7663
7548.0000,28.8200,65995.4563
7549.0000,32.2600,75251.1983
7550.0000,28.4300,64946.1135
7551.0000,10.8100,17537.3422
7552.0000,67.6800,170553.0530
7553.0000,64.4100,161754.7169
7554.0000,10.0000,15357.9378
7555.0000,84.5400,215916.9511
7556.0000,75.5000,191593.7222
7557.0000,46.1200,112543.2284
7558.0000,48.8700,119942.4407
7559.0000,10.0000,15357.9378
7560.0000,17.9300,36694.5755
7561.0000,44.6800,108668.7317
7562.0000,80.1200,204024.3989
7563.0000,33.7800,79340.9447
7564.0000,43.4900,105466.8908
7565.0000,62.0800,155485.5661
7566.0000,56.6400,140848.5788
7567.0000,10.0000,15357.9378
7568.0000,54.1700,134202.7408
7569.0000,49.0800,120507.4715
7570.0000,32.3000,75358.8232
7571.0000,25.1400,56093.9649
7572.0000,26.7200,60345.1487
7573.0000,38.1600,91125.8720
7574.0000,30.4900,70488.7962
7575.0000,27.1000,61367.5853
7576.0000,51.1200,125996.3417
7577.0000,16.2400,32147.4232
7578.0000,48.3300,118489.5045
7579.0000,10.0000,15357.9378
7580.0000,13.0200,23483.6183
7581.0000,27.2500,61771.1787
7582.0000,48.3900,118650.9418
7583.0000,20.2000,42802.2890
7584.0000,35.5500,84103.3468
7585.0000,10.0000,15357.9378
7586.0000,32.6200,76219.8224
7587.0000,74.0600,187719.2256
7588.0000,14.7600,28165.3017
7589.0000,10.0000,15357.9378
7590.0000,52.8400,130624.2127
7591.0000,16.4700,32766.2664
7592.0000,43.9700,106758.3897
7593.0000,24.5600,54533.4038
7594.0000,31.9300,74363.2928
7595.0000,18.2400,37528.6686
7596.0000,15.4600,30048.7376
7597.0000,31.7300,73825.1683
7598.0000,10.0000,15357.9378
7599.0000,12.3700,21734.7135
7600.0000,40.9500,98632.7092
7601.0000,41.6000,100381.6139
7602.0000,24.3400,53941.4668
7603.0000,35.4100,83726.6597
7604.0000,17.2800,34945.6708
7605.0000,22.7100,49555.7519
7606.0000,16.4100,32604.8291
7607.0000,13.6000,25044.1794
7608.0000,18.6300,38578.0114
7609.0000,38.0000,90695.3724
7610.0000,14.6500,27869.3332
7611.0000,40.7600,98121.4909
7612.0000,37.1500,88408.3431
7613.0000,47.8100,117090.3807
7614.0000,17.2900,34972.5770
7615.0000,10.0000,15357.9378
7616.0000,11.4200,19178.6220
7617.0000,61.2600,153279.2555
7618.0000,42.3000,102265.0498
7619.0000,23.5900,51923.4998
7620.0000,43.5700,105682.1406
7621.0000,25.0200,55771.0902
7622.0000,10.0000,15357.9378
7623.0000,32.7400,76542.6972
7624.0000,50.2000,123520.9688
7625.0000,18.1000,37151.9814
7626.0000,10.0000,15357.9378
7627.0000,52.3200,129225.0889
7628.0000,32.1100,74847.6049
7629.0000,16.1800,31985.9859
7630.0000,31.1300,72210.7947
7631.0000,11.7500,20066.5275
7632.0000,64.1800,161135.8737
7633.0000,54.0100,133772.2412
7634.0000,23.4500,51546.8126
7635.0000,33.4100,78345.4143
7636.0000,40.7000,97960.0536
7637.0000,56.3800,140149.0169
7638.0000,10.7600,17402.8110
7639.0000,43.9700,106758.3897
7640.0000,53.3000,131861.8991
7641.0000,46.9500,114776.4452
7642.0000,37.8400,90264.8727
7643.0000,25.2000,56255.4023
7644.0000,27.3400,62013.3348
7645.0000,53.8200,133261.0229
7646.0000,48.0500,117736.1301
7647.0000,19.5300,40999.5718
7648.0000,45.7500,111547.6980
7649.0000,12.5200,22138.3069
7650.0000,41.8800,101134.9883
7651.0000,14.3000,26927.6153
7652.0000,21.1300,45304.5680
7653.0000,36.5900,86901.5944
7654.0000,35.2600,83323.0663
7655.0000,55.1000,136705.0199
7656.0000,42.2300,102076.7062
7657.0000,14.9600,28703.4262
7658.0000,66.6100,167674.0867
7659.0000,42.1000,101726.9253
7660.0000,33.9300,79744.5381
7661.0000,10.0000,15357.9378
7662.0000,15.7500,30829.0181
7663.0000,31.9000,74282.5741
7664.0000,43.7100,106058.8278
7665.0000,10.0000,15357.9378
7666.0000,42.4300,102614.8308
7667.0000,14.5300,27546.4585
7668.0000,10.0000,15357.9378
7669.0000,51.2900,126453.7475
7670.0000,26.0900,58650.0565
7671.0000,30.6900,71026.9207
7672.0000,10.0000,15357.9378
7673.0000,14.1000,26389.4907
7674.0000,64.9800,163288.3718
7675.0000,47.5100,116283.1939
7676.0000,10.0000,15357.9378
7677.0000,20.2100,42829.1952
7678.0000,27.1800,61582.8352
7679.0000,41.7500,100785.2073
7680.0000,10.0000,15357.9378
7681.0000,39.0500,93520.5262
7682.0000,51.5800,127234.0281
7683.0000,10.0000,15357.9378
7684.0000,40.8000,98229.1158
7685.0000,50.8100,125162.2487
7686.0000,21.3500,45896.5050
7687.0000,43.2100,104713.5164
7688.0000,21.2400,45600.5365
7689.0000,42.5300,102883.8930
7690.0000,23.2600,51035.5943
7691.0000,39.9900,96049.7115
7692.0000,40.0400,96184.2426
7693.0000,67.5100,170095.6471
7694.0000,27.3900,62147.8659
7695.0000,41.4700,100031.8330
7696.0000,39.6200,95054.1811
7697.0000,10.0000,15357.9378
7698.0000,45.5600,111036.4797
7699.0000,29.8700,68820.6101
7700.0000,44.4000,107915.3574
7701.0000,20.2300,42883.0077
7702.0000,10.0000,15357.9378
7703.0000,51.5500,127153.3094
7704.0000,26.9700,61017.8044
7705.0000,31.6500,73609.9185
7706.0000,10.0000,15357.9378
7707.0000,37.3800,89027.1863
7708.0000,17.3800,35214.7331
7709.0000,10.0900,15600.0939
7710.0000,31.2100,72426.0445
7711.0000,10.0000,15357.9378
7712.0000,18.1800,37367.2312
7713.0000,27.4100,62201.6784
7714.0000,10.1800,15842.2499
7715.0000,10.0000,15357.9378
7716.0000,70.8200,179001.6081
7717.0000,34.1600,80363.3813
7718.0000,29.7400,68470.8292
7719.0000,10.0000,15357.9378
7720.0000,55.4400,137619.8316
7721.0000,24.3600,53995.2792
7722.0000,10.0000,15357.9378
7723.0000,72.3900,183225.8857
7724.0000,10.0000,15357.9378
7725.0000,21.5100,46327.0047
7726.0000,24.8100,55206.0594
7727.0000,26.9200,60883.2733
7728.0000,22.2800,48398.7841
7729.0000,37.3900,89054.0925
7730.0000,22.5800,49205.9709
7731.0000,27.4900,62416.9282
7732.0000,19.8800,41941.2897
7733.0000,14.7400,28111.4892
7734.0000,10.0000,15357.9378
7735.0000,10.0000,15357.9378
7736.0000,10.0000,15357.9378
7737.0000,10.0000,15357.9378
7738.0000,10.0000,15357.9378
7739.0000,10.0000,15357.9378
7740.0000,20.9300,44766.4435
7741.0000,22.1600,48075.9094
7742.0000,34.4600,81170.5681
7743.0000,10.0000,15357.9378
7744.0000,41.2800,99520.6147
7745.0000,18.6700,38685.6363
7746.0000,21.8800,47322.5350
7747.0000,14.7100,28030.7706
7748.0000,49.2800,121045.5960
7749.0000,14.2900,26900.7090
7750.0000,51.8400,127933.5900
7751.0000,10.3200,16218.9371
7752.0000,47.0000,114910.9763
7753.0000,19.3600,40542.1659
7754.0000,10.0000,15357.9378
7755.0000,33.5600,78749.0077
7756.0000,58.8700,146848.6673
7757.0000,35.1500,83027.0978
7758.0000,33.5600,78749.0077
7759.0000,30.2200,69762.3280
7760.0000,20.1400,42640.8516
7761.0000,10.0000,15357.9378
7762.0000,34.7000,81816.3176
7763.0000,25.7300,57681.4323
7764.0000,10.0000,15357.9378
7765.0000,25.8700,58058.1195
7766.0000,49.9100,122740.6883
7767.0000,45.7700,111601.5105
7768.0000,10.0000,15357.9378
7769.0000,18.6000,38497.2927
7770.0000,42.3500,102399.5809
7771.0000,10.0000,15357.9378
7772.0000,25.7600,57762.1510
7773.0000,27.7600,63143.3963
7774.0000,10.0000,15357.9378
7775.0000,26.9400,60937.0857
7776.0000,10.0000,15357.9378
7777.0000,11.2200,18640.4975
7778.0000,35.3000,83430.6912
7779.0000,10.0000,15357.9378
7780.0000,24.2400,53672.4045
7781.0000,13.2400,24075.5552
7782.0000,10.0000,15357.9378
7783.0000,10.0000,15357.9378
7784.0000,35.9200,85098.8772
7785.0000,10.0000,15357.9378
7786.0000,29.6100,68121.0482
7787.0000,24.2300,53645.4983
7788.0000,10.0000,15357.9378
7789.0000,32.7300,76515.7909
7790.0000,15.5400,30263.9874
7791.0000,10.0000,15357.9378
7792.0000,10.0000,15357.9378
7793.0000,55.5700,137969.6125
7794.0000,10.0000,15357.9378
7795.0000,46.8400,114480.4767
7796.0000,25.2600,56416.8396
7797.0000,10.0000,15357.9378
7798.0000,13.5000,24775.1171
7799.0000,10.2800,16111.3122
7800.0000,39.5200,94785.1188
7801.0000,18.5200,38282.0429
7802.0000,32.5500,76031.4789
7803.0000,10.0000,15357.9378
7804.0000,23.1900,50847.2507
7805.0000,10.0000,15357.9378
7806.0000,10.0000,15357.9378
7807.0000,10.0000,15357.9378
7808.0000,10.0000,15357.9378
7809.0000,38.9800,93332.1826
7810.0000,10.0000,15357.9378
7811.0000,23.8100,52515.4368
7812.0000,10.0000,15357.9378
7813.0000,23.7300,52300.1870
7814.0000,10.0000,15357.9378
7815.0000,10.0000,15357.9378
7816.0000,10.0000,15357.9378
7817.0000,10.0000,15357.9378
7818.0000,10.0000,15357.9378
7819.0000,10.0000,15357.9378
7820.0000,10.0000,15357.9378
7821.0000,31.0500,71995.5449
7822.0000,90.6900,232464.2805
7823.0000,59.8000,149350.9464
7824.0000,10.0000,15357.9378
7825.0000,18.6000,38497.2927
7826.0000,10.0000,15357.9378
7827.0000,14.9100,28568.8951
7828.0000,30.3600,70139.0152
7829.0000,29.4900,67798.1735
7830.0000,17.1500,34595.8899
7831.0000,32.6800,76381.2598
7832.0000,10.0000,15357.9378
7833.0000,10.0000,15357.9378
7834.0000,18.3300,37770.8246
7835.0000,14.9400,28649.6138
7836.0000,10.0000,15357.9378
7837.0000,22.9900,50309.1262
7838.0000,31.9500,74417.1053
7839.0000,10.0000,15357.9378
7840.0000,22.6400,49367.4083
7841.0000,10.0000,15357.9378
7842.0000,15.8700,31151.8928
7843.0000,10.0000,15357.9378
7844.0000,10.0000,15357.9378
7845.0000,10.0000,15357.9378
7846.0000,10.0000,15357.9378
7847.0000,15.5400,30263.9874
7848.0000,10.0000,15357.9378
7849.0000,58.1100,144803.7941
7850.0000,18.3100,37717.0121
7851.0000,10.0000,15357.9378
7852.0000,10.0000,15357.9378
7853.0000,21.0800,45170.0369
7854.0000,10.0000,15357.9378
7855.0000,10.0000,15357.9378
7856.0000,10.0000,15357.9378
7857.0000,23.8400,52596.1555
7858.0000,10.0000,15357.9378
7859.0000,21.7000,46838.2230
7860.0000,10.0000,15357.9378
7861.0000,12.2700,21465.6513
7862.0000,24.2100,53591.6858
7863.0000,11.5300,19474.5905
7864.0000,10.0000,15357.9378
7865.0000,10.0000,15357.9378
7866.0000,10.0000,15357.9378
7867.0000,10.0000,15357.9378
7868.0000,42.4800,102749.3619
7869.0000,25.0700,55905.6213
7870.0000,12.7000,22622.6190
7871.0000,10.0000,15357.9378
7872.0000,10.0000,15357.9378
7873.0000,10.0000,15357.9378
7874.0000,31.6900,73717.5434
7875.0000,49.5300,121718.2517
7876.0000,10.0000,15357.9378
7877.0000,25.4300,56874.2455
7878.0000,13.0600,23591.2432
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,28.5200,65188.2695
7883.0000,10.0000,15357.9378
7884.0000,10.0000,15357.9378
7885.0000,10.0000,15357.9378
7886.0000,26.3400,59322.7121
7887.0000,46.4700,113484.9463
7888.0000,10.0000,15357.9378
7889.0000,32.4500,75762.4166
7890.0000,50.2900,123763.1249
7891.0000,19.6900,41430.0714
7892.0000,10.0000,15357.9378
7893.0000,10.0000,15357.9378
7894.0000,14.0800,26335.6783
7895.0000,10.0000,15357.9378
7896.0000,18.9700,39492.8231
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,20.1400,42640.8516
7901.0000,10.0000,15357.9378
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,10.0000,15357.9378
7907.0000,10.0000,15357.9378
7908.0000,10.0000,15357.9378
7909.0000,19.1800,40057.8539
7910.0000,44.5500,108318.9508
7911.0000,17.1300,34542.0774
7912.0000,24.9000,55448.2155
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,15.2900,29591.3317
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,28.9200,66264.5186
7920.0000,13.3500,24371.5237
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,15.9500,31367.1427
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,10.0000,15357.9378
7931.0000,10.0000,15357.9378
7932.0000,10.0000,15357.9378
7933.0000,20.2300,42883.0077
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,22.4300,48802.3775
7937.0000,10.0000,15357.9378
7938.0000,18.5100,38255.1367
7939.0000,10.0000,15357.9378
7940.0000,31.5600,73367.7624
7941.0000,10.0000,15357.9378
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,20.6300,43959.2567
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,18.6400,38604.9176
7951.0000,45.5000,110875.0423
7952.0000,44.0600,107000.5457
7953.0000,10.0000,15357.9378
7954.0000,13.8500,25716.8351
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,12.5000,22084.4945
7960.0000,10.0000,15357.9378
7961.0000,11.8000,20201.0586
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,14.0300,26201.1471
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,15.8200,31017.3617
7973.0000,14.2100,26685.4592
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,14.0300,26201.1471
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,23.3900,51385.3753
7986.0000,10.0000,15357.9378
7987.0000,28.8500,66076.1750
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,15.1300,29160.8321
7992.0000,18.3600,37851.5433
7993.0000,10.0000,15357.9378
7994.0000,17.8200,36398.6070
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,17.7900,36317.8884
7998.0000,18.1600,37313.4187
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,22.5400,49098.3460
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,11.2900,18828.8410
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,15.5700,30344.7060
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
