@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8895.00,81.00,206392.1469
8896.00,69.14,174481.3621
8897.00,66.26,166732.3688
8898.00,82.11,209378.738
8899.00,65.99,166005.9007
8900.00,72.00,182176.5429
8901.00,59.62,148866.6343
8902.00,62.08,155485.5661
8903.00,81.20,206930.2714
8904.00,77.01,195656.5624
8905.00,82.15,209486.3629
8906.00,70.22,177387.2345
8907.00,74.20,188095.9127
8908.00,75.33,191136.3164
8909.00,75.04,190356.0358
8910.00,65.13,163691.9652
8911.00,70.12,177118.1723
8912.00,75.35,191190.1288
8913.00,72.98,184813.3531
8914.00,73.36,185835.7897
8915.00,63.24,158606.6884
8916.00,74.37,188553.3186
8917.00,87.71,224446.2249
8918.00,82.03,209163.4882
8919.00,77.56,197136.4049
8920.00,82.39,210132.1124
8921.00,72.83,184409.7597
8922.00,83.93,214275.6713
8923.00,86.41,220948.4155
8924.00,87.20,223074.0074
8925.00,80.69,205558.0538
8926.00,78.05,198454.81
8927.00,78.23,198939.1221
8928.00,76.93,195441.3126
8929.00,73.13,185216.9465
8930.00,81.44,207576.0208
8931.00,74.84,189817.9113
8932.00,84.59,216051.4822
8933.00,69.51,175476.8925
8934.00,74.83,189791.005
8935.00,88.45,226437.2857
8936.00,78.34,199235.0906
8937.00,78.62,199988.4649
8938.00,76.87,195279.8753
8939.00,87.16,222966.3825
8940.00,69.35,175046.3928
8941.00,91.19,233809.5918
8942.00,71.47,180750.5129
8943.00,78.83,200553.4957
8944.00,78.61,199961.5587
8945.00,70.07,176983.6411
8946.00,75.54,191701.3471
8947.00,88.11,225522.474
8948.00,80.76,205746.3974
8949.00,77.86,197943.5917
8950.00,80.38,204723.9608
8951.00,78.65,200069.1836
8952.00,74.10,187826.8505
8953.00,80.28,204454.8985
8954.00,64.90,163073.122
8955.00,80.21,204266.5549
8956.00,82.68,210912.3929
8957.00,89.04,228024.7531
8958.00,72.56,183683.2916
8959.00,79.09,201253.0576
8960.00,69.82,176310.9855
8961.00,79.84,203271.0246
8962.00,91.17,233755.7793
8963.00,83.62,213441.5782
8964.00,75.23,190867.2541
8965.00,89.04,228024.7531
8966.00,79.62,202679.0876
8967.00,80.15,204105.1176
8968.00,95.78,246159.5498
8969.00,82.70,210966.2054
8970.00,82.07,209271.1131
8971.00,85.42,218284.699
8972.00,83.50,213118.7035
8973.00,81.00,206392.1469
8974.00,78.33,199208.1843
8975.00,84.46,215701.7013
8976.00,80.88,206069.2721
8977.00,75.98,192885.2211
8978.00,78.02,198374.0913
8979.00,84.15,214867.6082
8980.00,77.60,197244.0298
8981.00,80.54,205154.4604
8982.00,76.78,195037.7192
8983.00,93.13,239029.3997
8984.00,85.43,218311.6052
8985.00,78.09,198562.4349
8986.00,77.84,197889.7792
8987.00,87.59,224123.3502
8988.00,78.97,200930.1828
8989.00,85.73,219118.792
8990.00,83.73,213737.5467
8991.00,71.00,179485.9202
8992.00,82.34,209997.5812
8993.00,79.12,201333.7762
8994.00,78.92,200795.6517
8995.00,68.10,171683.1145
8996.00,65.80,165494.6824
8997.00,80.40,204777.7733
8998.00,72.60,183790.9165
8999.00,72.85,184463.5722
9000.00,70.02,176849.11
9001.00,89.02,227970.9406
9002.00,95.66,245836.6751
9003.00,76.42,194069.0951
9004.00,81.30,207199.3336
9005.00,83.95,214329.4837
9006.00,83.16,212203.8918
9007.00,77.09,195871.8122
9008.00,83.31,212607.4852
9009.00,83.92,214248.765
9010.00,71.54,180938.8565
9011.00,69.41,175207.8302
9012.00,88.91,227674.9721
9013.00,74.58,189118.3494
9014.00,86.85,222132.2894
9015.00,84.17,214921.4207
9016.00,78.22,198912.2158
9017.00,79.28,201764.2759
9018.00,82.46,210320.4559
9019.00,70.36,177763.9217
9020.00,85.75,219172.6045
9021.00,68.75,173432.0192
9022.00,79.28,201764.2759
9023.00,79.10,201279.9638
9024.00,73.92,187342.5384
9025.00,81.37,207387.6772
9026.00,98.11,252428.7006
9027.00,86.88,222213.0081
9028.00,87.07,222724.2264
9029.00,74.41,188660.9435
9030.00,65.08,163557.4341
9031.00,79.93,203513.1806
9032.00,85.92,219630.0104
9033.00,86.56,221352.0089
9034.00,73.40,185943.4146
9035.00,73.91,187315.6322
9036.00,82.26,209782.3314
9037.00,88.34,226141.3172
9038.00,78.37,199315.8092
9039.00,87.14,222912.57
9040.00,86.23,220464.1034
9041.00,77.33,196517.5617
9042.00,79.01,201037.8078
9043.00,84.16,214894.5145
9044.00,75.02,190302.2233
9045.00,75.65,191997.3156
9046.00,78.73,200284.4334
9047.00,72.90,184598.1033
9048.00,72.86,184490.4784
9049.00,73.45,186077.9457
9050.00,72.73,184140.6974
9051.00,79.65,202759.8063
9052.00,73.16,185297.6652
9053.00,75.78,192347.0966
9054.00,79.08,201226.1513
9055.00,70.62,178463.4836
9056.00,71.90,181907.4806
9057.00,70.08,177010.5474
9058.00,79.35,201952.6195
9059.00,79.50,202356.2129
9060.00,79.46,202248.588
9061.00,78.62,199988.4649
9062.00,76.26,193638.5954
9063.00,86.60,221459.6338
9064.00,71.66,181261.7312
9065.00,78.54,199773.2151
9066.00,73.35,185808.8835
9067.00,76.55,194418.876
9068.00,74.87,189898.6299
9069.00,74.29,188338.0688
9070.00,74.27,188284.2563
9071.00,74.77,189629.5677
9072.00,83.72,213710.6405
9073.00,79.16,201441.4012
9074.00,90.69,232464.2805
9075.00,62.78,157369.0019
9076.00,75.73,192212.5654
9077.00,80.67,205504.2414
9078.00,73.61,186508.4454
9079.00,79.53,202436.9315
9080.00,72.93,184678.822
9081.00,80.07,203889.8678
9082.00,68.89,173808.7064
9083.00,82.33,209970.675
9084.00,73.24,185512.915
9085.00,82.46,210320.4559
9086.00,68.07,171602.3958
9087.00,81.15,206795.7403
9088.00,72.06,182337.9802
9089.00,76.48,194230.5324
9090.00,81.69,208248.6765
9091.00,73.18,185351.4776
9092.00,92.93,238491.2752
9093.00,72.73,184140.6974
9094.00,78.79,200445.8708
9095.00,70.12,177118.1723
9096.00,70.41,177898.4529
9097.00,90.02,230661.5633
9098.00,72.78,184275.2286
9099.00,74.92,190033.1611
9100.00,76.09,193181.1896
9101.00,75.89,192643.065
9102.00,77.76,197674.5294
9103.00,75.55,191728.2533
9104.00,78.33,199208.1843
9105.00,71.66,181261.7312
9106.00,79.41,202114.0568
9107.00,81.95,208948.2384
9108.00,81.27,207118.615
9109.00,66.98,168669.6171
9110.00,70.10,177064.3598
9111.00,71.39,180535.2631
9112.00,67.97,171333.3336
9113.00,80.03,203782.2429
9114.00,72.12,182499.4176
9115.00,66.42,167162.8684
9116.00,70.67,178598.0147
9117.00,75.30,191055.5977
9118.00,64.54,162104.4978
9119.00,75.47,191513.0035
9120.00,66.58,167593.3681
9121.00,60.72,151826.3193
9122.00,67.51,170095.6471
9123.00,65.57,164875.8392
9124.00,67.32,169584.4288
9125.00,78.35,199261.9968
9126.00,73.93,187369.4446
9127.00,62.10,155539.3785
9128.00,68.36,172382.6764
9129.00,73.71,186777.5076
9130.00,75.17,190705.8167
9131.00,66.91,168481.2735
9132.00,67.41,169826.5849
9133.00,69.21,174669.7057
9134.00,64.31,161485.6546
9135.00,59.68,149028.0717
9136.00,63.81,160140.3433
9137.00,78.71,200230.621
9138.00,65.78,165440.8699
9139.00,64.93,163153.8407
9140.00,66.47,167297.3996
9141.00,71.97,182095.8242
9142.00,64.42,161781.6231
9143.00,68.31,172248.1453
9144.00,60.70,151772.5068
9145.00,66.27,166759.275
9146.00,68.82,173620.3628
9147.00,68.69,173270.5819
9148.00,67.44,169907.3035
9149.00,70.94,179324.4829
9150.00,63.61,159602.2188
9151.00,61.09,152821.8496
9152.00,68.00,171414.0522
9153.00,65.70,165225.6201
9154.00,70.80,178947.7957
9155.00,52.22,128956.0266
9156.00,72.37,183172.0733
9157.00,66.74,168023.8677
9158.00,60.91,152337.5376
9159.00,59.30,148005.6351
9160.00,54.20,134283.4595
9161.00,58.45,145718.6058
9162.00,59.80,149350.9464
9163.00,58.80,146660.3237
9164.00,72.71,184086.885
9165.00,51.68,127503.0904
9166.00,75.02,190302.2233
9167.00,66.22,166624.7439
9168.00,53.56,132561.461
9169.00,63.85,160247.9682
9170.00,54.25,134417.9906
9171.00,68.28,172167.4266
9172.00,66.79,168158.3988
9173.00,64.77,162723.341
9174.00,62.93,157772.5953
9175.00,64.44,161835.4356
9176.00,53.51,132426.9299
9177.00,61.97,155189.5976
9178.00,60.93,152391.35
9179.00,57.80,143969.7011
9180.00,57.31,142651.296
9181.00,65.12,163665.059
9182.00,55.13,136785.7386
9183.00,59.40,148274.6973
9184.00,60.81,152068.4753
9185.00,58.74,146498.8864
9186.00,59.82,149404.7589
9187.00,52.72,130301.338
9188.00,60.95,152445.1625
9189.00,45.01,109556.6372
9190.00,49.49,121610.6268
9191.00,53.12,131377.587
9192.00,46.45,113431.1339
9193.00,58.77,146579.6051
9194.00,53.65,132803.617
9195.00,57.88,144184.9509
9196.00,67.37,169718.96
9197.00,44.74,108830.1691
9198.00,47.96,117493.9741
9199.00,51.91,128121.9336
9200.00,64.23,161270.4048
9201.00,56.15,139530.1737
9202.00,50.65,124731.749
9203.00,49.66,122068.0326
9204.00,41.82,100973.5509
9205.00,42.89,103852.5172
9206.00,51.14,126050.1541
9207.00,54.34,134660.1467
9208.00,47.06,115072.4137
9209.00,53.97,133664.6163
9210.00,42.25,102130.5187
9211.00,41.39,99816.5832
9212.00,45.24,110175.4804
9213.00,55.20,136974.0822
9214.00,65.38,164364.6209
9215.00,47.38,115933.4129
9216.00,46.31,113054.4467
9217.00,45.74,111520.7918
9218.00,30.80,71322.8892
9219.00,42.93,103960.1421
9220.00,44.27,107565.5765
9221.00,45.32,110390.7303
9222.00,53.62,132722.8984
9223.00,47.54,116363.9126
9224.00,38.02,90749.1848
9225.00,47.41,116014.1316
9226.00,44.18,107323.4204
9227.00,45.88,111897.4789
9228.00,52.86,130678.0251
9229.00,39.72,95323.2433
9230.00,47.12,115233.851
9231.00,42.82,103664.1736
9232.00,47.23,115529.8195
9233.00,48.62,119269.785
9234.00,45.40,110605.9801
9235.00,40.13,96426.3986
9236.00,37.04,88112.3746
9237.00,44.92,109314.4812
9238.00,39.31,94220.0881
9239.00,22.84,49905.5328
9240.00,38.30,91502.5592
9241.00,41.93,101269.5194
9242.00,50.41,124085.9996
9243.00,37.17,88462.1556
9244.00,35.04,82731.1293
9245.00,49.08,120507.4715
9246.00,46.09,112462.5097
9247.00,42.10,101726.9253
9248.00,42.30,102265.0498
9249.00,34.79,82058.4736
9250.00,32.66,76327.4473
9251.00,35.35,83565.2223
9252.00,37.56,89511.4984
9253.00,34.49,81251.2868
9254.00,33.77,79314.0385
9255.00,29.43,67636.7361
9256.00,32.66,76327.4473
9257.00,29.93,68982.0475
9258.00,31.05,71995.5449
9259.00,41.72,100704.4887
9260.00,38.67,92498.0895
9261.00,33.46,78479.9455
9262.00,37.51,89376.9673
9263.00,33.07,77430.6026
9264.00,22.52,49044.5335
9265.00,35.27,83349.9725
9266.00,29.49,67798.1735
9267.00,26.16,58838.4
9268.00,30.91,71618.8577
9269.00,33.98,79879.0693
9270.00,31.20,72399.1383
9271.00,36.83,87547.3438
9272.00,39.57,94919.6499
9273.00,37.21,88569.7805
9274.00,33.49,78560.6642
9275.00,32.15,74955.2298
9276.00,24.39,54075.9979
9277.00,16.04,31609.2987
9278.00,28.06,63950.5831
9279.00,18.21,37447.9499
9280.00,33.03,77322.9777
9281.00,29.26,67179.3303
9282.00,31.01,71887.92
9283.00,27.97,63708.4271
9284.00,27.46,62336.2095
9285.00,29.99,69143.4848
9286.00,22.40,48721.6588
9287.00,29.42,67609.8299
9288.00,27.59,62685.9904
9289.00,18.39,37932.262
9290.00,21.94,47483.9724
9291.00,21.56,46461.5358
9292.00,30.91,71618.8577
9293.00,20.38,43286.6011
9294.00,17.48,35483.7953
9295.00,14.21,26685.4592
9296.00,32.80,76704.1345
9297.00,16.81,33681.0781
9298.00,21.08,45170.0369
9299.00,12.75,22757.1501
9300.00,30.46,70408.0775
9301.00,16.41,32604.8291
9302.00,10.92,17833.3107
9303.00,14.24,26766.1779
9304.00,13.64,25151.8043
9305.00,14.64,27842.427
9306.00,12.40,21815.4322
9307.00,14.54,27573.3647
9308.00,27.17,61555.9289
9309.00,13.47,24694.3985
9310.00,23.88,52703.7804
9311.00,14.77,28192.2079
9312.00,18.20,37421.0436
9313.00,23.28,51089.4068
9314.00,10.00,15357.9378
9315.00,10.00,15357.9378
9316.00,16.38,32524.1104
9317.00,23.67,52138.7496
9318.00,10.00,15357.9378
9319.00,18.04,36990.544
9320.00,14.96,28703.4262
9321.00,16.05,31636.2049
9322.00,12.36,21707.8073
9323.00,10.00,15357.9378
9324.00,18.61,38524.1989
9325.00,31.46,73098.7002
9326.00,10.00,15357.9378
9327.00,10.00,15357.9378
9328.00,20.10,42533.2267
9329.00,17.33,35080.2019
9330.00,10.00,15357.9378
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,10.00,15357.9378
9334.00,15.78,30909.7368
9335.00,10.00,15357.9378
9336.00,13.63,25124.8981
9337.00,13.60,25044.1794
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,11.38,19070.9971
9341.00,10.00,15357.9378
9342.00,10.10,15627.0001
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,10.00,15357.9378
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,14.84,28380.5515
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
