@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7555.00,10.00,15357.9378
7556.00,29.43,67636.7361
7557.00,40.43,97233.5854
7558.00,10.00,15357.9378
7559.00,23.87,52676.8741
7560.00,60.96,152472.0687
7561.00,34.05,80067.4128
7562.00,10.00,15357.9378
7563.00,37.34,88919.5614
7564.00,24.97,55636.5591
7565.00,32.67,76354.3536
7566.00,32.35,75493.3543
7567.00,12.43,21896.1509
7568.00,10.00,15357.9378
7569.00,58.95,147063.9171
7570.00,59.55,148678.2907
7571.00,10.00,15357.9378
7572.00,40.32,96937.6169
7573.00,14.54,27573.3647
7574.00,10.00,15357.9378
7575.00,33.87,79583.1008
7576.00,10.00,15357.9378
7577.00,52.87,130704.9314
7578.00,27.55,62578.3655
7579.00,31.35,72802.7317
7580.00,62.49,156588.7214
7581.00,10.00,15357.9378
7582.00,32.52,75950.7602
7583.00,10.00,15357.9378
7584.00,10.00,15357.9378
7585.00,50.45,124193.6245
7586.00,71.77,181557.6997
7587.00,14.60,27734.8021
7588.00,10.98,17994.748
7589.00,19.44,40757.4157
7590.00,59.24,147844.1977
7591.00,25.80,57869.7759
7592.00,36.54,86767.0633
7593.00,10.00,15357.9378
7594.00,10.00,15357.9378
7595.00,10.00,15357.9378
7596.00,29.07,66668.112
7597.00,27.24,61744.2725
7598.00,42.30,102265.0498
7599.00,50.09,123225.0004
7600.00,18.17,37340.325
7601.00,10.00,15357.9378
7602.00,30.00,69170.3911
7603.00,17.32,35053.2957
7604.00,54.70,135628.7708
7605.00,16.92,33977.0466
7606.00,37.32,88865.749
7607.00,60.87,152229.9127
7608.00,30.31,70004.4841
7609.00,22.49,48963.8149
7610.00,18.95,39439.0106
7611.00,10.00,15357.9378
7612.00,10.00,15357.9378
7613.00,10.00,15357.9378
7614.00,21.00,44954.7871
7615.00,15.24,29456.8006
7616.00,33.28,77995.6334
7617.00,23.09,50578.1885
7618.00,30.58,70730.9522
7619.00,10.00,15357.9378
7620.00,34.74,81923.9425
7621.00,19.50,40918.8531
7622.00,12.01,20766.0894
7623.00,44.29,107619.3889
7624.00,36.78,87412.8127
7625.00,20.37,43259.6948
7626.00,29.23,67098.6116
7627.00,10.00,15357.9378
7628.00,54.21,134310.3657
7629.00,53.03,131135.431
7630.00,10.00,15357.9378
7631.00,17.03,34273.0151
7632.00,24.19,53537.8734
7633.00,27.30,61905.7099
7634.00,10.00,15357.9378
7635.00,36.63,87009.2193
7636.00,21.51,46327.0047
7637.00,18.25,37555.5748
7638.00,10.00,15357.9378
7639.00,10.00,15357.9378
7640.00,37.88,90372.4976
7641.00,10.00,15357.9378
7642.00,49.48,121583.7205
7643.00,10.00,15357.9378
7644.00,19.49,40891.9469
7645.00,14.68,27950.0519
7646.00,39.52,94785.1188
7647.00,27.53,62524.5531
7648.00,10.00,15357.9378
7649.00,10.00,15357.9378
7650.00,10.00,15357.9378
7651.00,30.73,71134.5456
7652.00,27.25,61771.1787
7653.00,22.92,50120.7826
7654.00,53.48,132346.2112
7655.00,45.71,111440.0731
7656.00,34.17,80390.2876
7657.00,19.44,40757.4157
7658.00,78.63,200015.3711
7659.00,33.42,78372.3206
7660.00,10.00,15357.9378
7661.00,18.20,37421.0436
7662.00,10.00,15357.9378
7663.00,10.00,15357.9378
7664.00,13.93,25932.0849
7665.00,50.55,124462.6868
7666.00,55.04,136543.5825
7667.00,51.40,126749.716
7668.00,10.00,15357.9378
7669.00,31.93,74363.2928
7670.00,46.49,113538.7588
7671.00,42.25,102130.5187
7672.00,10.00,15357.9378
7673.00,10.00,15357.9378
7674.00,40.65,97825.5224
7675.00,19.28,40326.9161
7676.00,29.85,68766.7977
7677.00,21.22,45546.7241
7678.00,24.82,55232.9657
7679.00,22.63,49340.502
7680.00,18.43,38039.8869
7681.00,25.79,57842.8697
7682.00,23.10,50605.0947
7683.00,19.09,39815.6978
7684.00,55.95,138992.0492
7685.00,10.00,15357.9378
7686.00,17.65,35941.2012
7687.00,53.29,131834.9929
7688.00,10.00,15357.9378
7689.00,10.00,15357.9378
7690.00,13.00,23429.8058
7691.00,80.66,205477.3351
7692.00,23.56,51842.7811
7693.00,22.49,48963.8149
7694.00,10.87,17698.7795
7695.00,10.84,17618.0609
7696.00,13.97,26039.7098
7697.00,10.00,15357.9378
7698.00,10.00,15357.9378
7699.00,10.00,15357.9378
7700.00,13.84,25689.9288
7701.00,42.87,103798.7047
7702.00,20.95,44820.256
7703.00,10.00,15357.9378
7704.00,27.10,61367.5853
7705.00,46.68,114049.9771
7706.00,67.57,170257.0845
7707.00,10.00,15357.9378
7708.00,10.00,15357.9378
7709.00,10.00,15357.9378
7710.00,46.03,112301.0723
7711.00,21.77,47026.5666
7712.00,16.99,34165.3902
7713.00,22.13,47995.1907
7714.00,10.00,15357.9378
7715.00,52.35,129305.8076
7716.00,10.00,15357.9378
7717.00,21.12,45277.6618
7718.00,10.00,15357.9378
7719.00,10.00,15357.9378
7720.00,10.00,15357.9378
7721.00,10.00,15357.9378
7722.00,17.37,35187.8268
7723.00,50.72,124920.0926
7724.00,10.65,17106.8425
7725.00,69.20,174642.7994
7726.00,21.18,45439.0992
7727.00,10.00,15357.9378
7728.00,34.64,81654.8802
7729.00,18.22,37474.8561
7730.00,13.17,23887.2117
7731.00,10.00,15357.9378
7732.00,11.66,19824.3714
7733.00,10.00,15357.9378
7734.00,10.00,15357.9378
7735.00,16.56,33008.4225
7736.00,10.00,15357.9378
7737.00,10.00,15357.9378
7738.00,14.79,28246.0204
7739.00,10.00,15357.9378
7740.00,10.00,15357.9378
7741.00,36.73,87278.2816
7742.00,10.00,15357.9378
7743.00,10.00,15357.9378
7744.00,10.00,15357.9378
7745.00,10.00,15357.9378
7746.00,10.00,15357.9378
7747.00,25.86,58031.2132
7748.00,10.00,15357.9378
7749.00,10.00,15357.9378
7750.00,18.46,38120.6055
7751.00,21.56,46461.5358
7752.00,20.16,42694.6641
7753.00,24.02,53080.4675
7754.00,27.65,62847.4278
7755.00,10.00,15357.9378
7756.00,32.64,76273.6349
7757.00,25.39,56766.6206
7758.00,14.94,28649.6138
7759.00,26.86,60721.8359
7760.00,27.58,62659.0842
7761.00,28.12,64112.0205
7762.00,14.82,28326.739
7763.00,18.33,37770.8246
7764.00,37.90,90426.3101
7765.00,18.21,37447.9499
7766.00,37.28,88758.124
7767.00,10.00,15357.9378
7768.00,10.00,15357.9378
7769.00,10.00,15357.9378
7770.00,31.67,73663.7309
7771.00,10.00,15357.9378
7772.00,44.91,109287.575
7773.00,24.40,54102.9042
7774.00,10.00,15357.9378
7775.00,30.66,70946.202
7776.00,39.31,94220.0881
7777.00,12.59,22326.6505
7778.00,16.12,31824.5485
7779.00,10.00,15357.9378
7780.00,50.09,123225.0004
7781.00,16.65,33250.5785
7782.00,10.00,15357.9378
7783.00,15.58,30371.6123
7784.00,34.02,79986.6942
7785.00,26.95,60963.9919
7786.00,14.24,26766.1779
7787.00,10.00,15357.9378
7788.00,13.35,24371.5237
7789.00,31.58,73421.5749
7790.00,10.00,15357.9378
7791.00,10.00,15357.9378
7792.00,18.72,38820.1674
7793.00,22.68,49475.0332
7794.00,12.65,22488.0879
7795.00,10.00,15357.9378
7796.00,26.54,59860.8367
7797.00,10.00,15357.9378
7798.00,12.19,21250.4014
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,10.30,16165.1246
7802.00,32.91,77000.103
7803.00,10.00,15357.9378
7804.00,10.00,15357.9378
7805.00,15.04,28918.676
7806.00,13.44,24613.6798
7807.00,10.00,15357.9378
7808.00,20.15,42667.7578
7809.00,10.00,15357.9378
7810.00,18.70,38766.355
7811.00,44.17,107296.5142
7812.00,10.00,15357.9378
7813.00,10.00,15357.9378
7814.00,10.00,15357.9378
7815.00,14.37,27115.9588
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,46.54,113673.2899
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,24.35,53968.373
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,43.02,104202.2981
7825.00,18.32,37743.9184
7826.00,12.48,22030.682
7827.00,38.24,91341.1218
7828.00,10.00,15357.9378
7829.00,10.00,15357.9378
7830.00,10.00,15357.9378
7831.00,11.65,19797.4652
7832.00,17.49,35510.7016
7833.00,35.47,83888.097
7834.00,18.99,39546.6356
7835.00,39.75,95403.962
7836.00,23.26,51035.5943
7837.00,10.00,15357.9378
7838.00,10.00,15357.9378
7839.00,42.86,103771.7985
7840.00,14.31,26954.5215
7841.00,17.95,36748.388
7842.00,10.00,15357.9378
7843.00,10.00,15357.9378
7844.00,10.00,15357.9378
7845.00,27.97,63708.4271
7846.00,63.07,158149.2825
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,40.98,98713.4279
7850.00,10.00,15357.9378
7851.00,10.00,15357.9378
7852.00,41.98,101404.0506
7853.00,24.66,54802.466
7854.00,31.50,73206.3251
7855.00,22.65,49394.3145
7856.00,10.00,15357.9378
7857.00,10.00,15357.9378
7858.00,14.31,26954.5215
7859.00,11.56,19555.3092
7860.00,54.78,135844.0206
7861.00,19.66,41349.3527
7862.00,10.00,15357.9378
7863.00,10.00,15357.9378
7864.00,27.54,62551.4593
7865.00,43.56,105655.2344
7866.00,23.01,50362.9387
7867.00,11.60,19662.9341
7868.00,10.00,15357.9378
7869.00,30.93,71672.6701
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,10.00,15357.9378
7877.00,16.60,33116.0474
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,23.14,50712.7196
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,41.53,100193.2704
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,30.31,70004.4841
7896.00,19.53,40999.5718
7897.00,29.12,66802.6431
7898.00,20.55,43744.0069
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,17.51,35564.514
7902.00,10.00,15357.9378
7903.00,19.43,40730.5095
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,50.22,123574.7813
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,28.69,65645.6754
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,27.95,63654.6146
7916.00,46.23,112839.1969
7917.00,10.00,15357.9378
7918.00,25.56,57224.0264
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,23.03,50416.7511
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,26.11,58703.8689
7930.00,18.90,39304.4795
7931.00,16.65,33250.5785
7932.00,40.97,98686.5217
7933.00,22.14,48022.0969
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,20.33,43152.0699
7939.00,14.84,28380.5515
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,15.29,29591.3317
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,37.91,90453.2163
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.68,17187.5612
7962.00,10.00,15357.9378
7963.00,10.44,16541.8118
7964.00,10.00,15357.9378
7965.00,48.53,119027.629
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,49.02,120346.0341
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,19.95,42129.6333
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,29.52,67878.8922
7977.00,28.06,63950.5831
7978.00,10.00,15357.9378
7979.00,27.51,62470.7406
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,55.06,136597.395
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,24.92,55502.0279
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,17.35,35134.0144
8007.00,10.00,15357.9378
8008.00,11.79,20174.1524
8009.00,10.00,15357.9378
8010.00,14.88,28488.1764
8011.00,13.11,23725.7743
8012.00,31.14,72237.7009
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,32.11,74847.6049
8016.00,10.00,15357.9378
8017.00,18.10,37151.9814
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,15.13,29160.8321
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.79,17483.5297
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,39.55,94865.8375
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,23.77,52407.8119
8034.00,10.00,15357.9378
8035.00,60.97,152498.9749
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,12.96,23322.1809
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,21.13,45304.568
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,26.72,60345.1487
8054.00,10.00,15357.9378
8055.00,24.16,53457.1547
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,25.84,57977.4008
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,18.83,39116.1359
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,25.65,57466.1825
8083.00,46.02,112274.1661
8084.00,11.41,19151.7158
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,14.36,27089.0526
8088.00,20.47,43528.7571
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,16.63,33196.7661
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,32.22,75143.5734
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,43.52,105547.6095
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,13.60,25044.1794
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,22.39,48694.7526
8145.00,44.14,107215.7955
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.82,17564.2484
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,17.40,35268.5455
8165.00,16.64,33223.6723
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,26.20,58946.0249
8169.00,10.00,15357.9378
8170.00,21.28,45708.1614
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,21.16,45385.2867
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,33.84,79502.3821
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,20.49,43582.5695
8194.00,10.00,15357.9378
8195.00,17.07,34380.64
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,17.15,34595.8899
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,11.56,19555.3092
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,20.90,44685.7248
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,15.31,29645.1442
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.50,16703.2491
8321.00,38.00,90695.3724
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,29.35,67421.4863
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,46.77,114292.1331
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,16.53,32927.7038
8346.00,15.75,30829.0181
8347.00,11.31,18882.6535
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.70,17241.3737
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,12.20,21277.3077
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,37.03,88085.4684
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,35.62,84291.6904
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,11.91,20497.0271
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
