@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.15,15761.5312
8662.00,10.58,16918.499
8663.00,11.02,18102.3729
8664.00,11.45,19259.3407
8665.00,11.89,20443.2146
8666.00,12.32,21600.1824
8667.00,12.75,22757.1501
8668.00,13.19,23941.0241
8669.00,13.62,25097.9919
8670.00,14.05,26254.9596
8671.00,14.49,27438.8336
8672.00,14.92,28595.8013
8673.00,15.35,29752.7691
8674.00,15.78,30909.7368
8675.00,16.21,32066.7045
8676.00,16.64,33223.6723
8677.00,17.07,34380.64
8678.00,17.50,35537.6078
8679.00,17.93,36694.5755
8680.00,18.36,37851.5433
8681.00,18.79,39008.511
8682.00,19.22,40165.4788
8683.00,19.65,41322.4465
8684.00,20.08,42479.4143
8685.00,20.51,43636.382
8686.00,20.94,44793.3497
8687.00,21.36,45923.4113
8688.00,21.79,47080.379
8689.00,22.22,48237.3467
8690.00,22.64,49367.4083
8691.00,23.07,50524.376
8692.00,23.50,51681.3438
8693.00,23.92,52811.4053
8694.00,24.34,53941.4668
8695.00,24.77,55098.4345
8696.00,25.19,56228.4961
8697.00,25.62,57385.4638
8698.00,26.04,58515.5253
8699.00,26.46,59645.5868
8700.00,26.88,60775.6484
8701.00,27.30,61905.7099
8702.00,27.72,63035.7714
8703.00,28.14,64165.8329
8704.00,28.56,65295.8944
8705.00,28.98,66425.9559
8706.00,29.40,67556.0175
8707.00,29.82,68686.079
8708.00,30.24,69816.1405
8709.00,30.65,70919.2958
8710.00,31.07,72049.3573
8711.00,31.49,73179.4188
8712.00,31.90,74282.5741
8713.00,32.32,75412.6356
8714.00,32.73,76515.7909
8715.00,33.14,77618.9462
8716.00,33.56,78749.0077
8717.00,33.97,79852.163
8718.00,34.38,80955.3183
8719.00,34.79,82058.4736
8720.00,35.20,83161.6289
8721.00,35.61,84264.7842
8722.00,36.02,85367.9395
8723.00,36.43,86471.0948
8724.00,36.84,87574.2501
8725.00,37.24,88650.4991
8726.00,37.65,89753.6544
8727.00,38.06,90856.8097
8728.00,38.46,91933.0588
8729.00,38.86,93009.3079
8730.00,39.27,94112.4631
8731.00,39.67,95188.7122
8732.00,40.07,96264.9613
8733.00,40.47,97341.2103
8734.00,40.87,98417.4594
8735.00,41.27,99493.7085
8736.00,41.67,100569.9575
8737.00,42.07,101646.2066
8738.00,42.47,102722.4557
8739.00,42.87,103798.7047
8740.00,43.26,104848.0476
8741.00,43.66,105924.2966
8742.00,44.05,106973.6395
8743.00,44.44,108022.9823
8744.00,44.84,109099.2314
8745.00,45.23,110148.5742
8746.00,45.62,111197.9171
8747.00,46.01,112247.2599
8748.00,46.40,113296.6027
8749.00,46.79,114345.9456
8750.00,47.17,115368.3822
8751.00,47.56,116417.725
8752.00,47.95,117467.0679
8753.00,48.33,118489.5045
8754.00,48.72,119538.8473
8755.00,49.10,120561.2839
8756.00,49.48,121583.7205
8757.00,49.86,122606.1571
8758.00,50.24,123628.5938
8759.00,50.62,124651.0304
8760.00,51.00,125673.467
8761.00,51.38,126695.9036
8762.00,51.75,127691.434
8763.00,52.13,128713.8706
8764.00,52.50,129709.401
8765.00,52.88,130731.8376
8766.00,53.25,131727.368
8767.00,53.62,132722.8984
8768.00,53.99,133718.4287
8769.00,54.36,134713.9591
8770.00,54.73,135709.4895
8771.00,55.10,136705.0199
8772.00,55.46,137673.6441
8773.00,55.83,138669.1744
8774.00,56.19,139637.7986
8775.00,56.56,140633.329
8776.00,56.92,141601.9531
8777.00,57.28,142570.5773
8778.00,57.64,143539.2015
8779.00,58.00,144507.8256
8780.00,58.36,145476.4498
8781.00,58.71,146418.1677
8782.00,59.07,147386.7919
8783.00,59.42,148328.5098
8784.00,59.78,149297.134
8785.00,60.13,150238.8519
8786.00,60.48,151180.5698
8787.00,60.83,152122.2877
8788.00,61.18,153064.0057
8789.00,61.53,154005.7236
8790.00,61.88,154947.4415
8791.00,62.22,155862.2532
8792.00,62.57,156803.9712
8793.00,62.91,157718.7829
8794.00,63.25,158633.5946
8795.00,63.59,159548.4063
8796.00,63.93,160463.218
8797.00,64.27,161378.0297
8798.00,64.61,162292.8414
8799.00,64.94,163180.7469
8800.00,65.28,164095.5586
8801.00,65.61,164983.4641
8802.00,65.94,165871.3696
8803.00,66.28,166786.1813
8804.00,66.61,167674.0867
8805.00,66.93,168535.086
8806.00,67.26,169422.9915
8807.00,67.59,170310.8969
8808.00,67.91,171171.8962
8809.00,68.24,172059.8017
8810.00,68.56,172920.8009
8811.00,68.88,173781.8002
8812.00,69.20,174642.7994
8813.00,69.52,175503.7987
8814.00,69.84,176364.7979
8815.00,70.15,177198.891
8816.00,70.47,178059.8902
8817.00,70.78,178893.9832
8818.00,71.09,179728.0763
8819.00,71.40,180562.1693
8820.00,71.71,181396.2623
8821.00,72.02,182230.3553
8822.00,72.33,183064.4484
8823.00,72.63,183871.6352
8824.00,72.93,184678.822
8825.00,73.24,185512.915
8826.00,73.54,186320.1018
8827.00,73.84,187127.2886
8828.00,74.14,187934.4754
8829.00,74.43,188714.756
8830.00,74.73,189521.9428
8831.00,75.02,190302.2233
8832.00,75.31,191082.5039
8833.00,75.61,191889.6907
8834.00,75.90,192669.9713
8835.00,76.18,193423.3456
8836.00,76.47,194203.6262
8837.00,76.76,194983.9068
8838.00,77.04,195737.2811
8839.00,77.32,196490.6555
8840.00,77.60,197244.0298
8841.00,77.88,197997.4041
8842.00,78.16,198750.7785
8843.00,78.44,199504.1528
8844.00,78.71,200230.621
8845.00,78.99,200983.9953
8846.00,79.26,201710.4634
8847.00,79.53,202436.9315
8848.00,79.80,203163.3997
8849.00,80.07,203889.8678
8850.00,80.34,204616.3359
8851.00,80.60,205315.8978
8852.00,80.86,206015.4597
8853.00,81.13,206741.9278
8854.00,81.39,207441.4897
8855.00,81.64,208114.1454
8856.00,81.90,208813.7072
8857.00,82.16,209513.2691
8858.00,82.41,210185.9248
8859.00,82.66,210858.5805
8860.00,82.92,211558.1424
8861.00,83.16,212203.8918
8862.00,83.41,212876.5475
8863.00,83.66,213549.2031
8864.00,83.90,214194.9526
8865.00,84.15,214867.6082
8866.00,84.39,215513.3577
8867.00,84.63,216159.1071
8868.00,84.87,216804.8566
8869.00,85.10,217423.6998
8870.00,85.34,218069.4492
8871.00,85.57,218688.2924
8872.00,85.80,219307.1356
8873.00,86.04,219952.8851
8874.00,86.26,220544.8221
8875.00,86.49,221163.6653
8876.00,86.72,221782.5085
8877.00,86.94,222374.4455
8878.00,87.16,222966.3825
8879.00,87.38,223558.3194
8880.00,87.60,224150.2564
8881.00,87.82,224742.1934
8882.00,88.04,225334.1304
8883.00,88.25,225899.1612
8884.00,88.46,226464.1919
8885.00,88.67,227029.2227
8886.00,88.88,227594.2534
8887.00,89.09,228159.2842
8888.00,89.29,228697.4087
8889.00,89.50,229262.4395
8890.00,89.70,229800.564
8891.00,89.90,230338.6885
8892.00,90.10,230876.8131
8893.00,90.30,231414.9376
8894.00,90.49,231926.1559
8895.00,90.69,232464.2805
8896.00,90.88,232975.4988
8897.00,91.07,233486.7171
8898.00,91.26,233997.9354
8899.00,91.45,234509.1537
8900.00,91.63,234993.4658
8901.00,91.81,235477.7778
8902.00,92.00,235988.9961
8903.00,92.18,236473.3082
8904.00,92.35,236930.7141
8905.00,92.53,237415.0261
8906.00,92.71,237899.3382
8907.00,92.88,238356.7441
8908.00,93.05,238814.1499
8909.00,93.22,239271.5558
8910.00,93.39,239728.9616
8911.00,93.55,240159.4613
8912.00,93.72,240616.8671
8913.00,93.88,241047.3667
8914.00,94.04,241477.8664
8915.00,94.20,241908.366
8916.00,94.36,242338.8656
8917.00,94.51,242742.459
8918.00,94.67,243172.9586
8919.00,94.82,243576.552
8920.00,94.97,243980.1454
8921.00,95.12,244383.7388
8922.00,95.26,244760.426
8923.00,95.41,245164.0194
8924.00,95.55,245540.7066
8925.00,95.69,245917.3938
8926.00,95.83,246294.0809
8927.00,95.97,246670.7681
8928.00,96.11,247047.4553
8929.00,96.24,247397.2362
8930.00,96.37,247747.0172
8931.00,96.50,248096.7981
8932.00,96.63,248446.5791
8933.00,96.76,248796.36
8934.00,96.88,249119.2347
8935.00,97.00,249442.1095
8936.00,97.13,249791.8904
8937.00,97.25,250114.7651
8938.00,97.36,250410.7336
8939.00,97.48,250733.6083
8940.00,97.59,251029.5768
8941.00,97.70,251325.5453
8942.00,97.81,251621.5138
8943.00,97.92,251917.4823
8944.00,98.03,252213.4508
8945.00,98.13,252482.5131
8946.00,98.24,252778.4816
8947.00,98.34,253047.5438
8948.00,98.44,253316.6061
8949.00,98.53,253558.7621
8950.00,98.63,253827.8244
8951.00,98.72,254069.9804
8952.00,98.81,254312.1365
8953.00,98.90,254554.2925
8954.00,98.99,254796.4485
8955.00,99.08,255038.6046
8956.00,99.16,255253.8544
8957.00,99.25,255496.0104
8958.00,99.33,255711.2603
8959.00,99.40,255899.6038
8960.00,99.48,256114.8537
8961.00,99.56,256330.1035
8962.00,99.63,256518.4471
8963.00,99.70,256706.7906
8964.00,99.77,256895.1342
8965.00,99.84,257083.4778
8966.00,99.90,257244.9152
8967.00,99.97,257433.2588
8968.00,100.03,257594.6961
8969.00,100.09,257756.1335
8970.00,100.14,257890.6646
8971.00,100.20,258052.102
8972.00,100.25,258186.6331
8973.00,100.31,258348.0705
8974.00,100.36,258482.6016
8975.00,100.41,258617.1327
8976.00,100.45,258724.7576
8977.00,100.50,258859.2888
8978.00,100.54,258966.9137
8979.00,100.58,259074.5386
8980.00,100.62,259182.1635
8981.00,100.66,259289.7884
8982.00,100.69,259370.5071
8983.00,100.73,259478.132
8984.00,100.76,259558.8507
8985.00,100.79,259639.5693
8986.00,100.81,259693.3818
8987.00,100.84,259774.1005
8988.00,100.86,259827.9129
8989.00,100.88,259881.7254
8990.00,100.90,259935.5378
8991.00,100.92,259989.3503
8992.00,100.94,260043.1627
8993.00,100.95,260070.069
8994.00,100.97,260123.8814
8995.00,100.98,260150.7876
8996.00,100.98,260150.7876
8997.00,100.99,260177.6939
8998.00,101.00,260204.6001
8999.00,101.00,260204.6001
9000.00,101.00,260204.6001
9001.00,101.00,260204.6001
9002.00,101.00,260204.6001
9003.00,100.99,260177.6939
9004.00,100.98,260150.7876
9005.00,100.98,260150.7876
9006.00,100.97,260123.8814
9007.00,100.95,260070.069
9008.00,100.94,260043.1627
9009.00,100.92,259989.3503
9010.00,100.90,259935.5378
9011.00,100.88,259881.7254
9012.00,100.86,259827.9129
9013.00,100.84,259774.1005
9014.00,100.81,259693.3818
9015.00,100.79,259639.5693
9016.00,100.76,259558.8507
9017.00,100.73,259478.132
9018.00,100.69,259370.5071
9019.00,100.66,259289.7884
9020.00,100.62,259182.1635
9021.00,100.58,259074.5386
9022.00,100.54,258966.9137
9023.00,100.50,258859.2888
9024.00,100.45,258724.7576
9025.00,100.41,258617.1327
9026.00,100.36,258482.6016
9027.00,100.31,258348.0705
9028.00,100.25,258186.6331
9029.00,100.20,258052.102
9030.00,100.14,257890.6646
9031.00,100.09,257756.1335
9032.00,100.03,257594.6961
9033.00,99.97,257433.2588
9034.00,99.90,257244.9152
9035.00,99.84,257083.4778
9036.00,99.77,256895.1342
9037.00,99.70,256706.7906
9038.00,99.63,256518.4471
9039.00,99.56,256330.1035
9040.00,99.48,256114.8537
9041.00,99.40,255899.6038
9042.00,99.33,255711.2603
9043.00,99.25,255496.0104
9044.00,99.16,255253.8544
9045.00,99.08,255038.6046
9046.00,98.99,254796.4485
9047.00,98.90,254554.2925
9048.00,98.81,254312.1365
9049.00,98.72,254069.9804
9050.00,98.63,253827.8244
9051.00,98.53,253558.7621
9052.00,98.44,253316.6061
9053.00,98.34,253047.5438
9054.00,98.24,252778.4816
9055.00,98.13,252482.5131
9056.00,98.03,252213.4508
9057.00,97.92,251917.4823
9058.00,97.81,251621.5138
9059.00,97.70,251325.5453
9060.00,97.59,251029.5768
9061.00,97.48,250733.6083
9062.00,97.36,250410.7336
9063.00,97.25,250114.7651
9064.00,97.13,249791.8904
9065.00,97.00,249442.1095
9066.00,96.88,249119.2347
9067.00,96.76,248796.36
9068.00,96.63,248446.5791
9069.00,96.50,248096.7981
9070.00,96.37,247747.0172
9071.00,96.24,247397.2362
9072.00,96.11,247047.4553
9073.00,95.97,246670.7681
9074.00,95.83,246294.0809
9075.00,95.69,245917.3938
9076.00,95.55,245540.7066
9077.00,95.41,245164.0194
9078.00,95.26,244760.426
9079.00,95.12,244383.7388
9080.00,94.97,243980.1454
9081.00,94.82,243576.552
9082.00,94.67,243172.9586
9083.00,94.51,242742.459
9084.00,94.36,242338.8656
9085.00,94.20,241908.366
9086.00,94.04,241477.8664
9087.00,93.88,241047.3667
9088.00,93.72,240616.8671
9089.00,93.55,240159.4613
9090.00,93.39,239728.9616
9091.00,93.22,239271.5558
9092.00,93.05,238814.1499
9093.00,92.88,238356.7441
9094.00,92.71,237899.3382
9095.00,92.53,237415.0261
9096.00,92.35,236930.7141
9097.00,92.18,236473.3082
9098.00,92.00,235988.9961
9099.00,91.81,235477.7778
9100.00,91.63,234993.4658
9101.00,91.45,234509.1537
9102.00,91.26,233997.9354
9103.00,91.07,233486.7171
9104.00,90.88,232975.4988
9105.00,90.69,232464.2805
9106.00,90.49,231926.1559
9107.00,90.30,231414.9376
9108.00,90.10,230876.8131
9109.00,89.90,230338.6885
9110.00,89.70,229800.564
9111.00,89.50,229262.4395
9112.00,89.29,228697.4087
9113.00,89.09,228159.2842
9114.00,88.88,227594.2534
9115.00,88.67,227029.2227
9116.00,88.46,226464.1919
9117.00,88.25,225899.1612
9118.00,88.04,225334.1304
