@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9008.00,93.70,240563.0547
9009.00,92.71,237899.3382
9010.00,89.72,229854.3765
9011.00,92.80,238141.4943
9012.00,87.48,223827.3817
9013.00,91.72,235235.6218
9014.00,89.88,230284.8761
9015.00,90.60,232222.1244
9016.00,88.57,226760.1604
9017.00,89.57,229450.7831
9018.00,89.56,229423.8768
9019.00,86.68,221674.8836
9020.00,91.68,235127.9969
9021.00,91.14,233675.0606
9022.00,90.56,232114.4995
9023.00,90.34,231522.5625
9024.00,92.36,236957.6203
9025.00,92.40,237065.2452
9026.00,87.91,224984.3494
9027.00,95.34,244975.6758
9028.00,90.38,231630.1874
9029.00,95.18,244545.1762
9030.00,87.57,224069.5377
9031.00,88.49,226544.9106
9032.00,87.82,224742.1934
9033.00,87.25,223208.5385
9034.00,92.12,236311.8709
9035.00,93.24,239325.3682
9036.00,88.98,227863.3157
9037.00,89.82,230123.4387
9038.00,87.51,223908.1004
9039.00,81.88,208759.8948
9040.00,83.97,214383.2962
9041.00,95.23,244679.7073
9042.00,93.92,241154.9917
9043.00,88.57,226760.1604
9044.00,90.13,230957.5318
9045.00,94.75,243388.2085
9046.00,90.15,231011.3442
9047.00,88.99,227890.2219
9048.00,86.70,221728.696
9049.00,89.48,229208.627
9050.00,90.38,231630.1874
9051.00,93.21,239244.6496
9052.00,86.95,222401.3517
9053.00,87.83,224769.0996
9054.00,91.60,234912.7471
9055.00,85.53,218580.6675
9056.00,88.82,227432.8161
9057.00,83.08,211988.642
9058.00,92.69,237845.5258
9059.00,89.27,228643.5963
9060.00,83.76,213818.2654
9061.00,82.42,210212.831
9062.00,85.90,219576.1979
9063.00,88.31,226060.5985
9064.00,84.32,215325.0141
9065.00,84.57,215997.6698
9066.00,87.93,225038.1619
9067.00,84.68,216293.6382
9068.00,82.91,211531.2361
9069.00,84.54,215916.9511
9070.00,90.00,230607.7508
9071.00,87.17,222993.2887
9072.00,86.04,219952.8851
9073.00,87.35,223477.6008
9074.00,91.53,234724.4035
9075.00,84.88,216831.7628
9076.00,79.88,203378.6495
9077.00,80.65,205450.4289
9078.00,84.89,216858.669
9079.00,88.02,225280.3179
9080.00,85.50,218499.9488
9081.00,89.46,229154.8146
9082.00,85.22,217746.5745
9083.00,83.16,212203.8918
9084.00,86.65,221594.1649
9085.00,79.21,201575.9323
9086.00,86.46,221082.9466
9087.00,87.08,222751.1326
9088.00,84.36,215432.639
9089.00,83.76,213818.2654
9090.00,86.67,221647.9773
9091.00,83.04,211881.0171
9092.00,78.61,199961.5587
9093.00,84.77,216535.7943
9094.00,88.05,225361.0366
9095.00,85.48,218446.1364
9096.00,77.71,197539.9983
9097.00,85.00,217154.6375
9098.00,86.12,220168.1349
9099.00,80.26,204401.0861
9100.00,85.04,217262.2624
9101.00,85.24,217800.3869
9102.00,80.53,205127.5542
9103.00,80.84,205961.6472
9104.00,82.33,209970.675
9105.00,80.13,204051.3051
9106.00,78.93,200822.5579
9107.00,84.12,214786.8896
9108.00,84.16,214894.5145
9109.00,81.94,208921.3322
9110.00,84.27,215190.483
9111.00,78.97,200930.1828
9112.00,82.49,210401.1746
9113.00,78.64,200042.2774
9114.00,83.80,213925.8903
9115.00,79.84,203271.0246
9116.00,80.28,204454.8985
9117.00,80.52,205100.648
9118.00,77.01,195656.5624
9119.00,86.62,221513.4462
9120.00,77.57,197163.3111
9121.00,81.26,207091.7087
9122.00,82.05,209217.3006
9123.00,81.63,208087.2391
9124.00,74.74,189548.849
9125.00,75.89,192643.065
9126.00,78.58,199880.84
9127.00,75.79,192374.0028
9128.00,81.56,207898.8955
9129.00,73.52,186266.2893
9130.00,79.74,203001.9623
9131.00,79.17,201468.3074
9132.00,80.99,206365.2406
9133.00,78.66,200096.0898
9134.00,76.82,195145.3441
9135.00,76.65,194687.9383
9136.00,80.71,205611.8663
9137.00,76.28,193692.4079
9138.00,77.38,196652.0928
9139.00,72.24,182822.2923
9140.00,73.29,185647.4461
9141.00,73.59,186454.6329
9142.00,71.17,179943.3261
9143.00,75.63,191943.5032
9144.00,74.89,189952.4424
9145.00,76.23,193557.8768
9146.00,74.14,187934.4754
9147.00,79.18,201495.2136
9148.00,75.65,191997.3156
9149.00,69.81,176284.0793
9150.00,78.73,200284.4334
9151.00,73.78,186965.8512
9152.00,71.55,180965.7627
9153.00,70.89,179189.9517
9154.00,69.14,174481.3621
9155.00,71.05,179620.4514
9156.00,72.24,182822.2923
9157.00,76.41,194042.1888
9158.00,74.27,188284.2563
9159.00,68.47,172678.6449
9160.00,77.72,197566.9045
9161.00,66.17,166490.2128
9162.00,68.40,172490.3013
9163.00,71.28,180239.2946
9164.00,68.48,172705.5511
9165.00,61.71,154490.0357
9166.00,66.88,168400.5549
9167.00,68.55,172893.8947
9168.00,69.44,175288.5489
9169.00,70.19,177306.5159
9170.00,66.55,167512.6494
9171.00,69.68,175934.2983
9172.00,64.08,160866.8114
9173.00,65.32,164203.1835
9174.00,67.42,169853.4911
9175.00,65.89,165736.8384
9176.00,71.27,180212.3883
9177.00,64.57,162185.2165
9178.00,64.43,161808.5293
9179.00,66.81,168212.2113
9180.00,68.01,171440.9585
9181.00,67.93,171225.7087
9182.00,63.78,160059.6246
9183.00,61.58,154140.2547
9184.00,68.19,171925.2705
9185.00,61.55,154059.5361
9186.00,65.23,163961.0275
9187.00,62.87,157611.158
9188.00,63.93,160463.218
9189.00,58.97,147117.7296
9190.00,66.18,166517.119
9191.00,60.86,152203.0064
9192.00,59.22,147790.3853
9193.00,63.57,159494.5938
9194.00,59.93,149700.7274
9195.00,55.06,136597.395
9196.00,58.04,144615.4505
9197.00,63.68,159790.5623
9198.00,59.59,148785.9156
9199.00,60.70,151772.5068
9200.00,54.69,135601.8646
9201.00,59.20,147736.5728
9202.00,61.68,154409.317
9203.00,55.78,138534.6433
9204.00,51.03,125754.1857
9205.00,60.33,150776.9764
9206.00,58.56,146014.5743
9207.00,56.82,141332.8909
9208.00,58.18,144992.1377
9209.00,57.56,143323.9516
9210.00,57.86,144131.1384
9211.00,53.91,133503.1789
9212.00,52.37,129359.62
9213.00,51.46,126911.1534
9214.00,45.51,110901.9486
9215.00,55.87,138776.7993
9216.00,56.38,140149.0169
9217.00,52.54,129817.0259
9218.00,56.64,140848.5788
9219.00,52.82,130570.4002
9220.00,51.44,126857.3409
9221.00,51.58,127234.0281
9222.00,52.36,129332.7138
9223.00,50.48,124274.3432
9224.00,50.22,123574.7813
9225.00,52.52,129763.2134
9226.00,44.78,108937.794
9227.00,50.71,124893.1864
9228.00,53.78,133153.398
9229.00,48.14,117978.2862
9230.00,49.70,122175.6575
9231.00,52.68,130193.713
9232.00,47.44,116094.8503
9233.00,51.10,125942.5292
9234.00,46.37,113215.884
9235.00,51.13,126023.2479
9236.00,45.41,110632.8863
9237.00,44.87,109179.9501
9238.00,48.70,119485.0349
9239.00,46.19,112731.572
9240.00,42.85,103744.8923
9241.00,40.83,98309.8345
9242.00,47.92,117386.3492
9243.00,44.49,108157.5134
9244.00,45.98,112166.5412
9245.00,40.82,98282.9283
9246.00,46.26,112919.9156
9247.00,44.19,107350.3266
9248.00,40.28,96829.992
9249.00,46.33,113108.2591
9250.00,45.10,109798.7933
9251.00,40.09,96318.7737
9252.00,39.27,94112.4631
9253.00,42.56,102964.6117
9254.00,41.27,99493.7085
9255.00,43.19,104659.704
9256.00,44.96,109422.1061
9257.00,37.70,89888.1856
9258.00,41.38,99789.677
9259.00,40.85,98363.647
9260.00,36.24,85959.8765
9261.00,38.72,92632.6207
9262.00,41.53,100193.2704
9263.00,38.14,91072.0595
9264.00,34.64,81654.8802
9265.00,38.59,92282.8397
9266.00,33.31,78076.3521
9267.00,37.92,90480.1226
9268.00,38.24,91341.1218
9269.00,34.86,82246.8172
9270.00,32.24,75197.3858
9271.00,28.28,64542.5201
9272.00,37.22,88596.6867
9273.00,37.26,88704.3116
9274.00,32.77,76623.4158
9275.00,38.50,92040.6837
9276.00,33.55,78722.1015
9277.00,34.12,80255.7564
9278.00,31.58,73421.5749
9279.00,36.92,87789.4999
9280.00,30.66,70946.202
9281.00,32.00,74551.6364
9282.00,33.05,77376.7902
9283.00,32.07,74739.98
9284.00,31.57,73394.6686
9285.00,27.97,63708.4271
9286.00,28.42,64919.2073
9287.00,30.97,71780.295
9288.00,28.66,65564.9567
9289.00,25.56,57224.0264
9290.00,27.20,61636.6476
9291.00,26.41,59511.0557
9292.00,29.30,67286.9552
9293.00,29.72,68417.0167
9294.00,27.02,61152.3355
9295.00,30.38,70192.8277
9296.00,25.72,57654.5261
9297.00,30.44,70354.265
9298.00,26.34,59322.7121
9299.00,22.02,47699.2222
9300.00,25.85,58004.307
9301.00,20.01,42291.0707
9302.00,17.27,34918.7646
9303.00,18.13,37232.7001
9304.00,23.52,51735.1562
9305.00,25.63,57412.37
9306.00,23.97,52945.9364
9307.00,23.66,52111.8434
9308.00,18.14,37259.6063
9309.00,18.57,38416.574
9310.00,17.50,35537.6078
9311.00,19.53,40999.5718
9312.00,19.28,40326.9161
9313.00,13.15,23833.3992
9314.00,21.80,47107.2852
9315.00,19.21,40138.5725
9316.00,13.86,25743.7413
9317.00,17.82,36398.607
9318.00,20.18,42748.4765
9319.00,12.30,21546.3699
9320.00,15.30,29618.2379
9321.00,12.92,23214.556
9322.00,14.45,27331.2087
9323.00,16.62,33169.8598
9324.00,13.58,24990.3669
9325.00,16.36,32470.2979
9326.00,10.52,16757.0616
9327.00,19.76,41618.415
9328.00,13.80,25582.3039
9329.00,10.69,17214.4675
9330.00,11.57,19582.2154
9331.00,11.40,19124.8095
9332.00,10.42,16487.9993
9333.00,16.38,32524.1104
9334.00,10.65,17106.8425
9335.00,13.84,25689.9288
9336.00,10.88,17725.6858
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,14.64,27842.427
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,11.15,18452.1539
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,10.00,15357.9378
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
