@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,11.16,18479.0601
7106.00,10.00,15357.9378
7107.00,27.37,62094.0535
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,16.39,32551.0166
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,16.57,33035.3287
7143.00,17.88,36560.0444
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,35.27,83349.9725
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,32.94,77080.8217
7153.00,10.00,15357.9378
7154.00,18.03,36963.6378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,38.53,92121.4024
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,22.03,47726.1284
7164.00,10.40,16434.1869
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,14.05,26254.9596
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,20.35,43205.8824
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,14.14,26497.1156
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,12.70,22622.619
7185.00,10.00,15357.9378
7186.00,17.56,35699.0451
7187.00,13.04,23537.4307
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,27.87,63439.3648
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,33.64,78964.2576
7211.00,38.62,92363.5584
7212.00,33.81,79421.6634
7213.00,17.25,34864.9521
7214.00,12.89,23133.8373
7215.00,13.04,23537.4307
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,28.97,66399.0497
7219.00,11.51,19420.778
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,40.43,97233.5854
7223.00,34.41,81036.037
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,19.99,42237.2582
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,10.00,15357.9378
7232.00,10.00,15357.9378
7233.00,47.92,117386.3492
7234.00,19.87,41914.3835
7235.00,12.65,22488.0879
7236.00,19.94,42102.7271
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,10.00,15357.9378
7241.00,10.00,15357.9378
7242.00,22.26,48344.9717
7243.00,10.13,15707.7188
7244.00,10.00,15357.9378
7245.00,21.44,46138.6611
7246.00,19.78,41672.2275
7247.00,10.00,15357.9378
7248.00,10.00,15357.9378
7249.00,10.00,15357.9378
7250.00,36.02,85367.9395
7251.00,31.84,74121.1368
7252.00,10.00,15357.9378
7253.00,35.62,84291.6904
7254.00,24.68,54856.2785
7255.00,10.00,15357.9378
7256.00,10.00,15357.9378
7257.00,10.00,15357.9378
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,12.39,21788.526
7264.00,37.96,90587.7475
7265.00,11.40,19124.8095
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,25.96,58300.2755
7269.00,18.12,37205.7938
7270.00,41.15,99170.8338
7271.00,10.00,15357.9378
7272.00,10.00,15357.9378
7273.00,35.52,84022.6282
7274.00,10.00,15357.9378
7275.00,10.00,15357.9378
7276.00,10.00,15357.9378
7277.00,26.85,60694.9297
7278.00,43.27,104874.9538
7279.00,10.00,15357.9378
7280.00,10.00,15357.9378
7281.00,71.28,180239.2946
7282.00,10.00,15357.9378
7283.00,12.46,21976.8696
7284.00,10.00,15357.9378
7285.00,10.00,15357.9378
7286.00,38.36,91663.9965
7287.00,10.00,15357.9378
7288.00,13.66,25205.6168
7289.00,10.00,15357.9378
7290.00,18.78,38981.6048
7291.00,10.00,15357.9378
7292.00,12.86,23053.1186
7293.00,10.00,15357.9378
7294.00,10.00,15357.9378
7295.00,10.00,15357.9378
7296.00,10.00,15357.9378
7297.00,13.88,25797.5537
7298.00,16.49,32820.0789
7299.00,10.00,15357.9378
7300.00,38.94,93224.5577
7301.00,45.04,109637.3559
7302.00,34.43,81089.8495
7303.00,19.97,42183.4458
7304.00,83.15,212176.9856
7305.00,37.02,88058.5622
7306.00,10.00,15357.9378
7307.00,18.89,39277.5733
7308.00,18.20,37421.0436
7309.00,10.00,15357.9378
7310.00,12.81,22918.5875
7311.00,10.00,15357.9378
7312.00,38.74,92686.4331
7313.00,14.82,28326.739
7314.00,27.68,62928.1465
7315.00,34.50,81278.193
7316.00,16.07,31690.0174
7317.00,55.87,138776.7993
7318.00,10.00,15357.9378
7319.00,10.00,15357.9378
7320.00,10.00,15357.9378
7321.00,36.10,85583.1893
7322.00,53.18,131539.0244
7323.00,53.89,133449.3665
7324.00,10.00,15357.9378
7325.00,10.00,15357.9378
7326.00,10.00,15357.9378
7327.00,10.00,15357.9378
7328.00,33.33,78130.1645
7329.00,10.00,15357.9378
7330.00,39.60,95000.3686
7331.00,11.90,20470.1209
7332.00,10.00,15357.9378
7333.00,10.00,15357.9378
7334.00,10.00,15357.9378
7335.00,50.98,125619.6545
7336.00,10.00,15357.9378
7337.00,28.68,65618.7691
7338.00,49.88,122659.9696
7339.00,10.00,15357.9378
7340.00,10.00,15357.9378
7341.00,18.71,38793.2612
7342.00,25.18,56201.5898
7343.00,24.44,54210.5291
7344.00,29.57,68013.4233
7345.00,35.55,84103.3468
7346.00,10.00,15357.9378
7347.00,10.00,15357.9378
7348.00,68.03,171494.7709
7349.00,19.79,41699.1337
7350.00,10.00,15357.9378
7351.00,60.54,151342.0072
7352.00,14.57,27654.0834
7353.00,16.28,32255.0481
7354.00,52.66,130139.9006
7355.00,56.76,141171.4535
7356.00,10.00,15357.9378
7357.00,31.82,74067.3243
7358.00,30.25,69843.0467
7359.00,21.81,47134.1915
7360.00,10.00,15357.9378
7361.00,10.00,15357.9378
7362.00,22.41,48748.5651
7363.00,30.98,71807.2013
7364.00,10.00,15357.9378
7365.00,30.79,71295.983
7366.00,35.01,82650.4106
7367.00,17.84,36452.4195
7368.00,10.00,15357.9378
7369.00,63.84,160221.062
7370.00,10.00,15357.9378
7371.00,18.61,38524.1989
7372.00,19.46,40811.2282
7373.00,10.00,15357.9378
7374.00,10.00,15357.9378
7375.00,31.84,74121.1368
7376.00,10.00,15357.9378
7377.00,11.01,18075.4667
7378.00,45.49,110848.1361
7379.00,44.99,109502.8248
7380.00,35.14,83000.1915
7381.00,10.00,15357.9378
7382.00,10.00,15357.9378
7383.00,10.00,15357.9378
7384.00,40.47,97341.2103
7385.00,10.97,17967.8418
7386.00,37.33,88892.6552
7387.00,29.15,66883.3618
7388.00,44.16,107269.608
7389.00,10.00,15357.9378
7390.00,24.74,55017.7159
7391.00,37.61,89646.0295
7392.00,10.00,15357.9378
7393.00,10.00,15357.9378
7394.00,17.77,36264.0759
7395.00,27.41,62201.6784
7396.00,35.61,84264.7842
7397.00,29.06,66641.2058
7398.00,21.42,46084.8486
7399.00,28.36,64757.7699
7400.00,52.69,130220.6193
7401.00,35.91,85071.971
7402.00,10.00,15357.9378
7403.00,80.48,204993.0231
7404.00,17.53,35618.3265
7405.00,29.03,66560.4871
7406.00,21.78,47053.4728
7407.00,43.48,105439.9846
7408.00,49.35,121233.9396
7409.00,10.00,15357.9378
7410.00,17.72,36129.5448
7411.00,30.10,69439.4533
7412.00,49.61,121933.5015
7413.00,30.33,70058.2965
7414.00,36.04,85421.7519
7415.00,38.30,91502.5592
7416.00,10.00,15357.9378
7417.00,10.00,15357.9378
7418.00,39.59,94973.4624
7419.00,13.94,25958.9911
7420.00,10.00,15357.9378
7421.00,17.66,35968.1074
7422.00,19.47,40838.1344
7423.00,22.99,50309.1262
7424.00,15.25,29483.7068
7425.00,57.79,143942.7949
7426.00,68.29,172194.3328
7427.00,72.55,183656.3854
7428.00,25.29,56497.5583
7429.00,53.94,133583.8976
7430.00,10.00,15357.9378
7431.00,22.17,48102.8156
7432.00,15.29,29591.3317
7433.00,10.00,15357.9378
7434.00,79.44,202194.7755
7435.00,10.00,15357.9378
7436.00,34.67,81735.5989
7437.00,24.44,54210.5291
7438.00,54.63,135440.4272
7439.00,20.01,42291.0707
7440.00,13.83,25663.0226
7441.00,26.67,60210.6176
7442.00,19.58,41134.1029
7443.00,41.76,100812.1136
7444.00,15.25,29483.7068
7445.00,17.95,36748.388
7446.00,10.00,15357.9378
7447.00,20.28,43017.5388
7448.00,39.87,95726.8367
7449.00,37.86,90318.6852
7450.00,10.00,15357.9378
7451.00,10.00,15357.9378
7452.00,95.26,244760.426
7453.00,15.02,28864.8636
7454.00,43.44,105332.3596
7455.00,27.53,62524.5531
7456.00,62.37,156265.8466
7457.00,16.29,32281.9544
7458.00,10.00,15357.9378
7459.00,46.17,112677.7595
7460.00,10.00,15357.9378
7461.00,31.40,72937.2628
7462.00,38.68,92524.9958
7463.00,25.28,56470.6521
7464.00,18.78,38981.6048
7465.00,10.00,15357.9378
7466.00,15.71,30721.3932
7467.00,10.04,15465.5627
7468.00,10.00,15357.9378
7469.00,10.00,15357.9378
7470.00,35.93,85125.7835
7471.00,11.56,19555.3092
7472.00,24.38,54049.0917
7473.00,59.06,147359.8856
7474.00,62.22,155862.2532
7475.00,10.00,15357.9378
7476.00,10.00,15357.9378
7477.00,48.64,119323.5975
7478.00,26.79,60533.4923
7479.00,85.04,217262.2624
7480.00,53.48,132346.2112
7481.00,26.59,59995.3678
7482.00,21.04,45062.412
7483.00,19.95,42129.6333
7484.00,63.22,158552.8759
7485.00,10.00,15357.9378
7486.00,22.24,48291.1592
7487.00,55.45,137646.7378
7488.00,13.14,23806.493
7489.00,50.85,125269.8736
7490.00,53.12,131377.587
7491.00,10.00,15357.9378
7492.00,41.92,101242.6132
7493.00,42.65,103206.7677
7494.00,19.54,41026.478
7495.00,10.00,15357.9378
7496.00,37.75,90022.7167
7497.00,23.99,52999.7489
7498.00,24.08,53241.9049
7499.00,10.19,15869.1561
7500.00,61.62,154247.8797
7501.00,29.86,68793.7039
7502.00,65.51,164714.4018
7503.00,13.61,25071.0856
7504.00,30.02,69224.2035
7505.00,24.90,55448.2155
7506.00,10.00,15357.9378
7507.00,38.87,93036.2141
7508.00,57.08,142032.4528
7509.00,28.62,65457.3318
7510.00,41.89,101161.8945
7511.00,17.88,36560.0444
7512.00,103.67,267388.5626
7513.00,10.00,15357.9378
7514.00,10.00,15357.9378
7515.00,55.88,138803.7056
7516.00,34.86,82246.8172
7517.00,18.76,38927.7923
7518.00,38.79,92820.9643
7519.00,47.02,114964.7888
7520.00,29.37,67475.2988
7521.00,33.66,79018.07
7522.00,10.00,15357.9378
7523.00,21.88,47322.535
7524.00,55.12,136758.8323
7525.00,10.00,15357.9378
7526.00,31.14,72237.7009
7527.00,16.18,31985.9859
7528.00,45.24,110175.4804
7529.00,10.00,15357.9378
7530.00,50.84,125242.9674
7531.00,12.80,22891.6813
7532.00,10.00,15357.9378
7533.00,22.78,49744.0954
7534.00,18.36,37851.5433
7535.00,57.50,143162.5143
7536.00,19.96,42156.5395
7537.00,47.69,116767.506
7538.00,27.60,62712.8967
7539.00,34.97,82542.7857
7540.00,20.01,42291.0707
7541.00,10.00,15357.9378
7542.00,25.41,56820.433
7543.00,22.01,47672.316
7544.00,88.39,226275.8483
7545.00,55.84,138696.0807
7546.00,59.07,147386.7919
7547.00,60.17,150346.4768
7548.00,10.00,15357.9378
7549.00,57.60,143431.5765
7550.00,44.88,109206.8563
7551.00,39.94,95915.1803
7552.00,36.30,86121.3138
7553.00,28.85,66076.175
7554.00,43.85,106435.5149
7555.00,36.28,86067.5014
7556.00,56.21,139691.611
7557.00,56.02,139180.3927
7558.00,17.02,34246.1089
7559.00,46.87,114561.1954
7560.00,28.24,64434.8952
7561.00,35.78,84722.1901
7562.00,51.53,127099.497
7563.00,15.59,30398.5185
7564.00,39.76,95430.8682
7565.00,35.09,82865.6604
7566.00,31.89,74255.6679
7567.00,10.00,15357.9378
7568.00,48.42,118731.6605
7569.00,35.63,84318.5967
7570.00,66.11,166328.7754
7571.00,43.37,105144.0161
7572.00,40.09,96318.7737
7573.00,70.39,177844.6404
7574.00,58.64,146229.8241
7575.00,22.90,50066.9702
7576.00,16.82,33707.9844
7577.00,10.00,15357.9378
7578.00,19.00,39573.5418
7579.00,57.72,143754.4513
7580.00,57.23,142436.0462
7581.00,34.92,82408.2546
7582.00,35.54,84076.4406
7583.00,22.13,47995.1907
7584.00,26.85,60694.9297
7585.00,37.84,90264.8727
7586.00,47.13,115260.7573
7587.00,15.86,31124.9866
7588.00,53.89,133449.3665
7589.00,10.00,15357.9378
7590.00,21.50,46300.0984
7591.00,44.42,107969.1699
7592.00,41.93,101269.5194
7593.00,49.43,121449.1894
7594.00,48.73,119565.7535
7595.00,10.00,15357.9378
7596.00,79.86,203324.837
7597.00,10.00,15357.9378
7598.00,20.95,44820.256
7599.00,54.71,135655.6771
7600.00,42.93,103960.1421
7601.00,22.39,48694.7526
7602.00,73.39,185916.5084
7603.00,10.00,15357.9378
7604.00,10.00,15357.9378
7605.00,52.88,130731.8376
7606.00,59.55,148678.2907
7607.00,47.70,116794.4122
7608.00,42.11,101753.8315
7609.00,43.66,105924.2966
7610.00,35.90,85045.0648
7611.00,44.72,108776.3567
7612.00,49.70,122175.6575
7613.00,10.00,15357.9378
7614.00,41.39,99816.5832
7615.00,95.31,244894.9572
7616.00,10.00,15357.9378
7617.00,10.00,15357.9378
7618.00,27.87,63439.3648
7619.00,25.15,56120.8712
7620.00,44.12,107161.9831
7621.00,47.97,117520.8803
7622.00,55.32,137296.9569
7623.00,40.86,98390.5532
7624.00,10.00,15357.9378
7625.00,24.08,53241.9049
7626.00,10.00,15357.9378
7627.00,72.80,184329.041
7628.00,12.07,20927.5267
7629.00,20.85,44551.1937
7630.00,16.00,31501.6738
7631.00,43.03,104229.2044
7632.00,10.00,15357.9378
7633.00,21.42,46084.8486
7634.00,50.79,125108.4362
7635.00,47.39,115960.3192
7636.00,26.25,59080.5561
7637.00,81.92,208867.5197
7638.00,45.70,111413.1669
7639.00,25.88,58085.0257
7640.00,10.00,15357.9378
7641.00,41.59,100354.7077
7642.00,11.16,18479.0601
7643.00,47.95,117467.0679
7644.00,33.09,77484.4151
7645.00,25.70,57600.7136
7646.00,46.84,114480.4767
7647.00,10.00,15357.9378
7648.00,26.42,59537.9619
7649.00,24.68,54856.2785
7650.00,44.61,108480.3882
7651.00,41.58,100327.8015
7652.00,10.00,15357.9378
7653.00,10.00,15357.9378
7654.00,53.33,131942.6178
7655.00,72.62,183844.7289
7656.00,43.28,104901.86
7657.00,35.32,83484.5036
7658.00,17.87,36533.1382
7659.00,26.02,58461.7129
7660.00,47.65,116659.8811
7661.00,44.47,108103.701
7662.00,73.45,186077.9457
7663.00,23.22,50927.9694
7664.00,37.84,90264.8727
7665.00,27.63,62793.6154
7666.00,29.41,67582.9237
7667.00,10.00,15357.9378
7668.00,21.51,46327.0047
7669.00,10.00,15357.9378
7670.00,12.30,21546.3699
7671.00,29.99,69143.4848
7672.00,43.53,105574.5157
7673.00,31.58,73421.5749
7674.00,10.00,15357.9378
7675.00,42.75,103475.83
7676.00,56.86,141440.5158
7677.00,24.69,54883.1847
7678.00,30.93,71672.6701
7679.00,10.00,15357.9378
7680.00,28.39,64838.4886
7681.00,20.97,44874.0684
7682.00,10.00,15357.9378
7683.00,23.20,50874.157
7684.00,38.04,90802.9973
7685.00,77.54,197082.5924
7686.00,40.21,96641.6484
7687.00,10.00,15357.9378
7688.00,10.00,15357.9378
7689.00,26.92,60883.2733
7690.00,45.80,111682.2291
7691.00,10.00,15357.9378
7692.00,10.00,15357.9378
7693.00,10.00,15357.9378
7694.00,10.00,15357.9378
7695.00,40.76,98121.4909
7696.00,24.50,54371.9664
7697.00,23.27,51062.5005
7698.00,10.00,15357.9378
7699.00,23.88,52703.7804
7700.00,12.10,21008.2454
7701.00,44.03,106919.827
7702.00,10.00,15357.9378
7703.00,47.92,117386.3492
7704.00,10.00,15357.9378
7705.00,10.00,15357.9378
7706.00,25.11,56013.2462
7707.00,54.35,134687.0529
7708.00,34.37,80928.4121
7709.00,38.36,91663.9965
7710.00,34.95,82488.9732
7711.00,16.50,32846.9851
7712.00,10.00,15357.9378
7713.00,10.00,15357.9378
7714.00,16.30,32308.8606
7715.00,24.24,53672.4045
7716.00,10.00,15357.9378
7717.00,38.93,93197.6514
7718.00,20.56,43770.9131
7719.00,45.57,111063.3859
7720.00,11.59,19636.0278
7721.00,22.17,48102.8156
7722.00,16.12,31824.5485
7723.00,10.00,15357.9378
7724.00,13.23,24048.649
7725.00,33.06,77403.6964
7726.00,10.00,15357.9378
7727.00,64.34,161566.3733
7728.00,40.73,98040.7722
7729.00,43.49,105466.8908
7730.00,34.83,82166.0985
7731.00,10.00,15357.9378
7732.00,28.27,64515.6139
7733.00,18.87,39223.7608
7734.00,50.57,124516.4992
7735.00,49.05,120426.7528
7736.00,10.00,15357.9378
7737.00,10.00,15357.9378
7738.00,49.58,121852.7828
7739.00,26.59,59995.3678
7740.00,57.19,142328.4213
7741.00,10.00,15357.9378
7742.00,69.47,175369.2676
7743.00,12.00,20739.1831
7744.00,10.00,15357.9378
7745.00,20.98,44900.9746
7746.00,30.16,69600.8907
7747.00,10.00,15357.9378
7748.00,10.00,15357.9378
7749.00,27.66,62874.334
7750.00,39.91,95834.4616
7751.00,10.23,15976.781
7752.00,36.24,85959.8765
7753.00,18.10,37151.9814
7754.00,13.61,25071.0856
7755.00,10.00,15357.9378
7756.00,31.88,74228.7617
7757.00,10.00,15357.9378
7758.00,51.84,127933.59
7759.00,10.00,15357.9378
7760.00,10.00,15357.9378
7761.00,45.11,109825.6995
7762.00,42.17,101915.2689
7763.00,24.90,55448.2155
7764.00,23.20,50874.157
7765.00,48.57,119135.2539
7766.00,10.00,15357.9378
7767.00,10.00,15357.9378
7768.00,10.00,15357.9378
7769.00,29.15,66883.3618
7770.00,32.00,74551.6364
7771.00,16.89,33896.328
7772.00,10.00,15357.9378
7773.00,40.16,96507.1173
7774.00,27.16,61529.0227
7775.00,10.00,15357.9378
7776.00,10.00,15357.9378
7777.00,10.00,15357.9378
7778.00,18.23,37501.7623
7779.00,17.70,36075.7323
7780.00,19.13,39923.3227
7781.00,45.90,111951.2914
7782.00,10.00,15357.9378
7783.00,25.86,58031.2132
7784.00,10.00,15357.9378
7785.00,29.96,69062.7662
7786.00,10.00,15357.9378
7787.00,35.62,84291.6904
7788.00,10.00,15357.9378
7789.00,16.74,33492.7346
7790.00,10.00,15357.9378
7791.00,10.00,15357.9378
7792.00,56.72,141063.8286
7793.00,10.00,15357.9378
7794.00,23.05,50470.5636
7795.00,15.62,30479.2372
7796.00,40.14,96453.3049
7797.00,10.00,15357.9378
7798.00,26.68,60237.5238
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,21.26,45654.349
7802.00,17.90,36613.8568
7803.00,23.15,50739.6258
7804.00,10.00,15357.9378
7805.00,68.19,171925.2705
7806.00,10.00,15357.9378
7807.00,10.00,15357.9378
7808.00,12.09,20981.3392
7809.00,10.00,15357.9378
7810.00,26.63,60102.9927
7811.00,10.00,15357.9378
7812.00,10.00,15357.9378
7813.00,10.00,15357.9378
7814.00,10.00,15357.9378
7815.00,10.00,15357.9378
7816.00,23.09,50578.1885
7817.00,13.29,24210.0864
7818.00,50.38,124005.2809
7819.00,32.33,75439.5419
7820.00,51.19,126184.6853
7821.00,10.40,16434.1869
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,50.44,124166.7183
7826.00,34.49,81251.2868
7827.00,10.00,15357.9378
7828.00,10.00,15357.9378
7829.00,10.00,15357.9378
7830.00,11.59,19636.0278
7831.00,15.21,29376.0819
7832.00,27.08,61313.7729
7833.00,10.00,15357.9378
7834.00,10.00,15357.9378
7835.00,10.00,15357.9378
7836.00,10.00,15357.9378
7837.00,22.50,48990.7211
7838.00,10.00,15357.9378
7839.00,20.72,44201.4128
7840.00,39.38,94408.4316
7841.00,51.93,128175.7461
7842.00,17.09,34434.4525
7843.00,16.13,31851.4547
7844.00,10.00,15357.9378
7845.00,16.65,33250.5785
7846.00,10.00,15357.9378
7847.00,39.02,93439.8075
7848.00,31.95,74417.1053
7849.00,10.01,15384.844
7850.00,10.00,15357.9378
7851.00,33.78,79340.9447
7852.00,14.91,28568.8951
7853.00,10.00,15357.9378
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,22.69,49501.9394
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,33.84,79502.3821
7861.00,10.00,15357.9378
7862.00,15.77,30882.8306
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,10.00,15357.9378
7866.00,11.28,18801.9348
7867.00,10.00,15357.9378
7868.00,20.07,42452.508
7869.00,10.00,15357.9378
7870.00,22.13,47995.1907
7871.00,47.77,116982.7558
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,10.80,17510.4359
7877.00,29.59,68067.2358
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,10.01,15384.844
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,12.82,22945.4937
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,41.06,98928.6777
7888.00,10.00,15357.9378
7889.00,18.12,37205.7938
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,29.58,68040.3295
7899.00,17.64,35914.295
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,38.08,90910.6222
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,15.38,29833.4877
7909.00,16.36,32470.2979
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,25.30,56524.4646
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,19.01,39600.448
7918.00,30.96,71753.3888
7919.00,10.00,15357.9378
7920.00,16.66,33277.4847
7921.00,53.12,131377.587
7922.00,11.51,19420.778
7923.00,14.69,27976.9581
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,18.73,38847.0737
7930.00,10.00,15357.9378
7931.00,32.86,76865.5719
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,31.15,72264.6071
7939.00,16.15,31905.2672
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,19.47,40838.1344
7944.00,10.00,15357.9378
7945.00,47.63,116606.0686
7946.00,27.66,62874.334
7947.00,29.78,68578.4541
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,18.57,38416.574
7954.00,10.00,15357.9378
7955.00,33.44,78426.133
7956.00,38.70,92578.8082
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,21.39,46004.1299
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,25.41,56820.433
