@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7596.00,70.45,178006.0778
7597.00,74.80,189710.2863
7598.00,77.47,196894.2489
7599.00,94.35,242311.9594
7600.00,75.14,190625.098
7601.00,82.12,209405.6442
7602.00,78.55,199800.1213
7603.00,82.35,210024.4874
7604.00,65.11,163638.1527
7605.00,75.34,191163.2226
7606.00,70.22,177387.2345
7607.00,81.76,208437.0201
7608.00,76.31,193773.1266
7609.00,82.77,211154.549
7610.00,91.24,233944.1229
7611.00,84.70,216347.4507
7612.00,83.21,212338.4229
7613.00,81.22,206984.0838
7614.00,79.59,202598.3689
7615.00,84.13,214813.7958
7616.00,94.72,243307.4898
7617.00,80.11,203997.4927
7618.00,83.74,213764.4529
7619.00,79.82,203217.2121
7620.00,78.98,200957.0891
7621.00,77.57,197163.3111
7622.00,73.53,186293.1956
7623.00,70.48,178086.7964
7624.00,79.82,203217.2121
7625.00,82.20,209620.894
7626.00,74.32,188418.7875
7627.00,89.12,228240.0029
7628.00,73.12,185190.0403
7629.00,73.48,186158.6644
7630.00,89.10,228186.1904
7631.00,87.48,223827.3817
7632.00,85.14,217531.3247
7633.00,74.91,190006.2548
7634.00,72.11,182472.5114
7635.00,82.86,211396.705
7636.00,72.14,182553.2301
7637.00,72.12,182499.4176
7638.00,78.38,199342.7155
7639.00,71.76,181530.7934
7640.00,70.15,177198.891
7641.00,71.92,181961.2931
7642.00,83.22,212365.3292
7643.00,67.25,169396.0852
7644.00,84.45,215674.795
7645.00,71.74,181476.981
7646.00,75.80,192400.909
7647.00,70.46,178032.984
7648.00,74.54,189010.7245
7649.00,79.78,203109.5872
7650.00,78.13,198670.0598
7651.00,68.79,173539.6441
7652.00,73.71,186777.5076
7653.00,75.74,192239.4716
7654.00,70.96,179378.2953
7655.00,77.81,197809.0606
7656.00,86.27,220571.7283
7657.00,78.70,200203.7147
7658.00,70.44,177979.1715
7659.00,82.24,209728.519
7660.00,74.39,188607.1311
7661.00,74.18,188042.1003
7662.00,57.68,143646.8264
7663.00,67.34,169638.2413
7664.00,68.53,172840.0822
7665.00,76.61,194580.3134
7666.00,75.75,192266.3779
7667.00,57.33,142705.1084
7668.00,77.95,198185.7477
7669.00,63.61,159602.2188
7670.00,64.68,162481.185
7671.00,72.77,184248.3223
7672.00,64.22,161243.4986
7673.00,83.16,212203.8918
7674.00,59.88,149566.1962
7675.00,70.64,178517.2961
7676.00,74.17,188015.1941
7677.00,80.02,203755.3366
7678.00,80.05,203836.0553
7679.00,80.23,204320.3674
7680.00,58.26,145207.3875
7681.00,55.37,137431.488
7682.00,73.47,186131.7582
7683.00,62.36,156238.9404
7684.00,74.02,187611.6007
7685.00,70.78,178893.9832
7686.00,66.01,166059.7131
7687.00,71.58,181046.4814
7688.00,66.35,166974.5248
7689.00,77.19,196140.8745
7690.00,64.16,161082.0612
7691.00,66.53,167458.8369
7692.00,65.67,165144.9014
7693.00,69.35,175046.3928
7694.00,64.70,162534.9975
7695.00,72.40,183252.792
7696.00,70.06,176956.7349
7697.00,63.16,158391.4386
7698.00,69.40,175180.924
7699.00,68.79,173539.6441
7700.00,63.83,160194.1557
7701.00,61.81,154759.098
7702.00,64.88,163019.3095
7703.00,58.45,145718.6058
7704.00,60.20,150427.1955
7705.00,57.92,144292.5758
7706.00,75.55,191728.2533
7707.00,65.64,165064.1828
7708.00,63.43,159117.9067
7709.00,69.17,174562.0808
7710.00,65.46,164579.8707
7711.00,66.19,166544.0252
7712.00,52.96,130947.0874
7713.00,68.56,172920.8009
7714.00,68.94,173943.2375
7715.00,56.95,141682.6718
7716.00,67.05,168857.9607
7717.00,64.56,162158.3103
7718.00,58.69,146364.3553
7719.00,66.35,166974.5248
7720.00,67.54,170176.3658
7721.00,63.66,159736.7499
7722.00,63.50,159306.2503
7723.00,64.93,163153.8407
7724.00,63.52,159360.0627
7725.00,61.02,152633.5061
7726.00,60.45,151099.8511
7727.00,64.30,161458.7484
7728.00,64.45,161862.3418
7729.00,57.93,144319.482
7730.00,55.15,136839.551
7731.00,67.06,168884.8669
7732.00,69.48,175396.1738
7733.00,70.53,178221.3276
7734.00,66.37,167028.3373
7735.00,63.54,159413.8752
7736.00,59.46,148436.1347
7737.00,61.03,152660.4123
7738.00,57.51,143189.4205
7739.00,61.04,152687.3185
7740.00,57.05,141951.7341
7741.00,50.58,124543.4055
7742.00,60.17,150346.4768
7743.00,59.23,147817.2915
7744.00,59.61,148839.7281
7745.00,61.17,153037.0995
7746.00,58.19,145019.0439
7747.00,51.50,127018.7783
7748.00,56.34,140041.392
7749.00,51.48,126964.9659
7750.00,57.46,143054.8894
7751.00,59.22,147790.3853
7752.00,51.94,128202.6523
7753.00,57.12,142140.0777
7754.00,41.39,99816.5832
7755.00,57.62,143485.389
7756.00,60.99,152552.7874
7757.00,54.22,134337.2719
7758.00,57.45,143027.9831
7759.00,35.24,83269.2538
7760.00,51.45,126884.2472
7761.00,52.11,128660.0581
7762.00,53.38,132077.1489
7763.00,62.66,157046.1272
7764.00,49.83,122525.4385
7765.00,51.40,126749.716
7766.00,44.73,108803.2629
7767.00,45.09,109771.887
7768.00,44.71,108749.4504
7769.00,51.11,125969.4355
7770.00,46.53,113646.3837
7771.00,43.32,105009.4849
7772.00,54.35,134687.0529
7773.00,54.63,135440.4272
7774.00,50.30,123790.0311
7775.00,47.33,115798.8818
7776.00,34.58,81493.4429
7777.00,53.87,133395.554
7778.00,45.95,112085.8225
7779.00,52.74,130355.1504
7780.00,48.71,119511.9411
7781.00,34.48,81224.3806
7782.00,60.56,151395.8196
7783.00,47.35,115852.6943
7784.00,48.59,119189.0664
7785.00,30.02,69224.2035
7786.00,38.19,91206.5907
7787.00,49.47,121556.8143
7788.00,50.32,123843.8436
7789.00,36.70,87197.5629
7790.00,51.52,127072.5908
7791.00,46.00,112220.3537
7792.00,36.43,86471.0948
7793.00,45.76,111574.6042
7794.00,42.23,102076.7062
7795.00,50.87,125323.686
7796.00,40.36,97045.2418
7797.00,43.14,104525.1728
7798.00,42.70,103341.2989
7799.00,41.18,99251.5524
7800.00,39.48,94677.4939
7801.00,45.44,110713.605
7802.00,42.25,102130.5187
7803.00,37.82,90211.0603
7804.00,34.60,81547.2553
7805.00,36.70,87197.5629
7806.00,39.14,93762.6822
7807.00,36.00,85314.127
7808.00,37.63,89699.842
7809.00,38.24,91341.1218
7810.00,38.40,91771.6214
7811.00,46.67,114023.0708
7812.00,40.85,98363.647
7813.00,49.09,120534.3777
7814.00,38.48,91986.8712
7815.00,23.60,51950.406
7816.00,33.74,79233.3198
7817.00,28.71,65699.4878
7818.00,43.85,106435.5149
7819.00,33.45,78453.0392
7820.00,36.27,86040.5952
7821.00,31.51,73233.2313
7822.00,35.24,83269.2538
7823.00,43.47,105413.0783
7824.00,27.70,62981.9589
7825.00,39.76,95430.8682
7826.00,33.01,77269.1653
7827.00,41.48,100058.7392
7828.00,35.91,85071.971
7829.00,28.47,65053.7384
7830.00,30.79,71295.983
7831.00,30.25,69843.0467
7832.00,26.60,60022.274
7833.00,34.89,82327.5359
7834.00,28.60,65403.5193
7835.00,40.91,98525.0843
7836.00,32.63,76246.7287
7837.00,34.01,79959.7879
7838.00,19.14,39950.2289
7839.00,23.39,51385.3753
7840.00,16.13,31851.4547
7841.00,17.00,34192.2965
7842.00,35.32,83484.5036
7843.00,22.37,48640.9401
7844.00,25.52,57116.4015
7845.00,24.22,53618.5921
7846.00,25.01,55744.184
7847.00,35.21,83188.5351
7848.00,23.81,52515.4368
7849.00,33.09,77484.4151
7850.00,31.21,72426.0445
7851.00,22.82,49851.7203
7852.00,21.98,47591.5973
7853.00,35.02,82677.3168
7854.00,21.58,46515.3482
7855.00,31.54,73313.95
7856.00,21.08,45170.0369
7857.00,15.67,30613.7683
7858.00,27.31,61932.6161
7859.00,12.45,21949.9633
7860.00,20.16,42694.6641
7861.00,25.15,56120.8712
7862.00,14.77,28192.2079
7863.00,17.13,34542.0774
7864.00,27.94,63627.7084
7865.00,15.29,29591.3317
7866.00,13.06,23591.2432
7867.00,17.79,36317.8884
7868.00,11.67,19851.2777
7869.00,18.07,37071.2627
7870.00,18.37,37878.4495
7871.00,25.23,56336.121
7872.00,29.13,66829.5493
7873.00,10.00,15357.9378
7874.00,16.73,33465.8283
7875.00,25.53,57143.3078
7876.00,19.22,40165.4788
7877.00,10.00,15357.9378
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,10.94,17887.1231
7881.00,20.35,43205.8824
7882.00,10.00,15357.9378
7883.00,16.50,32846.9851
7884.00,22.16,48075.9094
7885.00,18.19,37394.1374
7886.00,16.70,33385.1097
7887.00,17.02,34246.1089
7888.00,10.00,15357.9378
7889.00,17.11,34488.2649
7890.00,10.00,15357.9378
7891.00,15.38,29833.4877
7892.00,15.27,29537.5192
7893.00,10.00,15357.9378
7894.00,11.39,19097.9033
7895.00,18.25,37555.5748
7896.00,10.00,15357.9378
7897.00,19.71,41483.8839
7898.00,14.67,27923.1456
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,21.01,44981.6933
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,12.90,23160.7435
7907.00,11.22,18640.4975
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,11.37,19044.0909
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,11.07,18236.9041
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
