Time,target_send_rate,sum_size_increase_bytes
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,18.3700,37878.4495
6867.0000,10.0000,15357.9378
6868.0000,11.5000,19393.8718
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,36.2300,85932.9703
6885.0000,12.6200,22407.3692
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,29.4000,67556.0175
6889.0000,10.0000,15357.9378
6890.0000,13.9600,26012.8036
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,22.9000,50066.9702
6894.0000,10.0000,15357.9378
6895.0000,17.4900,35510.7016
6896.0000,16.0700,31690.0174
6897.0000,20.6200,43932.3505
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,19.8400,41833.6648
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,19.6000,41187.9154
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,12.7100,22649.5252
6919.0000,15.1000,29080.1134
6920.0000,14.5200,27519.5522
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,25.8100,57896.6821
6928.0000,14.4200,27250.4900
6929.0000,10.0000,15357.9378
6930.0000,12.1000,21008.2454
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,18.8800,39250.6671
6934.0000,12.3100,21573.2762
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,14.7500,28138.3955
6942.0000,10.0000,15357.9378
6943.0000,13.9500,25985.8973
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,53.6000,132669.0859
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,53.4400,132238.5863
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,38.0500,90829.9035
6959.0000,58.0300,144588.5443
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,17.6700,35995.0136
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,11.8800,20416.3084
6974.0000,37.8300,90237.9665
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,53.8400,133314.8353
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.8600,17671.8733
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.6600,17133.7488
7000.0000,10.5100,16730.1554
7001.0000,50.4000,124059.0934
7002.0000,23.9200,52811.4053
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,33.5700,78775.9140
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,49.7800,122390.9073
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,23.8000,52488.5306
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,28.8200,65995.4563
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,33.7600,79287.1323
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,26.1000,58676.9627
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,24.2000,53564.7796
7042.0000,45.9200,112005.1039
7043.0000,10.7100,17268.2799
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,17.9800,36829.1067
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,20.6200,43932.3505
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,18.1600,37313.4187
7056.0000,32.9500,77107.7279
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,36.2000,85852.2516
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,15.8800,31178.7991
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,14.2000,26658.5530
7066.0000,18.4200,38012.9806
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,23.3400,51250.8441
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,20.2300,42883.0077
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.4500,16568.7180
7080.0000,12.5400,22192.1194
7081.0000,11.0100,18075.4667
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,33.4900,78560.6642
7090.0000,10.0000,15357.9378
7091.0000,30.2400,69816.1405
7092.0000,37.5100,89376.9673
7093.0000,10.0000,15357.9378
7094.0000,17.9200,36667.6693
7095.0000,22.4300,48802.3775
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,35.1400,83000.1915
7100.0000,20.7600,44309.0377
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,30.5800,70730.9522
7106.0000,10.0000,15357.9378
7107.0000,54.1100,134041.3035
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,38.3500,91637.0903
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,32.5200,75950.7602
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,12.0100,20766.0894
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,19.9400,42102.7271
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,26.8600,60721.8359
7153.0000,29.0500,66614.2995
7154.0000,10.0000,15357.9378
7155.0000,20.5300,43690.1945
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,22.3500,48587.1277
7160.0000,10.0000,15357.9378
7161.0000,15.4200,29941.1126
7162.0000,10.0000,15357.9378
7163.0000,24.8900,55421.3093
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,20.1700,42721.5703
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,21.2800,45708.1614
7171.0000,10.0000,15357.9378
7172.0000,18.4700,38147.5118
7173.0000,16.5400,32954.6100
7174.0000,15.4500,30021.8313
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,15.3900,29860.3940
7181.0000,16.1900,32012.8921
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0200,15411.7503
7186.0000,59.5200,148597.5721
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,48.2900,118381.8796
7190.0000,32.6700,76354.3536
7191.0000,39.4900,94704.4001
7192.0000,10.0000,15357.9378
7193.0000,27.7900,63224.1150
7194.0000,10.0000,15357.9378
7195.0000,19.3500,40515.2597
7196.0000,10.0000,15357.9378
7197.0000,34.2600,80632.4436
7198.0000,14.9500,28676.5200
7199.0000,10.0000,15357.9378
7200.0000,24.5400,54479.5913
7201.0000,16.8600,33815.6093
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,35.0000,82623.5044
7205.0000,10.0000,15357.9378
7206.0000,14.3000,26927.6153
7207.0000,10.0000,15357.9378
7208.0000,34.6400,81654.8802
7209.0000,42.0500,101592.3941
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,20.3100,43098.2575
7214.0000,10.0000,15357.9378
7215.0000,28.8900,66183.7999
7216.0000,10.0000,15357.9378
7217.0000,10.0000,15357.9378
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,50.4600,124220.5307
7222.0000,10.0000,15357.9378
7223.0000,19.2100,40138.5725
7224.0000,41.7900,100892.8323
7225.0000,19.2700,40300.0099
7226.0000,10.0000,15357.9378
7227.0000,10.0000,15357.9378
7228.0000,22.1700,48102.8156
7229.0000,10.0000,15357.9378
7230.0000,23.6500,52084.9372
7231.0000,10.0000,15357.9378
7232.0000,13.5700,24963.4607
7233.0000,10.0000,15357.9378
7234.0000,10.0000,15357.9378
7235.0000,10.0000,15357.9378
7236.0000,10.0000,15357.9378
7237.0000,10.0000,15357.9378
7238.0000,25.3300,56605.1832
7239.0000,10.0000,15357.9378
7240.0000,24.7100,54936.9972
7241.0000,10.0000,15357.9378
7242.0000,10.0000,15357.9378
7243.0000,10.0000,15357.9378
7244.0000,10.0000,15357.9378
7245.0000,21.3000,45761.9739
7246.0000,25.6000,57331.6513
7247.0000,10.0000,15357.9378
7248.0000,10.2300,15976.7810
7249.0000,27.5200,62497.6469
7250.0000,44.1000,107108.1706
7251.0000,26.0000,58407.9004
7252.0000,10.0000,15357.9378
7253.0000,10.0000,15357.9378
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,28.6800,65618.7691
7257.0000,10.0000,15357.9378
7258.0000,32.2500,75224.2921
7259.0000,20.8800,44631.9124
7260.0000,10.0000,15357.9378
7261.0000,36.9400,87843.3123
7262.0000,39.8800,95753.7430
7263.0000,10.0000,15357.9378
7264.0000,10.0000,15357.9378
7265.0000,27.1100,61394.4916
7266.0000,10.0000,15357.9378
7267.0000,10.0000,15357.9378
7268.0000,10.0000,15357.9378
7269.0000,33.0000,77242.2591
7270.0000,10.0000,15357.9378
7271.0000,10.0000,15357.9378
7272.0000,10.0000,15357.9378
7273.0000,10.0000,15357.9378
7274.0000,26.1900,58919.1187
7275.0000,16.3700,32497.2042
7276.0000,11.8000,20201.0586
7277.0000,32.2000,75089.7609
7278.0000,10.0000,15357.9378
7279.0000,10.0000,15357.9378
7280.0000,10.0000,15357.9378
7281.0000,19.7000,41456.9776
7282.0000,10.0000,15357.9378
7283.0000,10.0000,15357.9378
7284.0000,10.0000,15357.9378
7285.0000,10.0000,15357.9378
7286.0000,10.0000,15357.9378
7287.0000,10.2000,15896.0623
7288.0000,17.3200,35053.2957
7289.0000,14.2200,26712.3654
7290.0000,22.8900,50040.0639
7291.0000,13.4300,24586.7735
7292.0000,10.0000,15357.9378
7293.0000,41.6600,100543.0513
7294.0000,10.0000,15357.9378
7295.0000,23.7000,52219.4683
7296.0000,10.0000,15357.9378
7297.0000,53.6800,132884.3357
7298.0000,10.0000,15357.9378
7299.0000,67.9900,171387.1460
7300.0000,10.0000,15357.9378
7301.0000,10.0000,15357.9378
7302.0000,10.7900,17483.5297
7303.0000,53.4600,132292.3987
7304.0000,10.0000,15357.9378
7305.0000,10.0000,15357.9378
7306.0000,10.0000,15357.9378
7307.0000,30.8300,71403.6079
7308.0000,66.6100,167674.0867
7309.0000,17.0700,34380.6400
7310.0000,23.3500,51277.7504
7311.0000,34.8200,82139.1923
7312.0000,33.4100,78345.4143
7313.0000,10.5400,16810.8741
7314.0000,18.7700,38954.6986
7315.0000,17.2100,34757.3272
7316.0000,10.0000,15357.9378
7317.0000,33.9000,79663.8194
7318.0000,27.0700,61286.8667
7319.0000,33.1800,77726.5711
7320.0000,10.0000,15357.9378
7321.0000,37.9500,90560.8412
7322.0000,24.9500,55582.7466
7323.0000,10.0000,15357.9378
7324.0000,10.0000,15357.9378
7325.0000,43.7200,106085.7340
7326.0000,12.3200,21600.1824
7327.0000,13.4100,24532.9611
7328.0000,12.6800,22568.8065
7329.0000,35.4400,83807.3783
7330.0000,25.7800,57815.9634
7331.0000,19.6400,41295.5403
7332.0000,17.3400,35107.1082
7333.0000,10.0000,15357.9378
7334.0000,10.0000,15357.9378
7335.0000,10.0000,15357.9378
7336.0000,10.0000,15357.9378
7337.0000,25.5000,57062.5891
7338.0000,18.9700,39492.8231
7339.0000,10.0000,15357.9378
7340.0000,30.3600,70139.0152
7341.0000,10.0000,15357.9378
7342.0000,20.2300,42883.0077
7343.0000,10.0000,15357.9378
7344.0000,10.0000,15357.9378
7345.0000,10.0000,15357.9378
7346.0000,10.0000,15357.9378
7347.0000,10.0000,15357.9378
7348.0000,32.9400,77080.8217
7349.0000,16.4200,32631.7353
7350.0000,10.0000,15357.9378
7351.0000,10.0000,15357.9378
7352.0000,10.0000,15357.9378
7353.0000,10.0000,15357.9378
7354.0000,10.0000,15357.9378
7355.0000,11.6100,19689.8403
7356.0000,10.0000,15357.9378
7357.0000,10.0000,15357.9378
7358.0000,22.4700,48910.0024
7359.0000,53.7500,133072.6793
7360.0000,10.9300,17860.2169
7361.0000,10.0000,15357.9378
7362.0000,38.6900,92551.9020
7363.0000,10.0000,15357.9378
7364.0000,34.7100,81843.2238
7365.0000,10.0000,15357.9378
7366.0000,10.0000,15357.9378
7367.0000,36.7400,87305.1878
7368.0000,10.0000,15357.9378
7369.0000,10.0000,15357.9378
7370.0000,31.3500,72802.7317
7371.0000,25.1100,56013.2462
7372.0000,22.5000,48990.7211
7373.0000,10.0000,15357.9378
7374.0000,28.8100,65968.5501
7375.0000,20.8000,44416.6626
7376.0000,10.0000,15357.9378
7377.0000,10.0000,15357.9378
7378.0000,10.0000,15357.9378
7379.0000,34.4600,81170.5681
7380.0000,10.0000,15357.9378
7381.0000,10.0000,15357.9378
7382.0000,10.0000,15357.9378
7383.0000,10.0000,15357.9378
7384.0000,10.0000,15357.9378
7385.0000,18.8900,39277.5733
7386.0000,42.9500,104013.9545
7387.0000,10.0000,15357.9378
7388.0000,78.8600,200634.2144
7389.0000,10.0000,15357.9378
7390.0000,10.0000,15357.9378
7391.0000,52.8900,130758.7438
7392.0000,10.0000,15357.9378
7393.0000,26.6600,60183.7114
7394.0000,10.0000,15357.9378
7395.0000,19.6900,41430.0714
7396.0000,10.0000,15357.9378
7397.0000,10.0000,15357.9378
7398.0000,14.0400,26228.0534
7399.0000,34.4300,81089.8495
7400.0000,15.1400,29187.7383
7401.0000,24.7400,55017.7159
7402.0000,10.0000,15357.9378
7403.0000,10.0000,15357.9378
7404.0000,20.6600,44039.9754
7405.0000,57.9400,144346.3883
7406.0000,10.0000,15357.9378
7407.0000,10.0000,15357.9378
7408.0000,10.0000,15357.9378
7409.0000,10.0000,15357.9378
7410.0000,10.0000,15357.9378
7411.0000,31.8500,74148.0430
7412.0000,10.0000,15357.9378
7413.0000,10.0000,15357.9378
7414.0000,36.1100,85610.0955
7415.0000,10.0000,15357.9378
7416.0000,10.0000,15357.9378
7417.0000,10.0000,15357.9378
7418.0000,10.0000,15357.9378
7419.0000,28.8000,65941.6439
7420.0000,10.0000,15357.9378
7421.0000,10.0000,15357.9378
7422.0000,10.0000,15357.9378
7423.0000,15.3000,29618.2379
7424.0000,29.2700,67206.2365
7425.0000,44.5600,108345.8570
7426.0000,10.0000,15357.9378
7427.0000,10.0000,15357.9378
7428.0000,10.0000,15357.9378
7429.0000,10.0000,15357.9378
7430.0000,23.9700,52945.9364
7431.0000,10.0000,15357.9378
7432.0000,10.0000,15357.9378
7433.0000,56.3000,139933.7671
7434.0000,33.9700,79852.1630
7435.0000,10.4600,16595.6242
7436.0000,59.4100,148301.6036
7437.0000,34.9600,82515.8795
7438.0000,29.3300,67367.6739
7439.0000,13.5000,24775.1171
7440.0000,10.0000,15357.9378
7441.0000,10.0000,15357.9378
7442.0000,28.2100,64354.1765
7443.0000,49.3100,121126.3147
7444.0000,10.0000,15357.9378
7445.0000,13.7200,25367.0541
7446.0000,10.0000,15357.9378
7447.0000,65.5500,164822.0267
7448.0000,24.9700,55636.5591
7449.0000,41.7800,100865.9260
7450.0000,10.0000,15357.9378
7451.0000,18.7400,38873.9799
7452.0000,31.2300,72479.8569
7453.0000,35.9200,85098.8772
7454.0000,14.1600,26550.9281
7455.0000,10.0000,15357.9378
7456.0000,10.0000,15357.9378
7457.0000,10.0000,15357.9378
7458.0000,10.0000,15357.9378
7459.0000,54.7400,135736.3957
7460.0000,10.0000,15357.9378
7461.0000,10.0000,15357.9378
7462.0000,23.1300,50685.8134
7463.0000,22.2700,48371.8779
7464.0000,10.0000,15357.9378
7465.0000,10.0000,15357.9378
7466.0000,10.8500,17644.9671
7467.0000,10.0000,15357.9378
7468.0000,35.5300,84049.5344
7469.0000,10.0000,15357.9378
7470.0000,12.1600,21169.6828
7471.0000,40.0500,96211.1488
7472.0000,10.0000,15357.9378
7473.0000,10.0000,15357.9378
7474.0000,45.1900,110040.9493
7475.0000,10.0000,15357.9378
7476.0000,34.3200,80793.8810
7477.0000,10.0000,15357.9378
7478.0000,10.0000,15357.9378
7479.0000,10.0000,15357.9378
7480.0000,29.4300,67636.7361
7481.0000,10.0000,15357.9378
7482.0000,10.0000,15357.9378
7483.0000,14.6900,27976.9581
7484.0000,10.0000,15357.9378
7485.0000,10.0000,15357.9378
7486.0000,10.0000,15357.9378
7487.0000,10.0000,15357.9378
7488.0000,10.0000,15357.9378
7489.0000,15.2000,29349.1757
7490.0000,14.9500,28676.5200
7491.0000,40.3400,96991.4294
7492.0000,24.4900,54345.0602
7493.0000,10.0000,15357.9378
7494.0000,51.3100,126507.5600
7495.0000,10.0000,15357.9378
7496.0000,10.0000,15357.9378
7497.0000,10.0000,15357.9378
7498.0000,10.0000,15357.9378
7499.0000,49.4100,121395.3769
7500.0000,26.4700,59672.4931
7501.0000,14.4500,27331.2087
7502.0000,10.0000,15357.9378
7503.0000,10.0000,15357.9378
7504.0000,10.0000,15357.9378
7505.0000,10.0000,15357.9378
7506.0000,10.0000,15357.9378
7507.0000,10.0000,15357.9378
7508.0000,10.0000,15357.9378
7509.0000,22.7500,49663.3768
7510.0000,10.0000,15357.9378
7511.0000,17.1500,34595.8899
7512.0000,28.3900,64838.4886
7513.0000,28.1500,64192.7391
7514.0000,59.3900,148247.7911
7515.0000,10.0000,15357.9378
7516.0000,10.0000,15357.9378
7517.0000,10.0000,15357.9378
7518.0000,10.0000,15357.9378
7519.0000,21.3100,45788.8801
7520.0000,10.0000,15357.9378
7521.0000,40.8600,98390.5532
7522.0000,10.0000,15357.9378
7523.0000,10.0000,15357.9378
7524.0000,29.9300,68982.0475
7525.0000,10.0000,15357.9378
7526.0000,23.1900,50847.2507
7527.0000,36.5600,86820.8757
7528.0000,10.0000,15357.9378
7529.0000,31.1500,72264.6071
7530.0000,10.0000,15357.9378
7531.0000,43.0300,104229.2044
7532.0000,10.0000,15357.9378
7533.0000,11.9400,20577.7458
7534.0000,50.0300,123063.5630
7535.0000,39.3600,94354.6192
7536.0000,28.1000,64058.2080
7537.0000,10.0000,15357.9378
7538.0000,10.0000,15357.9378
7539.0000,10.0000,15357.9378
7540.0000,31.0000,71861.0137
7541.0000,21.2100,45519.8179
7542.0000,10.0000,15357.9378
7543.0000,10.0000,15357.9378
7544.0000,41.5100,100139.4579
7545.0000,10.0000,15357.9378
7546.0000,10.0000,15357.9378
7547.0000,10.0000,15357.9378
7548.0000,11.5200,19447.6843
7549.0000,25.4300,56874.2455
7550.0000,10.0000,15357.9378
7551.0000,12.8700,23080.0249
7552.0000,66.7100,167943.1490
7553.0000,20.4800,43555.6633
7554.0000,10.0000,15357.9378
7555.0000,10.0000,15357.9378
7556.0000,10.0000,15357.9378
7557.0000,10.0000,15357.9378
7558.0000,10.0000,15357.9378
7559.0000,10.0000,15357.9378
7560.0000,13.6700,25232.5230
7561.0000,14.9800,28757.2387
7562.0000,10.0000,15357.9378
7563.0000,21.7700,47026.5666
7564.0000,10.0000,15357.9378
7565.0000,10.0000,15357.9378
7566.0000,29.6600,68255.5794
7567.0000,50.8500,125269.8736
7568.0000,10.0000,15357.9378
7569.0000,10.0000,15357.9378
7570.0000,39.1900,93897.2133
7571.0000,10.0000,15357.9378
7572.0000,10.0000,15357.9378
7573.0000,10.0000,15357.9378
7574.0000,12.0800,20954.4330
7575.0000,10.0000,15357.9378
