Time,target_send_rate,sum_size_increase_bytes
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,17.6100,35833.5763
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,13.0400,23537.4307
7159.0000,10.0000,15357.9378
7160.0000,11.9900,20712.2769
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,19.9100,42022.0084
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,20.5800,43824.7256
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,31.7600,73905.8870
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,27.6300,62793.6154
7197.0000,10.0000,15357.9378
7198.0000,19.6200,41241.7278
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,11.6300,19743.6528
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,15.3500,29752.7691
7215.0000,10.0000,15357.9378
7216.0000,24.5400,54479.5913
7217.0000,10.0000,15357.9378
7218.0000,16.8300,33734.8906
7219.0000,26.2900,59188.1810
7220.0000,10.0000,15357.9378
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,25.0600,55878.7151
7224.0000,10.8200,17564.2484
7225.0000,10.0000,15357.9378
7226.0000,11.1100,18344.5290
7227.0000,10.0000,15357.9378
7228.0000,10.0000,15357.9378
7229.0000,21.7800,47053.4728
7230.0000,10.0000,15357.9378
7231.0000,10.0000,15357.9378
7232.0000,10.0000,15357.9378
7233.0000,10.0000,15357.9378
7234.0000,30.0000,69170.3911
7235.0000,10.0000,15357.9378
7236.0000,10.0000,15357.9378
7237.0000,10.0000,15357.9378
7238.0000,10.0000,15357.9378
7239.0000,10.0000,15357.9378
7240.0000,14.8000,28272.9266
7241.0000,10.0000,15357.9378
7242.0000,10.0000,15357.9378
7243.0000,10.0000,15357.9378
7244.0000,10.0000,15357.9378
7245.0000,15.7800,30909.7368
7246.0000,17.8800,36560.0444
7247.0000,38.0600,90856.8097
7248.0000,20.3300,43152.0699
7249.0000,10.0000,15357.9378
7250.0000,23.5200,51735.1562
7251.0000,13.2400,24075.5552
7252.0000,10.0000,15357.9378
7253.0000,33.4800,78533.7579
7254.0000,13.2700,24156.2739
7255.0000,30.8500,71457.4203
7256.0000,10.0000,15357.9378
7257.0000,22.0900,47887.5658
7258.0000,10.0000,15357.9378
7259.0000,10.0000,15357.9378
7260.0000,35.8700,84964.3461
7261.0000,10.0000,15357.9378
7262.0000,10.0000,15357.9378
7263.0000,25.1800,56201.5898
7264.0000,15.5400,30263.9874
7265.0000,24.6500,54775.5598
7266.0000,10.0000,15357.9378
7267.0000,10.0000,15357.9378
7268.0000,10.0000,15357.9378
7269.0000,30.9800,71807.2013
7270.0000,27.1900,61609.7414
7271.0000,25.6300,57412.3700
7272.0000,21.1000,45223.8494
7273.0000,18.0100,36909.8253
7274.0000,10.0000,15357.9378
7275.0000,10.0000,15357.9378
7276.0000,43.6900,106005.0153
7277.0000,10.0000,15357.9378
7278.0000,10.0000,15357.9378
7279.0000,14.3900,27169.7713
7280.0000,10.0000,15357.9378
7281.0000,20.3900,43313.5073
7282.0000,10.8900,17752.5920
7283.0000,39.0600,93547.4324
7284.0000,50.5800,124543.4055
7285.0000,17.2000,34730.4210
7286.0000,10.0000,15357.9378
7287.0000,10.4400,16541.8118
7288.0000,35.0700,82811.8480
7289.0000,20.1800,42748.4765
7290.0000,17.6200,35860.4825
7291.0000,23.0900,50578.1885
7292.0000,51.4800,126964.9659
7293.0000,21.7500,46972.7541
7294.0000,46.7500,114238.3207
7295.0000,20.7500,44282.1314
7296.0000,10.0000,15357.9378
7297.0000,24.8700,55367.4968
7298.0000,10.0000,15357.9378
7299.0000,18.0200,36936.7316
7300.0000,10.0000,15357.9378
7301.0000,17.3600,35160.9206
7302.0000,27.5700,62632.1780
7303.0000,39.9900,96049.7115
7304.0000,29.0600,66641.2058
7305.0000,10.0000,15357.9378
7306.0000,33.4500,78453.0392
7307.0000,27.2100,61663.5538
7308.0000,25.8600,58031.2132
7309.0000,43.0600,104309.9230
7310.0000,10.0000,15357.9378
7311.0000,27.8800,63466.2710
7312.0000,19.2500,40246.1974
7313.0000,25.3100,56551.3708
7314.0000,10.0000,15357.9378
7315.0000,49.2400,120937.9711
7316.0000,25.5800,57277.8389
7317.0000,10.0000,15357.9378
7318.0000,13.8900,25824.4600
7319.0000,45.9200,112005.1039
7320.0000,44.1400,107215.7955
7321.0000,39.6900,95242.5247
7322.0000,50.0600,123144.2817
7323.0000,10.0000,15357.9378
7324.0000,35.8700,84964.3461
7325.0000,17.3800,35214.7331
7326.0000,10.0000,15357.9378
7327.0000,10.0000,15357.9378
7328.0000,43.6300,105843.5780
7329.0000,27.8400,63358.6461
7330.0000,22.8300,49878.6266
7331.0000,34.6800,81762.5051
7332.0000,29.7900,68605.3603
7333.0000,41.1600,99197.7400
7334.0000,27.4000,62174.7721
7335.0000,43.1700,104605.8915
7336.0000,14.3200,26981.4277
7337.0000,15.0500,28945.5823
7338.0000,14.8600,28434.3640
7339.0000,34.5700,81466.5366
7340.0000,20.9400,44793.3497
7341.0000,10.0000,15357.9378
7342.0000,30.0600,69331.8284
7343.0000,35.0300,82704.2231
7344.0000,26.8400,60668.0235
7345.0000,45.7100,111440.0731
7346.0000,46.1400,112597.0408
7347.0000,29.0300,66560.4871
7348.0000,43.8000,106300.9838
7349.0000,22.3300,48533.3152
7350.0000,59.2400,147844.1977
7351.0000,80.5900,205288.9916
7352.0000,61.8100,154759.0980
7353.0000,11.0000,18048.5605
7354.0000,28.2500,64461.8014
7355.0000,37.9400,90533.9350
7356.0000,46.4800,113511.8525
7357.0000,10.0000,15357.9378
7358.0000,12.2800,21492.5575
7359.0000,10.0000,15357.9378
7360.0000,39.2300,94004.8382
7361.0000,64.7400,162642.6224
7362.0000,36.1400,85690.8142
7363.0000,26.8100,60587.3048
7364.0000,30.7200,71107.6394
7365.0000,46.0100,112247.2599
7366.0000,34.9000,82354.4421
7367.0000,27.7100,63008.8652
7368.0000,34.3400,80847.6934
7369.0000,25.9700,58327.1817
7370.0000,35.5200,84022.6282
7371.0000,35.8600,84937.4399
7372.0000,31.6300,73556.1060
7373.0000,47.1100,115206.9448
7374.0000,10.0000,15357.9378
7375.0000,45.2300,110148.5742
7376.0000,39.4000,94462.2441
7377.0000,10.0000,15357.9378
7378.0000,39.4200,94516.0565
7379.0000,15.2000,29349.1757
7380.0000,42.4800,102749.3619
7381.0000,45.8500,111816.7603
7382.0000,60.7300,151853.2255
7383.0000,22.1400,48022.0969
7384.0000,41.3200,99628.2396
7385.0000,41.0800,98982.4902
7386.0000,28.5000,65134.4571
7387.0000,45.4000,110605.9801
7388.0000,43.2400,104794.2351
7389.0000,46.1600,112650.8533
7390.0000,37.0500,88139.2808
7391.0000,18.9600,39465.9169
7392.0000,34.0700,80121.2253
7393.0000,42.9800,104094.6732
7394.0000,65.4900,164660.5894
7395.0000,26.5500,59887.7429
7396.0000,43.9600,106731.4834
7397.0000,31.7200,73798.2620
7398.0000,31.1500,72264.6071
7399.0000,35.9700,85233.4084
7400.0000,32.3000,75358.8232
7401.0000,22.8400,49905.5328
7402.0000,33.0400,77349.8840
7403.0000,29.9900,69143.4848
7404.0000,37.3900,89054.0925
7405.0000,55.8300,138669.1744
7406.0000,52.1300,128713.8706
7407.0000,35.9400,85152.6897
7408.0000,58.1600,144938.3252
7409.0000,44.6100,108480.3882
7410.0000,53.4700,132319.3050
7411.0000,45.8000,111682.2291
7412.0000,28.0800,64004.3956
7413.0000,44.0700,107027.4519
7414.0000,69.2500,174777.3306
7415.0000,24.3200,53887.6543
7416.0000,55.5100,137808.1752
7417.0000,29.9600,69062.7662
7418.0000,43.5800,105709.0468
7419.0000,58.4900,145826.2307
7420.0000,49.3100,121126.3147
7421.0000,55.1600,136866.4573
7422.0000,61.7600,154624.5668
7423.0000,21.8500,47241.8164
7424.0000,48.1700,118059.0048
7425.0000,29.0700,66668.1120
7426.0000,39.4300,94542.9628
7427.0000,55.3100,137270.0507
7428.0000,33.8900,79636.9132
7429.0000,37.6100,89646.0295
7430.0000,10.0000,15357.9378
7431.0000,49.2100,120857.2524
7432.0000,53.3600,132023.3365
7433.0000,46.9900,114884.0701
7434.0000,34.7000,81816.3176
7435.0000,46.3600,113188.9778
7436.0000,58.4000,145584.0747
7437.0000,40.7300,98040.7722
7438.0000,51.0000,125673.4670
7439.0000,62.0100,155297.2225
7440.0000,49.9900,122955.9381
7441.0000,40.5700,97610.2726
7442.0000,39.5500,94865.8375
7443.0000,72.7700,184248.3223
7444.0000,15.6900,30667.5808
7445.0000,53.7200,132991.9606
7446.0000,21.7200,46892.0354
7447.0000,50.8600,125296.7798
7448.0000,33.9200,79717.6319
7449.0000,54.6800,135574.9584
7450.0000,35.8400,84883.6274
7451.0000,65.4600,164579.8707
7452.0000,43.7700,106220.2651
7453.0000,53.6900,132911.2419
7454.0000,28.5000,65134.4571
7455.0000,19.4100,40676.6971
7456.0000,38.2700,91421.8405
7457.0000,69.4700,175369.2676
7458.0000,27.2100,61663.5538
7459.0000,59.4100,148301.6036
7460.0000,35.2500,83296.1600
7461.0000,40.5700,97610.2726
7462.0000,77.0700,195817.9998
7463.0000,44.8800,109206.8563
7464.0000,27.9600,63681.5208
7465.0000,84.6300,216159.1071
7466.0000,42.6000,103072.2366
7467.0000,58.9600,147090.8234
7468.0000,36.1100,85610.0955
7469.0000,34.5600,81439.6304
7470.0000,46.1200,112543.2284
7471.0000,38.1700,91152.7782
7472.0000,67.6800,170553.0530
7473.0000,76.3200,193800.0328
7474.0000,66.9900,168696.5233
7475.0000,48.3200,118462.5982
7476.0000,16.1500,31905.2672
7477.0000,32.5500,76031.4789
7478.0000,63.1600,158391.4386
7479.0000,30.1200,69493.2658
7480.0000,71.4700,180750.5129
7481.0000,53.1100,131350.6808
7482.0000,26.6500,60156.8051
7483.0000,61.1700,153037.0995
7484.0000,63.9200,160436.3118
7485.0000,33.8500,79529.2883
7486.0000,55.9300,138938.2367
7487.0000,59.2100,147763.4790
7488.0000,47.0900,115153.1324
7489.0000,33.1400,77618.9462
7490.0000,52.4000,129440.3387
7491.0000,60.7000,151772.5068
7492.0000,47.5800,116471.5375
7493.0000,11.3500,18990.2784
7494.0000,46.6200,113888.5397
7495.0000,45.6400,111251.7295
7496.0000,43.8200,106354.7963
7497.0000,46.5200,113619.4774
7498.0000,31.0800,72076.2635
7499.0000,43.2400,104794.2351
7500.0000,38.8900,93090.0265
7501.0000,32.7700,76623.4158
7502.0000,54.7500,135763.3020
7503.0000,40.8000,98229.1158
7504.0000,39.5900,94973.4624
7505.0000,54.4900,135063.7401
7506.0000,50.6800,124812.4677
7507.0000,42.4900,102776.2681
7508.0000,47.6000,116525.3499
7509.0000,52.0500,128498.6208
7510.0000,56.0900,139368.7363
7511.0000,43.3300,105036.3912
7512.0000,68.9600,173997.0500
7513.0000,36.8800,87681.8750
7514.0000,43.0600,104309.9230
7515.0000,41.7400,100758.3011
7516.0000,38.9400,93224.5577
7517.0000,50.4500,124193.6245
7518.0000,33.5200,78641.3828
7519.0000,81.5400,207845.0831
7520.0000,52.1500,128767.6830
7521.0000,65.4100,164445.3395
7522.0000,53.6300,132749.8046
7523.0000,45.4100,110632.8863
7524.0000,33.7200,79179.5074
7525.0000,39.3000,94193.1818
7526.0000,35.4500,83834.2846
7527.0000,59.3700,148193.9787
7528.0000,23.1800,50820.3445
7529.0000,60.0000,149889.0709
7530.0000,47.3900,115960.3192
7531.0000,47.5300,116337.0063
7532.0000,62.3900,156319.6591
7533.0000,57.9500,144373.2945
7534.0000,55.3500,137377.6756
7535.0000,54.4400,134929.2089
7536.0000,93.1700,239137.0247
7537.0000,55.8800,138803.7056
7538.0000,42.9200,103933.2359
7539.0000,24.6200,54694.8411
7540.0000,39.6000,95000.3686
7541.0000,44.2400,107484.8578
7542.0000,76.6900,194795.5632
7543.0000,51.7600,127718.3402
7544.0000,66.3300,166920.7124
7545.0000,66.3600,167001.4311
7546.0000,37.8800,90372.4976
7547.0000,63.0200,158014.7514
7548.0000,46.3300,113108.2591
7549.0000,53.7900,133180.3042
7550.0000,43.0100,104175.3919
7551.0000,73.8300,187100.3824
7552.0000,72.2000,182714.6674
7553.0000,47.5500,116390.8188
7554.0000,51.8600,127987.4025
7555.0000,45.3100,110363.8240
7556.0000,68.7200,173351.3006
7557.0000,75.3100,191082.5039
7558.0000,34.9500,82488.9732
7559.0000,71.0600,179647.3576
7560.0000,44.6600,108614.9193
7561.0000,51.9600,128256.4647
7562.0000,42.9400,103987.0483
7563.0000,22.2800,48398.7841
7564.0000,43.4500,105359.2659
7565.0000,61.0300,152660.4123
7566.0000,35.4800,83915.0033
7567.0000,65.3500,164283.9022
7568.0000,56.7200,141063.8286
7569.0000,87.3000,223343.0696
7570.0000,52.3600,129332.7138
7571.0000,25.5700,57250.9327
7572.0000,56.8100,141305.9846
7573.0000,22.3200,48506.4090
7574.0000,27.0700,61286.8667
7575.0000,60.2600,150588.6328
7576.0000,64.8400,162911.6846
7577.0000,59.9900,149862.1647
7578.0000,59.2000,147736.5728
7579.0000,55.5600,137942.7063
7580.0000,39.2100,93951.0258
7581.0000,64.6300,162346.6539
7582.0000,27.1100,61394.4916
7583.0000,55.4900,137754.3627
7584.0000,45.7800,111628.4167
7585.0000,48.2500,118274.2547
7586.0000,41.3800,99789.6770
7587.0000,42.7500,103475.8300
7588.0000,56.5500,140606.4228
7589.0000,59.4400,148382.3222
7590.0000,35.3600,83592.1285
7591.0000,96.3900,247800.8296
7592.0000,45.2000,110067.8555
7593.0000,54.8100,135924.7393
7594.0000,31.2600,72560.5756
7595.0000,33.4400,78426.1330
7596.0000,51.4700,126938.0596
7597.0000,60.1300,150238.8519
7598.0000,44.2100,107404.1391
7599.0000,57.4000,142893.4520
7600.0000,54.0600,133906.7723
7601.0000,31.2500,72533.6694
7602.0000,44.5300,108265.1383
7603.0000,33.8700,79583.1008
7604.0000,35.2900,83403.7849
7605.0000,41.2900,99547.5209
7606.0000,58.8100,146687.2300
7607.0000,73.8600,187181.1010
7608.0000,44.8100,109018.5127
7609.0000,47.6600,116686.7873
7610.0000,24.5700,54560.3100
7611.0000,48.8800,119969.3469
7612.0000,47.7400,116902.0371
7613.0000,58.4100,145610.9809
7614.0000,46.7700,114292.1331
7615.0000,46.5200,113619.4774
7616.0000,45.0400,109637.3559
7617.0000,69.5200,175503.7987
7618.0000,65.8200,165548.4948
7619.0000,24.8500,55313.6844
7620.0000,60.7400,151880.1317
7621.0000,57.4800,143108.7018
7622.0000,53.2900,131834.9929
7623.0000,70.2000,177333.4221
7624.0000,76.3800,193961.4702
7625.0000,64.0700,160839.9052
7626.0000,75.9300,192750.6900
7627.0000,51.3600,126642.0911
7628.0000,63.8100,160140.3433
7629.0000,37.7900,90130.3416
7630.0000,42.4600,102695.5494
7631.0000,61.3600,153548.3178
7632.0000,64.5000,161996.8729
7633.0000,26.6400,60129.8989
7634.0000,53.2600,131754.2742
7635.0000,45.0500,109664.2621
7636.0000,74.8900,189952.4424
7637.0000,39.3200,94246.9943
7638.0000,75.0800,190463.6607
7639.0000,46.0200,112274.1661
7640.0000,48.8800,119969.3469
7641.0000,71.4800,180777.4191
7642.0000,31.0400,71968.6386
7643.0000,56.7900,141252.1722
7644.0000,57.5800,143377.7641
7645.0000,35.3400,83538.3161
7646.0000,79.1800,201495.2136
7647.0000,43.9600,106731.4834
7648.0000,72.0400,182284.1678
7649.0000,63.4300,159117.9067
7650.0000,47.1400,115287.6635
7651.0000,54.3900,134794.6778
7652.0000,62.7000,157153.7521
7653.0000,42.1500,101861.4564
7654.0000,47.5700,116444.6312
7655.0000,33.3300,78130.1645
7656.0000,32.7000,76435.0723
7657.0000,58.7000,146391.2615
7658.0000,61.5800,154140.2547
7659.0000,68.2900,172194.3328
7660.0000,50.7600,125027.7175
7661.0000,33.0000,77242.2591
7662.0000,44.6400,108561.1068
7663.0000,51.4900,126991.8721
7664.0000,25.0300,55797.9964
7665.0000,65.1500,163745.7777
7666.0000,40.6700,97879.3349
7667.0000,38.2000,91233.4969
7668.0000,49.6900,122148.7513
7669.0000,46.2500,112893.0093
7670.0000,30.3400,70085.2028
7671.0000,54.8900,136139.9891
7672.0000,16.8600,33815.6093
7673.0000,36.7600,87359.0003
7674.0000,67.7300,170687.5841
7675.0000,33.3000,78049.4459
7676.0000,41.7400,100758.3011
7677.0000,35.9600,85206.5021
7678.0000,56.5300,140552.6103
7679.0000,26.0700,58596.2440
7680.0000,22.8000,49797.9079
7681.0000,48.9900,120265.3154
7682.0000,36.3800,86336.5637
7683.0000,51.0700,125861.8106
7684.0000,33.2200,77834.1960
7685.0000,63.8600,160274.8744
7686.0000,27.3300,61986.4286
7687.0000,46.6300,113915.4459
7688.0000,55.9200,138911.3305
7689.0000,56.3200,139987.5795
7690.0000,57.8000,143969.7011
7691.0000,83.6300,213468.4845
7692.0000,10.0000,15357.9378
7693.0000,34.9600,82515.8795
7694.0000,29.3200,67340.7677
7695.0000,35.3600,83592.1285
7696.0000,45.6600,111305.5420
7697.0000,33.3900,78291.6019
7698.0000,43.1500,104552.0791
7699.0000,43.3500,105090.2036
7700.0000,61.1400,152956.3808
7701.0000,29.3800,67502.2050
7702.0000,30.2200,69762.3280
7703.0000,34.3500,80874.5996
7704.0000,26.9500,60963.9919
7705.0000,73.4100,185970.3208
7706.0000,23.8800,52703.7804
7707.0000,32.3100,75385.7294
7708.0000,30.7200,71107.6394
7709.0000,51.5100,127045.6845
7710.0000,63.8000,160113.4371
7711.0000,77.2200,196221.5932
7712.0000,44.1800,107323.4204
7713.0000,33.1200,77565.1338
7714.0000,29.3800,67502.2050
7715.0000,28.8100,65968.5501
7716.0000,56.7800,141225.2660
7717.0000,34.6700,81735.5989
7718.0000,50.1000,123251.9066
7719.0000,29.0200,66533.5809
7720.0000,36.6100,86955.4069
7721.0000,45.0600,109691.1684
7722.0000,25.1700,56174.6836
7723.0000,33.9000,79663.8194
7724.0000,10.0000,15357.9378
7725.0000,41.2000,99305.3649
7726.0000,48.1200,117924.4737
7727.0000,49.6200,121960.4077
7728.0000,32.2600,75251.1983
7729.0000,54.1700,134202.7408
7730.0000,55.7500,138453.9246
7731.0000,55.9500,138992.0492
7732.0000,49.2600,120991.7835
7733.0000,33.1600,77672.7587
7734.0000,24.8000,55179.1532
7735.0000,24.4800,54318.1540
7736.0000,52.2200,128956.0266
7737.0000,35.2800,83376.8787
7738.0000,10.0000,15357.9378
7739.0000,57.7100,143727.5450
7740.0000,43.4200,105278.5472
7741.0000,16.9500,34057.7653
7742.0000,19.0200,39627.3542
7743.0000,46.1000,112489.4159
7744.0000,42.8200,103664.1736
7745.0000,33.6100,78883.5389
7746.0000,45.3600,110498.3552
7747.0000,46.2400,112866.1031
7748.0000,39.4500,94596.7752
7749.0000,13.6000,25044.1794
7750.0000,55.9800,139072.7678
7751.0000,12.9000,23160.7435
7752.0000,38.9000,93116.9328
7753.0000,51.7800,127772.1527
7754.0000,42.7700,103529.6425
