@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9005.00,42.35,102399.5809
9006.00,52.71,130274.4317
9007.00,51.98,128310.2772
9008.00,44.48,108130.6072
9009.00,47.14,115287.6635
9010.00,45.70,111413.1669
9011.00,42.90,103879.4234
9012.00,41.32,99628.2396
9013.00,49.68,122121.8451
9014.00,53.53,132480.7423
9015.00,37.78,90103.4354
9016.00,49.15,120695.8151
9017.00,51.61,127314.7468
9018.00,55.73,138400.1122
9019.00,45.09,109771.887
9020.00,28.57,65322.8007
9021.00,63.91,160409.4055
9022.00,43.14,104525.1728
9023.00,40.30,96883.8045
9024.00,50.44,124166.7183
9025.00,36.08,85529.3769
9026.00,58.70,146391.2615
9027.00,71.69,181342.4499
9028.00,59.50,148543.7596
9029.00,23.54,51788.9687
9030.00,50.79,125108.4362
9031.00,37.61,89646.0295
9032.00,62.47,156534.9089
9033.00,35.75,84641.4714
9034.00,54.23,134364.1782
9035.00,61.99,155243.41
9036.00,40.60,97690.9913
9037.00,35.26,83323.0663
9038.00,45.34,110444.5427
9039.00,38.48,91986.8712
9040.00,39.63,95081.0873
9041.00,31.84,74121.1368
9042.00,52.10,128633.1519
9043.00,49.33,121180.1271
9044.00,23.20,50874.157
9045.00,64.82,162857.8722
9046.00,86.02,219899.0726
9047.00,59.71,149108.7904
9048.00,40.18,96560.9298
9049.00,49.91,122740.6883
9050.00,23.47,51600.6251
9051.00,73.19,185378.3839
9052.00,43.82,106354.7963
9053.00,29.49,67798.1735
9054.00,48.74,119592.6598
9055.00,46.36,113188.9778
9056.00,65.56,164848.9329
9057.00,74.51,188930.0058
9058.00,30.54,70623.3273
9059.00,71.54,180938.8565
9060.00,55.25,137108.6133
9061.00,50.19,123494.0626
9062.00,45.63,111224.8233
9063.00,41.41,99870.3956
9064.00,68.15,171817.6456
9065.00,77.84,197889.7792
9066.00,66.07,166221.1505
9067.00,47.49,116229.3814
9068.00,75.99,192912.1273
9069.00,35.91,85071.971
9070.00,35.93,85125.7835
9071.00,29.88,68847.5163
9072.00,57.49,143135.6081
9073.00,58.17,144965.2315
9074.00,48.78,119700.2847
9075.00,68.96,173997.05
9076.00,33.85,79529.2883
9077.00,64.24,161297.311
9078.00,69.01,174131.5811
9079.00,55.31,137270.0507
9080.00,65.06,163503.6216
9081.00,53.80,133207.2104
9082.00,52.07,128552.4332
9083.00,35.45,83834.2846
9084.00,50.80,125135.3424
9085.00,61.59,154167.161
9086.00,50.75,125000.8113
9087.00,38.74,92686.4331
9088.00,45.58,111090.2921
9089.00,34.73,81897.0363
9090.00,25.38,56739.7144
9091.00,38.71,92605.7145
9092.00,61.93,155081.9727
9093.00,14.70,28003.8643
9094.00,75.00,190248.4109
9095.00,28.75,65807.1127
9096.00,50.85,125269.8736
9097.00,59.29,147978.7288
9098.00,58.82,146714.1362
9099.00,66.85,168319.8362
9100.00,45.11,109825.6995
9101.00,31.77,73932.7932
9102.00,27.38,62120.9597
9103.00,54.10,134014.3972
9104.00,46.53,113646.3837
9105.00,47.11,115206.9448
9106.00,51.92,128148.8398
9107.00,31.85,74148.043
9108.00,31.63,73556.106
9109.00,59.52,148597.5721
9110.00,33.65,78991.1638
9111.00,37.40,89080.9988
9112.00,18.08,37098.1689
9113.00,69.34,175019.4866
9114.00,26.26,59107.4623
9115.00,36.46,86551.8135
9116.00,41.43,99924.2081
9117.00,36.11,85610.0955
9118.00,60.61,151530.3508
9119.00,34.85,82219.911
9120.00,42.08,101673.1128
9121.00,31.11,72156.9822
9122.00,36.60,86928.5006
9123.00,38.43,91852.3401
9124.00,48.16,118032.0986
9125.00,71.84,181746.0433
9126.00,51.52,127072.5908
9127.00,10.00,15357.9378
9128.00,26.09,58650.0565
9129.00,31.33,72748.9192
9130.00,51.17,126130.8728
9131.00,48.00,117601.599
9132.00,46.84,114480.4767
9133.00,87.75,224553.8498
9134.00,33.80,79394.7572
9135.00,42.36,102426.4872
9136.00,36.28,86067.5014
9137.00,42.07,101646.2066
9138.00,40.78,98175.3034
9139.00,39.24,94031.7445
9140.00,33.08,77457.5089
9141.00,53.66,132830.5233
9142.00,10.00,15357.9378
9143.00,36.52,86713.2508
9144.00,36.13,85663.908
9145.00,29.66,68255.5794
9146.00,37.77,90076.5292
9147.00,47.24,115556.7258
9148.00,19.76,41618.415
9149.00,33.35,78183.977
9150.00,65.32,164203.1835
9151.00,50.51,124355.0619
9152.00,38.06,90856.8097
9153.00,29.36,67448.3926
9154.00,39.51,94758.2126
9155.00,35.91,85071.971
9156.00,27.14,61475.2102
9157.00,38.63,92390.4646
9158.00,62.40,156346.5653
9159.00,44.90,109260.6687
9160.00,60.74,151880.1317
9161.00,62.70,157153.7521
9162.00,46.59,113807.821
9163.00,38.59,92282.8397
9164.00,45.74,111520.7918
9165.00,45.92,112005.1039
9166.00,55.07,136624.3012
9167.00,35.86,84937.4399
9168.00,61.45,153790.4738
9169.00,61.67,154382.4108
9170.00,41.41,99870.3956
9171.00,39.41,94489.1503
9172.00,37.09,88246.9057
9173.00,30.78,71269.0767
9174.00,28.60,65403.5193
9175.00,43.30,104955.6725
9176.00,38.35,91637.0903
9177.00,32.38,75574.073
9178.00,39.62,95054.1811
9179.00,44.16,107269.608
9180.00,33.55,78722.1015
9181.00,24.64,54748.6536
9182.00,33.43,78399.2268
9183.00,28.67,65591.8629
9184.00,35.02,82677.3168
9185.00,69.36,175073.2991
9186.00,52.47,129628.6823
9187.00,49.45,121503.0018
9188.00,38.33,91583.2778
9189.00,36.62,86982.3131
9190.00,42.49,102776.2681
9191.00,47.61,116552.2562
9192.00,16.19,32012.8921
9193.00,10.99,18021.6543
9194.00,36.47,86578.7197
9195.00,37.62,89672.9358
9196.00,40.91,98525.0843
9197.00,38.44,91879.2463
9198.00,29.78,68578.4541
9199.00,24.55,54506.4976
9200.00,58.17,144965.2315
9201.00,39.67,95188.7122
9202.00,28.43,64946.1135
9203.00,21.45,46165.5673
9204.00,17.97,36802.2004
9205.00,44.95,109395.1999
9206.00,11.96,20631.5582
9207.00,25.34,56632.0895
9208.00,22.58,49205.9709
9209.00,20.30,43071.3512
9210.00,40.56,97583.3664
9211.00,54.55,135225.1774
9212.00,28.71,65699.4878
9213.00,12.23,21358.0264
9214.00,50.99,125646.5607
9215.00,34.16,80363.3813
9216.00,17.90,36613.8568
9217.00,45.68,111359.3544
9218.00,27.69,62955.0527
9219.00,10.00,15357.9378
9220.00,24.41,54129.8104
9221.00,26.14,58784.5876
9222.00,59.43,148355.416
9223.00,53.11,131350.6808
9224.00,18.19,37394.1374
9225.00,13.24,24075.5552
9226.00,16.56,33008.4225
9227.00,28.81,65968.5501
9228.00,38.06,90856.8097
9229.00,26.28,59161.2748
9230.00,32.67,76354.3536
9231.00,26.42,59537.9619
9232.00,25.18,56201.5898
9233.00,45.07,109718.0746
9234.00,26.38,59430.337
9235.00,26.41,59511.0557
9236.00,49.28,121045.596
9237.00,41.03,98847.959
9238.00,19.62,41241.7278
9239.00,35.41,83726.6597
9240.00,42.27,102184.3311
9241.00,20.32,43125.1637
9242.00,11.03,18129.2792
9243.00,40.55,97556.4602
9244.00,11.67,19851.2777
9245.00,25.94,58246.4631
9246.00,41.18,99251.5524
9247.00,13.70,25313.2417
9248.00,44.52,108238.2321
9249.00,25.84,57977.4008
9250.00,38.40,91771.6214
9251.00,33.43,78399.2268
9252.00,29.82,68686.079
9253.00,10.00,15357.9378
9254.00,10.00,15357.9378
9255.00,50.18,123467.1564
9256.00,27.33,61986.4286
9257.00,29.64,68201.7669
9258.00,20.08,42479.4143
9259.00,30.67,70973.1082
9260.00,10.00,15357.9378
9261.00,27.59,62685.9904
9262.00,31.76,73905.887
9263.00,33.19,77753.4774
9264.00,10.00,15357.9378
9265.00,10.00,15357.9378
9266.00,31.64,73583.0122
9267.00,10.00,15357.9378
9268.00,10.00,15357.9378
9269.00,10.00,15357.9378
9270.00,32.11,74847.6049
9271.00,10.26,16057.4997
9272.00,34.38,80955.3183
9273.00,29.05,66614.2995
9274.00,18.75,38900.8861
9275.00,10.00,15357.9378
9276.00,12.91,23187.6498
9277.00,14.64,27842.427
9278.00,10.00,15357.9378
9279.00,10.00,15357.9378
9280.00,10.00,15357.9378
9281.00,17.41,35295.4517
9282.00,17.06,34353.7338
9283.00,23.81,52515.4368
9284.00,13.51,24802.0234
9285.00,34.76,81977.7549
9286.00,15.08,29026.3009
9287.00,15.95,31367.1427
9288.00,43.77,106220.2651
9289.00,10.00,15357.9378
9290.00,29.93,68982.0475
9291.00,29.24,67125.5178
9292.00,14.75,28138.3955
9293.00,12.53,22165.2132
9294.00,19.13,39923.3227
9295.00,29.44,67663.6424
9296.00,16.40,32577.9229
9297.00,10.00,15357.9378
9298.00,15.65,30559.9559
9299.00,10.00,15357.9378
9300.00,18.46,38120.6055
9301.00,10.65,17106.8425
9302.00,26.79,60533.4923
9303.00,19.06,39734.9791
9304.00,18.40,37959.1682
9305.00,12.82,22945.4937
9306.00,10.00,15357.9378
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,10.00,15357.9378
9310.00,10.00,15357.9378
9311.00,19.33,40461.4473
9312.00,43.40,105224.7347
9313.00,24.30,53833.8419
9314.00,34.73,81897.0363
9315.00,21.01,44981.6933
9316.00,10.00,15357.9378
9317.00,10.00,15357.9378
9318.00,10.00,15357.9378
9319.00,10.00,15357.9378
9320.00,10.00,15357.9378
9321.00,10.00,15357.9378
9322.00,10.00,15357.9378
9323.00,10.00,15357.9378
9324.00,10.00,15357.9378
9325.00,10.00,15357.9378
9326.00,10.00,15357.9378
9327.00,35.53,84049.5344
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,20.41,43367.3197
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,10.00,15357.9378
9334.00,10.00,15357.9378
9335.00,13.21,23994.8366
9336.00,10.00,15357.9378
9337.00,24.14,53403.3423
9338.00,21.08,45170.0369
9339.00,10.00,15357.9378
9340.00,19.51,40945.7593
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,14.06,26281.8658
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,36.32,86175.1263
9349.00,10.00,15357.9378
9350.00,16.18,31985.9859
9351.00,10.00,15357.9378
9352.00,14.67,27923.1456
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,12.14,21115.8703
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,19.33,40461.4473
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,11.58,19609.1216
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,22.34,48560.2215
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,34.86,82246.8172
9374.00,10.00,15357.9378
9375.00,13.62,25097.9919
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,18.01,36909.8253
9379.00,10.00,15357.9378
9380.00,19.04,39681.1667
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,19.12,39896.4165
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,20.44,43448.0384
9391.00,11.18,18532.8726
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,12.76,22784.0564
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,25.05,55851.8089
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,13.74,25420.8666
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,10.00,15357.9378
