Time,target_send_rate,sum_size_increase_bytes
8922.0000,88.3800,226248.9421
8923.0000,89.8200,230123.4387
8924.0000,89.3600,228885.7523
8925.0000,89.2800,228670.5025
8926.0000,83.2200,212365.3292
8927.0000,83.6400,213495.3907
8928.0000,85.8600,219468.5730
8929.0000,81.9000,208813.7072
8930.0000,87.1400,222912.5700
8931.0000,86.4700,221109.8528
8932.0000,85.1500,217558.2309
8933.0000,87.0000,222535.8828
8934.0000,83.8200,213979.7028
8935.0000,86.9700,222455.1641
8936.0000,86.6400,221567.2587
8937.0000,84.0600,214625.4522
8938.0000,83.4000,212849.6412
8939.0000,82.8700,211423.6112
8940.0000,88.5500,226706.3480
8941.0000,87.0000,222535.8828
8942.0000,86.6800,221674.8836
8943.0000,88.0300,225307.2242
8944.0000,89.9900,230580.8446
8945.0000,92.1200,236311.8709
8946.0000,91.6100,234939.6533
8947.0000,92.6700,237791.7133
8948.0000,88.3000,226033.6923
8949.0000,95.3100,244894.9572
8950.0000,85.5900,218742.1049
8951.0000,85.7700,219226.4170
8952.0000,88.9500,227782.5970
8953.0000,92.0900,236231.1522
8954.0000,87.8400,224796.0059
8955.0000,90.4000,231683.9999
8956.0000,92.5700,237522.6511
8957.0000,86.7400,221836.3209
8958.0000,89.5100,229289.3457
8959.0000,85.3000,217961.8243
8960.0000,94.7000,243253.6773
8961.0000,87.8900,224930.5370
8962.0000,91.6900,235154.9031
8963.0000,86.5900,221432.7275
8964.0000,87.7900,224661.4747
8965.0000,87.4200,223665.9443
8966.0000,89.7400,229908.1889
8967.0000,89.1700,228374.5340
8968.0000,87.4600,223773.5693
8969.0000,92.0100,236015.9024
8970.0000,87.8100,224715.2872
8971.0000,87.2000,223074.0074
8972.0000,87.6600,224311.6938
8973.0000,94.1400,241746.9286
8974.0000,93.3600,239648.2430
8975.0000,91.1500,233701.9669
8976.0000,92.2300,236607.8394
8977.0000,89.4900,229235.5333
8978.0000,95.8900,246455.5183
8979.0000,88.0200,225280.3179
8980.0000,92.7000,237872.4320
8981.0000,89.7700,229988.9076
8982.0000,91.2600,233997.9354
8983.0000,89.9400,230446.3135
8984.0000,92.4700,237253.5888
8985.0000,91.2600,233997.9354
8986.0000,91.3700,234293.9039
8987.0000,92.6500,237737.9009
8988.0000,87.8000,224688.3810
8989.0000,85.3400,218069.4492
8990.0000,92.2600,236688.5580
8991.0000,91.0000,233298.3735
8992.0000,97.1700,249899.5153
8993.0000,91.0200,233352.1859
8994.0000,91.9500,235854.4650
8995.0000,88.4300,226383.4732
8996.0000,96.9100,249199.9534
8997.0000,89.1800,228401.4402
8998.0000,88.1500,225630.0989
8999.0000,89.0000,227917.1282
9000.0000,87.4600,223773.5693
9001.0000,96.5200,248150.6106
9002.0000,92.9000,238410.5565
9003.0000,94.0400,241477.8664
9004.0000,93.0400,238787.2437
9005.0000,88.3900,226275.8483
9006.0000,89.8700,230257.9699
9007.0000,95.5900,245648.3315
9008.0000,89.3600,228885.7523
9009.0000,88.6700,227029.2227
9010.0000,90.3100,231441.8438
9011.0000,92.6400,237710.9946
9012.0000,91.0200,233352.1859
9013.0000,87.5700,224069.5377
9014.0000,89.1900,228428.3465
9015.0000,90.7900,232733.3427
9016.0000,88.3800,226248.9421
9017.0000,90.9300,233110.0299
9018.0000,88.5600,226733.2542
9019.0000,84.8000,216616.5130
9020.0000,94.4100,242473.3968
9021.0000,89.1000,228186.1904
9022.0000,88.4400,226410.3795
9023.0000,94.0500,241504.7726
9024.0000,87.9100,224984.3494
9025.0000,90.0100,230634.6570
9026.0000,86.8700,222186.1019
9027.0000,92.8400,238249.1192
9028.0000,92.9400,238518.1814
9029.0000,91.3300,234186.2790
9030.0000,89.0100,227944.0344
9031.0000,88.4100,226329.6608
9032.0000,93.7900,240805.2107
9033.0000,85.3600,218123.2617
9034.0000,90.0500,230742.2819
9035.0000,89.4900,229235.5333
9036.0000,88.4800,226518.0044
9037.0000,93.0700,238867.9624
9038.0000,90.3400,231522.5625
9039.0000,92.8400,238249.1192
9040.0000,84.7200,216401.2632
9041.0000,91.9000,235719.9339
9042.0000,89.3600,228885.7523
9043.0000,85.4600,218392.3239
9044.0000,91.0000,233298.3735
9045.0000,89.9500,230473.2197
9046.0000,94.0400,241477.8664
9047.0000,90.7600,232652.6240
9048.0000,89.4400,229101.0021
9049.0000,87.2100,223100.9136
9050.0000,88.4800,226518.0044
9051.0000,87.5000,223881.1942
9052.0000,93.4300,239836.5865
9053.0000,88.0200,225280.3179
9054.0000,87.0900,222778.0389
9055.0000,84.5400,215916.9511
9056.0000,89.8500,230204.1574
9057.0000,86.8500,222132.2894
9058.0000,88.0700,225414.8491
9059.0000,86.3200,220706.2594
9060.0000,91.8700,235639.2152
9061.0000,86.3500,220786.9781
9062.0000,94.1200,241693.1162
9063.0000,86.4400,221029.1341
9064.0000,87.4000,223612.1319
9065.0000,91.6400,235020.3720
9066.0000,88.3100,226060.5985
9067.0000,88.6800,227056.1289
9068.0000,85.1800,217638.9496
9069.0000,85.0300,217235.3562
9070.0000,82.8400,211342.8925
9071.0000,85.1500,217558.2309
9072.0000,82.3900,210132.1124
9073.0000,83.8400,214033.5152
9074.0000,92.2000,236527.1207
9075.0000,90.8700,232948.5925
9076.0000,86.3100,220679.3532
9077.0000,79.6800,202840.5249
9078.0000,88.9900,227890.2219
9079.0000,88.1800,225710.8176
9080.0000,89.8400,230177.2512
9081.0000,87.0600,222697.3202
9082.0000,85.9000,219576.1979
9083.0000,89.1100,228213.0966
9084.0000,84.8800,216831.7628
9085.0000,83.5700,213307.0471
9086.0000,83.1100,212069.3607
9087.0000,84.3000,215271.2016
9088.0000,90.3100,231441.8438
9089.0000,82.3600,210051.3937
9090.0000,83.3900,212822.7350
9091.0000,84.9300,216966.2939
9092.0000,79.6400,202732.9000
9093.0000,88.1500,225630.0989
9094.0000,83.7400,213764.4529
9095.0000,86.3300,220733.1656
9096.0000,83.8100,213952.7965
9097.0000,83.8300,214006.6090
9098.0000,85.6800,218984.2609
9099.0000,81.3900,207441.4897
9100.0000,81.1600,206822.6465
9101.0000,79.0100,201037.8078
9102.0000,73.6900,186723.6952
9103.0000,83.7600,213818.2654
9104.0000,80.8800,206069.2721
9105.0000,85.0500,217289.1686
9106.0000,80.7500,205719.4912
9107.0000,85.1200,217477.5122
9108.0000,75.9800,192885.2211
9109.0000,78.5000,199665.5902
9110.0000,84.6800,216293.6382
9111.0000,77.0100,195656.5624
9112.0000,79.6400,202732.9000
9113.0000,75.0900,190490.5669
9114.0000,83.3700,212768.9226
9115.0000,75.5700,191782.0658
9116.0000,80.8900,206096.1784
9117.0000,80.9600,206284.5219
9118.0000,76.3000,193746.2203
9119.0000,75.8700,192589.2526
9120.0000,77.7000,197513.0921
9121.0000,79.7200,202948.1498
9122.0000,77.9200,198105.0291
9123.0000,76.7800,195037.7192
9124.0000,78.6300,200015.3711
9125.0000,73.5400,186320.1018
9126.0000,79.5800,202571.4627
9127.0000,78.3100,199154.3719
9128.0000,82.3200,209943.7688
9129.0000,77.1700,196087.0621
9130.0000,81.5800,207952.7080
9131.0000,76.8500,195226.0628
9132.0000,73.2400,185512.9150
9133.0000,73.3100,185701.2586
9134.0000,75.2000,190786.5354
9135.0000,77.8200,197835.9668
9136.0000,76.4300,194096.0013
9137.0000,76.9600,195522.0313
9138.0000,76.6200,194607.2196
9139.0000,74.7000,189441.2241
9140.0000,74.4800,188849.2871
9141.0000,73.5800,186427.7267
9142.0000,67.2800,169476.8039
9143.0000,75.8400,192508.5339
9144.0000,75.5500,191728.2533
9145.0000,73.7600,186912.0388
9146.0000,68.5700,172947.7072
9147.0000,75.9600,192831.4086
9148.0000,69.3700,175100.2053
9149.0000,68.5300,172840.0822
9150.0000,74.0500,187692.3193
9151.0000,70.7300,178759.4521
9152.0000,75.8400,192508.5339
9153.0000,71.2200,180077.8572
9154.0000,70.5600,178302.0463
9155.0000,75.0000,190248.4109
9156.0000,71.3800,180508.3568
9157.0000,71.6700,181288.6374
9158.0000,73.4900,186185.5707
9159.0000,69.4800,175396.1738
9160.0000,65.7700,165413.9637
9161.0000,68.8000,173566.5504
9162.0000,65.9000,165763.7446
9163.0000,67.2000,169261.5541
9164.0000,66.3400,166947.6186
9165.0000,66.7200,167970.0552
9166.0000,72.3500,183118.2608
9167.0000,67.7100,170633.7717
9168.0000,62.4500,156481.0965
9169.0000,68.0300,171494.7709
9170.0000,67.2300,169342.2728
9171.0000,67.1000,168992.4918
9172.0000,60.0800,150104.3208
9173.0000,66.8700,168373.6486
9174.0000,62.5600,156777.0650
9175.0000,70.2600,177494.8595
9176.0000,66.6200,167700.9930
9177.0000,63.0900,158203.0950
9178.0000,63.9000,160382.4993
9179.0000,60.9100,152337.5376
9180.0000,65.9300,165844.4633
9181.0000,65.9900,166005.9007
9182.0000,61.2500,153252.3493
9183.0000,64.4000,161727.8107
9184.0000,65.7300,165306.3388
9185.0000,65.2100,163907.2150
9186.0000,63.8100,160140.3433
9187.0000,66.5000,167378.1182
9188.0000,57.5000,143162.5143
9189.0000,61.5200,153978.8174
9190.0000,60.6800,151718.6943
9191.0000,64.9900,163315.2780
9192.0000,64.4900,161969.9667
9193.0000,59.7600,149243.3215
9194.0000,59.8000,149350.9464
9195.0000,59.3200,148059.4475
9196.0000,61.1600,153010.1932
9197.0000,62.1600,155700.8159
9198.0000,59.2800,147951.8226
9199.0000,57.4200,142947.2645
9200.0000,56.2400,139772.3297
9201.0000,59.5900,148785.9156
9202.0000,51.6400,127395.4655
9203.0000,62.3500,156212.0342
9204.0000,59.4300,148355.4160
9205.0000,54.4100,134848.4903
9206.0000,53.4500,132265.4925
9207.0000,64.4900,161969.9667
9208.0000,58.4700,145772.4183
9209.0000,59.2900,147978.7288
9210.0000,52.6700,130166.8068
9211.0000,55.9900,139099.6741
9212.0000,52.7600,130408.9629
9213.0000,55.3600,137404.5818
9214.0000,51.8200,127879.7776
9215.0000,57.4800,143108.7018
9216.0000,52.3000,129171.2764
9217.0000,50.7500,125000.8113
9218.0000,46.9400,114749.5390
9219.0000,53.2500,131727.3680
9220.0000,57.7900,143942.7949
9221.0000,60.0800,150104.3208
9222.0000,54.0300,133826.0536
9223.0000,50.6100,124624.1241
9224.0000,45.1000,109798.7933
9225.0000,54.3700,134740.8653
9226.0000,52.3100,129198.1827
9227.0000,49.1800,120776.5337
9228.0000,51.9500,128229.5585
9229.0000,48.0000,117601.5990
9230.0000,48.2200,118193.5360
9231.0000,55.7500,138453.9246
9232.0000,50.8700,125323.6860
9233.0000,49.9200,122767.5945
9234.0000,50.4000,124059.0934
9235.0000,42.9400,103987.0483
9236.0000,48.6100,119242.8788
9237.0000,41.8600,101081.1758
9238.0000,42.6200,103126.0491
9239.0000,47.1400,115287.6635
9240.0000,41.1500,99170.8338
9241.0000,49.7300,122256.3762
9242.0000,48.3800,118624.0356
9243.0000,50.8700,125323.6860
9244.0000,47.3600,115879.6005
9245.0000,41.0200,98821.0528
9246.0000,41.0400,98874.8653
9247.0000,38.6300,92390.4646
9248.0000,41.0300,98847.9590
9249.0000,48.5900,119189.0664
9250.0000,40.1000,96345.6800
9251.0000,43.0800,104363.7355
9252.0000,45.1500,109933.3244
9253.0000,38.4000,91771.6214
9254.0000,43.5400,105601.4219
9255.0000,44.9000,109260.6687
9256.0000,47.4000,115987.2254
9257.0000,37.6900,89861.2793
9258.0000,34.9700,82542.7857
9259.0000,40.7500,98094.5847
9260.0000,35.8500,84910.5336
9261.0000,38.0200,90749.1848
9262.0000,35.8300,84856.7212
9263.0000,41.4400,99951.1143
9264.0000,33.3500,78183.9770
9265.0000,36.5900,86901.5944
9266.0000,37.0300,88085.4684
9267.0000,35.6300,84318.5967
9268.0000,37.7900,90130.3416
9269.0000,37.0900,88246.9057
9270.0000,28.6900,65645.6754
9271.0000,36.2600,86013.6889
9272.0000,40.3900,97125.9605
9273.0000,35.1200,82946.3791
9274.0000,30.1700,69627.7969
9275.0000,33.3300,78130.1645
9276.0000,36.9300,87816.4061
9277.0000,28.9900,66452.8622
9278.0000,30.5200,70569.5148
9279.0000,27.7600,63143.3963
9280.0000,25.3700,56712.8081
9281.0000,32.3300,75439.5419
9282.0000,28.5800,65349.7069
9283.0000,27.6900,62955.0527
9284.0000,32.3400,75466.4481
9285.0000,32.4500,75762.4166
9286.0000,32.2100,75116.6671
9287.0000,33.9400,79771.4444
9288.0000,30.7900,71295.9830
9289.0000,27.4100,62201.6784
9290.0000,27.0100,61125.4293
9291.0000,25.8100,57896.6821
9292.0000,32.1300,74901.4173
9293.0000,27.6600,62874.3340
9294.0000,28.3000,64596.3325
9295.0000,25.5000,57062.5891
9296.0000,29.4100,67582.9237
9297.0000,23.6600,52111.8434
9298.0000,28.8800,66156.8937
9299.0000,25.2400,56363.0272
9300.0000,20.9700,44874.0684
9301.0000,24.3800,54049.0917
9302.0000,25.8400,57977.4008
9303.0000,21.4700,46219.3798
9304.0000,25.4000,56793.5268
9305.0000,21.8600,47268.7226
9306.0000,20.2400,42909.9139
9307.0000,26.0900,58650.0565
9308.0000,21.1300,45304.5680
9309.0000,18.0000,36882.9191
9310.0000,16.1700,31959.0796
9311.0000,23.6700,52138.7496
9312.0000,17.0800,34407.5463
9313.0000,21.1800,45439.0992
9314.0000,19.3600,40542.1659
9315.0000,16.7600,33546.5470
9316.0000,16.1200,31824.5485
9317.0000,15.9800,31447.8613
9318.0000,19.8000,41726.0399
9319.0000,19.7900,41699.1337
9320.0000,16.0500,31636.2049
9321.0000,16.0900,31743.8298
9322.0000,15.8700,31151.8928
9323.0000,19.4000,40649.7908
9324.0000,14.8500,28407.4577
9325.0000,14.4700,27385.0211
9326.0000,16.8000,33654.1719
9327.0000,12.4700,22003.7758
9328.0000,10.4800,16649.4367
9329.0000,13.1100,23725.7743
9330.0000,10.8300,17591.1546
9331.0000,10.6900,17214.4675
9332.0000,12.9300,23241.4622
9333.0000,10.0000,15357.9378
9334.0000,11.0300,18129.2792
9335.0000,14.1000,26389.4907
9336.0000,11.3800,19070.9971
9337.0000,10.0000,15357.9378
9338.0000,10.0000,15357.9378
9339.0000,10.0000,15357.9378
9340.0000,10.0000,15357.9378
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,11.6600,19824.3714
9344.0000,10.0000,15357.9378
9345.0000,10.0000,15357.9378
9346.0000,10.2500,16030.5935
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
