@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,20.59,43851.6318
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,27.08,61313.7729
7210.00,13.04,23537.4307
7211.00,41.14,99143.9275
7212.00,10.00,15357.9378
7213.00,13.82,25636.1164
7214.00,10.25,16030.5935
7215.00,10.00,15357.9378
7216.00,20.10,42533.2267
7217.00,39.64,95107.9935
7218.00,10.00,15357.9378
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,25.86,58031.2132
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,18.96,39465.9169
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,10.00,15357.9378
7232.00,19.92,42048.9146
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,24.92,55502.0279
7236.00,20.85,44551.1937
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,36.87,87654.9688
7241.00,12.05,20873.7143
7242.00,51.26,126373.0289
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,10.00,15357.9378
7246.00,17.68,36021.9199
7247.00,24.61,54667.9349
7248.00,10.00,15357.9378
7249.00,17.40,35268.5455
7250.00,14.48,27411.9273
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,32.45,75762.4166
7254.00,29.65,68228.6731
7255.00,22.15,48049.0032
7256.00,15.58,30371.6123
7257.00,24.17,53484.0609
7258.00,10.00,15357.9378
7259.00,18.87,39223.7608
7260.00,10.00,15357.9378
7261.00,15.24,29456.8006
7262.00,18.48,38174.418
7263.00,10.00,15357.9378
7264.00,10.00,15357.9378
7265.00,51.16,126103.9666
7266.00,16.84,33761.7968
7267.00,10.00,15357.9378
7268.00,10.00,15357.9378
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,10.00,15357.9378
7272.00,13.10,23698.8681
7273.00,10.00,15357.9378
7274.00,44.41,107942.2636
7275.00,10.00,15357.9378
7276.00,28.15,64192.7391
7277.00,17.75,36210.2634
7278.00,27.50,62443.8344
7279.00,10.85,17644.9671
7280.00,23.94,52865.2177
7281.00,10.00,15357.9378
7282.00,35.95,85179.5959
7283.00,32.91,77000.103
7284.00,21.34,45869.5988
7285.00,10.00,15357.9378
7286.00,40.77,98148.3971
7287.00,23.34,51250.8441
7288.00,34.89,82327.5359
7289.00,47.53,116337.0063
7290.00,10.00,15357.9378
7291.00,44.02,106892.9208
7292.00,32.42,75681.6979
7293.00,30.51,70542.6086
7294.00,10.00,15357.9378
7295.00,10.00,15357.9378
7296.00,11.37,19044.0909
7297.00,19.92,42048.9146
7298.00,19.10,39842.604
7299.00,13.43,24586.7735
7300.00,18.34,37797.7308
7301.00,25.17,56174.6836
7302.00,23.43,51493.0002
7303.00,31.81,74040.4181
7304.00,10.00,15357.9378
7305.00,22.57,49179.0647
7306.00,23.25,51008.6881
7307.00,32.48,75843.1353
7308.00,16.04,31609.2987
7309.00,10.00,15357.9378
7310.00,21.67,46757.5043
7311.00,10.00,15357.9378
7312.00,10.00,15357.9378
7313.00,19.30,40380.7286
7314.00,26.28,59161.2748
7315.00,12.83,22972.3999
7316.00,37.18,88489.0618
7317.00,27.95,63654.6146
7318.00,37.10,88273.812
7319.00,41.08,98982.4902
7320.00,56.61,140767.8601
7321.00,10.00,15357.9378
7322.00,31.11,72156.9822
7323.00,52.52,129763.2134
7324.00,23.10,50605.0947
7325.00,29.05,66614.2995
7326.00,10.00,15357.9378
7327.00,32.26,75251.1983
7328.00,17.04,34299.9214
7329.00,48.07,117789.9426
7330.00,10.00,15357.9378
7331.00,38.41,91798.5277
7332.00,40.99,98740.3341
7333.00,42.61,103099.1428
7334.00,27.05,61233.0542
7335.00,42.89,103852.5172
7336.00,52.90,130785.65
7337.00,10.00,15357.9378
7338.00,46.09,112462.5097
7339.00,58.36,145476.4498
7340.00,38.88,93063.1203
7341.00,21.76,46999.6603
7342.00,28.17,64246.5516
7343.00,45.11,109825.6995
7344.00,20.56,43770.9131
7345.00,33.62,78910.4451
7346.00,17.94,36721.4818
7347.00,31.17,72318.4196
7348.00,44.10,107108.1706
7349.00,37.56,89511.4984
7350.00,27.71,63008.8652
7351.00,27.59,62685.9904
7352.00,39.78,95484.6807
7353.00,14.49,27438.8336
7354.00,27.19,61609.7414
7355.00,25.95,58273.3693
7356.00,32.50,75896.9477
7357.00,47.27,115637.4444
7358.00,17.01,34219.2027
7359.00,10.00,15357.9378
7360.00,26.04,58515.5253
7361.00,32.10,74820.6987
7362.00,12.82,22945.4937
7363.00,16.91,33950.1404
7364.00,37.12,88327.6244
7365.00,33.23,77861.1023
7366.00,65.19,163853.4026
7367.00,42.94,103987.0483
7368.00,30.18,69654.7031
7369.00,10.00,15357.9378
7370.00,10.00,15357.9378
7371.00,38.22,91287.3093
7372.00,32.05,74686.1675
7373.00,53.47,132319.305
7374.00,10.00,15357.9378
7375.00,12.02,20792.9956
7376.00,46.62,113888.5397
7377.00,34.70,81816.3176
7378.00,45.66,111305.542
7379.00,29.53,67905.7984
7380.00,23.24,50981.7819
7381.00,10.00,15357.9378
7382.00,37.94,90533.935
7383.00,26.83,60641.1172
7384.00,37.05,88139.2808
7385.00,30.79,71295.983
7386.00,34.30,80740.0685
7387.00,35.18,83107.8165
7388.00,54.99,136409.0514
7389.00,10.00,15357.9378
7390.00,14.99,28784.1449
7391.00,36.05,85448.6582
7392.00,49.70,122175.6575
7393.00,42.54,102910.7993
7394.00,30.36,70139.0152
7395.00,59.32,148059.4475
7396.00,51.49,126991.8721
7397.00,26.80,60560.3985
7398.00,50.42,124112.9058
7399.00,22.94,50174.5951
7400.00,36.20,85852.2516
7401.00,10.00,15357.9378
7402.00,31.08,72076.2635
7403.00,26.48,59699.3993
7404.00,52.91,130812.5563
7405.00,20.20,42802.289
7406.00,47.90,117332.5367
7407.00,52.99,131027.8061
7408.00,49.55,121772.0641
7409.00,36.09,85556.2831
7410.00,40.03,96157.3364
7411.00,48.15,118005.1924
7412.00,40.04,96184.2426
7413.00,23.93,52838.3115
7414.00,58.27,145234.2937
7415.00,29.62,68147.9545
7416.00,43.31,104982.5787
7417.00,51.03,125754.1857
7418.00,36.75,87332.094
7419.00,52.84,130624.2127
7420.00,38.88,93063.1203
7421.00,76.23,193557.8768
7422.00,23.39,51385.3753
7423.00,35.56,84130.2531
7424.00,56.49,140444.9854
7425.00,61.02,152633.5061
7426.00,27.43,62255.4908
7427.00,68.90,173835.6126
7428.00,67.33,169611.3351
7429.00,67.01,168750.3358
7430.00,52.83,130597.3064
7431.00,43.69,106005.0153
7432.00,36.13,85663.908
7433.00,31.23,72479.8569
7434.00,52.82,130570.4002
7435.00,58.55,145987.6681
7436.00,36.42,86444.1886
7437.00,51.81,127852.8713
7438.00,51.76,127718.3402
7439.00,38.57,92229.0273
7440.00,20.84,44524.2875
7441.00,73.22,185459.1025
7442.00,54.56,135252.0837
7443.00,26.70,60291.3363
7444.00,62.77,157342.0957
7445.00,27.39,62147.8659
7446.00,14.91,28568.8951
7447.00,38.00,90695.3724
7448.00,36.93,87816.4061
7449.00,37.93,90507.0288
7450.00,33.64,78964.2576
7451.00,49.77,122364.0011
7452.00,51.45,126884.2472
7453.00,45.29,110310.0116
7454.00,65.06,163503.6216
7455.00,31.77,73932.7932
7456.00,39.41,94489.1503
7457.00,55.32,137296.9569
7458.00,25.10,55986.34
7459.00,30.87,71511.2328
7460.00,11.29,18828.841
7461.00,50.15,123386.4377
7462.00,28.71,65699.4878
7463.00,48.21,118166.6297
7464.00,44.63,108534.2006
7465.00,49.04,120399.8466
7466.00,57.20,142355.3275
7467.00,58.84,146767.9487
7468.00,44.38,107861.545
7469.00,47.68,116740.5997
7470.00,43.21,104713.5164
7471.00,51.73,127637.6215
7472.00,58.27,145234.2937
7473.00,52.62,130032.2757
7474.00,46.82,114426.6642
7475.00,99.19,255334.5731
7476.00,42.99,104121.5794
7477.00,65.99,166005.9007
7478.00,53.28,131808.0866
7479.00,62.82,157476.6268
7480.00,46.44,113404.2276
7481.00,24.35,53968.373
7482.00,35.88,84991.2523
7483.00,47.94,117440.1616
7484.00,44.80,108991.6065
7485.00,40.16,96507.1173
7486.00,42.13,101807.644
7487.00,49.53,121718.2517
7488.00,37.39,89054.0925
7489.00,39.66,95161.806
7490.00,63.52,159360.0627
7491.00,31.36,72829.6379
7492.00,57.60,143431.5765
7493.00,27.30,61905.7099
7494.00,72.30,182983.7297
7495.00,33.98,79879.0693
7496.00,58.92,146983.1985
7497.00,64.24,161297.311
7498.00,31.30,72668.2005
7499.00,45.29,110310.0116
7500.00,55.54,137888.8939
7501.00,36.29,86094.4076
7502.00,46.55,113700.1961
7503.00,42.31,102291.956
7504.00,35.00,82623.5044
7505.00,56.88,141494.3282
7506.00,51.66,127449.2779
7507.00,103.34,266500.6571
7508.00,64.08,160866.8114
7509.00,25.79,57842.8697
7510.00,56.16,139557.0799
7511.00,53.85,133341.7416
7512.00,68.50,172759.3636
7513.00,74.13,187907.5692
7514.00,59.17,147655.8541
7515.00,61.30,153386.8804
7516.00,46.58,113780.9148
7517.00,53.01,131081.6185
7518.00,59.50,148543.7596
7519.00,53.57,132588.3672
7520.00,44.93,109341.3874
7521.00,67.75,170741.3966
7522.00,47.88,117278.7243
7523.00,46.94,114749.539
7524.00,51.60,127287.8406
7525.00,34.46,81170.5681
7526.00,42.48,102749.3619
7527.00,40.48,97368.1166
7528.00,48.20,118139.7235
7529.00,58.85,146794.8549
7530.00,68.84,173674.1753
7531.00,73.48,186158.6644
7532.00,56.74,141117.6411
7533.00,34.53,81358.9117
7534.00,39.39,94435.3379
7535.00,43.76,106193.3589
7536.00,28.11,64085.1142
7537.00,53.66,132830.5233
7538.00,41.40,99843.4894
7539.00,69.39,175154.0177
7540.00,54.56,135252.0837
7541.00,50.29,123763.1249
7542.00,54.45,134956.1152
7543.00,24.19,53537.8734
7544.00,54.80,135897.8331
7545.00,61.09,152821.8496
7546.00,26.05,58542.4315
7547.00,40.68,97906.2411
7548.00,39.98,96022.8052
7549.00,56.30,139933.7671
7550.00,45.39,110579.0738
7551.00,65.77,165413.9637
7552.00,61.92,155055.0665
7553.00,50.95,125538.9358
7554.00,45.87,111870.5727
7555.00,64.01,160678.4678
7556.00,30.32,70031.3903
7557.00,37.48,89296.2486
7558.00,85.03,217235.3562
7559.00,46.91,114668.8203
7560.00,57.41,142920.3582
7561.00,19.88,41941.2897
7562.00,74.46,188795.4746
7563.00,27.40,62174.7721
7564.00,53.91,133503.1789
7565.00,28.01,63816.052
7566.00,46.92,114695.7265
7567.00,66.21,166597.8377
7568.00,24.71,54936.9972
7569.00,17.58,35752.8576
7570.00,47.53,116337.0063
7571.00,45.00,109529.731
7572.00,62.19,155781.5346
7573.00,54.15,134148.9284
7574.00,65.44,164526.0582
7575.00,58.05,144642.3567
7576.00,24.87,55367.4968
7577.00,44.89,109233.7625
7578.00,29.25,67152.4241
7579.00,83.56,213280.1409
7580.00,39.28,94139.3694
7581.00,38.26,91394.9343
7582.00,47.78,117009.662
7583.00,37.91,90453.2163
7584.00,53.52,132453.8361
7585.00,32.68,76381.2598
7586.00,58.01,144534.7318
7587.00,33.27,77968.7272
7588.00,63.14,158337.6261
7589.00,47.75,116928.9433
7590.00,56.26,139826.1422
7591.00,52.75,130382.0566
7592.00,55.66,138211.7686
7593.00,17.06,34353.7338
7594.00,42.30,102265.0498
7595.00,45.74,111520.7918
7596.00,46.00,112220.3537
7597.00,38.74,92686.4331
7598.00,41.73,100731.3949
7599.00,42.01,101484.7692
7600.00,44.52,108238.2321
7601.00,75.38,191270.8475
7602.00,64.80,162804.0597
7603.00,35.54,84076.4406
7604.00,47.96,117493.9741
7605.00,50.82,125189.1549
7606.00,54.31,134579.428
7607.00,52.30,129171.2764
7608.00,57.60,143431.5765
7609.00,38.86,93009.3079
7610.00,73.48,186158.6644
7611.00,39.35,94327.713
7612.00,39.91,95834.4616
7613.00,33.55,78722.1015
7614.00,42.98,104094.6732
7615.00,80.14,204078.2114
7616.00,59.61,148839.7281
7617.00,66.03,166113.5256
7618.00,62.77,157342.0957
7619.00,55.25,137108.6133
7620.00,85.09,217396.7935
7621.00,33.31,78076.3521
7622.00,32.43,75708.6041
7623.00,39.76,95430.8682
7624.00,57.41,142920.3582
7625.00,48.08,117816.8488
7626.00,52.22,128956.0266
7627.00,42.24,102103.6125
7628.00,33.37,78237.7894
7629.00,36.50,86659.4384
7630.00,54.94,136274.5203
7631.00,32.81,76731.0407
7632.00,45.08,109744.9808
7633.00,42.34,102372.6747
7634.00,27.29,61878.8036
7635.00,43.31,104982.5787
7636.00,41.25,99439.896
7637.00,48.28,118354.9733
7638.00,48.97,120211.503
7639.00,15.63,30506.1434
7640.00,47.72,116848.2246
7641.00,39.75,95403.962
7642.00,58.16,144938.3252
7643.00,54.19,134256.5533
7644.00,62.73,157234.4708
7645.00,26.23,59026.7436
7646.00,53.20,131592.8368
7647.00,37.25,88677.4054
7648.00,31.82,74067.3243
7649.00,60.66,151664.8819
7650.00,53.61,132695.9921
7651.00,52.71,130274.4317
7652.00,26.28,59161.2748
7653.00,65.29,164122.4648
7654.00,22.88,50013.1577
7655.00,46.91,114668.8203
7656.00,39.06,93547.4324
7657.00,46.73,114184.5082
7658.00,66.96,168615.8047
7659.00,38.67,92498.0895
7660.00,49.99,122955.9381
7661.00,33.52,78641.3828
7662.00,65.61,164983.4641
7663.00,10.31,16192.0308
7664.00,50.99,125646.5607
7665.00,59.26,147898.0102
7666.00,59.79,149324.0402
7667.00,24.83,55259.8719
7668.00,39.33,94273.9005
7669.00,28.59,65376.6131
7670.00,31.22,72452.9507
7671.00,63.94,160490.1242
7672.00,23.18,50820.3445
7673.00,35.24,83269.2538
7674.00,32.82,76757.947
7675.00,60.53,151315.1009
7676.00,48.63,119296.6913
7677.00,47.35,115852.6943
7678.00,16.00,31501.6738
7679.00,50.01,123009.7505
7680.00,42.62,103126.0491
7681.00,21.52,46353.9109
7682.00,34.45,81143.6619
7683.00,28.46,65026.8322
7684.00,52.26,129063.6515
7685.00,48.18,118085.9111
7686.00,16.55,32981.5163
7687.00,62.01,155297.2225
7688.00,30.30,69977.5779
7689.00,12.38,21761.6198
7690.00,55.08,136651.2074
7691.00,34.94,82462.067
7692.00,48.50,118946.9103
7693.00,67.69,170579.9592
7694.00,36.07,85502.4706
7695.00,20.63,43959.2567
7696.00,61.80,154732.1917
7697.00,59.86,149512.3838
7698.00,51.21,126238.4977
7699.00,43.21,104713.5164
7700.00,41.53,100193.2704
7701.00,54.24,134391.0844
7702.00,59.50,148543.7596
7703.00,35.81,84802.9087
7704.00,36.33,86202.0325
7705.00,35.69,84480.034
7706.00,42.69,103314.3927
7707.00,45.99,112193.4474
7708.00,55.08,136651.2074
7709.00,53.85,133341.7416
7710.00,51.80,127825.9651
7711.00,76.32,193800.0328
7712.00,29.95,69035.8599
7713.00,35.88,84991.2523
7714.00,30.22,69762.328
7715.00,40.25,96749.2734
7716.00,48.49,118920.0041
7717.00,63.38,158983.3755
7718.00,17.24,34838.0459
7719.00,58.61,146149.1054
7720.00,30.71,71080.7332
7721.00,23.74,52327.0932
7722.00,46.45,113431.1339
7723.00,47.50,116256.2877
7724.00,70.98,179432.1078
7725.00,51.02,125727.2794
7726.00,26.61,60049.1802
7727.00,46.82,114426.6642
7728.00,27.11,61394.4916
7729.00,20.31,43098.2575
7730.00,41.89,101161.8945
7731.00,51.41,126776.6223
7732.00,39.65,95134.8998
7733.00,32.12,74874.5111
7734.00,58.61,146149.1054
7735.00,39.13,93735.776
7736.00,40.55,97556.4602
7737.00,30.00,69170.3911
7738.00,55.81,138615.362
7739.00,14.42,27250.49
7740.00,31.73,73825.1683
7741.00,20.06,42425.6018
7742.00,28.99,66452.8622
7743.00,42.75,103475.83
7744.00,75.42,191378.4724
7745.00,25.47,56981.8704
7746.00,57.69,143673.7326
7747.00,46.79,114345.9456
7748.00,41.67,100569.9575
7749.00,10.00,15357.9378
7750.00,25.29,56497.5583
7751.00,32.63,76246.7287
7752.00,15.84,31071.1742
7753.00,48.22,118193.536
7754.00,27.35,62040.241
7755.00,30.53,70596.4211
7756.00,10.00,15357.9378
7757.00,35.35,83565.2223
7758.00,29.43,67636.7361
7759.00,60.76,151933.9442
7760.00,47.24,115556.7258
7761.00,32.42,75681.6979
7762.00,35.95,85179.5959
7763.00,17.56,35699.0451
7764.00,26.66,60183.7114
7765.00,29.22,67071.7054
7766.00,42.77,103529.6425
7767.00,34.87,82273.7234
7768.00,18.70,38766.355
7769.00,29.15,66883.3618
7770.00,39.88,95753.743
7771.00,47.41,116014.1316
7772.00,23.85,52623.0617
7773.00,31.49,73179.4188
7774.00,14.44,27304.3024
7775.00,27.87,63439.3648
7776.00,41.90,101188.8007
7777.00,31.24,72506.7632
7778.00,45.18,110014.0431
7779.00,44.05,106973.6395
7780.00,31.98,74497.8239
7781.00,40.94,98605.803
7782.00,33.67,79044.9762
7783.00,16.88,33869.4217
7784.00,28.90,66210.7061
7785.00,40.93,98578.8968
7786.00,10.00,15357.9378
7787.00,25.57,57250.9327
7788.00,36.80,87466.6252
7789.00,48.18,118085.9111
7790.00,11.42,19178.622
7791.00,40.88,98444.3656
7792.00,31.87,74201.8554
7793.00,49.85,122579.2509
7794.00,26.72,60345.1487
7795.00,31.55,73340.8562
7796.00,10.00,15357.9378
7797.00,34.28,80686.2561
7798.00,40.73,98040.7722
7799.00,56.12,139449.455
7800.00,10.00,15357.9378
7801.00,59.35,148140.1662
7802.00,28.04,63896.7706
7803.00,20.56,43770.9131
7804.00,10.00,15357.9378
7805.00,10.00,15357.9378
7806.00,26.48,59699.3993
7807.00,34.65,81681.7864
7808.00,12.23,21358.0264
7809.00,27.95,63654.6146
7810.00,25.31,56551.3708
7811.00,17.65,35941.2012
7812.00,24.90,55448.2155
7813.00,22.97,50255.3137
7814.00,36.26,86013.6889
7815.00,28.90,66210.7061
7816.00,10.00,15357.9378
7817.00,18.02,36936.7316
7818.00,10.00,15357.9378
7819.00,13.33,24317.7113
7820.00,23.92,52811.4053
7821.00,24.19,53537.8734
7822.00,40.54,97529.5539
7823.00,20.82,44470.475
7824.00,10.00,15357.9378
7825.00,39.28,94139.3694
7826.00,50.28,123736.2187
7827.00,10.00,15357.9378
7828.00,28.33,64677.0512
7829.00,10.00,15357.9378
7830.00,28.66,65564.9567
7831.00,34.06,80094.3191
7832.00,26.68,60237.5238
7833.00,13.81,25609.2102
7834.00,10.00,15357.9378
7835.00,23.93,52838.3115
7836.00,10.00,15357.9378
7837.00,10.00,15357.9378
7838.00,25.08,55932.5276
7839.00,12.92,23214.556
7840.00,21.43,46111.7548
7841.00,10.00,15357.9378
7842.00,19.79,41699.1337
7843.00,15.24,29456.8006
7844.00,13.32,24290.8051
7845.00,32.54,76004.5726
7846.00,47.72,116848.2246
7847.00,10.00,15357.9378
7848.00,26.15,58811.4938
7849.00,10.00,15357.9378
7850.00,22.26,48344.9717
7851.00,30.59,70757.8584
7852.00,10.00,15357.9378
7853.00,16.21,32066.7045
7854.00,29.23,67098.6116
7855.00,49.15,120695.8151
7856.00,10.75,17375.9048
7857.00,11.35,18990.2784
7858.00,29.56,67986.5171
7859.00,13.43,24586.7735
7860.00,10.00,15357.9378
7861.00,30.76,71215.2643
7862.00,16.44,32685.5478
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,10.00,15357.9378
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,18.14,37259.6063
7869.00,10.00,15357.9378
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,38.83,92928.5892
7873.00,18.46,38120.6055
7874.00,23.54,51788.9687
7875.00,20.52,43663.2882
7876.00,10.00,15357.9378
7877.00,10.97,17967.8418
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,10.44,16541.8118
7881.00,21.74,46945.8479
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.05,15492.4689
7887.00,10.00,15357.9378
7888.00,13.37,24425.3362
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,11.05,18183.0916
7896.00,12.05,20873.7143
7897.00,25.38,56739.7144
7898.00,16.47,32766.2664
7899.00,10.00,15357.9378
7900.00,14.12,26443.3032
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,16.58,33062.2349
7904.00,10.00,15357.9378
7905.00,11.54,19501.4967
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,19.81,41752.9461
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,11.82,20254.8711
7914.00,10.00,15357.9378
7915.00,19.58,41134.1029
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,23.96,52919.0302
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,21.11,45250.7556
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,21.26,45654.349
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,17.32,35053.2957
7972.00,16.30,32308.8606
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,20.49,43582.5695
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,17.65,35941.2012
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
