@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7708.00,30.47,70434.9837
7709.00,53.38,132077.1489
7710.00,22.54,49098.346
7711.00,45.71,111440.0731
7712.00,23.72,52273.2807
7713.00,22.94,50174.5951
7714.00,23.38,51358.469
7715.00,10.00,15357.9378
7716.00,33.92,79717.6319
7717.00,45.45,110740.5112
7718.00,40.77,98148.3971
7719.00,30.63,70865.4833
7720.00,57.21,142382.2337
7721.00,26.89,60802.5546
7722.00,10.01,15384.844
7723.00,31.72,73798.262
7724.00,20.99,44927.8809
7725.00,34.45,81143.6619
7726.00,30.66,70946.202
7727.00,70.20,177333.4221
7728.00,46.06,112381.791
7729.00,10.36,16326.562
7730.00,10.00,15357.9378
7731.00,43.19,104659.704
7732.00,25.64,57439.2763
7733.00,50.89,125377.4985
7734.00,63.56,159467.6876
7735.00,25.32,56578.277
7736.00,10.00,15357.9378
7737.00,31.70,73744.4496
7738.00,50.06,123144.2817
7739.00,27.21,61663.5538
7740.00,30.21,69735.4218
7741.00,35.45,83834.2846
7742.00,14.91,28568.8951
7743.00,34.62,81601.0678
7744.00,10.00,15357.9378
7745.00,24.43,54183.6228
7746.00,55.89,138830.6118
7747.00,10.00,15357.9378
7748.00,50.99,125646.5607
7749.00,36.84,87574.2501
7750.00,28.54,65242.082
7751.00,10.71,17268.2799
7752.00,24.81,55206.0594
7753.00,28.85,66076.175
7754.00,10.00,15357.9378
7755.00,57.53,143243.233
7756.00,51.23,126292.3102
7757.00,43.49,105466.8908
7758.00,26.21,58972.9312
7759.00,40.70,97960.0536
7760.00,63.12,158283.8136
7761.00,48.99,120265.3154
7762.00,38.58,92255.9335
7763.00,63.50,159306.2503
7764.00,10.00,15357.9378
7765.00,23.40,51412.2815
7766.00,41.31,99601.3334
7767.00,45.38,110552.1676
7768.00,25.83,57950.4946
7769.00,12.85,23026.2124
7770.00,30.02,69224.2035
7771.00,13.49,24748.2109
7772.00,41.64,100489.2389
7773.00,37.73,89968.9042
7774.00,10.99,18021.6543
7775.00,45.63,111224.8233
7776.00,10.00,15357.9378
7777.00,10.00,15357.9378
7778.00,13.58,24990.3669
7779.00,70.88,179163.0455
7780.00,17.76,36237.1697
7781.00,44.84,109099.2314
7782.00,31.58,73421.5749
7783.00,14.77,28192.2079
7784.00,29.76,68524.6416
7785.00,22.45,48856.19
7786.00,39.43,94542.9628
7787.00,53.18,131539.0244
7788.00,18.62,38551.1052
7789.00,52.57,129897.7446
7790.00,10.00,15357.9378
7791.00,19.33,40461.4473
7792.00,12.56,22245.9318
7793.00,32.79,76677.2283
7794.00,24.00,53026.6551
7795.00,10.00,15357.9378
7796.00,35.95,85179.5959
7797.00,21.83,47188.0039
7798.00,10.00,15357.9378
7799.00,20.90,44685.7248
7800.00,18.92,39358.292
7801.00,28.15,64192.7391
7802.00,22.12,47968.2845
7803.00,22.96,50228.4075
7804.00,10.00,15357.9378
7805.00,16.12,31824.5485
7806.00,19.22,40165.4788
7807.00,13.06,23591.2432
7808.00,21.49,46273.1922
7809.00,24.47,54291.2477
7810.00,27.95,63654.6146
7811.00,24.43,54183.6228
7812.00,10.00,15357.9378
7813.00,10.00,15357.9378
7814.00,20.70,44147.6003
7815.00,10.99,18021.6543
7816.00,10.00,15357.9378
7817.00,32.49,75870.0415
7818.00,39.83,95619.2118
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,15.10,29080.1134
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,41.89,101161.8945
7825.00,10.00,15357.9378
7826.00,10.00,15357.9378
7827.00,20.22,42856.1014
7828.00,32.92,77027.0092
7829.00,37.26,88704.3116
7830.00,28.34,64703.9574
7831.00,10.00,15357.9378
7832.00,19.66,41349.3527
7833.00,34.31,80766.9747
7834.00,37.08,88219.9995
7835.00,28.22,64381.0827
7836.00,36.57,86847.782
7837.00,37.36,88973.3739
7838.00,10.00,15357.9378
7839.00,28.60,65403.5193
7840.00,10.00,15357.9378
7841.00,12.09,20981.3392
7842.00,24.62,54694.8411
7843.00,10.00,15357.9378
7844.00,10.00,15357.9378
7845.00,10.00,15357.9378
7846.00,13.43,24586.7735
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,39.36,94354.6192
7850.00,10.00,15357.9378
7851.00,12.88,23106.9311
7852.00,10.00,15357.9378
7853.00,10.00,15357.9378
7854.00,41.73,100731.3949
7855.00,30.19,69681.6094
7856.00,10.00,15357.9378
7857.00,10.00,15357.9378
7858.00,10.05,15492.4689
7859.00,10.00,15357.9378
7860.00,15.22,29402.9881
7861.00,29.55,67959.6109
7862.00,10.00,15357.9378
7863.00,18.25,37555.5748
7864.00,39.82,95592.3056
7865.00,10.00,15357.9378
7866.00,18.77,38954.6986
7867.00,10.00,15357.9378
7868.00,22.35,48587.1277
7869.00,10.00,15357.9378
7870.00,30.00,69170.3911
7871.00,29.26,67179.3303
7872.00,11.52,19447.6843
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,35.13,82973.2853
7877.00,16.36,32470.2979
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,38.61,92336.6522
7881.00,31.67,73663.7309
7882.00,11.06,18209.9978
7883.00,10.00,15357.9378
7884.00,23.97,52945.9364
7885.00,10.00,15357.9378
7886.00,32.06,74713.0737
7887.00,16.87,33842.5155
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,21.46,46192.4735
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,22.50,48990.7211
7896.00,17.45,35403.0766
7897.00,43.63,105843.578
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,27.80,63251.0212
7901.00,10.68,17187.5612
7902.00,10.00,15357.9378
7903.00,20.07,42452.508
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,13.73,25393.9603
7909.00,19.00,39573.5418
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.61,16999.2176
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,25.48,57008.7766
7919.00,18.15,37286.5125
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,21.34,45869.5988
7924.00,10.00,15357.9378
7925.00,13.92,25905.1787
7926.00,10.00,15357.9378
7927.00,11.30,18855.7473
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,11.73,20012.715
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,37.71,89915.0918
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,18.48,38174.418
7962.00,10.00,15357.9378
7963.00,20.63,43959.2567
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,14.65,27869.3332
7969.00,31.66,73636.8247
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,20.29,43044.445
7979.00,23.24,50981.7819
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,16.78,33600.3595
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,11.26,18748.1224
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,17.84,36452.4195
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,17.57,35725.9514
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,24.12,53349.5298
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,43.29,104928.7662
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,11.49,19366.9656
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,12.78,22837.8688
8518.00,33.85,79529.2883
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,12.53,22165.2132
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,19.09,39815.6978
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.69,17214.4675
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,16.36,32470.2979
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,31.96,74444.0115
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,13.87,25770.6475
8565.00,20.40,43340.4135
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,16.65,33250.5785
8569.00,10.18,15842.2499
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
