@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9031.00,66.43,167189.7747
9032.00,64.64,162373.5601
9033.00,65.17,163799.5901
9034.00,63.04,158068.5638
9035.00,61.36,153548.3178
9036.00,58.87,146848.6673
9037.00,61.13,152929.4745
9038.00,67.13,169073.2105
9039.00,79.13,201360.6825
9040.00,56.43,140283.548
9041.00,48.60,119215.9726
9042.00,56.70,141010.0162
9043.00,60.57,151422.7259
9044.00,31.53,73287.0437
9045.00,58.37,145503.356
9046.00,54.79,135870.9269
9047.00,86.49,221163.6653
9048.00,59.25,147871.1039
9049.00,63.13,158310.7199
9050.00,67.89,171118.0837
9051.00,81.66,208167.9578
9052.00,57.26,142516.7648
9053.00,75.25,190921.0665
9054.00,48.25,118274.2547
9055.00,63.71,159871.281
9056.00,57.32,142678.2022
9057.00,69.24,174750.4243
9058.00,66.94,168561.9922
9059.00,59.14,147575.1354
9060.00,48.73,119565.7535
9061.00,83.80,213925.8903
9062.00,68.93,173916.3313
9063.00,61.64,154301.6921
9064.00,69.65,175853.5796
9065.00,28.87,66129.9875
9066.00,63.98,160597.7491
9067.00,68.83,173647.269
9068.00,72.78,184275.2286
9069.00,78.01,198347.1851
9070.00,51.98,128310.2772
9071.00,55.42,137566.0191
9072.00,68.38,172436.4889
9073.00,54.44,134929.2089
9074.00,77.52,197028.78
9075.00,44.21,107404.1391
9076.00,52.19,128875.3079
9077.00,50.76,125027.7175
9078.00,50.33,123870.7498
9079.00,56.63,140821.6726
9080.00,60.76,151933.9442
9081.00,80.51,205073.7417
9082.00,73.51,186239.3831
9083.00,56.51,140498.7978
9084.00,68.80,173566.5504
9085.00,41.35,99708.9583
9086.00,50.00,122982.8443
9087.00,78.81,200499.6832
9088.00,47.85,117198.0056
9089.00,53.63,132749.8046
9090.00,27.86,63412.4586
9091.00,60.75,151907.0379
9092.00,58.78,146606.5113
9093.00,57.78,143915.8886
9094.00,62.41,156373.4716
9095.00,58.92,146983.1985
9096.00,46.77,114292.1331
9097.00,65.66,165117.9952
9098.00,73.09,185109.3216
9099.00,64.98,163288.3718
9100.00,70.93,179297.5766
9101.00,55.16,136866.4573
9102.00,48.97,120211.503
9103.00,59.52,148597.5721
9104.00,60.07,150077.4145
9105.00,68.46,172651.7387
9106.00,67.07,168911.7732
9107.00,67.57,170257.0845
9108.00,38.08,90910.6222
9109.00,44.50,108184.4197
9110.00,35.15,83027.0978
9111.00,36.21,85879.1578
9112.00,59.21,147763.479
9113.00,58.55,145987.6681
9114.00,69.62,175772.861
9115.00,41.73,100731.3949
9116.00,62.59,156857.7836
9117.00,49.81,122471.626
9118.00,49.08,120507.4715
9119.00,43.68,105978.1091
9120.00,59.10,147467.5105
9121.00,59.10,147467.5105
9122.00,53.88,133422.4602
9123.00,70.51,178167.5151
9124.00,59.41,148301.6036
9125.00,45.60,111144.1046
9126.00,57.59,143404.6703
9127.00,80.03,203782.2429
9128.00,69.42,175234.7364
9129.00,60.60,151503.4445
9130.00,51.67,127476.1842
9131.00,40.87,98417.4594
9132.00,62.75,157288.2833
9133.00,55.38,137458.3942
9134.00,71.55,180965.7627
9135.00,43.43,105305.4534
9136.00,63.93,160463.218
9137.00,45.77,111601.5105
9138.00,28.17,64246.5516
9139.00,62.24,155916.0657
9140.00,62.72,157207.5646
9141.00,44.67,108641.8255
9142.00,58.33,145395.7311
9143.00,37.43,89161.7174
9144.00,68.32,172275.0515
9145.00,62.67,157073.0334
9146.00,37.66,89780.5607
9147.00,45.59,111117.1984
9148.00,46.35,113162.0716
9149.00,44.88,109206.8563
9150.00,59.95,149754.5398
9151.00,36.24,85959.8765
9152.00,40.20,96614.7422
9153.00,31.31,72695.1068
9154.00,45.53,110955.761
9155.00,43.62,105816.6717
9156.00,36.88,87681.875
9157.00,37.40,89080.9988
9158.00,22.97,50255.3137
9159.00,60.77,151960.8504
9160.00,70.68,178624.921
9161.00,44.22,107431.0453
9162.00,53.66,132830.5233
9163.00,50.48,124274.3432
9164.00,68.98,174050.8624
9165.00,64.87,162992.4033
9166.00,42.69,103314.3927
9167.00,41.44,99951.1143
9168.00,51.46,126911.1534
9169.00,50.09,123225.0004
9170.00,47.75,116928.9433
9171.00,44.50,108184.4197
9172.00,50.20,123520.9688
9173.00,24.94,55555.8404
9174.00,22.37,48640.9401
9175.00,65.05,163476.7154
9176.00,33.79,79367.851
9177.00,46.70,114103.7895
9178.00,45.87,111870.5727
9179.00,59.05,147332.9794
9180.00,31.92,74336.3866
9181.00,22.80,49797.9079
9182.00,48.02,117655.4114
9183.00,54.21,134310.3657
9184.00,48.29,118381.8796
9185.00,41.48,100058.7392
9186.00,35.69,84480.034
9187.00,14.88,28488.1764
9188.00,41.18,99251.5524
9189.00,60.68,151718.6943
9190.00,74.48,188849.2871
9191.00,59.66,148974.2592
9192.00,40.59,97664.0851
9193.00,32.98,77188.4466
9194.00,42.43,102614.8308
9195.00,46.63,113915.4459
9196.00,52.55,129843.9321
9197.00,43.00,104148.4857
9198.00,55.26,137135.5195
9199.00,45.02,109583.5435
9200.00,33.84,79502.3821
9201.00,44.17,107296.5142
9202.00,28.07,63977.4893
9203.00,30.89,71565.0452
9204.00,24.59,54614.1225
9205.00,36.83,87547.3438
9206.00,43.85,106435.5149
9207.00,51.12,125996.3417
9208.00,63.67,159763.6561
9209.00,27.69,62955.0527
9210.00,34.41,81036.037
9211.00,52.94,130893.2749
9212.00,30.65,70919.2958
9213.00,23.20,50874.157
9214.00,30.43,70327.3588
9215.00,29.10,66748.8307
9216.00,38.28,91448.7467
9217.00,28.32,64650.145
9218.00,31.25,72533.6694
9219.00,30.98,71807.2013
9220.00,38.58,92255.9335
9221.00,10.00,15357.9378
9222.00,30.10,69439.4533
9223.00,44.99,109502.8248
9224.00,39.20,93924.1196
9225.00,45.49,110848.1361
9226.00,33.09,77484.4151
9227.00,34.02,79986.6942
9228.00,39.88,95753.743
9229.00,34.33,80820.7872
9230.00,52.82,130570.4002
9231.00,32.12,74874.5111
9232.00,36.15,85717.7204
9233.00,54.87,136086.1767
9234.00,30.74,71161.4518
9235.00,51.30,126480.6538
9236.00,24.90,55448.2155
9237.00,19.46,40811.2282
9238.00,13.72,25367.0541
9239.00,25.89,58111.9319
9240.00,34.87,82273.7234
9241.00,23.54,51788.9687
9242.00,10.00,15357.9378
9243.00,32.04,74659.2613
9244.00,33.30,78049.4459
9245.00,20.60,43878.538
9246.00,36.10,85583.1893
9247.00,44.20,107377.2329
9248.00,26.56,59914.6491
9249.00,31.32,72722.013
9250.00,53.22,131646.6493
9251.00,49.62,121960.4077
9252.00,40.02,96130.4301
9253.00,11.62,19716.7465
9254.00,33.44,78426.133
9255.00,26.47,59672.4931
9256.00,23.94,52865.2177
9257.00,23.99,52999.7489
9258.00,37.37,89000.2801
9259.00,10.00,15357.9378
9260.00,27.49,62416.9282
9261.00,41.23,99386.0836
9262.00,24.26,53726.217
9263.00,27.63,62793.6154
9264.00,11.27,18775.0286
9265.00,10.00,15357.9378
9266.00,24.98,55663.4653
9267.00,18.66,38658.7301
9268.00,38.03,90776.091
9269.00,14.46,27358.1149
9270.00,10.00,15357.9378
9271.00,50.82,125189.1549
9272.00,10.00,15357.9378
9273.00,24.25,53699.3108
9274.00,18.76,38927.7923
9275.00,23.95,52892.124
9276.00,11.30,18855.7473
9277.00,18.55,38362.7616
9278.00,13.35,24371.5237
9279.00,30.06,69331.8284
9280.00,25.64,57439.2763
9281.00,19.79,41699.1337
9282.00,26.07,58596.244
9283.00,24.77,55098.4345
9284.00,21.18,45439.0992
9285.00,13.83,25663.0226
9286.00,10.00,15357.9378
9287.00,10.00,15357.9378
9288.00,33.06,77403.6964
9289.00,24.94,55555.8404
9290.00,20.53,43690.1945
9291.00,40.30,96883.8045
9292.00,14.88,28488.1764
9293.00,24.74,55017.7159
9294.00,27.97,63708.4271
9295.00,14.59,27707.8958
9296.00,10.00,15357.9378
9297.00,10.00,15357.9378
9298.00,15.13,29160.8321
9299.00,12.47,22003.7758
9300.00,20.05,42398.6956
9301.00,27.04,61206.148
9302.00,26.01,58434.8066
9303.00,31.91,74309.4803
9304.00,10.00,15357.9378
9305.00,24.56,54533.4038
9306.00,15.79,30936.643
9307.00,27.05,61233.0542
9308.00,10.00,15357.9378
9309.00,10.00,15357.9378
9310.00,10.00,15357.9378
9311.00,16.87,33842.5155
9312.00,11.35,18990.2784
9313.00,10.00,15357.9378
9314.00,25.92,58192.6506
9315.00,12.75,22757.1501
9316.00,10.00,15357.9378
9317.00,20.90,44685.7248
9318.00,10.00,15357.9378
9319.00,10.00,15357.9378
9320.00,24.11,53322.6236
9321.00,15.89,31205.7053
9322.00,10.00,15357.9378
9323.00,10.00,15357.9378
9324.00,16.03,31582.3925
9325.00,12.30,21546.3699
9326.00,23.37,51331.5628
9327.00,10.00,15357.9378
9328.00,14.31,26954.5215
9329.00,10.76,17402.811
9330.00,16.31,32335.7668
9331.00,15.12,29133.9258
9332.00,26.69,60264.4301
9333.00,10.00,15357.9378
9334.00,18.43,38039.8869
9335.00,10.00,15357.9378
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,21.29,45735.0677
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.00,15357.9378
9344.00,37.98,90641.5599
9345.00,10.56,16864.6865
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,17.02,34246.1089
9349.00,10.00,15357.9378
9350.00,17.74,36183.3572
9351.00,21.58,46515.3482
9352.00,12.99,23402.8996
9353.00,10.00,15357.9378
9354.00,13.41,24532.9611
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,14.00,26120.4285
9360.00,17.09,34434.4525
9361.00,12.38,21761.6198
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,24.18,53510.9672
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,12.25,21411.8388
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,26.55,59887.7429
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,21.56,46461.5358
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,10.00,15357.9378
9867.00,10.00,15357.9378
9868.00,10.00,15357.9378
9869.00,10.00,15357.9378
9870.00,10.00,15357.9378
9871.00,10.00,15357.9378
9872.00,10.00,15357.9378
9873.00,10.00,15357.9378
9874.00,10.00,15357.9378
9875.00,10.00,15357.9378
9876.00,10.00,15357.9378
9877.00,10.00,15357.9378
9878.00,10.00,15357.9378
9879.00,10.00,15357.9378
9880.00,10.00,15357.9378
9881.00,10.00,15357.9378
9882.00,10.00,15357.9378
9883.00,10.00,15357.9378
9884.00,10.00,15357.9378
9885.00,10.00,15357.9378
9886.00,10.00,15357.9378
9887.00,10.00,15357.9378
9888.00,10.00,15357.9378
