Time,target_send_rate,sum_size_increase_bytes
8828.0000,57.7800,143915.8886
8829.0000,63.2400,158606.6884
8830.0000,57.5400,143270.1392
8831.0000,65.1700,163799.5901
8832.0000,69.4300,175261.6426
8833.0000,62.8600,157584.2518
8834.0000,45.4700,110794.3237
8835.0000,58.7600,146552.6988
8836.0000,70.9600,179378.2953
8837.0000,67.0600,168884.8669
8838.0000,54.4000,134821.5840
8839.0000,60.4100,150992.2262
8840.0000,50.4600,124220.5307
8841.0000,63.4800,159252.4378
8842.0000,61.8800,154947.4415
8843.0000,58.2200,145099.7626
8844.0000,61.5200,153978.8174
8845.0000,58.9800,147144.6358
8846.0000,69.5300,175530.7049
8847.0000,61.1300,152929.4745
8848.0000,64.4200,161781.6231
8849.0000,64.3400,161566.3733
8850.0000,71.9600,182068.9180
8851.0000,68.5000,172759.3636
8852.0000,83.1600,212203.8918
8853.0000,58.6400,146229.8241
8854.0000,68.2600,172113.6141
8855.0000,62.6300,156965.4085
8856.0000,65.6800,165171.8077
8857.0000,66.0900,166274.9630
8858.0000,59.8700,149539.2900
8859.0000,63.6600,159736.7499
8860.0000,55.8900,138830.6118
8861.0000,64.3300,161539.4671
8862.0000,61.0900,152821.8496
8863.0000,69.7100,176015.0170
8864.0000,69.1500,174508.2683
8865.0000,53.7000,132938.1482
8866.0000,58.7500,146525.7926
8867.0000,59.6200,148866.6343
8868.0000,72.7800,184275.2286
8869.0000,63.9400,160490.1242
8870.0000,61.6800,154409.3170
8871.0000,62.8100,157449.7206
8872.0000,69.2500,174777.3306
8873.0000,69.9400,176633.8602
8874.0000,62.6800,157099.9397
8875.0000,63.1000,158230.0012
8876.0000,80.1400,204078.2114
8877.0000,78.7700,200392.0583
8878.0000,61.3300,153467.5991
8879.0000,60.7300,151853.2255
8880.0000,72.3800,183198.9795
8881.0000,75.4500,191459.1911
8882.0000,57.9600,144400.2007
8883.0000,63.4200,159091.0004
8884.0000,73.9800,187503.9758
8885.0000,67.0600,168884.8669
8886.0000,73.4100,185970.3208
8887.0000,62.4300,156427.2840
8888.0000,75.0200,190302.2233
8889.0000,78.6200,199988.4649
8890.0000,76.2500,193611.6892
8891.0000,70.3500,177737.0155
8892.0000,66.9400,168561.9922
8893.0000,65.1100,163638.1527
8894.0000,70.9000,179216.8580
8895.0000,75.0700,190436.7545
8896.0000,77.4400,196813.5302
8897.0000,69.5800,175665.2360
8898.0000,64.5900,162239.0290
8899.0000,80.8800,206069.2721
8900.0000,81.4200,207522.2084
8901.0000,73.5200,186266.2893
8902.0000,65.0700,163530.5278
8903.0000,71.9400,182015.1055
8904.0000,70.6700,178598.0147
8905.0000,85.5000,218499.9488
8906.0000,64.2500,161324.2173
8907.0000,65.6500,165091.0890
8908.0000,72.8400,184436.6659
8909.0000,67.3500,169665.1475
8910.0000,78.9200,200795.6517
8911.0000,79.0700,201199.2451
8912.0000,77.8500,197916.6855
8913.0000,66.8000,168185.3050
8914.0000,80.0300,203782.2429
8915.0000,73.5900,186454.6329
8916.0000,85.7100,219064.9796
8917.0000,81.6700,208194.8640
8918.0000,70.7700,178867.0770
8919.0000,82.6000,210697.1431
8920.0000,86.2400,220491.0096
8921.0000,76.8900,195333.6877
8922.0000,67.6500,170472.3343
8923.0000,78.4300,199477.2466
8924.0000,77.8500,197916.6855
8925.0000,78.8600,200634.2144
8926.0000,77.2500,196302.3119
8927.0000,77.6700,197432.3734
8928.0000,79.5400,202463.8378
8929.0000,77.1400,196006.3434
8930.0000,89.7200,229854.3765
8931.0000,69.4100,175207.8302
8932.0000,76.0000,192939.0335
8933.0000,71.3600,180454.5444
8934.0000,77.9400,198158.8415
8935.0000,82.2100,209647.8003
8936.0000,85.8400,219414.7605
8937.0000,75.0200,190302.2233
8938.0000,71.0800,179701.1700
8939.0000,78.8000,200472.7770
8940.0000,81.9700,209002.0508
8941.0000,80.7300,205665.6787
8942.0000,86.0200,219899.0726
8943.0000,94.4300,242527.2092
8944.0000,70.8700,179136.1393
8945.0000,73.3100,185701.2586
8946.0000,81.0500,206526.6780
8947.0000,95.4700,245325.4568
8948.0000,84.3800,215486.4515
8949.0000,91.7900,235423.9654
8950.0000,78.7200,200257.5272
8951.0000,77.8700,197970.4979
8952.0000,70.6800,178624.9210
8953.0000,77.6400,197351.6547
8954.0000,76.4400,194122.9075
8955.0000,78.8100,200499.6832
8956.0000,77.7900,197755.2481
8957.0000,86.2800,220598.6345
8958.0000,71.9000,181907.4806
8959.0000,85.6900,219011.1671
8960.0000,79.9500,203566.9931
8961.0000,79.8000,203163.3997
8962.0000,77.8000,197782.1543
8963.0000,78.0700,198508.6224
8964.0000,75.5100,191620.6284
8965.0000,89.2800,228670.5025
8966.0000,86.5100,221217.4777
8967.0000,73.4500,186077.9457
8968.0000,71.5400,180938.8565
8969.0000,77.4700,196894.2489
8970.0000,79.0000,201010.9015
8971.0000,90.9600,233190.7486
8972.0000,76.1000,193208.0958
8973.0000,83.0100,211800.2984
8974.0000,85.6900,219011.1671
8975.0000,82.8200,211289.0801
8976.0000,81.5300,207818.1769
8977.0000,80.5300,205127.5542
8978.0000,74.9900,190221.5046
8979.0000,81.8000,208544.6450
8980.0000,77.8200,197835.9668
8981.0000,81.4700,207656.7395
8982.0000,79.1300,201360.6825
8983.0000,81.3100,207226.2399
8984.0000,84.4900,215782.4199
8985.0000,81.1700,206849.5527
8986.0000,86.5600,221352.0089
8987.0000,75.1100,190544.3794
8988.0000,89.4200,229047.1897
8989.0000,85.7100,219064.9796
8990.0000,80.5600,205208.2729
8991.0000,77.8600,197943.5917
8992.0000,81.0800,206607.3967
8993.0000,91.4700,234562.9661
8994.0000,74.8900,189952.4424
8995.0000,67.6000,170337.8032
8996.0000,82.7500,211100.7365
8997.0000,88.0100,225253.4117
8998.0000,68.0400,171521.6771
8999.0000,81.3300,207280.0523
9000.0000,72.6700,183979.2601
9001.0000,74.1400,187934.4754
9002.0000,88.6600,227002.3164
9003.0000,98.0600,252294.1695
9004.0000,82.4100,210185.9248
9005.0000,84.8500,216751.0441
9006.0000,82.0800,209298.0193
9007.0000,79.7600,203055.7747
9008.0000,87.4300,223692.8506
9009.0000,75.0300,190329.1296
9010.0000,86.7400,221836.3209
9011.0000,80.6300,205396.6165
9012.0000,69.5100,175476.8925
9013.0000,69.7900,176230.2668
9014.0000,84.9000,216885.5752
9015.0000,83.6700,213576.1094
9016.0000,88.6100,226867.7853
9017.0000,76.5900,194526.5009
9018.0000,82.4100,210185.9248
9019.0000,82.2300,209701.6127
9020.0000,84.9600,217047.0126
9021.0000,78.3600,199288.9030
9022.0000,83.1900,212284.6105
9023.0000,85.4400,218338.5115
9024.0000,77.6900,197486.1858
9025.0000,80.8400,205961.6472
9026.0000,79.4200,202140.9630
9027.0000,82.0300,209163.4882
9028.0000,77.3000,196436.8430
9029.0000,75.3600,191217.0350
9030.0000,90.1000,230876.8131
9031.0000,82.1800,209567.0816
9032.0000,83.2400,212419.1416
9033.0000,82.9000,211504.3299
9034.0000,72.5600,183683.2916
9035.0000,77.0700,195817.9998
9036.0000,71.8900,181880.5744
9037.0000,83.6400,213495.3907
9038.0000,86.2500,220517.9158
9039.0000,89.1200,228240.0029
9040.0000,70.9700,179405.2015
9041.0000,80.2500,204374.1799
9042.0000,85.2000,217692.7620
9043.0000,87.8400,224796.0059
9044.0000,72.3500,183118.2608
9045.0000,74.7900,189683.3801
9046.0000,78.8600,200634.2144
9047.0000,77.7600,197674.5294
9048.0000,85.8700,219495.4792
9049.0000,75.9700,192858.3149
9050.0000,76.2200,193530.9705
9051.0000,70.1200,177118.1723
9052.0000,73.2700,185593.6337
9053.0000,66.5900,167620.2743
9054.0000,79.4700,202275.4942
9055.0000,75.0000,190248.4109
9056.0000,77.1100,195925.6247
9057.0000,83.2400,212419.1416
9058.0000,65.8500,165629.2135
9059.0000,79.9500,203566.9931
9060.0000,68.6200,173082.2383
9061.0000,83.1700,212230.7980
9062.0000,76.3400,193853.8452
9063.0000,68.8100,173593.4566
9064.0000,80.5200,205100.6480
9065.0000,85.9900,219818.3539
9066.0000,75.4600,191486.0973
9067.0000,89.1100,228213.0966
9068.0000,85.5300,218580.6675
9069.0000,89.2600,228616.6900
9070.0000,79.0800,201226.1513
9071.0000,72.1600,182607.0425
9072.0000,84.3300,215351.9203
9073.0000,76.6500,194687.9383
9074.0000,81.2300,207010.9901
9075.0000,71.8900,181880.5744
9076.0000,86.3800,220867.6968
9077.0000,75.6700,192051.1281
9078.0000,70.3500,177737.0155
9079.0000,75.3200,191109.4101
9080.0000,76.7800,195037.7192
9081.0000,70.6300,178490.3898
9082.0000,75.0700,190436.7545
9083.0000,72.7300,184140.6974
9084.0000,83.5700,213307.0471
9085.0000,67.2700,169449.8977
9086.0000,67.0600,168884.8669
9087.0000,68.6700,173216.7694
9088.0000,79.1500,201414.4949
9089.0000,77.6100,197270.9360
9090.0000,66.5300,167458.8369
9091.0000,70.5500,178275.1400
9092.0000,64.7500,162669.5286
9093.0000,72.7500,184194.5099
9094.0000,82.3400,209997.5812
9095.0000,58.5300,145933.8556
9096.0000,81.6100,208033.4267
9097.0000,75.0800,190463.6607
9098.0000,73.2700,185593.6337
9099.0000,85.1200,217477.5122
9100.0000,64.4900,161969.9667
9101.0000,81.5600,207898.8955
9102.0000,81.2600,207091.7087
9103.0000,72.6500,183925.4476
9104.0000,73.0500,185001.6967
9105.0000,70.4200,177925.3591
9106.0000,67.5800,170283.9907
9107.0000,78.4700,199584.8715
9108.0000,73.3500,185808.8835
9109.0000,76.8700,195279.8753
9110.0000,78.3200,199181.2781
9111.0000,86.3100,220679.3532
9112.0000,66.0900,166274.9630
9113.0000,68.4500,172624.8324
9114.0000,70.0100,176822.2038
9115.0000,74.0000,187557.7882
9116.0000,69.9600,176687.6727
9117.0000,68.3600,172382.6764
9118.0000,69.2500,174777.3306
9119.0000,73.3300,185755.0710
9120.0000,72.3200,183037.5421
9121.0000,75.7100,192158.7530
9122.0000,74.6200,189225.9743
9123.0000,66.6700,167835.5241
9124.0000,60.6800,151718.6943
9125.0000,66.8600,168346.7424
9126.0000,70.9800,179432.1078
9127.0000,63.9900,160624.6554
9128.0000,75.4000,191324.6599
9129.0000,72.1500,182580.1363
9130.0000,56.2600,139826.1422
9131.0000,70.3800,177817.7342
9132.0000,66.8600,168346.7424
9133.0000,72.8700,184517.3846
9134.0000,68.0400,171521.6771
9135.0000,61.8800,154947.4415
9136.0000,71.3700,180481.4506
9137.0000,77.9300,198131.9353
9138.0000,65.0600,163503.6216
9139.0000,68.5500,172893.8947
9140.0000,82.2100,209647.8003
9141.0000,74.3800,188580.2248
9142.0000,61.3100,153413.7866
9143.0000,71.0300,179566.6389
9144.0000,69.4100,175207.8302
9145.0000,74.3500,188499.5061
9146.0000,61.6600,154355.5046
9147.0000,64.3400,161566.3733
9148.0000,73.9200,187342.5384
9149.0000,67.2000,169261.5541
9150.0000,72.8500,184463.5722
9151.0000,59.3400,148113.2600
9152.0000,66.2200,166624.7439
9153.0000,64.7600,162696.4348
9154.0000,63.6100,159602.2188
9155.0000,54.9900,136409.0514
9156.0000,63.5200,159360.0627
9157.0000,62.7100,157180.6584
9158.0000,70.7600,178840.1708
9159.0000,57.8900,144211.8571
9160.0000,59.2200,147790.3853
9161.0000,60.5400,151342.0072
9162.0000,57.1500,142220.7964
9163.0000,65.6200,165010.3703
9164.0000,53.8100,133234.1167
9165.0000,58.3400,145422.6373
9166.0000,63.8500,160247.9682
9167.0000,60.5700,151422.7259
9168.0000,64.0900,160893.7176
9169.0000,63.0000,157960.9389
9170.0000,66.3200,166893.8062
9171.0000,49.9100,122740.6883
9172.0000,59.2000,147736.5728
9173.0000,57.9400,144346.3883
9174.0000,60.0700,150077.4145
9175.0000,57.0000,141817.2030
9176.0000,62.3200,156131.3155
9177.0000,58.9200,146983.1985
9178.0000,61.3600,153548.3178
9179.0000,54.5500,135225.1774
9180.0000,55.4500,137646.7378
9181.0000,57.9700,144427.1069
9182.0000,47.9100,117359.4429
9183.0000,59.2700,147924.9164
9184.0000,62.6100,156911.5961
9185.0000,53.8000,133207.2104
9186.0000,48.2300,118220.4422
9187.0000,59.0400,147306.0732
9188.0000,51.4900,126991.8721
9189.0000,59.8000,149350.9464
9190.0000,49.4900,121610.6268
9191.0000,65.2300,163961.0275
9192.0000,44.7100,108749.4504
9193.0000,61.3100,153413.7866
9194.0000,56.6600,140902.3912
9195.0000,50.7100,124893.1864
9196.0000,57.9300,144319.4820
9197.0000,49.0400,120399.8466
9198.0000,53.6300,132749.8046
9199.0000,49.8800,122659.9696
9200.0000,48.7300,119565.7535
9201.0000,48.7700,119673.3784
9202.0000,58.8100,146687.2300
9203.0000,50.5000,124328.1556
9204.0000,61.2800,153333.0679
9205.0000,53.7900,133180.3042
9206.0000,58.4200,145637.8871
9207.0000,61.1900,153090.9119
9208.0000,47.6200,116579.1624
9209.0000,53.3100,131888.8053
9210.0000,49.5100,121664.4392
9211.0000,48.7800,119700.2847
9212.0000,42.2000,101995.9875
9213.0000,46.3100,113054.4467
9214.0000,47.3000,115718.1631
9215.0000,48.4800,118893.0979
9216.0000,47.5000,116256.2877
9217.0000,47.6500,116659.8811
9218.0000,51.6500,127422.3717
9219.0000,45.9400,112058.9163
9220.0000,47.2400,115556.7258
9221.0000,52.9700,130973.9936
9222.0000,55.0200,136489.7701
9223.0000,52.4700,129628.6823
9224.0000,33.3300,78130.1645
9225.0000,47.1300,115260.7573
9226.0000,39.5600,94892.7437
9227.0000,53.4000,132130.9614
9228.0000,43.4200,105278.5472
9229.0000,49.8600,122606.1571
9230.0000,44.2700,107565.5765
9231.0000,39.6600,95161.8060
9232.0000,51.4500,126884.2472
9233.0000,35.9800,85260.3146
9234.0000,46.3200,113081.3529
9235.0000,43.2700,104874.9538
9236.0000,50.3400,123897.6560
9237.0000,45.7600,111574.6042
9238.0000,30.6800,71000.0145
9239.0000,43.2800,104901.8600
9240.0000,34.5800,81493.4429
9241.0000,47.0300,114991.6950
9242.0000,58.1100,144803.7941
9243.0000,40.9500,98632.7092
9244.0000,37.8800,90372.4976
9245.0000,37.3100,88838.8427
9246.0000,41.8500,101054.2696
9247.0000,27.8600,63412.4586
9248.0000,39.2000,93924.1196
9249.0000,33.8400,79502.3821
9250.0000,28.0000,63789.1457
9251.0000,36.8000,87466.6252
9252.0000,29.4800,67771.2673
9253.0000,44.5100,108211.3259
9254.0000,31.6900,73717.5434
9255.0000,43.2600,104848.0476
9256.0000,43.0400,104256.1106
9257.0000,42.8800,103825.6110
9258.0000,30.1200,69493.2658
9259.0000,26.7600,60452.7736
9260.0000,35.8400,84883.6274
9261.0000,37.1900,88515.9680
9262.0000,34.9600,82515.8795
9263.0000,35.3400,83538.3161
9264.0000,29.4500,67690.5486
9265.0000,31.2000,72399.1383
9266.0000,31.0400,71968.6386
9267.0000,35.4900,83941.9095
9268.0000,22.1600,48075.9094
9269.0000,37.3600,88973.3739
9270.0000,24.4500,54237.4353
9271.0000,34.6900,81789.4114
9272.0000,26.6500,60156.8051
9273.0000,19.3900,40622.8846
9274.0000,16.3100,32335.7668
9275.0000,31.4700,73125.6064
9276.0000,36.3900,86363.4699
9277.0000,30.3600,70139.0152
9278.0000,26.0400,58515.5253
9279.0000,29.0400,66587.3933
9280.0000,17.6900,36048.8261
9281.0000,31.1600,72291.5134
9282.0000,25.0700,55905.6213
9283.0000,23.6500,52084.9372
9284.0000,33.6500,78991.1638
9285.0000,17.7100,36102.6385
9286.0000,36.8500,87601.1563
9287.0000,31.5500,73340.8562
9288.0000,17.7200,36129.5448
9289.0000,12.6100,22380.4630
9290.0000,19.9600,42156.5395
9291.0000,25.5300,57143.3078
9292.0000,17.6700,35995.0136
9293.0000,24.3100,53860.7481
9294.0000,31.7100,73771.3558
9295.0000,32.0300,74632.3551
9296.0000,29.7100,68390.1105
9297.0000,23.6600,52111.8434
9298.0000,35.2200,83215.4414
9299.0000,18.9900,39546.6356
9300.0000,24.0400,53134.2800
9301.0000,17.1000,34461.3587
9302.0000,19.5700,41107.1967
9303.0000,26.6400,60129.8989
9304.0000,14.4100,27223.5838
9305.0000,15.8500,31098.0804
9306.0000,27.2700,61824.9912
9307.0000,33.6200,78910.4451
9308.0000,11.5800,19609.1216
9309.0000,20.7200,44201.4128
9310.0000,27.8400,63358.6461
9311.0000,20.9900,44927.8809
9312.0000,19.8000,41726.0399
9313.0000,17.2300,34811.1397
9314.0000,20.1700,42721.5703
9315.0000,12.3000,21546.3699
9316.0000,10.0000,15357.9378
9317.0000,10.0000,15357.9378
9318.0000,17.5300,35618.3265
9319.0000,20.6600,44039.9754
9320.0000,14.2600,26819.9904
9321.0000,23.3200,51197.0317
9322.0000,15.8200,31017.3617
9323.0000,17.9300,36694.5755
9324.0000,10.0000,15357.9378
9325.0000,16.4400,32685.5478
9326.0000,10.2200,15949.8748
9327.0000,26.2400,59053.6499
9328.0000,16.5000,32846.9851
9329.0000,11.0400,18156.1854
9330.0000,17.4900,35510.7016
9331.0000,13.8000,25582.3039
9332.0000,12.4300,21896.1509
9333.0000,10.0000,15357.9378
9334.0000,12.6500,22488.0879
9335.0000,10.3200,16218.9371
9336.0000,10.0000,15357.9378
9337.0000,10.0000,15357.9378
9338.0000,13.8600,25743.7413
9339.0000,10.0000,15357.9378
9340.0000,12.8400,22999.3062
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,10.0000,15357.9378
9344.0000,12.3900,21788.5260
9345.0000,10.0000,15357.9378
9346.0000,10.0000,15357.9378
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,13.9800,26066.6160
9351.0000,11.8300,20281.7773
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,11.7400,20039.6212
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
