@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7385.00,54.39,134794.6778
7386.00,69.27,174831.143
7387.00,62.35,156212.0342
7388.00,61.16,153010.1932
7389.00,53.60,132669.0859
7390.00,64.86,162965.4971
7391.00,57.86,144131.1384
7392.00,66.17,166490.2128
7393.00,61.52,153978.8174
7394.00,64.17,161108.9674
7395.00,68.55,172893.8947
7396.00,69.99,176768.3913
7397.00,68.87,173754.894
7398.00,67.54,170176.3658
7399.00,60.29,150669.3515
7400.00,66.70,167916.2428
7401.00,58.32,145368.8249
7402.00,58.83,146741.0424
7403.00,56.44,140310.4543
7404.00,55.38,137458.3942
7405.00,63.42,159091.0004
7406.00,61.55,154059.5361
7407.00,70.19,177306.5159
7408.00,64.73,162615.7161
7409.00,72.29,182956.8235
7410.00,68.28,172167.4266
7411.00,65.06,163503.6216
7412.00,66.18,166517.119
7413.00,64.97,163261.4656
7414.00,77.17,196087.0621
7415.00,75.65,191997.3156
7416.00,62.38,156292.7529
7417.00,55.70,138319.3935
7418.00,63.10,158230.0012
7419.00,62.90,157691.8767
7420.00,63.15,158364.5323
7421.00,65.19,163853.4026
7422.00,71.13,179835.7012
7423.00,65.39,164391.5271
7424.00,83.03,211854.1109
7425.00,64.44,161835.4356
7426.00,66.24,166678.5564
7427.00,72.29,182956.8235
7428.00,74.62,189225.9743
7429.00,68.09,171656.2083
7430.00,68.04,171521.6771
7431.00,66.10,166301.8692
7432.00,55.28,137189.332
7433.00,82.74,211073.8303
7434.00,79.03,201091.6202
7435.00,74.12,187880.6629
7436.00,69.29,174884.9555
7437.00,75.09,190490.5669
7438.00,68.30,172221.239
7439.00,69.36,175073.2991
7440.00,72.12,182499.4176
7441.00,69.42,175234.7364
7442.00,76.77,195010.813
7443.00,64.49,161969.9667
7444.00,74.51,188930.0058
7445.00,79.85,203297.9308
7446.00,71.40,180562.1693
7447.00,76.37,193934.5639
7448.00,69.32,174965.6742
7449.00,69.84,176364.7979
7450.00,72.80,184329.041
7451.00,55.44,137619.8316
7452.00,78.86,200634.2144
7453.00,74.82,189764.0988
7454.00,81.83,208625.3637
7455.00,75.84,192508.5339
7456.00,82.02,209136.582
7457.00,67.73,170687.5841
7458.00,83.08,211988.642
7459.00,73.21,185432.1963
7460.00,76.16,193369.5332
7461.00,76.19,193450.2518
7462.00,71.74,181476.981
7463.00,81.38,207414.5835
7464.00,73.57,186400.8205
7465.00,79.35,201952.6195
7466.00,76.96,195522.0313
7467.00,68.78,173512.7379
7468.00,72.68,184006.1663
7469.00,90.40,231683.9999
7470.00,83.97,214383.2962
7471.00,66.79,168158.3988
7472.00,70.43,177952.2653
7473.00,78.91,200768.7455
7474.00,76.21,193504.0643
7475.00,74.78,189656.4739
7476.00,81.18,206876.4589
7477.00,76.47,194203.6262
7478.00,72.30,182983.7297
7479.00,76.48,194230.5324
7480.00,71.30,180293.107
7481.00,76.76,194983.9068
7482.00,72.34,183091.3546
7483.00,77.39,196678.999
7484.00,79.49,202329.3066
7485.00,64.32,161512.5608
7486.00,74.48,188849.2871
7487.00,77.08,195844.906
7488.00,76.26,193638.5954
7489.00,82.39,210132.1124
7490.00,71.73,181450.0748
7491.00,78.31,199154.3719
7492.00,78.02,198374.0913
7493.00,82.32,209943.7688
7494.00,89.35,228858.8461
7495.00,77.66,197405.4672
7496.00,82.94,211611.9548
7497.00,89.97,230527.0321
7498.00,80.26,204401.0861
7499.00,72.14,182553.2301
7500.00,78.97,200930.1828
7501.00,69.45,175315.4551
7502.00,70.76,178840.1708
7503.00,70.90,179216.858
7504.00,84.19,214975.2331
7505.00,78.46,199557.9653
7506.00,84.39,215513.3577
7507.00,83.99,214437.1086
7508.00,77.71,197539.9983
7509.00,80.07,203889.8678
7510.00,80.11,203997.4927
7511.00,74.06,187719.2256
7512.00,70.15,177198.891
7513.00,79.00,201010.9015
7514.00,90.61,232249.0306
7515.00,81.11,206688.1153
7516.00,83.02,211827.2046
7517.00,75.63,191943.5032
7518.00,69.11,174400.6434
7519.00,79.79,203136.4934
7520.00,85.83,219387.8543
7521.00,79.26,201710.4634
7522.00,75.16,190678.9105
7523.00,71.43,180642.888
7524.00,85.49,218473.0426
7525.00,79.00,201010.9015
7526.00,77.63,197324.7485
7527.00,84.58,216024.576
7528.00,70.39,177844.6404
7529.00,73.75,186885.1325
7530.00,84.70,216347.4507
7531.00,76.19,193450.2518
7532.00,81.87,208732.9886
7533.00,73.02,184920.978
7534.00,75.28,191001.7852
7535.00,75.43,191405.3786
7536.00,70.94,179324.4829
7537.00,87.23,223154.726
7538.00,73.46,186104.852
7539.00,86.31,220679.3532
7540.00,94.76,243415.1147
7541.00,87.90,224957.4432
7542.00,75.63,191943.5032
7543.00,79.05,201145.4327
7544.00,79.68,202840.5249
7545.00,80.85,205988.5535
7546.00,76.20,193477.1581
7547.00,78.75,200338.2459
7548.00,92.16,236419.4958
7549.00,72.38,183198.9795
7550.00,76.66,194714.8445
7551.00,76.55,194418.876
7552.00,81.73,208356.3014
7553.00,70.54,178248.2338
7554.00,86.86,222159.1957
7555.00,82.78,211181.4552
7556.00,75.34,191163.2226
7557.00,75.08,190463.6607
7558.00,93.82,240885.9294
7559.00,82.22,209674.7065
7560.00,78.75,200338.2459
7561.00,93.95,241235.7103
7562.00,91.64,235020.372
7563.00,80.29,204481.8048
7564.00,84.20,215002.1394
7565.00,88.20,225764.63
7566.00,76.65,194687.9383
7567.00,86.65,221594.1649
7568.00,76.66,194714.8445
7569.00,90.34,231522.5625
7570.00,76.77,195010.813
7571.00,71.81,181665.3246
7572.00,83.20,212311.5167
7573.00,74.00,187557.7882
7574.00,77.77,197701.4357
7575.00,74.72,189495.0365
7576.00,81.51,207764.3644
7577.00,81.41,207495.3021
7578.00,78.83,200553.4957
7579.00,84.42,215594.0764
7580.00,71.69,181342.4499
7581.00,82.52,210481.8933
7582.00,83.06,211934.8295
7583.00,78.81,200499.6832
7584.00,84.64,216186.0133
7585.00,86.82,222051.5707
7586.00,79.58,202571.4627
7587.00,76.30,193746.2203
7588.00,75.04,190356.0358
7589.00,75.66,192024.2218
7590.00,94.22,241962.1784
7591.00,78.06,198481.7162
7592.00,86.57,221378.9151
7593.00,75.49,191566.816
7594.00,84.18,214948.3269
7595.00,73.17,185324.5714
7596.00,66.05,166167.338
7597.00,85.37,218150.1679
7598.00,86.31,220679.3532
7599.00,75.41,191351.5662
7600.00,81.17,206849.5527
7601.00,77.26,196329.2181
7602.00,83.04,211881.0171
7603.00,80.72,205638.7725
7604.00,81.44,207576.0208
7605.00,82.64,210804.768
7606.00,84.67,216266.732
7607.00,82.56,210589.5182
7608.00,76.92,195414.4064
7609.00,82.00,209082.7695
7610.00,86.93,222347.5392
7611.00,75.44,191432.2848
7612.00,74.33,188445.6937
7613.00,73.04,184974.7905
7614.00,77.07,195817.9998
7615.00,77.24,196275.4056
7616.00,77.10,195898.7185
7617.00,72.65,183925.4476
7618.00,85.00,217154.6375
7619.00,79.27,201737.3696
7620.00,92.42,237119.0577
7621.00,77.95,198185.7477
7622.00,66.38,167055.2435
7623.00,76.46,194176.72
7624.00,83.74,213764.4529
7625.00,72.08,182391.7927
7626.00,73.36,185835.7897
7627.00,75.12,190571.2856
7628.00,65.51,164714.4018
7629.00,77.02,195683.4687
7630.00,82.25,209755.4252
7631.00,71.03,179566.6389
7632.00,76.63,194634.1258
7633.00,84.33,215351.9203
7634.00,73.11,185163.134
7635.00,87.18,223020.1949
7636.00,76.70,194822.4694
7637.00,78.70,200203.7147
7638.00,83.12,212096.2669
7639.00,77.61,197270.936
7640.00,65.84,165602.3073
7641.00,74.79,189683.3801
7642.00,67.47,169988.0222
7643.00,76.43,194096.0013
7644.00,79.53,202436.9315
7645.00,65.67,165144.9014
7646.00,75.28,191001.7852
7647.00,71.27,180212.3883
7648.00,81.47,207656.7395
7649.00,73.91,187315.6322
7650.00,74.76,189602.6614
7651.00,63.48,159252.4378
7652.00,66.16,166463.3065
7653.00,69.25,174777.3306
7654.00,80.25,204374.1799
7655.00,77.98,198266.4664
7656.00,62.09,155512.4723
7657.00,85.72,219091.8858
7658.00,72.40,183252.792
7659.00,80.49,205019.9293
7660.00,68.48,172705.5511
7661.00,70.65,178544.2023
7662.00,75.66,192024.2218
7663.00,77.82,197835.9668
7664.00,77.37,196625.1866
7665.00,67.05,168857.9607
7666.00,66.37,167028.3373
7667.00,69.95,176660.7664
7668.00,68.71,173324.3943
7669.00,72.85,184463.5722
7670.00,59.32,148059.4475
7671.00,76.85,195226.0628
7672.00,76.82,195145.3441
7673.00,71.77,181557.6997
7674.00,68.07,171602.3958
7675.00,74.22,188149.7252
7676.00,67.12,169046.3043
7677.00,68.08,171629.3021
7678.00,69.65,175853.5796
7679.00,66.03,166113.5256
7680.00,68.71,173324.3943
7681.00,63.02,158014.7514
7682.00,70.99,179459.014
7683.00,63.05,158095.4701
7684.00,74.61,189199.068
7685.00,83.19,212284.6105
7686.00,73.34,185781.9773
7687.00,81.65,208141.0516
7688.00,67.85,171010.4588
7689.00,63.33,158848.8444
7690.00,65.98,165978.9945
7691.00,67.81,170902.8339
7692.00,75.91,192696.8775
7693.00,67.81,170902.8339
7694.00,56.62,140794.7663
7695.00,68.97,174023.9562
7696.00,82.99,211746.4859
7697.00,72.80,184329.041
7698.00,68.09,171656.2083
7699.00,60.31,150723.164
7700.00,74.40,188634.0373
7701.00,65.98,165978.9945
7702.00,75.60,191862.7845
7703.00,65.38,164364.6209
7704.00,70.09,177037.4536
7705.00,71.49,180804.3253
7706.00,60.95,152445.1625
7707.00,65.49,164660.5894
7708.00,64.12,160974.4363
7709.00,63.38,158983.3755
7710.00,69.29,174884.9555
7711.00,60.87,152229.9127
7712.00,76.99,195602.75
7713.00,68.71,173324.3943
7714.00,52.31,129198.1827
7715.00,73.45,186077.9457
7716.00,54.88,136113.0829
7717.00,67.86,171037.3651
7718.00,68.61,173055.3321
7719.00,71.87,181826.7619
7720.00,65.11,163638.1527
7721.00,68.96,173997.05
7722.00,66.22,166624.7439
7723.00,58.80,146660.3237
7724.00,56.78,141225.266
7725.00,62.06,155431.7536
7726.00,66.04,166140.4318
7727.00,61.53,154005.7236
7728.00,52.56,129870.8383
7729.00,59.25,147871.1039
7730.00,46.69,114076.8833
7731.00,53.68,132884.3357
7732.00,58.07,144696.1692
7733.00,57.87,144158.0447
7734.00,64.18,161135.8737
7735.00,51.37,126668.9974
7736.00,67.97,171333.3336
7737.00,50.21,123547.8751
7738.00,65.40,164418.4333
7739.00,70.08,177010.5474
7740.00,49.92,122767.5945
7741.00,57.88,144184.9509
7742.00,45.61,111171.0108
7743.00,64.70,162534.9975
7744.00,56.91,141575.0469
7745.00,59.99,149862.1647
7746.00,60.73,151853.2255
7747.00,49.63,121987.3139
7748.00,50.02,123036.6568
7749.00,57.64,143539.2015
7750.00,59.03,147279.167
7751.00,50.91,125431.3109
7752.00,44.96,109422.1061
7753.00,58.67,146310.5428
7754.00,55.54,137888.8939
7755.00,41.82,100973.5509
7756.00,40.17,96534.0235
7757.00,63.73,159925.0935
7758.00,58.12,144830.7003
7759.00,45.92,112005.1039
7760.00,57.64,143539.2015
7761.00,58.52,145906.9494
7762.00,46.39,113269.6965
7763.00,45.73,111493.8855
7764.00,48.55,119081.4415
7765.00,60.15,150292.6643
7766.00,51.91,128121.9336
7767.00,52.77,130435.8691
7768.00,51.38,126695.9036
7769.00,47.11,115206.9448
7770.00,47.35,115852.6943
7771.00,56.73,141090.7348
7772.00,43.20,104686.6102
7773.00,54.87,136086.1767
7774.00,54.17,134202.7408
7775.00,42.43,102614.8308
7776.00,42.99,104121.5794
7777.00,51.23,126292.3102
7778.00,49.76,122337.0949
7779.00,55.81,138615.362
7780.00,46.46,113458.0401
7781.00,44.56,108345.857
7782.00,53.40,132130.9614
7783.00,45.05,109664.2621
7784.00,52.77,130435.8691
7785.00,39.35,94327.713
7786.00,51.55,127153.3094
7787.00,44.16,107269.608
7788.00,39.48,94677.4939
7789.00,44.27,107565.5765
7790.00,48.80,119754.0971
7791.00,55.20,136974.0822
7792.00,39.85,95673.0243
7793.00,46.38,113242.7903
7794.00,50.25,123655.5
7795.00,44.63,108534.2006
7796.00,34.46,81170.5681
7797.00,40.88,98444.3656
7798.00,46.06,112381.791
7799.00,45.24,110175.4804
7800.00,39.14,93762.6822
7801.00,44.55,108318.9508
7802.00,33.69,79098.7887
7803.00,33.08,77457.5089
7804.00,34.73,81897.0363
7805.00,46.59,113807.821
7806.00,29.90,68901.3288
7807.00,25.70,57600.7136
7808.00,48.21,118166.6297
7809.00,32.51,75923.8539
7810.00,42.26,102157.4249
7811.00,38.66,92471.1833
7812.00,35.75,84641.4714
7813.00,27.07,61286.8667
7814.00,35.81,84802.9087
7815.00,41.76,100812.1136
7816.00,29.35,67421.4863
7817.00,38.26,91394.9343
7818.00,43.96,106731.4834
7819.00,33.39,78291.6019
7820.00,27.87,63439.3648
7821.00,40.03,96157.3364
7822.00,33.49,78560.6642
7823.00,36.81,87493.5314
7824.00,43.83,106381.7025
7825.00,27.86,63412.4586
7826.00,26.58,59968.4616
7827.00,30.26,69869.953
7828.00,36.11,85610.0955
7829.00,40.46,97314.3041
7830.00,34.38,80955.3183
7831.00,34.02,79986.6942
7832.00,32.20,75089.7609
7833.00,34.39,80982.2246
7834.00,32.30,75358.8232
7835.00,34.24,80578.6312
7836.00,38.31,91529.4654
7837.00,33.37,78237.7894
7838.00,33.45,78453.0392
7839.00,22.97,50255.3137
7840.00,26.44,59591.7744
7841.00,31.64,73583.0122
7842.00,35.31,83457.5974
7843.00,23.24,50981.7819
7844.00,27.09,61340.6791
7845.00,35.07,82811.848
7846.00,24.88,55394.403
7847.00,19.04,39681.1667
7848.00,15.56,30317.7998
7849.00,39.65,95134.8998
7850.00,29.67,68282.4856
7851.00,30.08,69385.6409
7852.00,24.79,55152.247
7853.00,24.31,53860.7481
7854.00,31.25,72533.6694
7855.00,23.60,51950.406
7856.00,25.03,55797.9964
7857.00,28.11,64085.1142
7858.00,25.90,58138.8381
7859.00,10.00,15357.9378
7860.00,32.24,75197.3858
7861.00,22.23,48264.253
7862.00,33.54,78695.1953
7863.00,21.98,47591.5973
7864.00,17.49,35510.7016
7865.00,14.71,28030.7706
7866.00,24.86,55340.5906
7867.00,13.13,23779.5867
7868.00,13.63,25124.8981
7869.00,15.44,29994.9251
7870.00,20.09,42506.3205
7871.00,10.00,15357.9378
7872.00,18.30,37690.1059
7873.00,14.38,27142.8651
7874.00,12.07,20927.5267
7875.00,13.48,24721.3047
7876.00,10.00,15357.9378
7877.00,17.55,35672.1389
7878.00,12.44,21923.0571
7879.00,15.92,31286.424
7880.00,10.00,15357.9378
7881.00,13.81,25609.2102
7882.00,11.17,18505.9663
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,13.58,24990.3669
7886.00,10.00,15357.9378
7887.00,14.09,26362.5845
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,14.38,27142.8651
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,11.63,19743.6528
7894.00,13.00,23429.8058
7895.00,10.00,15357.9378
7896.00,10.78,17456.6235
7897.00,14.10,26389.4907
7898.00,10.35,16299.6557
7899.00,12.33,21627.0886
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,13.25,24102.4615
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
