Time,target_send_rate,sum_size_increase_bytes
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,11.3000,18855.7473
7058.0000,10.0000,15357.9378
7059.0000,14.3600,27089.0526
7060.0000,29.5200,67878.8922
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,31.3800,72883.4503
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,13.1200,23752.6805
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.8600,17671.8733
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,27.2800,61851.8974
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,23.2400,50981.7819
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,48.8500,119888.6283
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,12.3300,21627.0886
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,30.6600,70946.2020
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,23.4900,51654.4375
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,17.3000,34999.4833
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,29.7900,68605.3603
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,23.3000,51143.2192
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,31.1900,72372.2320
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,16.8800,33869.4217
7144.0000,10.0000,15357.9378
7145.0000,31.7700,73932.7932
7146.0000,24.4300,54183.6228
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,16.9800,34138.4840
7150.0000,28.8300,66022.3625
7151.0000,25.4700,56981.8704
7152.0000,19.4200,40703.6033
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,57.3200,142678.2022
7159.0000,31.9500,74417.1053
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,15.2500,29483.7068
7167.0000,15.1200,29133.9258
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,25.9900,58380.9942
7171.0000,25.0400,55824.9027
7172.0000,10.0000,15357.9378
7173.0000,17.6600,35968.1074
7174.0000,30.9100,71618.8577
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,28.8700,66129.9875
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,50.9700,125592.7483
7192.0000,11.0000,18048.5605
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0600,15519.3752
7196.0000,28.9100,66237.6124
7197.0000,10.0000,15357.9378
7198.0000,10.0000,15357.9378
7199.0000,21.3700,45950.3175
7200.0000,42.0800,101673.1128
7201.0000,10.0000,15357.9378
7202.0000,18.7000,38766.3550
7203.0000,10.0000,15357.9378
7204.0000,18.8900,39277.5733
7205.0000,10.0000,15357.9378
7206.0000,18.1700,37340.3250
7207.0000,17.6700,35995.0136
7208.0000,22.1700,48102.8156
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,34.0300,80013.6004
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,10.0000,15357.9378
7216.0000,10.0000,15357.9378
7217.0000,13.6600,25205.6168
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,13.6000,25044.1794
7221.0000,10.0000,15357.9378
7222.0000,20.3600,43232.7886
7223.0000,19.7700,41645.3212
7224.0000,10.0000,15357.9378
7225.0000,15.6800,30640.6745
7226.0000,10.0000,15357.9378
7227.0000,10.0000,15357.9378
7228.0000,30.8000,71322.8892
7229.0000,55.5400,137888.8939
7230.0000,10.0000,15357.9378
7231.0000,10.0000,15357.9378
7232.0000,30.0400,69278.0160
7233.0000,10.0000,15357.9378
7234.0000,10.0000,15357.9378
7235.0000,41.0200,98821.0528
7236.0000,10.0000,15357.9378
7237.0000,22.0300,47726.1284
7238.0000,13.7200,25367.0541
7239.0000,10.0000,15357.9378
7240.0000,25.4100,56820.4330
7241.0000,52.5300,129790.1196
7242.0000,37.7100,89915.0918
7243.0000,10.0000,15357.9378
7244.0000,10.0000,15357.9378
7245.0000,10.0000,15357.9378
7246.0000,22.3500,48587.1277
7247.0000,10.0000,15357.9378
7248.0000,47.1900,115422.1946
7249.0000,16.4900,32820.0789
7250.0000,10.0000,15357.9378
7251.0000,10.0000,15357.9378
7252.0000,28.5200,65188.2695
7253.0000,10.0000,15357.9378
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,10.0000,15357.9378
7257.0000,61.8300,154812.9104
7258.0000,10.0000,15357.9378
7259.0000,10.0000,15357.9378
7260.0000,22.6200,49313.5958
7261.0000,10.0000,15357.9378
7262.0000,19.3800,40595.9784
7263.0000,10.0000,15357.9378
7264.0000,19.1600,40004.0414
7265.0000,10.0000,15357.9378
7266.0000,55.1800,136920.2697
7267.0000,24.2800,53780.0294
7268.0000,10.0000,15357.9378
7269.0000,37.2200,88596.6867
7270.0000,29.3300,67367.6739
7271.0000,10.0000,15357.9378
7272.0000,10.0000,15357.9378
7273.0000,10.0000,15357.9378
7274.0000,12.1600,21169.6828
7275.0000,10.0000,15357.9378
7276.0000,10.0000,15357.9378
7277.0000,10.0000,15357.9378
7278.0000,39.4100,94489.1503
7279.0000,10.0000,15357.9378
7280.0000,25.8500,58004.3070
7281.0000,10.0000,15357.9378
7282.0000,10.0000,15357.9378
7283.0000,43.3900,105197.8285
7284.0000,10.0000,15357.9378
7285.0000,10.0000,15357.9378
7286.0000,31.5200,73260.1375
7287.0000,15.5600,30317.7998
7288.0000,41.1900,99278.4587
7289.0000,10.0000,15357.9378
7290.0000,30.7700,71242.1705
7291.0000,10.0000,15357.9378
7292.0000,48.0600,117763.0363
7293.0000,10.0000,15357.9378
7294.0000,10.0000,15357.9378
7295.0000,10.0000,15357.9378
7296.0000,10.0000,15357.9378
7297.0000,10.0000,15357.9378
7298.0000,10.0000,15357.9378
7299.0000,10.0000,15357.9378
7300.0000,14.1400,26497.1156
7301.0000,10.0000,15357.9378
7302.0000,10.0000,15357.9378
7303.0000,10.0000,15357.9378
7304.0000,10.2900,16138.2184
7305.0000,29.0300,66560.4871
7306.0000,10.0000,15357.9378
7307.0000,10.0000,15357.9378
7308.0000,10.0000,15357.9378
7309.0000,27.3400,62013.3348
7310.0000,28.3600,64757.7699
7311.0000,27.1500,61502.1165
7312.0000,11.3900,19097.9033
7313.0000,10.0000,15357.9378
7314.0000,39.5600,94892.7437
7315.0000,10.0000,15357.9378
7316.0000,35.3600,83592.1285
7317.0000,33.2600,77941.8209
7318.0000,22.1000,47914.4720
7319.0000,10.0000,15357.9378
7320.0000,10.0000,15357.9378
7321.0000,30.7600,71215.2643
7322.0000,10.0000,15357.9378
7323.0000,46.9000,114641.9141
7324.0000,10.0000,15357.9378
7325.0000,34.0500,80067.4128
7326.0000,10.0000,15357.9378
7327.0000,32.4600,75789.3228
7328.0000,10.0000,15357.9378
7329.0000,39.8400,95646.1181
7330.0000,14.4900,27438.8336
7331.0000,45.9200,112005.1039
7332.0000,10.0000,15357.9378
7333.0000,10.0000,15357.9378
7334.0000,19.0800,39788.7916
7335.0000,10.0000,15357.9378
7336.0000,15.7900,30936.6430
7337.0000,10.3500,16299.6557
7338.0000,43.0800,104363.7355
7339.0000,10.0000,15357.9378
7340.0000,10.0000,15357.9378
7341.0000,10.0000,15357.9378
7342.0000,55.7300,138400.1122
7343.0000,19.9800,42210.3520
7344.0000,34.4400,81116.7557
7345.0000,10.0000,15357.9378
7346.0000,10.5000,16703.2491
7347.0000,47.6200,116579.1624
7348.0000,10.0000,15357.9378
7349.0000,10.0000,15357.9378
7350.0000,10.0000,15357.9378
7351.0000,32.6500,76300.5411
7352.0000,10.0000,15357.9378
7353.0000,11.0100,18075.4667
7354.0000,14.9600,28703.4262
7355.0000,33.9900,79905.9755
7356.0000,40.8300,98309.8345
7357.0000,18.7700,38954.6986
7358.0000,55.5000,137781.2690
7359.0000,10.0000,15357.9378
7360.0000,10.0000,15357.9378
7361.0000,32.3400,75466.4481
7362.0000,23.0400,50443.6573
7363.0000,46.8400,114480.4767
7364.0000,15.7700,30882.8306
7365.0000,52.8500,130651.1189
7366.0000,15.9400,31340.2364
7367.0000,16.8400,33761.7968
7368.0000,23.9000,52757.5928
7369.0000,33.1700,77699.6649
7370.0000,38.3900,91744.7152
7371.0000,17.1900,34703.5148
7372.0000,21.9100,47403.2537
7373.0000,10.0000,15357.9378
7374.0000,31.5700,73394.6686
7375.0000,20.4000,43340.4135
7376.0000,37.9800,90641.5599
7377.0000,21.2900,45735.0677
7378.0000,10.0000,15357.9378
7379.0000,18.4500,38093.6993
7380.0000,26.2000,58946.0249
7381.0000,37.1100,88300.7182
7382.0000,31.4600,73098.7002
7383.0000,10.0000,15357.9378
7384.0000,10.0000,15357.9378
7385.0000,12.5800,22299.7443
7386.0000,103.2000,266123.9700
7387.0000,24.4400,54210.5291
7388.0000,23.9200,52811.4053
7389.0000,40.9900,98740.3341
7390.0000,10.0000,15357.9378
7391.0000,10.0000,15357.9378
7392.0000,68.6700,173216.7694
7393.0000,10.0000,15357.9378
7394.0000,10.0000,15357.9378
7395.0000,46.5000,113565.6650
7396.0000,10.0000,15357.9378
7397.0000,19.7000,41456.9776
7398.0000,25.0700,55905.6213
7399.0000,50.2100,123547.8751
7400.0000,71.3700,180481.4506
7401.0000,10.0000,15357.9378
7402.0000,10.0000,15357.9378
7403.0000,14.6100,27761.7083
7404.0000,10.0000,15357.9378
7405.0000,25.3800,56739.7144
7406.0000,10.0000,15357.9378
7407.0000,10.0000,15357.9378
7408.0000,10.0000,15357.9378
7409.0000,11.3000,18855.7473
7410.0000,10.0000,15357.9378
7411.0000,11.2700,18775.0286
7412.0000,26.4800,59699.3993
7413.0000,10.0000,15357.9378
7414.0000,32.5500,76031.4789
7415.0000,10.0000,15357.9378
7416.0000,10.0000,15357.9378
7417.0000,10.0000,15357.9378
7418.0000,36.2900,86094.4076
7419.0000,10.0000,15357.9378
7420.0000,10.0000,15357.9378
7421.0000,16.2500,32174.3295
7422.0000,10.0000,15357.9378
7423.0000,10.0000,15357.9378
7424.0000,17.1100,34488.2649
7425.0000,15.6900,30667.5808
7426.0000,10.0000,15357.9378
7427.0000,18.0400,36990.5440
7428.0000,29.6000,68094.1420
7429.0000,50.2800,123736.2187
7430.0000,10.0000,15357.9378
7431.0000,32.8400,76811.7594
7432.0000,40.2200,96668.5547
7433.0000,69.2100,174669.7057
7434.0000,24.7100,54936.9972
7435.0000,42.9400,103987.0483
7436.0000,10.0000,15357.9378
7437.0000,10.0000,15357.9378
7438.0000,20.8100,44443.5688
7439.0000,19.9700,42183.4458
7440.0000,10.0000,15357.9378
7441.0000,10.0000,15357.9378
7442.0000,26.0900,58650.0565
7443.0000,10.0000,15357.9378
7444.0000,39.5600,94892.7437
7445.0000,10.0000,15357.9378
7446.0000,10.0000,15357.9378
7447.0000,36.7600,87359.0003
7448.0000,28.7000,65672.5816
7449.0000,37.3500,88946.4676
7450.0000,10.0000,15357.9378
7451.0000,18.4300,38039.8869
7452.0000,18.8600,39196.8546
7453.0000,37.2200,88596.6867
7454.0000,10.6000,16972.3114
7455.0000,27.2200,61690.4601
7456.0000,46.5600,113727.1024
7457.0000,39.5900,94973.4624
7458.0000,10.4900,16676.3429
7459.0000,10.0000,15357.9378
7460.0000,10.0000,15357.9378
7461.0000,10.0000,15357.9378
7462.0000,12.5500,22219.0256
7463.0000,39.6400,95107.9935
7464.0000,14.1700,26577.8343
7465.0000,46.1300,112570.1346
7466.0000,10.0000,15357.9378
7467.0000,10.0000,15357.9378
7468.0000,24.7600,55071.5283
7469.0000,10.0000,15357.9378
7470.0000,31.2100,72426.0445
7471.0000,42.6900,103314.3927
7472.0000,19.4600,40811.2282
7473.0000,20.1100,42560.1329
7474.0000,43.9100,106596.9523
7475.0000,51.5100,127045.6845
7476.0000,10.0000,15357.9378
7477.0000,15.6100,30452.3310
7478.0000,19.1800,40057.8539
7479.0000,36.2200,85906.0640
7480.0000,42.8600,103771.7985
7481.0000,20.8800,44631.9124
7482.0000,16.6600,33277.4847
7483.0000,32.4000,75627.8855
7484.0000,48.0400,117709.2239
7485.0000,10.0000,15357.9378
7486.0000,10.0000,15357.9378
7487.0000,28.8300,66022.3625
7488.0000,10.0000,15357.9378
7489.0000,10.0000,15357.9378
7490.0000,15.3900,29860.3940
7491.0000,10.0000,15357.9378
7492.0000,10.7100,17268.2799
7493.0000,10.0000,15357.9378
7494.0000,15.9500,31367.1427
7495.0000,10.0000,15357.9378
7496.0000,47.6000,116525.3499
7497.0000,35.8500,84910.5336
7498.0000,32.4700,75816.2290
7499.0000,34.5200,81332.0055
7500.0000,46.1800,112704.6657
7501.0000,41.2900,99547.5209
7502.0000,10.0000,15357.9378
7503.0000,41.3100,99601.3334
7504.0000,63.8200,160167.2495
7505.0000,42.2900,102238.1436
7506.0000,36.7100,87224.4691
7507.0000,10.0000,15357.9378
7508.0000,14.1800,26604.7405
7509.0000,10.0000,15357.9378
7510.0000,24.3100,53860.7481
7511.0000,10.5800,16918.4990
7512.0000,30.8700,71511.2328
7513.0000,50.0200,123036.6568
7514.0000,10.0000,15357.9378
7515.0000,59.8200,149404.7589
7516.0000,26.0700,58596.2440
7517.0000,52.8000,130516.5878
7518.0000,31.6200,73529.1998
7519.0000,10.0000,15357.9378
7520.0000,10.0000,15357.9378
7521.0000,43.3400,105063.2974
7522.0000,41.9200,101242.6132
7523.0000,10.0000,15357.9378
7524.0000,10.0000,15357.9378
7525.0000,10.0000,15357.9378
7526.0000,10.0000,15357.9378
7527.0000,34.6500,81681.7864
7528.0000,10.0000,15357.9378
7529.0000,15.2800,29564.4255
7530.0000,10.0000,15357.9378
7531.0000,12.3300,21627.0886
7532.0000,20.9400,44793.3497
7533.0000,41.8300,101000.4572
7534.0000,22.9000,50066.9702
7535.0000,34.9600,82515.8795
7536.0000,15.9000,31232.6115
7537.0000,16.7000,33385.1097
7538.0000,28.8400,66049.2688
7539.0000,10.0000,15357.9378
7540.0000,36.1000,85583.1893
7541.0000,25.8100,57896.6821
7542.0000,29.8300,68712.9852
7543.0000,10.0000,15357.9378
7544.0000,10.0000,15357.9378
7545.0000,17.8200,36398.6070
7546.0000,29.8200,68686.0790
7547.0000,69.7600,176149.5481
7548.0000,24.4300,54183.6228
7549.0000,18.9000,39304.4795
7550.0000,28.3800,64811.5824
7551.0000,10.0000,15357.9378
7552.0000,30.3000,69977.5779
7553.0000,81.4800,207683.6457
7554.0000,53.0300,131135.4310
7555.0000,15.3500,29752.7691
7556.0000,15.3700,29806.5815
7557.0000,10.0000,15357.9378
7558.0000,21.5700,46488.4420
7559.0000,37.1200,88327.6244
7560.0000,18.7700,38954.6986
7561.0000,48.5100,118973.8165
7562.0000,37.5000,89350.0610
7563.0000,55.3800,137458.3942
7564.0000,10.0000,15357.9378
7565.0000,10.0000,15357.9378
7566.0000,16.7000,33385.1097
7567.0000,24.6300,54721.7474
7568.0000,14.3200,26981.4277
7569.0000,10.0000,15357.9378
7570.0000,28.2500,64461.8014
7571.0000,69.1300,174454.4558
7572.0000,10.0000,15357.9378
7573.0000,10.0000,15357.9378
7574.0000,38.6200,92363.5584
7575.0000,29.1400,66856.4556
7576.0000,10.0000,15357.9378
7577.0000,10.0000,15357.9378
7578.0000,15.8500,31098.0804
7579.0000,59.1500,147602.0417
7580.0000,10.0000,15357.9378
7581.0000,21.1600,45385.2867
7582.0000,32.5600,76058.3851
7583.0000,10.0000,15357.9378
7584.0000,10.0000,15357.9378
7585.0000,31.2700,72587.4818
7586.0000,39.4200,94516.0565
7587.0000,10.0000,15357.9378
7588.0000,16.8900,33896.3280
7589.0000,10.0000,15357.9378
7590.0000,12.3700,21734.7135
7591.0000,10.0000,15357.9378
7592.0000,26.0600,58569.3378
7593.0000,10.0000,15357.9378
7594.0000,35.8200,84829.8150
7595.0000,60.8400,152149.1940
7596.0000,42.2400,102103.6125
7597.0000,40.0600,96238.0550
7598.0000,21.8300,47188.0039
7599.0000,25.0600,55878.7151
7600.0000,10.0000,15357.9378
7601.0000,19.4500,40784.3220
7602.0000,10.0000,15357.9378
7603.0000,32.5100,75923.8539
7604.0000,38.9500,93251.4639
7605.0000,27.7200,63035.7714
7606.0000,38.3700,91690.9027
7607.0000,56.7800,141225.2660
7608.0000,10.0000,15357.9378
7609.0000,19.1600,40004.0414
7610.0000,10.0000,15357.9378
7611.0000,10.0000,15357.9378
7612.0000,10.0000,15357.9378
7613.0000,10.0000,15357.9378
7614.0000,10.8300,17591.1546
7615.0000,38.4900,92013.7775
7616.0000,10.0000,15357.9378
7617.0000,58.1300,144857.6066
7618.0000,23.9400,52865.2177
7619.0000,60.8200,152095.3815
7620.0000,22.9800,50282.2200
7621.0000,10.0000,15357.9378
7622.0000,11.0900,18290.7165
7623.0000,27.9200,63573.8959
7624.0000,21.9200,47430.1600
7625.0000,22.0400,47753.0347
7626.0000,10.0000,15357.9378
7627.0000,31.6300,73556.1060
7628.0000,48.5300,119027.6290
7629.0000,62.7900,157395.9082
7630.0000,10.0000,15357.9378
7631.0000,10.0000,15357.9378
7632.0000,54.1100,134041.3035
7633.0000,23.4900,51654.4375
7634.0000,21.4300,46111.7548
7635.0000,30.2900,69950.6716
7636.0000,43.5900,105735.9530
7637.0000,61.1700,153037.0995
7638.0000,17.5900,35779.7638
7639.0000,20.3300,43152.0699
7640.0000,10.0000,15357.9378
7641.0000,36.8900,87708.7812
7642.0000,86.6600,221621.0711
7643.0000,36.9700,87924.0310
7644.0000,63.0500,158095.4701
7645.0000,10.0000,15357.9378
7646.0000,10.0000,15357.9378
7647.0000,29.4400,67663.6424
7648.0000,10.0000,15357.9378
7649.0000,10.0000,15357.9378
7650.0000,43.5700,105682.1406
7651.0000,10.0000,15357.9378
7652.0000,29.5400,67932.7046
7653.0000,31.4900,73179.4188
7654.0000,10.0000,15357.9378
7655.0000,90.2800,231361.1252
7656.0000,38.5200,92094.4961
7657.0000,21.7500,46972.7541
7658.0000,59.5600,148705.1970
7659.0000,10.0000,15357.9378
7660.0000,10.0000,15357.9378
7661.0000,57.0400,141924.8279
7662.0000,33.3700,78237.7894
7663.0000,10.0000,15357.9378
7664.0000,29.8300,68712.9852
7665.0000,39.2500,94058.6507
7666.0000,10.0000,15357.9378
7667.0000,46.3500,113162.0716
7668.0000,10.0000,15357.9378
7669.0000,28.5900,65376.6131
7670.0000,57.0500,141951.7341
7671.0000,19.8000,41726.0399
7672.0000,42.7100,103368.2051
7673.0000,10.0000,15357.9378
7674.0000,10.0000,15357.9378
7675.0000,57.9000,144238.7633
7676.0000,57.2300,142436.0462
7677.0000,10.0000,15357.9378
7678.0000,48.5600,119108.3477
7679.0000,10.0000,15357.9378
7680.0000,25.9500,58273.3693
7681.0000,10.0000,15357.9378
7682.0000,29.4600,67717.4548
7683.0000,15.1200,29133.9258
7684.0000,68.9900,174077.7687
7685.0000,15.6500,30559.9559
7686.0000,57.1200,142140.0777
7687.0000,10.0000,15357.9378
7688.0000,15.0500,28945.5823
7689.0000,56.6800,140956.2037
7690.0000,76.8300,195172.2503
7691.0000,48.7400,119592.6598
7692.0000,10.0000,15357.9378
7693.0000,79.2900,201791.1821
7694.0000,10.0000,15357.9378
7695.0000,14.7900,28246.0204
7696.0000,27.3400,62013.3348
7697.0000,10.0000,15357.9378
7698.0000,31.1900,72372.2320
7699.0000,43.1100,104444.4542
7700.0000,20.0400,42371.7893
7701.0000,36.6000,86928.5006
7702.0000,24.9900,55690.3715
7703.0000,10.0000,15357.9378
7704.0000,50.5600,124489.5930
7705.0000,10.0000,15357.9378
7706.0000,41.9100,101215.7070
7707.0000,16.5400,32954.6100
7708.0000,33.2600,77941.8209
7709.0000,38.7000,92578.8082
7710.0000,10.0000,15357.9378
7711.0000,14.8200,28326.7390
7712.0000,52.4900,129682.4947
7713.0000,39.6800,95215.6184
7714.0000,10.0000,15357.9378
7715.0000,10.0000,15357.9378
7716.0000,10.0000,15357.9378
7717.0000,10.0000,15357.9378
7718.0000,22.6500,49394.3145
7719.0000,13.4200,24559.8673
7720.0000,10.0000,15357.9378
7721.0000,10.0000,15357.9378
7722.0000,50.1800,123467.1564
7723.0000,22.1100,47941.3783
7724.0000,10.0000,15357.9378
7725.0000,51.4600,126911.1534
7726.0000,15.8300,31044.2679
7727.0000,21.9200,47430.1600
7728.0000,30.4400,70354.2650
7729.0000,19.1800,40057.8539
7730.0000,57.4700,143081.7956
7731.0000,10.0000,15357.9378
7732.0000,40.1700,96534.0235
7733.0000,10.0000,15357.9378
7734.0000,10.0000,15357.9378
7735.0000,27.3400,62013.3348
7736.0000,43.1800,104632.7978
7737.0000,16.6300,33196.7661
7738.0000,14.2900,26900.7090
7739.0000,47.0400,115018.6012
7740.0000,64.3400,161566.3733
7741.0000,10.0000,15357.9378
7742.0000,29.1100,66775.7369
7743.0000,10.0000,15357.9378
7744.0000,29.4300,67636.7361
7745.0000,40.1600,96507.1173
7746.0000,10.0000,15357.9378
7747.0000,45.7300,111493.8855
7748.0000,21.3200,45815.7864
7749.0000,10.0000,15357.9378
7750.0000,10.0000,15357.9378
7751.0000,36.1100,85610.0955
7752.0000,24.1300,53376.4360
7753.0000,70.9100,179243.7642
7754.0000,23.2700,51062.5005
7755.0000,11.8400,20308.6835
7756.0000,13.6600,25205.6168
7757.0000,22.3800,48667.8464
7758.0000,27.1300,61448.3040
7759.0000,10.0000,15357.9378
7760.0000,10.0000,15357.9378
7761.0000,10.0000,15357.9378
7762.0000,10.0000,15357.9378
7763.0000,10.0000,15357.9378
7764.0000,10.0000,15357.9378
7765.0000,10.0000,15357.9378
7766.0000,28.4000,64865.3948
7767.0000,31.5800,73421.5749
7768.0000,23.9400,52865.2177
7769.0000,10.0000,15357.9378
7770.0000,24.4000,54102.9042
7771.0000,39.5700,94919.6499
7772.0000,34.6700,81735.5989
7773.0000,18.1400,37259.6063
7774.0000,11.9000,20470.1209
