@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9242.00,28.62,65457.3318
9243.00,36.96,87897.1248
9244.00,40.43,97233.5854
9245.00,30.05,69304.9222
9246.00,38.64,92417.3709
9247.00,22.06,47806.8471
9248.00,31.50,73206.3251
9249.00,54.78,135844.0206
9250.00,28.18,64273.4578
9251.00,43.21,104713.5164
9252.00,29.52,67878.8922
9253.00,47.51,116283.1939
9254.00,26.73,60372.055
9255.00,35.67,84426.2216
9256.00,37.34,88919.5614
9257.00,14.19,26631.6468
9258.00,31.25,72533.6694
9259.00,36.16,85744.6267
9260.00,48.68,119431.2224
9261.00,26.87,60748.7421
9262.00,16.97,34111.5778
9263.00,23.90,52757.5928
9264.00,25.76,57762.151
9265.00,33.86,79556.1945
9266.00,10.00,15357.9378
9267.00,16.55,32981.5163
9268.00,34.56,81439.6304
9269.00,21.57,46488.442
9270.00,18.32,37743.9184
9271.00,21.46,46192.4735
9272.00,33.16,77672.7587
9273.00,20.32,43125.1637
9274.00,45.28,110283.1053
9275.00,10.00,15357.9378
9276.00,39.39,94435.3379
9277.00,26.06,58569.3378
9278.00,10.00,15357.9378
9279.00,10.00,15357.9378
9280.00,10.00,15357.9378
9281.00,26.33,59295.8059
9282.00,18.19,37394.1374
9283.00,25.54,57170.214
9284.00,10.00,15357.9378
9285.00,15.97,31420.9551
9286.00,10.00,15357.9378
9287.00,15.60,30425.4247
9288.00,41.27,99493.7085
9289.00,29.94,69008.9537
9290.00,28.55,65268.9882
9291.00,18.24,37528.6686
9292.00,12.94,23268.3684
9293.00,10.00,15357.9378
9294.00,19.42,40703.6033
9295.00,20.19,42775.3827
9296.00,28.16,64219.6454
9297.00,17.50,35537.6078
9298.00,17.76,36237.1697
9299.00,14.04,26228.0534
9300.00,21.46,46192.4735
9301.00,24.95,55582.7466
9302.00,10.80,17510.4359
9303.00,28.99,66452.8622
9304.00,18.90,39304.4795
9305.00,10.00,15357.9378
9306.00,10.00,15357.9378
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,10.00,15357.9378
9310.00,21.86,47268.7226
9311.00,28.68,65618.7691
9312.00,28.15,64192.7391
9313.00,10.00,15357.9378
9314.00,17.20,34730.421
9315.00,23.19,50847.2507
9316.00,10.00,15357.9378
9317.00,29.42,67609.8299
9318.00,10.00,15357.9378
9319.00,10.00,15357.9378
9320.00,10.00,15357.9378
9321.00,13.28,24183.1801
9322.00,20.87,44605.0062
9323.00,10.00,15357.9378
9324.00,11.89,20443.2146
9325.00,14.57,27654.0834
9326.00,10.00,15357.9378
9327.00,10.00,15357.9378
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,40.05,96211.1488
9331.00,14.27,26846.8966
9332.00,10.00,15357.9378
9333.00,21.35,45896.505
9334.00,18.11,37178.8876
9335.00,17.31,35026.3895
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,31.57,73394.6686
9339.00,16.08,31716.9236
9340.00,12.72,22676.4315
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.00,15357.9378
9344.00,13.77,25501.5853
9345.00,13.30,24236.9926
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,17.78,36290.9821
9350.00,10.00,15357.9378
9351.00,15.15,29214.6445
9352.00,15.86,31124.9866
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,16.48,32793.1727
9356.00,10.00,15357.9378
9357.00,10.04,15465.5627
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,18.41,37986.0744
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,12.99,23402.8996
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,16.52,32900.7976
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,11.87,20389.4022
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,14.42,27250.49
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,19.17,40030.9476
9405.00,10.00,15357.9378
9406.00,15.81,30990.4555
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,10.00,15357.9378
9867.00,10.00,15357.9378
9868.00,10.00,15357.9378
9869.00,10.00,15357.9378
9870.00,10.00,15357.9378
9871.00,10.00,15357.9378
9872.00,10.00,15357.9378
9873.00,10.00,15357.9378
9874.00,10.00,15357.9378
9875.00,10.00,15357.9378
9876.00,10.00,15357.9378
9877.00,10.00,15357.9378
9878.00,10.00,15357.9378
9879.00,10.00,15357.9378
9880.00,10.00,15357.9378
9881.00,10.00,15357.9378
9882.00,10.00,15357.9378
9883.00,10.00,15357.9378
9884.00,10.00,15357.9378
9885.00,10.00,15357.9378
9886.00,10.00,15357.9378
9887.00,10.00,15357.9378
9888.00,10.00,15357.9378
9889.00,10.00,15357.9378
9890.00,10.00,15357.9378
9891.00,10.00,15357.9378
9892.00,10.00,15357.9378
9893.00,10.00,15357.9378
9894.00,10.00,15357.9378
9895.00,10.00,15357.9378
9896.00,10.00,15357.9378
9897.00,10.00,15357.9378
9898.00,10.00,15357.9378
9899.00,10.00,15357.9378
9900.00,10.00,15357.9378
9901.00,10.00,15357.9378
9902.00,10.00,15357.9378
9903.00,10.00,15357.9378
9904.00,10.00,15357.9378
9905.00,10.00,15357.9378
9906.00,10.00,15357.9378
9907.00,10.00,15357.9378
9908.00,10.00,15357.9378
9909.00,10.00,15357.9378
9910.00,10.00,15357.9378
9911.00,10.00,15357.9378
9912.00,10.00,15357.9378
9913.00,10.00,15357.9378
9914.00,10.00,15357.9378
9915.00,10.00,15357.9378
9916.00,10.00,15357.9378
9917.00,10.00,15357.9378
9918.00,10.00,15357.9378
9919.00,10.00,15357.9378
9920.00,10.00,15357.9378
9921.00,10.00,15357.9378
9922.00,10.00,15357.9378
9923.00,10.00,15357.9378
9924.00,10.00,15357.9378
9925.00,10.00,15357.9378
9926.00,10.00,15357.9378
9927.00,10.00,15357.9378
9928.00,10.00,15357.9378
9929.00,10.00,15357.9378
9930.00,10.00,15357.9378
9931.00,10.00,15357.9378
9932.00,10.00,15357.9378
9933.00,10.00,15357.9378
9934.00,10.00,15357.9378
9935.00,10.00,15357.9378
9936.00,10.00,15357.9378
9937.00,10.00,15357.9378
9938.00,10.00,15357.9378
9939.00,10.00,15357.9378
9940.00,10.00,15357.9378
9941.00,10.00,15357.9378
9942.00,10.00,15357.9378
9943.00,10.00,15357.9378
9944.00,10.00,15357.9378
9945.00,10.00,15357.9378
9946.00,10.00,15357.9378
9947.00,10.00,15357.9378
9948.00,10.00,15357.9378
9949.00,10.00,15357.9378
9950.00,10.00,15357.9378
9951.00,10.00,15357.9378
9952.00,10.00,15357.9378
9953.00,10.00,15357.9378
9954.00,10.00,15357.9378
9955.00,10.00,15357.9378
9956.00,10.00,15357.9378
9957.00,10.00,15357.9378
9958.00,10.00,15357.9378
9959.00,10.00,15357.9378
9960.00,10.00,15357.9378
9961.00,10.00,15357.9378
9962.00,10.00,15357.9378
9963.00,10.00,15357.9378
9964.00,10.00,15357.9378
9965.00,10.00,15357.9378
9966.00,10.00,15357.9378
9967.00,10.00,15357.9378
9968.00,10.00,15357.9378
9969.00,10.00,15357.9378
9970.00,10.00,15357.9378
9971.00,10.00,15357.9378
9972.00,10.00,15357.9378
9973.00,10.00,15357.9378
9974.00,10.00,15357.9378
9975.00,10.00,15357.9378
9976.00,10.00,15357.9378
9977.00,10.00,15357.9378
9978.00,10.00,15357.9378
9979.00,10.00,15357.9378
9980.00,10.00,15357.9378
9981.00,10.00,15357.9378
9982.00,10.00,15357.9378
9983.00,10.00,15357.9378
9984.00,10.00,15357.9378
9985.00,10.00,15357.9378
9986.00,10.00,15357.9378
9987.00,10.00,15357.9378
9988.00,10.00,15357.9378
9989.00,10.00,15357.9378
9990.00,10.00,15357.9378
9991.00,10.00,15357.9378
9992.00,10.00,15357.9378
9993.00,10.00,15357.9378
9994.00,10.00,15357.9378
9995.00,10.00,15357.9378
9996.00,10.00,15357.9378
9997.00,10.00,15357.9378
9998.00,10.00,15357.9378
9999.00,10.00,15357.9378
10000.00,10.00,15357.9378
10001.00,10.00,15357.9378
10002.00,10.00,15357.9378
10003.00,10.00,15357.9378
10004.00,10.00,15357.9378
10005.00,10.00,15357.9378
10006.00,10.00,15357.9378
10007.00,10.00,15357.9378
10008.00,10.00,15357.9378
10009.00,10.00,15357.9378
10010.00,10.00,15357.9378
10011.00,10.00,15357.9378
10012.00,10.00,15357.9378
10013.00,10.00,15357.9378
10014.00,10.00,15357.9378
10015.00,10.00,15357.9378
10016.00,10.00,15357.9378
10017.00,10.00,15357.9378
10018.00,10.00,15357.9378
10019.00,10.00,15357.9378
10020.00,10.00,15357.9378
10021.00,10.00,15357.9378
10022.00,10.00,15357.9378
10023.00,10.00,15357.9378
10024.00,10.00,15357.9378
10025.00,10.00,15357.9378
10026.00,10.00,15357.9378
10027.00,10.00,15357.9378
10028.00,10.00,15357.9378
10029.00,10.00,15357.9378
10030.00,10.00,15357.9378
10031.00,10.00,15357.9378
10032.00,10.00,15357.9378
10033.00,10.00,15357.9378
10034.00,10.00,15357.9378
10035.00,10.00,15357.9378
10036.00,10.00,15357.9378
10037.00,10.00,15357.9378
10038.00,10.00,15357.9378
10039.00,15.90,31232.6115
10040.00,10.00,15357.9378
10041.00,10.00,15357.9378
10042.00,10.00,15357.9378
10043.00,10.00,15357.9378
10044.00,10.00,15357.9378
10045.00,10.00,15357.9378
10046.00,10.00,15357.9378
10047.00,10.00,15357.9378
10048.00,10.00,15357.9378
10049.00,10.00,15357.9378
10050.00,10.00,15357.9378
10051.00,10.00,15357.9378
10052.00,10.00,15357.9378
10053.00,10.00,15357.9378
10054.00,10.00,15357.9378
10055.00,10.00,15357.9378
10056.00,10.00,15357.9378
10057.00,10.00,15357.9378
10058.00,10.00,15357.9378
10059.00,10.00,15357.9378
10060.00,10.00,15357.9378
10061.00,10.00,15357.9378
10062.00,10.00,15357.9378
10063.00,10.00,15357.9378
10064.00,10.00,15357.9378
10065.00,10.00,15357.9378
10066.00,10.00,15357.9378
10067.00,22.04,47753.0347
10068.00,10.00,15357.9378
10069.00,10.00,15357.9378
10070.00,10.00,15357.9378
10071.00,14.00,26120.4285
10072.00,10.00,15357.9378
10073.00,10.00,15357.9378
10074.00,10.00,15357.9378
10075.00,10.00,15357.9378
10076.00,10.00,15357.9378
10077.00,10.00,15357.9378
10078.00,10.00,15357.9378
10079.00,10.00,15357.9378
10080.00,10.00,15357.9378
10081.00,10.00,15357.9378
10082.00,10.00,15357.9378
10083.00,10.00,15357.9378
10084.00,10.00,15357.9378
10085.00,10.00,15357.9378
10086.00,10.00,15357.9378
10087.00,10.00,15357.9378
10088.00,10.00,15357.9378
10089.00,10.00,15357.9378
10090.00,21.03,45035.5058
10091.00,10.00,15357.9378
10092.00,10.00,15357.9378
10093.00,10.00,15357.9378
10094.00,10.00,15357.9378
