Time,target_send_rate,sum_size_increase_bytes
7653.0000,80.7300,205665.6787
7654.0000,83.5300,213199.4222
7655.0000,81.1100,206688.1153
7656.0000,83.7000,213656.8280
7657.0000,84.0200,214517.8273
7658.0000,81.1100,206688.1153
7659.0000,85.2900,217934.9181
7660.0000,81.3500,207333.8648
7661.0000,76.2000,193477.1581
7662.0000,78.5500,199800.1213
7663.0000,83.3700,212768.9226
7664.0000,85.1400,217531.3247
7665.0000,78.1100,198616.2474
7666.0000,81.3000,207199.3336
7667.0000,85.3100,217988.7305
7668.0000,80.2300,204320.3674
7669.0000,83.2800,212526.7665
7670.0000,82.9100,211531.2361
7671.0000,79.0500,201145.4327
7672.0000,80.8700,206042.3659
7673.0000,80.5800,205262.0853
7674.0000,82.6100,210724.0493
7675.0000,74.8900,189952.4424
7676.0000,76.2600,193638.5954
7677.0000,77.6500,197378.5609
7678.0000,83.9600,214356.3899
7679.0000,74.9400,190086.9735
7680.0000,76.4300,194096.0013
7681.0000,79.8300,203244.1183
7682.0000,78.4500,199531.0591
7683.0000,82.1000,209351.8318
7684.0000,73.9000,187288.7259
7685.0000,78.7600,200365.1521
7686.0000,74.4900,188876.1933
7687.0000,77.2200,196221.5932
7688.0000,77.1100,195925.6247
7689.0000,74.7000,189441.2241
7690.0000,76.3900,193988.3764
7691.0000,79.8300,203244.1183
7692.0000,80.0500,203836.0553
7693.0000,71.8500,181772.9495
7694.0000,75.1800,190732.7230
7695.0000,75.7000,192131.8467
7696.0000,74.4500,188768.5684
7697.0000,81.7000,208275.5827
7698.0000,79.7900,203136.4934
7699.0000,75.6500,191997.3156
7700.0000,69.8800,176472.4228
7701.0000,75.8600,192562.3464
7702.0000,79.1500,201414.4949
7703.0000,72.8700,184517.3846
7704.0000,71.8600,181799.8557
7705.0000,73.1900,185378.3839
7706.0000,75.7700,192320.1903
7707.0000,78.7900,200445.8708
7708.0000,78.4800,199611.7777
7709.0000,71.9400,182015.1055
7710.0000,75.3900,191297.7537
7711.0000,71.8400,181746.0433
7712.0000,76.8700,195279.8753
7713.0000,72.6100,183817.8227
7714.0000,77.7900,197755.2481
7715.0000,72.6900,184033.0725
7716.0000,72.4700,183441.1355
7717.0000,71.4800,180777.4191
7718.0000,70.4000,177871.5466
7719.0000,75.0200,190302.2233
7720.0000,71.3900,180535.2631
7721.0000,75.3800,191270.8475
7722.0000,69.4200,175234.7364
7723.0000,69.0300,174185.3936
7724.0000,71.8300,181719.1370
7725.0000,68.5200,172813.1760
7726.0000,69.7900,176230.2668
7727.0000,65.5400,164795.1205
7728.0000,65.8700,165683.0260
7729.0000,71.2900,180266.2008
7730.0000,72.7100,184086.8850
7731.0000,67.3500,169665.1475
7732.0000,67.5300,170149.4596
7733.0000,64.7900,162777.1535
7734.0000,62.9700,157880.2202
7735.0000,63.8400,160221.0620
7736.0000,67.7600,170768.3028
7737.0000,63.3600,158929.5631
7738.0000,65.8700,165683.0260
7739.0000,61.7200,154516.9419
7740.0000,60.1300,150238.8519
7741.0000,62.8900,157664.9704
7742.0000,66.6600,167808.6179
7743.0000,62.5300,156696.3463
7744.0000,60.4600,151126.7574
7745.0000,58.8000,146660.3237
7746.0000,62.2400,155916.0657
7747.0000,60.2700,150615.5391
7748.0000,67.3800,169745.8662
7749.0000,60.7800,151987.7566
7750.0000,62.8900,157664.9704
7751.0000,60.9800,152525.8811
7752.0000,62.1900,155781.5346
7753.0000,59.7900,149324.0402
7754.0000,62.3200,156131.3155
7755.0000,58.8300,146741.0424
7756.0000,56.6400,140848.5788
7757.0000,59.0300,147279.1670
7758.0000,64.4400,161835.4356
7759.0000,65.2700,164068.6524
7760.0000,58.9300,147010.1047
7761.0000,61.2100,153144.7244
7762.0000,53.3300,131942.6178
7763.0000,62.5000,156615.6276
7764.0000,61.5100,153951.9112
7765.0000,57.1700,142274.6088
7766.0000,57.2300,142436.0462
7767.0000,55.6300,138131.0499
7768.0000,58.2800,145261.2000
7769.0000,53.5500,132534.5548
7770.0000,54.9500,136301.4265
7771.0000,53.7600,133099.5855
7772.0000,50.2600,123682.4062
7773.0000,58.4000,145584.0747
7774.0000,57.7800,143915.8886
7775.0000,52.4600,129601.7761
7776.0000,53.0600,131216.1497
7777.0000,54.3500,134687.0529
7778.0000,57.8300,144050.4198
7779.0000,53.1100,131350.6808
7780.0000,53.3000,131861.8991
7781.0000,53.4500,132265.4925
7782.0000,53.8700,133395.5540
7783.0000,47.1500,115314.5697
7784.0000,49.8200,122498.5322
7785.0000,48.0400,117709.2239
7786.0000,52.5400,129817.0259
7787.0000,56.0700,139314.9239
7788.0000,50.0000,122982.8443
7789.0000,53.7800,133153.3980
7790.0000,51.6700,127476.1842
7791.0000,51.3700,126668.9974
7792.0000,58.7000,146391.2615
7793.0000,49.3100,121126.3147
7794.0000,49.3000,121099.4085
7795.0000,47.9400,117440.1616
7796.0000,42.2500,102130.5187
7797.0000,46.4200,113350.4152
7798.0000,49.0700,120480.5652
7799.0000,44.5700,108372.7633
7800.0000,46.3100,113054.4467
7801.0000,48.8200,119807.9096
7802.0000,44.9800,109475.9185
7803.0000,43.5800,105709.0468
7804.0000,44.9300,109341.3874
7805.0000,40.0000,96076.6177
7806.0000,45.4900,110848.1361
7807.0000,40.2800,96829.9920
7808.0000,45.6900,111386.2606
7809.0000,47.1500,115314.5697
7810.0000,43.6400,105870.4842
7811.0000,47.8800,117278.7243
7812.0000,50.4500,124193.6245
7813.0000,43.4400,105332.3596
7814.0000,37.2200,88596.6867
7815.0000,40.6900,97933.1473
7816.0000,44.3900,107888.4512
7817.0000,37.5900,89592.2171
7818.0000,33.5000,78587.5704
7819.0000,40.1700,96534.0235
7820.0000,41.8900,101161.8945
7821.0000,41.4000,99843.4894
7822.0000,38.9700,93305.2763
7823.0000,43.9100,106596.9523
7824.0000,37.9600,90587.7475
7825.0000,40.2600,96776.1796
7826.0000,38.7200,92632.6207
7827.0000,34.4700,81197.4744
7828.0000,36.0400,85421.7519
7829.0000,35.3300,83511.4099
7830.0000,33.0700,77430.6026
7831.0000,33.8400,79502.3821
7832.0000,35.4100,83726.6597
7833.0000,37.7000,89888.1856
7834.0000,33.9900,79905.9755
7835.0000,38.9400,93224.5577
7836.0000,34.3300,80820.7872
7837.0000,26.9100,60856.3670
7838.0000,34.3700,80928.4121
7839.0000,31.4100,72964.1690
7840.0000,32.0700,74739.9800
7841.0000,29.4100,67582.9237
7842.0000,34.4300,81089.8495
7843.0000,29.8200,68686.0790
7844.0000,30.5300,70596.4211
7845.0000,28.8700,66129.9875
7846.0000,28.3200,64650.1450
7847.0000,30.2800,69923.7654
7848.0000,35.0700,82811.8480
7849.0000,30.0100,69197.2973
7850.0000,35.0400,82731.1293
7851.0000,29.5700,68013.4233
7852.0000,26.7400,60398.9612
7853.0000,22.4100,48748.5651
7854.0000,33.6500,78991.1638
7855.0000,30.3800,70192.8277
7856.0000,22.5500,49125.2522
7857.0000,18.8300,39116.1359
7858.0000,29.6200,68147.9545
7859.0000,24.5800,54587.2162
7860.0000,28.5600,65295.8944
7861.0000,20.7600,44309.0377
7862.0000,21.0700,45143.1307
7863.0000,19.6100,41214.8216
7864.0000,21.1400,45331.4743
7865.0000,21.2600,45654.3490
7866.0000,24.5200,54425.7789
7867.0000,23.9900,52999.7489
7868.0000,21.3000,45761.9739
7869.0000,14.5900,27707.8958
7870.0000,19.4000,40649.7908
7871.0000,22.1500,48049.0032
7872.0000,18.6700,38685.6363
7873.0000,21.8500,47241.8164
7874.0000,24.0100,53053.5613
7875.0000,21.5100,46327.0047
7876.0000,13.8700,25770.6475
7877.0000,20.7300,44228.3190
7878.0000,26.3500,59349.6183
7879.0000,13.9300,25932.0849
7880.0000,16.4200,32631.7353
7881.0000,13.4100,24532.9611
7882.0000,17.8900,36586.9506
7883.0000,17.6500,35941.2012
7884.0000,12.6900,22595.7128
7885.0000,16.6300,33196.7661
7886.0000,14.4800,27411.9273
7887.0000,10.8400,17618.0609
7888.0000,13.0900,23671.9618
7889.0000,16.6900,33358.2034
7890.0000,11.8200,20254.8711
7891.0000,13.2600,24129.3677
7892.0000,13.3400,24344.6175
7893.0000,10.0000,15357.9378
7894.0000,16.5000,32846.9851
7895.0000,13.7400,25420.8666
7896.0000,10.0000,15357.9378
7897.0000,10.0000,15357.9378
7898.0000,10.9400,17887.1231
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,10.0000,15357.9378
7907.0000,10.0000,15357.9378
7908.0000,10.0000,15357.9378
7909.0000,10.0000,15357.9378
7910.0000,10.0000,15357.9378
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,10.0000,15357.9378
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,10.0000,15357.9378
7931.0000,10.0000,15357.9378
7932.0000,10.0000,15357.9378
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,10.0000,15357.9378
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,10.0000,15357.9378
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
