Time,target_send_rate,sum_size_increase_bytes
9458.0000,10.0000,15357.9378
9459.0000,11.9400,20577.7458
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,13.0100,23456.7120
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,34.6900,81789.4114
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,11.9200,20523.9333
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,16.8900,33896.3280
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,30.5000,70515.7024
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,10.0000,15357.9378
9646.0000,10.0000,15357.9378
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,10.0000,15357.9378
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,10.0000,15357.9378
9660.0000,10.0000,15357.9378
9661.0000,10.0000,15357.9378
9662.0000,10.0000,15357.9378
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,10.0000,15357.9378
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,10.0000,15357.9378
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,10.0000,15357.9378
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,10.0000,15357.9378
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,10.0000,15357.9378
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,10.0000,15357.9378
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,10.0000,15357.9378
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,10.0000,15357.9378
9742.0000,10.0000,15357.9378
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,10.0000,15357.9378
9747.0000,10.0000,15357.9378
9748.0000,10.0000,15357.9378
9749.0000,10.0000,15357.9378
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,10.0000,15357.9378
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,10.0000,15357.9378
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,10.0000,15357.9378
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,10.0000,15357.9378
9770.0000,10.0000,15357.9378
9771.0000,10.0000,15357.9378
9772.0000,10.0000,15357.9378
9773.0000,10.0000,15357.9378
9774.0000,10.0000,15357.9378
9775.0000,14.0300,26201.1471
9776.0000,10.0000,15357.9378
9777.0000,10.0000,15357.9378
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,10.0000,15357.9378
9781.0000,10.0000,15357.9378
9782.0000,10.0000,15357.9378
9783.0000,10.0000,15357.9378
9784.0000,10.0000,15357.9378
9785.0000,10.0000,15357.9378
9786.0000,10.0000,15357.9378
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,10.0000,15357.9378
9790.0000,10.0000,15357.9378
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,10.0000,15357.9378
9796.0000,10.0000,15357.9378
9797.0000,10.0000,15357.9378
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,10.0000,15357.9378
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,10.0000,15357.9378
9805.0000,10.0000,15357.9378
9806.0000,10.0000,15357.9378
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,10.0000,15357.9378
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.0000,15357.9378
9817.0000,10.0000,15357.9378
9818.0000,10.0000,15357.9378
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,10.0000,15357.9378
9825.0000,10.0000,15357.9378
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,10.0000,15357.9378
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,10.0000,15357.9378
9832.0000,10.0000,15357.9378
9833.0000,10.0000,15357.9378
9834.0000,10.0000,15357.9378
9835.0000,10.0000,15357.9378
9836.0000,10.0000,15357.9378
9837.0000,10.0000,15357.9378
9838.0000,10.0000,15357.9378
9839.0000,10.0000,15357.9378
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
9842.0000,10.0000,15357.9378
9843.0000,10.0000,15357.9378
9844.0000,10.0000,15357.9378
9845.0000,10.0000,15357.9378
9846.0000,10.0000,15357.9378
9847.0000,10.0000,15357.9378
9848.0000,10.0000,15357.9378
9849.0000,10.0000,15357.9378
9850.0000,10.9300,17860.2169
9851.0000,10.0000,15357.9378
9852.0000,10.0000,15357.9378
9853.0000,10.0000,15357.9378
9854.0000,10.0000,15357.9378
9855.0000,10.0000,15357.9378
9856.0000,10.0000,15357.9378
9857.0000,10.0000,15357.9378
9858.0000,10.0000,15357.9378
9859.0000,10.0000,15357.9378
9860.0000,10.0000,15357.9378
9861.0000,10.0000,15357.9378
9862.0000,10.0000,15357.9378
9863.0000,10.0000,15357.9378
9864.0000,10.0000,15357.9378
9865.0000,10.0000,15357.9378
9866.0000,10.0000,15357.9378
9867.0000,10.0000,15357.9378
9868.0000,10.0000,15357.9378
9869.0000,10.0000,15357.9378
9870.0000,10.0000,15357.9378
9871.0000,10.0000,15357.9378
9872.0000,10.0000,15357.9378
9873.0000,10.0000,15357.9378
9874.0000,10.0000,15357.9378
9875.0000,10.0000,15357.9378
9876.0000,10.0000,15357.9378
9877.0000,10.0000,15357.9378
9878.0000,10.0000,15357.9378
9879.0000,10.0000,15357.9378
9880.0000,10.0000,15357.9378
9881.0000,10.0000,15357.9378
9882.0000,10.0000,15357.9378
9883.0000,10.0000,15357.9378
9884.0000,10.0000,15357.9378
9885.0000,10.0000,15357.9378
9886.0000,10.0000,15357.9378
9887.0000,10.0000,15357.9378
9888.0000,10.0000,15357.9378
9889.0000,10.0000,15357.9378
9890.0000,10.0000,15357.9378
9891.0000,10.0000,15357.9378
9892.0000,10.0000,15357.9378
9893.0000,10.0000,15357.9378
9894.0000,10.0000,15357.9378
9895.0000,10.0000,15357.9378
9896.0000,10.0000,15357.9378
9897.0000,10.0000,15357.9378
9898.0000,10.0000,15357.9378
9899.0000,10.0000,15357.9378
9900.0000,10.0000,15357.9378
9901.0000,10.0000,15357.9378
9902.0000,10.0000,15357.9378
9903.0000,10.0000,15357.9378
9904.0000,10.0000,15357.9378
9905.0000,10.0000,15357.9378
9906.0000,10.0000,15357.9378
9907.0000,10.0000,15357.9378
9908.0000,10.0000,15357.9378
9909.0000,10.0000,15357.9378
9910.0000,10.0000,15357.9378
9911.0000,10.0000,15357.9378
9912.0000,10.0000,15357.9378
9913.0000,10.0000,15357.9378
9914.0000,10.0000,15357.9378
9915.0000,10.0000,15357.9378
9916.0000,10.0000,15357.9378
9917.0000,10.0000,15357.9378
9918.0000,10.0000,15357.9378
9919.0000,10.0000,15357.9378
9920.0000,10.0000,15357.9378
9921.0000,10.0000,15357.9378
9922.0000,10.0000,15357.9378
9923.0000,10.0000,15357.9378
9924.0000,10.0000,15357.9378
9925.0000,10.0000,15357.9378
9926.0000,10.0000,15357.9378
9927.0000,10.0000,15357.9378
9928.0000,10.0000,15357.9378
9929.0000,10.0000,15357.9378
9930.0000,10.0000,15357.9378
9931.0000,10.0000,15357.9378
9932.0000,10.0000,15357.9378
9933.0000,10.0000,15357.9378
9934.0000,10.0000,15357.9378
9935.0000,10.0000,15357.9378
9936.0000,10.0000,15357.9378
9937.0000,10.0000,15357.9378
9938.0000,10.0000,15357.9378
9939.0000,14.6900,27976.9581
9940.0000,10.0000,15357.9378
9941.0000,10.0000,15357.9378
9942.0000,10.0000,15357.9378
9943.0000,10.0000,15357.9378
9944.0000,10.0000,15357.9378
9945.0000,11.0000,18048.5605
9946.0000,14.4800,27411.9273
9947.0000,10.0000,15357.9378
9948.0000,10.0000,15357.9378
9949.0000,10.0000,15357.9378
9950.0000,10.0000,15357.9378
9951.0000,10.0000,15357.9378
9952.0000,10.0000,15357.9378
9953.0000,10.0000,15357.9378
9954.0000,10.0000,15357.9378
9955.0000,10.0000,15357.9378
9956.0000,11.4400,19232.4344
9957.0000,10.0000,15357.9378
9958.0000,10.0000,15357.9378
9959.0000,16.2800,32255.0481
9960.0000,10.0000,15357.9378
9961.0000,10.0000,15357.9378
9962.0000,10.0000,15357.9378
9963.0000,10.0000,15357.9378
9964.0000,10.0000,15357.9378
9965.0000,10.0000,15357.9378
9966.0000,10.0000,15357.9378
9967.0000,10.0000,15357.9378
9968.0000,10.0000,15357.9378
9969.0000,12.8500,23026.2124
9970.0000,10.0000,15357.9378
9971.0000,10.0000,15357.9378
9972.0000,10.0000,15357.9378
9973.0000,10.0000,15357.9378
9974.0000,10.0000,15357.9378
9975.0000,10.0000,15357.9378
9976.0000,10.0000,15357.9378
9977.0000,22.5300,49071.4398
9978.0000,10.0000,15357.9378
9979.0000,10.0000,15357.9378
9980.0000,10.0000,15357.9378
9981.0000,10.0000,15357.9378
9982.0000,10.0000,15357.9378
9983.0000,10.0000,15357.9378
9984.0000,10.0000,15357.9378
9985.0000,10.0000,15357.9378
9986.0000,10.0000,15357.9378
9987.0000,10.0000,15357.9378
9988.0000,10.0000,15357.9378
9989.0000,10.0000,15357.9378
9990.0000,10.0000,15357.9378
9991.0000,10.0000,15357.9378
9992.0000,10.0000,15357.9378
9993.0000,19.5400,41026.4780
9994.0000,10.0000,15357.9378
9995.0000,10.0000,15357.9378
9996.0000,10.0000,15357.9378
9997.0000,10.0000,15357.9378
9998.0000,10.0000,15357.9378
9999.0000,11.0600,18209.9978
10000.0000,10.0000,15357.9378
10001.0000,11.9100,20497.0271
10002.0000,10.0000,15357.9378
10003.0000,10.0000,15357.9378
10004.0000,10.0000,15357.9378
10005.0000,10.0000,15357.9378
10006.0000,10.0000,15357.9378
10007.0000,10.0000,15357.9378
10008.0000,10.0000,15357.9378
10009.0000,10.0000,15357.9378
10010.0000,10.0000,15357.9378
10011.0000,10.0000,15357.9378
10012.0000,10.0000,15357.9378
10013.0000,10.0000,15357.9378
10014.0000,10.0000,15357.9378
10015.0000,10.0000,15357.9378
10016.0000,10.0000,15357.9378
10017.0000,10.0000,15357.9378
10018.0000,10.0000,15357.9378
10019.0000,10.0000,15357.9378
10020.0000,10.0000,15357.9378
10021.0000,10.0000,15357.9378
10022.0000,10.0000,15357.9378
10023.0000,10.0000,15357.9378
10024.0000,37.3500,88946.4676
10025.0000,10.0000,15357.9378
10026.0000,10.0000,15357.9378
10027.0000,10.0000,15357.9378
10028.0000,10.0000,15357.9378
10029.0000,10.0000,15357.9378
10030.0000,10.0000,15357.9378
10031.0000,10.0000,15357.9378
10032.0000,10.0000,15357.9378
10033.0000,10.0000,15357.9378
10034.0000,10.0000,15357.9378
10035.0000,10.0000,15357.9378
10036.0000,10.0000,15357.9378
10037.0000,10.0000,15357.9378
10038.0000,10.0000,15357.9378
10039.0000,10.0000,15357.9378
10040.0000,27.4000,62174.7721
10041.0000,10.0000,15357.9378
10042.0000,10.0000,15357.9378
10043.0000,10.0000,15357.9378
10044.0000,10.0000,15357.9378
10045.0000,10.0000,15357.9378
10046.0000,12.6300,22434.2754
10047.0000,22.6700,49448.1269
10048.0000,16.6600,33277.4847
10049.0000,10.0000,15357.9378
10050.0000,10.0000,15357.9378
10051.0000,10.0000,15357.9378
10052.0000,18.5000,38228.2304
10053.0000,10.0000,15357.9378
10054.0000,10.0000,15357.9378
10055.0000,10.0000,15357.9378
10056.0000,10.0000,15357.9378
10057.0000,21.1000,45223.8494
10058.0000,10.0000,15357.9378
10059.0000,10.0000,15357.9378
10060.0000,10.0000,15357.9378
10061.0000,20.7800,44362.8501
10062.0000,11.8400,20308.6835
10063.0000,10.0000,15357.9378
10064.0000,10.0000,15357.9378
10065.0000,10.0000,15357.9378
10066.0000,10.0000,15357.9378
10067.0000,10.0000,15357.9378
10068.0000,10.0000,15357.9378
10069.0000,10.0000,15357.9378
10070.0000,10.0000,15357.9378
10071.0000,31.4100,72964.1690
10072.0000,25.7900,57842.8697
10073.0000,10.0000,15357.9378
10074.0000,48.3700,118597.1294
10075.0000,16.0700,31690.0174
10076.0000,16.4500,32712.4540
10077.0000,10.0000,15357.9378
10078.0000,10.0000,15357.9378
10079.0000,25.8500,58004.3070
10080.0000,10.0000,15357.9378
10081.0000,10.0000,15357.9378
10082.0000,10.0000,15357.9378
10083.0000,10.0000,15357.9378
10084.0000,10.0000,15357.9378
10085.0000,10.0000,15357.9378
10086.0000,10.0000,15357.9378
10087.0000,10.0000,15357.9378
10088.0000,10.0000,15357.9378
10089.0000,20.4000,43340.4135
10090.0000,10.0000,15357.9378
10091.0000,10.0000,15357.9378
10092.0000,10.0000,15357.9378
10093.0000,10.0000,15357.9378
10094.0000,19.2500,40246.1974
10095.0000,10.0000,15357.9378
10096.0000,10.0000,15357.9378
10097.0000,10.0000,15357.9378
10098.0000,10.0000,15357.9378
10099.0000,10.0000,15357.9378
10100.0000,21.0100,44981.6933
10101.0000,10.0000,15357.9378
10102.0000,10.9600,17940.9356
10103.0000,10.0000,15357.9378
10104.0000,11.2600,18748.1224
10105.0000,35.3800,83645.9410
10106.0000,20.0600,42425.6018
10107.0000,15.4600,30048.7376
10108.0000,10.0000,15357.9378
10109.0000,35.4700,83888.0970
10110.0000,10.0000,15357.9378
10111.0000,10.0000,15357.9378
10112.0000,10.0000,15357.9378
10113.0000,17.3600,35160.9206
10114.0000,10.0000,15357.9378
10115.0000,10.0000,15357.9378
10116.0000,10.0000,15357.9378
10117.0000,17.1600,34622.7961
10118.0000,10.0000,15357.9378
10119.0000,10.0000,15357.9378
10120.0000,10.0000,15357.9378
10121.0000,11.6900,19905.0901
10122.0000,10.0000,15357.9378
10123.0000,10.0000,15357.9378
10124.0000,53.4600,132292.3987
10125.0000,27.1800,61582.8352
10126.0000,14.5800,27680.9896
10127.0000,10.0000,15357.9378
10128.0000,10.0000,15357.9378
10129.0000,20.5300,43690.1945
10130.0000,35.0400,82731.1293
10131.0000,10.0000,15357.9378
10132.0000,14.5000,27465.7398
10133.0000,13.0700,23618.1494
10134.0000,16.8800,33869.4217
10135.0000,10.0000,15357.9378
10136.0000,10.0000,15357.9378
10137.0000,10.0000,15357.9378
10138.0000,10.0000,15357.9378
10139.0000,10.0000,15357.9378
10140.0000,24.6800,54856.2785
10141.0000,19.1700,40030.9476
10142.0000,33.5700,78775.9140
10143.0000,13.1200,23752.6805
10144.0000,17.6600,35968.1074
10145.0000,12.0300,20819.9018
10146.0000,10.0000,15357.9378
10147.0000,28.6300,65484.2380
10148.0000,45.5200,110928.8548
10149.0000,10.0000,15357.9378
10150.0000,25.3600,56685.9019
10151.0000,10.0000,15357.9378
10152.0000,46.2400,112866.1031
10153.0000,19.2500,40246.1974
10154.0000,10.0000,15357.9378
10155.0000,15.1500,29214.6445
10156.0000,24.8200,55232.9657
10157.0000,27.2400,61744.2725
10158.0000,10.0000,15357.9378
10159.0000,46.7000,114103.7895
10160.0000,28.0500,63923.6769
10161.0000,13.2500,24102.4615
10162.0000,26.3600,59376.5246
10163.0000,10.0000,15357.9378
10164.0000,16.3700,32497.2042
10165.0000,11.3200,18909.5597
10166.0000,10.0000,15357.9378
10167.0000,29.2300,67098.6116
10168.0000,20.7100,44174.5065
10169.0000,10.0000,15357.9378
10170.0000,10.0000,15357.9378
10171.0000,10.0000,15357.9378
10172.0000,10.0000,15357.9378
10173.0000,32.1400,74928.3236
10174.0000,10.0000,15357.9378
10175.0000,31.3200,72722.0130
