@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9263.00,10.00,15357.9378
9264.00,10.00,15357.9378
9265.00,10.00,15357.9378
9266.00,34.70,81816.3176
9267.00,13.87,25770.6475
9268.00,10.00,15357.9378
9269.00,10.00,15357.9378
9270.00,51.58,127234.0281
9271.00,10.00,15357.9378
9272.00,18.33,37770.8246
9273.00,10.00,15357.9378
9274.00,10.00,15357.9378
9275.00,10.00,15357.9378
9276.00,10.00,15357.9378
9277.00,10.00,15357.9378
9278.00,12.02,20792.9956
9279.00,48.21,118166.6297
9280.00,10.00,15357.9378
9281.00,10.00,15357.9378
9282.00,55.51,137808.1752
9283.00,10.00,15357.9378
9284.00,10.00,15357.9378
9285.00,13.54,24882.742
9286.00,10.00,15357.9378
9287.00,10.00,15357.9378
9288.00,10.00,15357.9378
9289.00,32.60,76166.01
9290.00,52.54,129817.0259
9291.00,10.00,15357.9378
9292.00,25.68,57546.9012
9293.00,28.45,64999.9259
9294.00,25.74,57708.3385
9295.00,37.70,89888.1856
9296.00,10.00,15357.9378
9297.00,18.78,38981.6048
9298.00,28.86,66103.0812
9299.00,10.00,15357.9378
9300.00,10.00,15357.9378
9301.00,35.54,84076.4406
9302.00,10.00,15357.9378
9303.00,10.00,15357.9378
9304.00,10.00,15357.9378
9305.00,41.34,99682.0521
9306.00,15.18,29295.3632
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,21.56,46461.5358
9310.00,10.00,15357.9378
9311.00,10.00,15357.9378
9312.00,10.00,15357.9378
9313.00,10.00,15357.9378
9314.00,10.00,15357.9378
9315.00,28.12,64112.0205
9316.00,10.00,15357.9378
9317.00,23.31,51170.1255
9318.00,10.00,15357.9378
9319.00,10.00,15357.9378
9320.00,10.94,17887.1231
9321.00,10.00,15357.9378
9322.00,38.67,92498.0895
9323.00,10.00,15357.9378
9324.00,10.00,15357.9378
9325.00,10.00,15357.9378
9326.00,39.68,95215.6184
9327.00,10.00,15357.9378
9328.00,47.24,115556.7258
9329.00,10.00,15357.9378
9330.00,23.84,52596.1555
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,10.00,15357.9378
9334.00,16.20,32039.7983
9335.00,10.00,15357.9378
9336.00,11.20,18586.685
9337.00,21.09,45196.9431
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,13.68,25259.4292
9342.00,44.38,107861.545
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,12.80,22891.6813
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,30.95,71726.4826
9352.00,10.65,17106.8425
9353.00,27.10,61367.5853
9354.00,51.47,126938.0596
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,11.13,18398.3414
9360.00,15.30,29618.2379
9361.00,10.00,15357.9378
9362.00,19.80,41726.0399
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,22.87,49986.2515
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,29.61,68121.0482
9374.00,44.18,107323.4204
9375.00,10.00,15357.9378
9376.00,19.67,41376.259
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,11.88,20416.3084
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,13.74,25420.8666
9389.00,15.88,31178.7991
9390.00,10.00,15357.9378
9391.00,13.48,24721.3047
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,47.61,116552.2562
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,24.05,53161.1862
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,21.74,46945.8479
9413.00,10.00,15357.9378
9414.00,27.45,62309.3033
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,32.35,75493.3543
9420.00,10.00,15357.9378
9421.00,11.27,18775.0286
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,15.04,28918.676
9428.00,10.00,15357.9378
9429.00,20.18,42748.4765
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,13.30,24236.9926
9433.00,11.20,18586.685
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,26.08,58623.1502
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,13.97,26039.7098
9448.00,29.40,67556.0175
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.45,16568.718
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,18.19,37394.1374
9456.00,25.73,57681.4323
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,15.04,28918.676
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,35.13,82973.2853
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,46.38,113242.7903
9475.00,10.00,15357.9378
9476.00,20.29,43044.445
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,22.89,50040.0639
9484.00,10.00,15357.9378
9485.00,30.46,70408.0775
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,22.34,48560.2215
9491.00,10.00,15357.9378
9492.00,33.60,78856.6326
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,30.34,70085.2028
9511.00,10.00,15357.9378
9512.00,36.88,87681.875
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,16.98,34138.484
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,39.07,93574.3386
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,15.64,30533.0496
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,22.95,50201.5013
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,24.35,53968.373
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,17.41,35295.4517
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,32.70,76435.0723
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,16.87,33842.5155
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,20.00,42264.1644
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,20.73,44228.319
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,16.00,31501.6738
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,28.43,64946.1135
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,24.91,55475.1217
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,23.57,51869.6873
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,16.15,31905.2672
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,16.25,32174.3295
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,15.30,29618.2379
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,26.42,59537.9619
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.07,15546.2814
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,21.30,45761.9739
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,15.12,29133.9258
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,24.48,54318.154
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,32.04,74659.2613
9717.00,18.10,37151.9814
9718.00,10.94,17887.1231
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.10,15627.0001
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,16.17,31959.0796
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,23.70,52219.4683
9759.00,21.04,45062.412
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,11.13,18398.3414
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,22.19,48156.6281
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,24.36,53995.2792
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,25.88,58085.0257
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,17.18,34676.6085
9779.00,10.00,15357.9378
9780.00,11.38,19070.9971
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.80,17510.4359
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,24.90,55448.2155
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,21.47,46219.3798
9806.00,22.04,47753.0347
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,33.01,77269.1653
9811.00,15.51,30183.2687
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,30.12,69493.2658
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,13.13,23779.5867
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,21.95,47510.8786
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,19.88,41941.2897
9856.00,30.86,71484.3266
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,30.05,69304.9222
9867.00,10.00,15357.9378
9868.00,10.00,15357.9378
9869.00,23.13,50685.8134
9870.00,10.00,15357.9378
9871.00,10.00,15357.9378
9872.00,10.00,15357.9378
9873.00,10.00,15357.9378
9874.00,10.00,15357.9378
9875.00,10.00,15357.9378
9876.00,10.00,15357.9378
9877.00,10.00,15357.9378
9878.00,10.00,15357.9378
9879.00,13.10,23698.8681
9880.00,10.00,15357.9378
9881.00,10.00,15357.9378
9882.00,10.00,15357.9378
9883.00,10.00,15357.9378
9884.00,10.00,15357.9378
9885.00,10.00,15357.9378
9886.00,10.00,15357.9378
9887.00,10.00,15357.9378
9888.00,10.00,15357.9378
9889.00,10.00,15357.9378
9890.00,10.00,15357.9378
9891.00,10.00,15357.9378
9892.00,10.00,15357.9378
9893.00,30.37,70165.9214
9894.00,10.00,15357.9378
9895.00,11.50,19393.8718
9896.00,10.00,15357.9378
9897.00,10.00,15357.9378
9898.00,10.00,15357.9378
9899.00,10.00,15357.9378
9900.00,10.00,15357.9378
9901.00,10.00,15357.9378
9902.00,10.89,17752.592
9903.00,10.00,15357.9378
9904.00,10.00,15357.9378
9905.00,10.00,15357.9378
9906.00,10.00,15357.9378
9907.00,10.00,15357.9378
9908.00,10.00,15357.9378
9909.00,10.00,15357.9378
9910.00,10.00,15357.9378
9911.00,10.00,15357.9378
9912.00,10.00,15357.9378
9913.00,50.28,123736.2187
9914.00,10.00,15357.9378
9915.00,10.00,15357.9378
9916.00,10.00,15357.9378
9917.00,10.00,15357.9378
9918.00,10.00,15357.9378
9919.00,10.00,15357.9378
9920.00,10.00,15357.9378
9921.00,10.00,15357.9378
9922.00,10.00,15357.9378
9923.00,10.00,15357.9378
9924.00,10.00,15357.9378
9925.00,10.00,15357.9378
9926.00,29.76,68524.6416
9927.00,10.00,15357.9378
9928.00,10.00,15357.9378
9929.00,10.00,15357.9378
9930.00,10.00,15357.9378
9931.00,26.94,60937.0857
9932.00,10.00,15357.9378
9933.00,10.00,15357.9378
9934.00,10.00,15357.9378
9935.00,10.00,15357.9378
9936.00,10.00,15357.9378
9937.00,10.00,15357.9378
9938.00,10.00,15357.9378
9939.00,10.00,15357.9378
9940.00,23.97,52945.9364
9941.00,10.00,15357.9378
9942.00,10.00,15357.9378
9943.00,10.00,15357.9378
9944.00,10.00,15357.9378
9945.00,10.00,15357.9378
9946.00,14.15,26524.0219
9947.00,10.00,15357.9378
9948.00,10.00,15357.9378
9949.00,10.00,15357.9378
9950.00,10.00,15357.9378
9951.00,33.79,79367.851
9952.00,10.00,15357.9378
9953.00,10.00,15357.9378
9954.00,10.00,15357.9378
9955.00,10.00,15357.9378
9956.00,10.00,15357.9378
9957.00,10.00,15357.9378
9958.00,10.00,15357.9378
9959.00,10.00,15357.9378
9960.00,10.00,15357.9378
9961.00,10.00,15357.9378
9962.00,10.00,15357.9378
9963.00,10.00,15357.9378
9964.00,10.00,15357.9378
9965.00,10.00,15357.9378
9966.00,10.00,15357.9378
9967.00,10.00,15357.9378
9968.00,10.00,15357.9378
9969.00,10.00,15357.9378
9970.00,10.00,15357.9378
9971.00,10.00,15357.9378
9972.00,49.93,122794.5007
9973.00,10.00,15357.9378
9974.00,29.41,67582.9237
9975.00,10.00,15357.9378
9976.00,10.00,15357.9378
9977.00,10.00,15357.9378
9978.00,10.00,15357.9378
9979.00,10.00,15357.9378
9980.00,10.00,15357.9378
9981.00,10.00,15357.9378
9982.00,10.00,15357.9378
9983.00,10.00,15357.9378
9984.00,10.00,15357.9378
9985.00,10.00,15357.9378
9986.00,10.00,15357.9378
9987.00,10.00,15357.9378
9988.00,10.00,15357.9378
9989.00,16.63,33196.7661
9990.00,10.00,15357.9378
9991.00,10.00,15357.9378
9992.00,18.72,38820.1674
9993.00,10.00,15357.9378
9994.00,18.73,38847.0737
9995.00,10.00,15357.9378
9996.00,10.00,15357.9378
9997.00,10.00,15357.9378
9998.00,47.65,116659.8811
9999.00,10.00,15357.9378
10000.00,10.00,15357.9378
10001.00,10.00,15357.9378
10002.00,10.00,15357.9378
10003.00,10.00,15357.9378
10004.00,10.00,15357.9378
10005.00,10.00,15357.9378
10006.00,21.94,47483.9724
10007.00,11.87,20389.4022
10008.00,10.00,15357.9378
10009.00,10.00,15357.9378
10010.00,10.00,15357.9378
10011.00,19.56,41080.2905
10012.00,22.70,49528.8456
10013.00,35.87,84964.3461
10014.00,10.00,15357.9378
10015.00,28.72,65726.3941
10016.00,10.00,15357.9378
10017.00,10.00,15357.9378
10018.00,10.00,15357.9378
10019.00,10.00,15357.9378
10020.00,10.00,15357.9378
10021.00,14.19,26631.6468
10022.00,10.00,15357.9378
10023.00,10.00,15357.9378
10024.00,10.00,15357.9378
10025.00,10.00,15357.9378
10026.00,11.01,18075.4667
10027.00,10.00,15357.9378
10028.00,13.17,23887.2117
10029.00,10.00,15357.9378
10030.00,12.91,23187.6498
10031.00,10.00,15357.9378
10032.00,44.92,109314.4812
10033.00,10.00,15357.9378
10034.00,10.00,15357.9378
10035.00,10.00,15357.9378
10036.00,10.00,15357.9378
10037.00,10.00,15357.9378
10038.00,10.00,15357.9378
10039.00,10.00,15357.9378
10040.00,10.00,15357.9378
10041.00,10.00,15357.9378
10042.00,10.00,15357.9378
10043.00,12.52,22138.3069
10044.00,10.00,15357.9378
10045.00,10.00,15357.9378
10046.00,10.94,17887.1231
10047.00,24.60,54641.0287
10048.00,10.00,15357.9378
10049.00,10.00,15357.9378
10050.00,40.58,97637.1788
10051.00,10.00,15357.9378
10052.00,35.46,83861.1908
10053.00,10.00,15357.9378
10054.00,28.72,65726.3941
10055.00,10.00,15357.9378
10056.00,10.00,15357.9378
10057.00,10.00,15357.9378
10058.00,10.00,15357.9378
10059.00,10.00,15357.9378
10060.00,38.72,92632.6207
10061.00,10.00,15357.9378
10062.00,10.00,15357.9378
10063.00,10.00,15357.9378
10064.00,10.00,15357.9378
10065.00,10.00,15357.9378
10066.00,10.00,15357.9378
10067.00,10.00,15357.9378
10068.00,10.00,15357.9378
10069.00,10.00,15357.9378
10070.00,10.00,15357.9378
10071.00,10.00,15357.9378
10072.00,28.36,64757.7699
10073.00,35.11,82919.4729
10074.00,69.36,175073.2991
10075.00,10.00,15357.9378
10076.00,19.64,41295.5403
10077.00,10.00,15357.9378
10078.00,10.00,15357.9378
10079.00,10.00,15357.9378
10080.00,10.00,15357.9378
10081.00,10.00,15357.9378
10082.00,13.06,23591.2432
10083.00,22.20,48183.5343
10084.00,10.00,15357.9378
10085.00,10.00,15357.9378
10086.00,18.94,39412.1044
10087.00,43.77,106220.2651
10088.00,27.54,62551.4593
10089.00,10.00,15357.9378
10090.00,10.00,15357.9378
10091.00,12.12,21062.0579
10092.00,13.29,24210.0864
10093.00,10.00,15357.9378
10094.00,31.43,73017.9815
10095.00,10.00,15357.9378
10096.00,31.43,73017.9815
10097.00,10.00,15357.9378
10098.00,10.00,15357.9378
10099.00,10.00,15357.9378
10100.00,10.00,15357.9378
10101.00,10.00,15357.9378
10102.00,13.97,26039.7098
10103.00,10.00,15357.9378
10104.00,10.00,15357.9378
10105.00,18.19,37394.1374
10106.00,10.00,15357.9378
10107.00,56.83,141359.7971
10108.00,17.86,36506.2319
10109.00,10.00,15357.9378
10110.00,10.00,15357.9378
10111.00,10.00,15357.9378
10112.00,55.04,136543.5825
10113.00,10.00,15357.9378
10114.00,10.00,15357.9378
10115.00,10.77,17429.7173
10116.00,24.28,53780.0294
10117.00,10.00,15357.9378
10118.00,20.35,43205.8824
10119.00,26.15,58811.4938
10120.00,10.00,15357.9378
10121.00,10.00,15357.9378
10122.00,10.00,15357.9378
10123.00,23.24,50981.7819
10124.00,10.00,15357.9378
10125.00,34.96,82515.8795
