Time,target_send_rate,sum_size_increase_bytes
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,16.3200,32362.6730
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,25.2300,56336.1210
8588.0000,39.5300,94812.0250
8589.0000,26.1000,58676.9627
8590.0000,39.9600,95968.9928
8591.0000,10.0000,15357.9378
8592.0000,22.6300,49340.5020
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,21.8600,47268.7226
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,27.5800,62659.0842
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,12.6300,22434.2754
8612.0000,26.6900,60264.4301
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,21.8700,47295.6288
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,15.9600,31394.0489
8635.0000,18.9800,39519.7293
8636.0000,10.0000,15357.9378
8637.0000,34.8500,82219.9110
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,16.4000,32577.9229
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,13.5600,24936.5545
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,15.2300,29429.8943
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,25.0600,55878.7151
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,10.0000,15357.9378
8655.0000,31.5900,73448.4811
8656.0000,10.0000,15357.9378
8657.0000,30.5800,70730.9522
8658.0000,10.0000,15357.9378
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,34.3400,80847.6934
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,10.0000,15357.9378
8665.0000,10.0000,15357.9378
8666.0000,10.0000,15357.9378
8667.0000,20.5700,43797.8194
8668.0000,10.0000,15357.9378
8669.0000,10.0000,15357.9378
8670.0000,22.4600,48883.0962
8671.0000,27.1600,61529.0227
8672.0000,10.0000,15357.9378
8673.0000,10.0000,15357.9378
8674.0000,33.1900,77753.4774
8675.0000,33.6600,79018.0700
8676.0000,10.0000,15357.9378
8677.0000,10.0000,15357.9378
8678.0000,15.5800,30371.6123
8679.0000,52.7200,130301.3380
8680.0000,13.3300,24317.7113
8681.0000,10.0000,15357.9378
8682.0000,10.0000,15357.9378
8683.0000,10.0000,15357.9378
8684.0000,10.0000,15357.9378
8685.0000,36.1600,85744.6267
8686.0000,10.0000,15357.9378
8687.0000,10.0000,15357.9378
8688.0000,27.9400,63627.7084
8689.0000,42.5300,102883.8930
8690.0000,34.5600,81439.6304
8691.0000,10.0000,15357.9378
8692.0000,10.0000,15357.9378
8693.0000,11.9500,20604.6520
8694.0000,10.0000,15357.9378
8695.0000,10.0000,15357.9378
8696.0000,30.9900,71834.1075
8697.0000,10.0000,15357.9378
8698.0000,10.0000,15357.9378
8699.0000,18.7500,38900.8861
8700.0000,10.0000,15357.9378
8701.0000,10.0000,15357.9378
8702.0000,15.9400,31340.2364
8703.0000,11.3000,18855.7473
8704.0000,10.0000,15357.9378
8705.0000,12.2100,21304.2139
8706.0000,10.0000,15357.9378
8707.0000,10.0000,15357.9378
8708.0000,34.1400,80309.5689
8709.0000,10.0000,15357.9378
8710.0000,10.0000,15357.9378
8711.0000,17.7900,36317.8884
8712.0000,29.8400,68739.8914
8713.0000,10.0000,15357.9378
8714.0000,13.4100,24532.9611
8715.0000,10.0000,15357.9378
8716.0000,12.8000,22891.6813
8717.0000,11.7000,19931.9963
8718.0000,35.2600,83323.0663
8719.0000,10.0000,15357.9378
8720.0000,21.7000,46838.2230
8721.0000,16.7900,33627.2657
8722.0000,50.1600,123413.3439
8723.0000,10.0000,15357.9378
8724.0000,10.0000,15357.9378
8725.0000,10.0000,15357.9378
8726.0000,11.3000,18855.7473
8727.0000,10.0000,15357.9378
8728.0000,15.2900,29591.3317
8729.0000,20.8200,44470.4750
8730.0000,15.3700,29806.5815
8731.0000,10.0000,15357.9378
8732.0000,44.6400,108561.1068
8733.0000,13.8800,25797.5537
8734.0000,11.9700,20658.4645
8735.0000,24.6400,54748.6536
8736.0000,23.0400,50443.6573
8737.0000,10.0000,15357.9378
8738.0000,10.0000,15357.9378
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,43.8700,106489.3274
8742.0000,37.2100,88569.7805
8743.0000,13.8900,25824.4600
8744.0000,10.0000,15357.9378
8745.0000,30.5400,70623.3273
8746.0000,10.0000,15357.9378
8747.0000,45.0400,109637.3559
8748.0000,17.9100,36640.7631
8749.0000,27.2900,61878.8036
8750.0000,19.5600,41080.2905
8751.0000,12.7800,22837.8688
8752.0000,10.0000,15357.9378
8753.0000,10.0000,15357.9378
8754.0000,27.3600,62067.1472
8755.0000,30.2700,69896.8592
8756.0000,34.4700,81197.4744
8757.0000,30.1300,69520.1720
8758.0000,64.9600,163234.5593
8759.0000,45.4400,110713.6050
8760.0000,25.0300,55797.9964
8761.0000,17.5100,35564.5140
8762.0000,10.0000,15357.9378
8763.0000,10.0000,15357.9378
8764.0000,19.8400,41833.6648
8765.0000,10.0000,15357.9378
8766.0000,23.3800,51358.4690
8767.0000,10.0000,15357.9378
8768.0000,44.4700,108103.7010
8769.0000,25.2900,56497.5583
8770.0000,42.8400,103717.9861
8771.0000,10.0000,15357.9378
8772.0000,26.9600,60990.8982
8773.0000,66.0900,166274.9630
8774.0000,24.2900,53806.9357
8775.0000,20.7100,44174.5065
8776.0000,55.1800,136920.2697
8777.0000,22.8200,49851.7203
8778.0000,10.0000,15357.9378
8779.0000,36.3000,86121.3138
8780.0000,10.0000,15357.9378
8781.0000,10.0000,15357.9378
8782.0000,41.2900,99547.5209
8783.0000,11.4200,19178.6220
8784.0000,10.0000,15357.9378
8785.0000,10.0000,15357.9378
8786.0000,39.4600,94623.6815
8787.0000,32.1600,74982.1360
8788.0000,10.0000,15357.9378
8789.0000,26.6200,60076.0865
8790.0000,31.5300,73287.0437
8791.0000,33.8500,79529.2883
8792.0000,49.5200,121691.3454
8793.0000,17.9800,36829.1067
8794.0000,12.7600,22784.0564
8795.0000,21.9400,47483.9724
8796.0000,46.1900,112731.5720
8797.0000,27.7000,62981.9589
8798.0000,10.0000,15357.9378
8799.0000,35.1500,83027.0978
8800.0000,23.8600,52649.9679
8801.0000,34.1500,80336.4751
8802.0000,34.9200,82408.2546
8803.0000,46.5800,113780.9148
8804.0000,18.1800,37367.2312
8805.0000,39.5700,94919.6499
8806.0000,34.6800,81762.5051
8807.0000,30.9200,71645.7639
8808.0000,35.0500,82758.0355
8809.0000,29.8600,68793.7039
8810.0000,25.5000,57062.5891
8811.0000,39.7800,95484.6807
8812.0000,10.0000,15357.9378
8813.0000,37.4200,89134.8112
8814.0000,33.3900,78291.6019
8815.0000,54.1700,134202.7408
8816.0000,24.1300,53376.4360
8817.0000,10.0000,15357.9378
8818.0000,35.8300,84856.7212
8819.0000,26.7000,60291.3363
8820.0000,13.6700,25232.5230
8821.0000,27.2700,61824.9912
8822.0000,27.4900,62416.9282
8823.0000,38.8300,92928.5892
8824.0000,54.3200,134606.3342
8825.0000,36.7200,87251.3754
8826.0000,22.5100,49017.6273
8827.0000,26.9600,60990.8982
8828.0000,40.2000,96614.7422
8829.0000,18.0600,37044.3565
8830.0000,29.9900,69143.4848
8831.0000,62.7000,157153.7521
8832.0000,52.3900,129413.4325
8833.0000,23.7600,52380.9057
8834.0000,10.0000,15357.9378
8835.0000,23.2000,50874.1570
8836.0000,33.6300,78937.3513
8837.0000,18.9900,39546.6356
8838.0000,29.6300,68174.8607
8839.0000,31.4800,73152.5126
8840.0000,10.0000,15357.9378
8841.0000,10.2200,15949.8748
8842.0000,15.3600,29779.6753
8843.0000,45.0300,109610.4497
8844.0000,30.7400,71161.4518
8845.0000,24.5400,54479.5913
8846.0000,41.6100,100408.5202
8847.0000,20.1800,42748.4765
8848.0000,57.2700,142543.6711
8849.0000,59.6300,148893.5406
8850.0000,15.9700,31420.9551
8851.0000,26.3300,59295.8059
8852.0000,40.0600,96238.0550
8853.0000,36.9900,87977.8435
8854.0000,44.1200,107161.9831
8855.0000,49.5700,121825.8766
8856.0000,38.1300,91045.1533
8857.0000,60.0400,149996.6958
8858.0000,46.6600,113996.1646
8859.0000,34.2200,80524.8187
8860.0000,44.1500,107242.7017
8861.0000,27.8200,63304.8337
8862.0000,46.7600,114265.2269
8863.0000,21.8200,47161.0977
8864.0000,40.4800,97368.1166
8865.0000,64.5000,161996.8729
8866.0000,35.0800,82838.7542
8867.0000,39.7800,95484.6807
8868.0000,41.2400,99412.9898
8869.0000,21.0600,45116.2245
8870.0000,35.6700,84426.2216
8871.0000,56.2600,139826.1422
8872.0000,13.0600,23591.2432
8873.0000,16.8200,33707.9844
8874.0000,37.7800,90103.4354
8875.0000,46.0400,112327.9786
8876.0000,65.1600,163772.6839
8877.0000,84.7100,216374.3569
8878.0000,41.7300,100731.3949
8879.0000,31.9000,74282.5741
8880.0000,48.6300,119296.6913
8881.0000,33.0800,77457.5089
8882.0000,82.6100,210724.0493
8883.0000,48.5900,119189.0664
8884.0000,70.0400,176902.9225
8885.0000,10.0000,15357.9378
8886.0000,44.0200,106892.9208
8887.0000,43.9700,106758.3897
8888.0000,31.3500,72802.7317
8889.0000,76.6600,194714.8445
8890.0000,29.0800,66695.0182
8891.0000,26.3300,59295.8059
8892.0000,48.6000,119215.9726
8893.0000,38.3600,91663.9965
8894.0000,24.3700,54022.1855
8895.0000,34.1300,80282.6627
8896.0000,10.0000,15357.9378
8897.0000,20.1400,42640.8516
8898.0000,41.3300,99655.1458
8899.0000,58.3800,145530.2622
8900.0000,35.6700,84426.2216
8901.0000,25.7400,57708.3385
8902.0000,21.3000,45761.9739
8903.0000,40.2700,96803.0858
8904.0000,15.2000,29349.1757
8905.0000,36.5500,86793.9695
8906.0000,52.9200,130839.4625
8907.0000,32.6200,76219.8224
8908.0000,45.0700,109718.0746
8909.0000,10.0000,15357.9378
8910.0000,42.0400,101565.4879
8911.0000,46.5800,113780.9148
8912.0000,66.7500,168050.7739
8913.0000,43.8000,106300.9838
8914.0000,52.1800,128848.4017
8915.0000,40.3600,97045.2418
8916.0000,58.7600,146552.6988
8917.0000,58.7600,146552.6988
8918.0000,58.9000,146929.3860
8919.0000,24.9900,55690.3715
8920.0000,60.7800,151987.7566
8921.0000,28.9200,66264.5186
8922.0000,45.2500,110202.3867
8923.0000,76.1600,193369.5332
8924.0000,20.4800,43555.6633
8925.0000,51.2700,126399.9351
8926.0000,39.5500,94865.8375
8927.0000,40.0300,96157.3364
8928.0000,10.0000,15357.9378
8929.0000,57.5100,143189.4205
8930.0000,36.3300,86202.0325
8931.0000,49.5300,121718.2517
8932.0000,54.4400,134929.2089
8933.0000,24.4300,54183.6228
8934.0000,44.6200,108507.2944
8935.0000,52.6700,130166.8068
8936.0000,16.7100,33412.0159
8937.0000,39.8800,95753.7430
8938.0000,55.9700,139045.8616
8939.0000,77.4300,196786.6239
8940.0000,31.6300,73556.1060
8941.0000,45.4400,110713.6050
8942.0000,36.7900,87439.7189
8943.0000,54.2100,134310.3657
8944.0000,69.4400,175288.5489
8945.0000,29.3700,67475.2988
8946.0000,61.8600,154893.6291
8947.0000,69.8900,176499.3291
8948.0000,45.5600,111036.4797
8949.0000,34.5600,81439.6304
8950.0000,19.5700,41107.1967
8951.0000,35.9500,85179.5959
8952.0000,34.2300,80551.7249
8953.0000,50.5600,124489.5930
8954.0000,41.6900,100623.7700
8955.0000,47.9600,117493.9741
8956.0000,89.4300,229074.0959
8957.0000,49.9300,122794.5007
8958.0000,28.2800,64542.5201
8959.0000,61.5100,153951.9112
8960.0000,29.1200,66802.6431
8961.0000,84.5300,215890.0448
8962.0000,46.8900,114615.0078
8963.0000,28.3000,64596.3325
8964.0000,29.4700,67744.3611
8965.0000,62.3000,156077.5031
8966.0000,36.5500,86793.9695
8967.0000,32.5000,75896.9477
8968.0000,22.2200,48237.3467
8969.0000,51.8100,127852.8713
8970.0000,66.5700,167566.4618
8971.0000,51.7400,127664.5277
8972.0000,42.0700,101646.2066
8973.0000,35.7100,84533.8465
8974.0000,74.1800,188042.1003
8975.0000,71.7200,181423.1685
8976.0000,52.1800,128848.4017
8977.0000,23.5000,51681.3438
8978.0000,39.2500,94058.6507
8979.0000,43.4700,105413.0783
8980.0000,34.5900,81520.3491
8981.0000,34.2400,80578.6312
8982.0000,40.5800,97637.1788
8983.0000,29.2100,67044.7992
8984.0000,59.1500,147602.0417
8985.0000,20.3700,43259.6948
8986.0000,49.3800,121314.6583
8987.0000,50.2300,123601.6875
8988.0000,31.9600,74444.0115
8989.0000,42.7300,103422.0176
8990.0000,45.6700,111332.4482
8991.0000,39.8600,95699.9305
8992.0000,31.7300,73825.1683
8993.0000,59.4000,148274.6973
8994.0000,48.1400,117978.2862
8995.0000,40.1400,96453.3049
8996.0000,41.8100,100946.6447
8997.0000,34.8800,82300.6297
8998.0000,49.6300,121987.3139
8999.0000,40.1100,96372.5862
9000.0000,61.3400,153494.5053
9001.0000,49.6800,122121.8451
9002.0000,33.8300,79475.4759
9003.0000,82.6300,210777.8618
9004.0000,55.5000,137781.2690
9005.0000,44.4400,108022.9823
9006.0000,28.4200,64919.2073
9007.0000,28.4700,65053.7384
9008.0000,38.6800,92524.9958
9009.0000,32.1700,75009.0422
9010.0000,29.1700,66937.1743
9011.0000,15.9300,31313.3302
9012.0000,23.7900,52461.6243
9013.0000,44.5400,108292.0446
9014.0000,33.9900,79905.9755
9015.0000,31.1400,72237.7009
9016.0000,13.1400,23806.4930
9017.0000,56.5700,140660.2352
9018.0000,33.4100,78345.4143
9019.0000,44.6700,108641.8255
9020.0000,29.6200,68147.9545
9021.0000,53.4800,132346.2112
9022.0000,18.9700,39492.8231
9023.0000,68.8300,173647.2690
9024.0000,28.3100,64623.2388
9025.0000,73.0500,185001.6967
9026.0000,39.2700,94112.4631
9027.0000,55.6200,138104.1437
9028.0000,52.1700,128821.4955
9029.0000,10.0000,15357.9378
9030.0000,53.9200,133530.0852
9031.0000,18.2900,37663.1997
9032.0000,11.1400,18425.2476
9033.0000,25.0700,55905.6213
9034.0000,36.2600,86013.6889
9035.0000,41.1100,99063.2088
9036.0000,86.6800,221674.8836
9037.0000,18.1800,37367.2312
9038.0000,24.6100,54667.9349
9039.0000,59.6600,148974.2592
9040.0000,43.8100,106327.8900
9041.0000,28.0700,63977.4893
9042.0000,60.8900,152283.7251
9043.0000,50.4400,124166.7183
9044.0000,65.0200,163395.9967
9045.0000,93.1100,238975.5873
9046.0000,68.2500,172086.7079
9047.0000,28.8700,66129.9875
9048.0000,31.9100,74309.4803
9049.0000,71.0000,179485.9202
9050.0000,43.2400,104794.2351
9051.0000,51.9300,128175.7461
9052.0000,55.4300,137592.9254
9053.0000,57.4200,142947.2645
9054.0000,32.2500,75224.2921
9055.0000,45.1100,109825.6995
9056.0000,55.9800,139072.7678
9057.0000,42.4400,102641.7370
9058.0000,46.2100,112785.3844
9059.0000,43.1700,104605.8915
9060.0000,10.0000,15357.9378
9061.0000,44.4000,107915.3574
9062.0000,17.9700,36802.2004
9063.0000,40.3400,96991.4294
9064.0000,53.9400,133583.8976
9065.0000,63.3000,158768.1257
9066.0000,32.1400,74928.3236
9067.0000,30.2800,69923.7654
9068.0000,59.4800,148489.9472
9069.0000,53.5200,132453.8361
9070.0000,68.1800,171898.3643
9071.0000,13.9200,25905.1787
9072.0000,27.8700,63439.3648
9073.0000,33.3900,78291.6019
9074.0000,43.0500,104283.0168
9075.0000,15.9000,31232.6115
9076.0000,42.7200,103395.1113
9077.0000,48.5600,119108.3477
9078.0000,44.5200,108238.2321
9079.0000,14.8800,28488.1764
9080.0000,21.0300,45035.5058
9081.0000,25.0500,55851.8089
9082.0000,35.6600,84399.3153
9083.0000,66.8600,168346.7424
9084.0000,49.8300,122525.4385
9085.0000,36.5900,86901.5944
9086.0000,26.7700,60479.6799
9087.0000,43.0700,104336.8293
9088.0000,44.4300,107996.0761
9089.0000,56.1400,139503.2675
9090.0000,63.0400,158068.5638
9091.0000,24.5200,54425.7789
9092.0000,52.4500,129574.8698
9093.0000,35.0400,82731.1293
9094.0000,12.8200,22945.4937
9095.0000,24.8500,55313.6844
9096.0000,48.8900,119996.2532
9097.0000,36.3100,86148.2201
9098.0000,30.8200,71376.7016
9099.0000,33.9200,79717.6319
9100.0000,23.3600,51304.6566
9101.0000,34.9100,82381.3483
9102.0000,15.8000,30963.5493
9103.0000,38.5700,92229.0273
9104.0000,47.4100,116014.1316
9105.0000,49.2400,120937.9711
9106.0000,48.7100,119511.9411
9107.0000,10.0000,15357.9378
9108.0000,10.0000,15357.9378
9109.0000,53.9400,133583.8976
9110.0000,53.1400,131431.3995
9111.0000,46.9400,114749.5390
9112.0000,34.2300,80551.7249
9113.0000,37.4200,89134.8112
9114.0000,29.2500,67152.4241
9115.0000,10.0000,15357.9378
9116.0000,10.0000,15357.9378
9117.0000,54.0000,133745.3350
9118.0000,39.2500,94058.6507
9119.0000,10.2700,16084.4059
9120.0000,24.6700,54829.3723
9121.0000,54.3800,134767.7716
9122.0000,43.9100,106596.9523
9123.0000,36.7000,87197.5629
9124.0000,14.1300,26470.2094
9125.0000,29.7600,68524.6416
9126.0000,14.9700,28730.3324
9127.0000,39.2900,94166.2756
9128.0000,31.2900,72641.2943
9129.0000,10.0000,15357.9378
9130.0000,54.6000,135359.7086
9131.0000,21.8100,47134.1915
9132.0000,40.4500,97287.3979
9133.0000,34.3300,80820.7872
9134.0000,17.4100,35295.4517
9135.0000,17.4800,35483.7953
9136.0000,77.2600,196329.2181
9137.0000,19.5100,40945.7593
9138.0000,23.5900,51923.4998
9139.0000,10.0000,15357.9378
9140.0000,56.5900,140714.0477
9141.0000,10.7100,17268.2799
9142.0000,28.6500,65538.0505
9143.0000,17.9300,36694.5755
9144.0000,17.9800,36829.1067
9145.0000,32.4900,75870.0415
9146.0000,29.8100,68659.1728
9147.0000,57.3900,142866.5458
9148.0000,24.2500,53699.3108
9149.0000,72.8300,184409.7597
9150.0000,18.6900,38739.4488
9151.0000,20.4900,43582.5695
9152.0000,67.7300,170687.5841
9153.0000,49.6100,121933.5015
9154.0000,27.8400,63358.6461
9155.0000,70.9800,179432.1078
9156.0000,29.9900,69143.4848
9157.0000,50.1200,123305.7190
9158.0000,10.0000,15357.9378
9159.0000,41.1900,99278.4587
9160.0000,33.7200,79179.5074
9161.0000,19.8200,41779.8524
9162.0000,42.5900,103045.3304
9163.0000,27.5500,62578.3655
9164.0000,24.4800,54318.1540
9165.0000,55.1600,136866.4573
9166.0000,35.5300,84049.5344
9167.0000,28.5300,65215.1758
9168.0000,49.9800,122929.0319
9169.0000,10.0000,15357.9378
9170.0000,41.0800,98982.4902
9171.0000,36.4800,86605.6259
9172.0000,41.4100,99870.3956
9173.0000,10.0000,15357.9378
9174.0000,23.0000,50336.0324
9175.0000,29.2400,67125.5178
9176.0000,54.5800,135305.8961
9177.0000,23.2700,51062.5005
9178.0000,25.4300,56874.2455
9179.0000,35.4300,83780.4721
9180.0000,27.2700,61824.9912
9181.0000,18.5200,38282.0429
9182.0000,57.5800,143377.7641
9183.0000,33.0300,77322.9777
9184.0000,44.0300,106919.8270
9185.0000,11.2300,18667.4037
9186.0000,43.7400,106139.5464
9187.0000,24.8800,55394.4030
9188.0000,25.9200,58192.6506
9189.0000,45.2500,110202.3867
9190.0000,11.0900,18290.7165
9191.0000,69.4400,175288.5489
9192.0000,34.5600,81439.6304
9193.0000,10.0000,15357.9378
9194.0000,10.0000,15357.9378
9195.0000,45.6200,111197.9171
9196.0000,10.8400,17618.0609
9197.0000,29.3400,67394.5801
9198.0000,10.0000,15357.9378
9199.0000,33.3700,78237.7894
9200.0000,10.0000,15357.9378
9201.0000,24.4500,54237.4353
9202.0000,30.0200,69224.2035
9203.0000,14.2600,26819.9904
9204.0000,50.2800,123736.2187
9205.0000,25.0100,55744.1840
9206.0000,10.0000,15357.9378
9207.0000,24.8000,55179.1532
9208.0000,22.4400,48829.2837
9209.0000,67.6600,170499.2405
9210.0000,27.3600,62067.1472
9211.0000,54.0900,133987.4910
9212.0000,23.7900,52461.6243
9213.0000,33.6400,78964.2576
9214.0000,48.0900,117843.7550
9215.0000,34.9500,82488.9732
9216.0000,24.5700,54560.3100
9217.0000,10.0000,15357.9378
9218.0000,10.0000,15357.9378
9219.0000,35.7500,84641.4714
9220.0000,43.8900,106543.1398
9221.0000,24.0400,53134.2800
9222.0000,10.0000,15357.9378
9223.0000,21.3300,45842.6926
9224.0000,29.8900,68874.4226
9225.0000,19.6500,41322.4465
9226.0000,31.8200,74067.3243
9227.0000,44.9000,109260.6687
9228.0000,28.9500,66345.2373
9229.0000,10.1200,15680.8125
9230.0000,11.7000,19931.9963
9231.0000,52.6600,130139.9006
9232.0000,38.1200,91018.2471
9233.0000,17.1600,34622.7961
9234.0000,20.5600,43770.9131
9235.0000,10.0000,15357.9378
9236.0000,10.0000,15357.9378
9237.0000,27.0600,61259.9604
9238.0000,52.2900,129144.3702
9239.0000,23.0900,50578.1885
9240.0000,27.0300,61179.2418
9241.0000,23.6200,52004.2185
9242.0000,10.0000,15357.9378
9243.0000,42.0400,101565.4879
9244.0000,17.8000,36344.7946
9245.0000,27.3200,61959.5223
9246.0000,13.9300,25932.0849
9247.0000,20.8000,44416.6626
9248.0000,10.0000,15357.9378
9249.0000,10.0000,15357.9378
9250.0000,43.4900,105466.8908
9251.0000,10.0000,15357.9378
9252.0000,10.0000,15357.9378
9253.0000,43.5200,105547.6095
9254.0000,34.1000,80201.9440
9255.0000,43.6800,105978.1091
9256.0000,10.0000,15357.9378
9257.0000,30.6500,70919.2958
9258.0000,10.0000,15357.9378
9259.0000,10.0000,15357.9378
9260.0000,10.0000,15357.9378
9261.0000,28.7400,65780.2065
9262.0000,18.2600,37582.4810
9263.0000,18.7900,39008.5110
9264.0000,10.0000,15357.9378
9265.0000,10.0000,15357.9378
9266.0000,10.0000,15357.9378
9267.0000,38.5000,92040.6837
9268.0000,10.0000,15357.9378
9269.0000,16.6200,33169.8598
9270.0000,41.6000,100381.6139
9271.0000,26.7200,60345.1487
9272.0000,11.9800,20685.3707
9273.0000,14.0900,26362.5845
9274.0000,10.0000,15357.9378
9275.0000,21.2600,45654.3490
9276.0000,13.9200,25905.1787
9277.0000,43.5700,105682.1406
9278.0000,47.8500,117198.0056
9279.0000,10.3500,16299.6557
9280.0000,48.2000,118139.7235
9281.0000,13.4800,24721.3047
9282.0000,55.0700,136624.3012
9283.0000,23.8900,52730.6866
9284.0000,10.3600,16326.5620
9285.0000,14.6400,27842.4270
9286.0000,10.0000,15357.9378
9287.0000,13.3800,24452.2424
9288.0000,10.0000,15357.9378
9289.0000,12.9000,23160.7435
9290.0000,10.0000,15357.9378
9291.0000,11.3000,18855.7473
9292.0000,10.0000,15357.9378
9293.0000,13.8100,25609.2102
9294.0000,10.0000,15357.9378
9295.0000,10.0000,15357.9378
9296.0000,10.0000,15357.9378
