@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8698.00,10.00,15357.9378
8699.00,20.60,43878.538
8700.00,10.00,15357.9378
8701.00,10.00,15357.9378
8702.00,13.28,24183.1801
8703.00,17.18,34676.6085
8704.00,10.00,15357.9378
8705.00,45.04,109637.3559
8706.00,10.00,15357.9378
8707.00,21.68,46784.4105
8708.00,21.57,46488.442
8709.00,34.81,82112.2861
8710.00,28.53,65215.1758
8711.00,10.00,15357.9378
8712.00,30.00,69170.3911
8713.00,23.66,52111.8434
8714.00,17.26,34891.8583
8715.00,11.04,18156.1854
8716.00,10.00,15357.9378
8717.00,54.85,136032.3642
8718.00,10.00,15357.9378
8719.00,10.00,15357.9378
8720.00,10.00,15357.9378
8721.00,10.00,15357.9378
8722.00,17.64,35914.295
8723.00,10.00,15357.9378
8724.00,32.90,76973.1968
8725.00,41.03,98847.959
8726.00,15.37,29806.5815
8727.00,15.89,31205.7053
8728.00,41.22,99359.1773
8729.00,31.76,73905.887
8730.00,11.43,19205.5282
8731.00,24.03,53107.3738
8732.00,16.62,33169.8598
8733.00,28.86,66103.0812
8734.00,10.00,15357.9378
8735.00,28.31,64623.2388
8736.00,26.50,59753.2117
8737.00,10.88,17725.6858
8738.00,25.61,57358.5576
8739.00,10.00,15357.9378
8740.00,14.66,27896.2394
8741.00,10.00,15357.9378
8742.00,10.00,15357.9378
8743.00,17.04,34299.9214
8744.00,21.85,47241.8164
8745.00,11.47,19313.1531
8746.00,10.00,15357.9378
8747.00,14.94,28649.6138
8748.00,10.00,15357.9378
8749.00,10.00,15357.9378
8750.00,10.00,15357.9378
8751.00,14.38,27142.8651
8752.00,18.06,37044.3565
8753.00,10.00,15357.9378
8754.00,10.00,15357.9378
8755.00,40.66,97852.4286
8756.00,40.96,98659.6154
8757.00,48.93,120103.8781
8758.00,10.00,15357.9378
8759.00,29.98,69116.5786
8760.00,10.00,15357.9378
8761.00,25.00,55717.2778
8762.00,10.00,15357.9378
8763.00,27.29,61878.8036
8764.00,14.58,27680.9896
8765.00,31.16,72291.5134
8766.00,10.00,15357.9378
8767.00,10.00,15357.9378
8768.00,20.22,42856.1014
8769.00,26.62,60076.0865
8770.00,81.84,208652.2699
8771.00,10.00,15357.9378
8772.00,10.00,15357.9378
8773.00,10.00,15357.9378
8774.00,40.62,97744.8037
8775.00,48.16,118032.0986
8776.00,10.00,15357.9378
8777.00,20.13,42613.9454
8778.00,35.69,84480.034
8779.00,10.00,15357.9378
8780.00,26.20,58946.0249
8781.00,12.45,21949.9633
8782.00,10.00,15357.9378
8783.00,29.11,66775.7369
8784.00,11.08,18263.8103
8785.00,28.31,64623.2388
8786.00,26.39,59457.2433
8787.00,10.00,15357.9378
8788.00,30.21,69735.4218
8789.00,10.00,15357.9378
8790.00,12.93,23241.4622
8791.00,10.00,15357.9378
8792.00,10.00,15357.9378
8793.00,10.00,15357.9378
8794.00,10.00,15357.9378
8795.00,18.92,39358.292
8796.00,26.39,59457.2433
8797.00,10.00,15357.9378
8798.00,20.10,42533.2267
8799.00,13.82,25636.1164
8800.00,10.00,15357.9378
8801.00,33.46,78479.9455
8802.00,25.79,57842.8697
8803.00,10.00,15357.9378
8804.00,36.13,85663.908
8805.00,27.66,62874.334
8806.00,19.22,40165.4788
8807.00,31.68,73690.6371
8808.00,10.00,15357.9378
8809.00,42.95,104013.9545
8810.00,10.00,15357.9378
8811.00,52.17,128821.4955
8812.00,10.00,15357.9378
8813.00,36.79,87439.7189
8814.00,14.15,26524.0219
8815.00,34.22,80524.8187
8816.00,25.34,56632.0895
8817.00,20.87,44605.0062
8818.00,25.17,56174.6836
8819.00,22.18,48129.7218
8820.00,10.00,15357.9378
8821.00,35.48,83915.0033
8822.00,50.55,124462.6868
8823.00,47.74,116902.0371
8824.00,10.00,15357.9378
8825.00,49.45,121503.0018
8826.00,10.00,15357.9378
8827.00,21.08,45170.0369
8828.00,10.00,15357.9378
8829.00,37.27,88731.2178
8830.00,20.28,43017.5388
8831.00,16.12,31824.5485
8832.00,10.00,15357.9378
8833.00,10.00,15357.9378
8834.00,10.00,15357.9378
8835.00,31.17,72318.4196
8836.00,18.08,37098.1689
8837.00,30.59,70757.8584
8838.00,43.45,105359.2659
8839.00,10.00,15357.9378
8840.00,55.60,138050.3312
8841.00,10.00,15357.9378
8842.00,10.52,16757.0616
8843.00,10.00,15357.9378
8844.00,16.64,33223.6723
8845.00,16.60,33116.0474
8846.00,45.29,110310.0116
8847.00,35.39,83672.8472
8848.00,10.00,15357.9378
8849.00,20.20,42802.289
8850.00,28.20,64327.2703
8851.00,60.33,150776.9764
8852.00,44.66,108614.9193
8853.00,11.69,19905.0901
8854.00,17.61,35833.5763
8855.00,35.70,84506.9402
8856.00,35.75,84641.4714
8857.00,44.38,107861.545
8858.00,10.64,17079.9363
8859.00,36.24,85959.8765
8860.00,44.25,107511.764
8861.00,38.61,92336.6522
8862.00,34.51,81305.0993
8863.00,29.69,68336.298
8864.00,31.66,73636.8247
8865.00,34.16,80363.3813
8866.00,48.90,120023.1594
8867.00,21.66,46730.5981
8868.00,32.01,74578.5426
8869.00,28.62,65457.3318
8870.00,10.00,15357.9378
8871.00,43.24,104794.2351
8872.00,20.97,44874.0684
8873.00,49.87,122633.0634
8874.00,10.00,15357.9378
8875.00,15.27,29537.5192
8876.00,10.00,15357.9378
8877.00,10.00,15357.9378
8878.00,38.24,91341.1218
8879.00,36.45,86524.9072
8880.00,29.82,68686.079
8881.00,31.01,71887.92
8882.00,10.00,15357.9378
8883.00,12.79,22864.775
8884.00,45.62,111197.9171
8885.00,60.20,150427.1955
8886.00,60.37,150884.6013
8887.00,23.03,50416.7511
8888.00,50.44,124166.7183
8889.00,31.72,73798.262
8890.00,55.76,138480.8308
8891.00,36.09,85556.2831
8892.00,70.65,178544.2023
8893.00,71.18,179970.2323
8894.00,26.54,59860.8367
8895.00,41.16,99197.74
8896.00,21.94,47483.9724
8897.00,46.95,114776.4452
8898.00,10.00,15357.9378
8899.00,38.56,92202.1211
8900.00,15.98,31447.8613
8901.00,16.97,34111.5778
8902.00,28.72,65726.3941
8903.00,10.00,15357.9378
8904.00,36.52,86713.2508
8905.00,10.00,15357.9378
8906.00,45.11,109825.6995
8907.00,14.59,27707.8958
8908.00,10.00,15357.9378
8909.00,23.30,51143.2192
8910.00,34.02,79986.6942
8911.00,12.21,21304.2139
8912.00,31.28,72614.3881
8913.00,12.72,22676.4315
8914.00,24.21,53591.6858
8915.00,10.00,15357.9378
8916.00,45.90,111951.2914
8917.00,20.57,43797.8194
8918.00,10.00,15357.9378
8919.00,10.00,15357.9378
8920.00,10.00,15357.9378
8921.00,26.19,58919.1187
8922.00,29.77,68551.5479
8923.00,20.65,44013.0692
8924.00,45.93,112032.0101
8925.00,10.00,15357.9378
8926.00,40.49,97395.0228
8927.00,39.51,94758.2126
8928.00,31.66,73636.8247
8929.00,10.00,15357.9378
8930.00,84.57,215997.6698
8931.00,21.47,46219.3798
8932.00,28.60,65403.5193
8933.00,33.31,78076.3521
8934.00,23.55,51815.8749
8935.00,27.49,62416.9282
8936.00,20.91,44712.6311
8937.00,10.00,15357.9378
8938.00,45.88,111897.4789
8939.00,37.13,88354.5306
8940.00,10.00,15357.9378
8941.00,37.87,90345.5914
8942.00,10.00,15357.9378
8943.00,48.19,118112.8173
8944.00,10.00,15357.9378
8945.00,54.53,135171.365
8946.00,70.89,179189.9517
8947.00,10.00,15357.9378
8948.00,16.68,33331.2972
8949.00,51.73,127637.6215
8950.00,57.96,144400.2007
8951.00,14.88,28488.1764
8952.00,10.00,15357.9378
8953.00,14.85,28407.4577
8954.00,37.07,88193.0933
8955.00,10.00,15357.9378
8956.00,14.52,27519.5522
8957.00,29.95,69035.8599
8958.00,10.00,15357.9378
8959.00,33.87,79583.1008
8960.00,32.76,76596.5096
8961.00,15.10,29080.1134
8962.00,49.90,122713.782
8963.00,59.05,147332.9794
8964.00,10.00,15357.9378
8965.00,10.00,15357.9378
8966.00,10.00,15357.9378
8967.00,25.87,58058.1195
8968.00,54.06,133906.7723
8969.00,28.59,65376.6131
8970.00,39.69,95242.5247
8971.00,76.08,193154.2834
8972.00,11.82,20254.8711
8973.00,25.29,56497.5583
8974.00,18.23,37501.7623
8975.00,19.51,40945.7593
8976.00,41.86,101081.1758
8977.00,47.62,116579.1624
8978.00,39.29,94166.2756
8979.00,17.52,35591.4202
8980.00,25.05,55851.8089
8981.00,10.67,17160.655
8982.00,34.53,81358.9117
8983.00,22.70,49528.8456
8984.00,10.00,15357.9378
8985.00,18.32,37743.9184
8986.00,10.00,15357.9378
8987.00,43.62,105816.6717
8988.00,10.00,15357.9378
8989.00,10.00,15357.9378
8990.00,61.75,154597.6606
8991.00,58.49,145826.2307
8992.00,44.70,108722.5442
8993.00,32.05,74686.1675
8994.00,70.81,178974.7019
8995.00,78.53,199746.3089
8996.00,10.00,15357.9378
8997.00,26.53,59833.9304
8998.00,34.38,80955.3183
8999.00,19.23,40192.385
9000.00,56.66,140902.3912
9001.00,69.06,174266.1123
9002.00,25.10,55986.34
9003.00,10.00,15357.9378
9004.00,24.07,53214.9987
9005.00,10.00,15357.9378
9006.00,37.77,90076.5292
9007.00,29.84,68739.8914
9008.00,67.10,168992.4918
9009.00,19.24,40219.2912
9010.00,10.00,15357.9378
9011.00,41.46,100004.9268
9012.00,21.41,46057.9424
9013.00,52.28,129117.464
9014.00,30.41,70273.5464
9015.00,46.07,112408.6973
9016.00,39.34,94300.8067
9017.00,23.13,50685.8134
9018.00,32.79,76677.2283
9019.00,29.58,68040.3295
9020.00,28.08,64004.3956
9021.00,24.46,54264.3415
9022.00,59.94,149727.6336
9023.00,15.59,30398.5185
9024.00,83.71,213683.7343
9025.00,20.97,44874.0684
9026.00,44.34,107753.92
9027.00,17.25,34864.9521
9028.00,10.00,15357.9378
9029.00,35.80,84776.0025
9030.00,62.86,157584.2518
9031.00,27.26,61798.085
9032.00,10.00,15357.9378
9033.00,55.09,136678.1137
9034.00,48.27,118328.0671
9035.00,21.69,46811.3167
9036.00,73.73,186831.3201
9037.00,10.91,17806.4044
9038.00,22.99,50309.1262
9039.00,66.15,166436.4003
9040.00,23.19,50847.2507
9041.00,67.39,169772.7724
9042.00,39.72,95323.2433
9043.00,31.28,72614.3881
9044.00,10.00,15357.9378
9045.00,37.27,88731.2178
9046.00,10.00,15357.9378
9047.00,10.00,15357.9378
9048.00,22.34,48560.2215
9049.00,41.47,100031.833
9050.00,31.09,72103.1698
9051.00,38.38,91717.809
9052.00,10.70,17241.3737
9053.00,70.30,177602.4844
9054.00,29.14,66856.4556
9055.00,12.97,23349.0871
9056.00,23.95,52892.124
9057.00,47.69,116767.506
9058.00,50.15,123386.4377
9059.00,15.58,30371.6123
9060.00,35.50,83968.8157
9061.00,30.87,71511.2328
9062.00,35.51,83995.7219
9063.00,53.55,132534.5548
9064.00,10.00,15357.9378
9065.00,39.12,93708.8697
9066.00,56.32,139987.5795
9067.00,49.53,121718.2517
9068.00,10.00,15357.9378
9069.00,10.00,15357.9378
9070.00,53.93,133556.9914
9071.00,50.28,123736.2187
9072.00,47.62,116579.1624
9073.00,22.67,49448.1269
9074.00,18.34,37797.7308
9075.00,20.71,44174.5065
9076.00,30.40,70246.6401
9077.00,50.11,123278.8128
9078.00,35.05,82758.0355
9079.00,34.75,81950.8487
9080.00,50.31,123816.9373
9081.00,42.55,102937.7055
9082.00,17.15,34595.8899
9083.00,31.52,73260.1375
9084.00,19.36,40542.1659
9085.00,25.41,56820.433
9086.00,19.86,41887.4773
9087.00,58.35,145449.5435
9088.00,27.11,61394.4916
9089.00,56.77,141198.3597
9090.00,42.76,103502.7362
9091.00,34.60,81547.2553
9092.00,47.48,116202.4752
9093.00,48.02,117655.4114
9094.00,14.19,26631.6468
9095.00,43.60,105762.8593
9096.00,55.75,138453.9246
9097.00,10.00,15357.9378
9098.00,61.11,152875.6621
9099.00,66.48,167324.3058
9100.00,10.00,15357.9378
9101.00,18.59,38470.3865
9102.00,10.00,15357.9378
9103.00,36.98,87950.9372
9104.00,10.00,15357.9378
9105.00,10.00,15357.9378
9106.00,32.26,75251.1983
9107.00,37.29,88785.0303
9108.00,52.70,130247.5255
9109.00,52.75,130382.0566
9110.00,26.85,60694.9297
9111.00,59.38,148220.8849
9112.00,58.27,145234.2937
9113.00,10.00,15357.9378
9114.00,60.94,152418.2562
9115.00,25.06,55878.7151
9116.00,10.00,15357.9378
9117.00,10.00,15357.9378
9118.00,51.82,127879.7776
9119.00,17.66,35968.1074
9120.00,10.00,15357.9378
9121.00,31.71,73771.3558
9122.00,45.34,110444.5427
9123.00,33.00,77242.2591
9124.00,61.30,153386.8804
9125.00,10.00,15357.9378
9126.00,31.94,74390.199
9127.00,29.99,69143.4848
9128.00,38.65,92444.2771
9129.00,42.56,102964.6117
9130.00,33.37,78237.7894
9131.00,42.24,102103.6125
9132.00,27.11,61394.4916
9133.00,22.47,48910.0024
9134.00,64.00,160651.5616
9135.00,10.00,15357.9378
9136.00,60.02,149942.8834
9137.00,10.49,16676.3429
9138.00,27.00,61098.5231
9139.00,16.68,33331.2972
9140.00,53.36,132023.3365
9141.00,12.75,22757.1501
9142.00,41.33,99655.1458
9143.00,10.00,15357.9378
9144.00,29.19,66990.9867
9145.00,15.22,29402.9881
9146.00,46.70,114103.7895
9147.00,10.00,15357.9378
9148.00,10.00,15357.9378
9149.00,34.78,82031.5674
9150.00,20.92,44739.5373
9151.00,23.76,52380.9057
9152.00,35.79,84749.0963
9153.00,10.00,15357.9378
9154.00,10.00,15357.9378
9155.00,10.00,15357.9378
9156.00,17.51,35564.514
9157.00,10.00,15357.9378
9158.00,31.60,73475.3873
9159.00,51.40,126749.716
9160.00,46.61,113861.6335
9161.00,24.78,55125.3408
9162.00,48.72,119538.8473
9163.00,49.32,121153.2209
9164.00,10.00,15357.9378
9165.00,29.43,67636.7361
9166.00,10.00,15357.9378
9167.00,53.11,131350.6808
9168.00,39.50,94731.3064
9169.00,47.60,116525.3499
9170.00,42.21,102022.8938
9171.00,10.00,15357.9378
9172.00,16.37,32497.2042
9173.00,10.00,15357.9378
9174.00,10.00,15357.9378
9175.00,10.00,15357.9378
9176.00,10.00,15357.9378
9177.00,21.19,45466.0054
9178.00,44.92,109314.4812
9179.00,50.70,124866.2802
9180.00,32.44,75735.5104
9181.00,38.51,92067.5899
9182.00,32.22,75143.5734
9183.00,17.76,36237.1697
9184.00,10.00,15357.9378
9185.00,16.50,32846.9851
9186.00,41.81,100946.6447
9187.00,21.59,46542.2545
9188.00,23.28,51089.4068
9189.00,10.00,15357.9378
9190.00,29.65,68228.6731
9191.00,26.26,59107.4623
9192.00,17.83,36425.5133
9193.00,36.63,87009.2193
9194.00,10.00,15357.9378
9195.00,21.72,46892.0354
9196.00,19.55,41053.3842
9197.00,33.32,78103.2583
9198.00,22.97,50255.3137
9199.00,10.00,15357.9378
9200.00,10.00,15357.9378
9201.00,28.14,64165.8329
9202.00,34.77,82004.6612
9203.00,22.57,49179.0647
9204.00,10.00,15357.9378
9205.00,65.95,165898.2758
9206.00,23.14,50712.7196
9207.00,31.86,74174.9492
9208.00,56.83,141359.7971
9209.00,43.01,104175.3919
9210.00,10.00,15357.9378
9211.00,68.27,172140.5204
9212.00,32.81,76731.0407
9213.00,10.00,15357.9378
9214.00,10.00,15357.9378
9215.00,10.00,15357.9378
9216.00,10.00,15357.9378
9217.00,32.58,76112.1975
9218.00,32.50,75896.9477
9219.00,28.74,65780.2065
9220.00,36.70,87197.5629
9221.00,31.39,72910.3566
9222.00,16.02,31555.4862
9223.00,19.50,40918.8531
9224.00,10.00,15357.9378
9225.00,10.00,15357.9378
9226.00,44.12,107161.9831
9227.00,50.19,123494.0626
9228.00,10.00,15357.9378
9229.00,10.00,15357.9378
9230.00,39.98,96022.8052
9231.00,59.78,149297.134
9232.00,24.75,55044.6221
9233.00,10.00,15357.9378
9234.00,33.80,79394.7572
9235.00,10.00,15357.9378
9236.00,10.00,15357.9378
9237.00,10.00,15357.9378
9238.00,14.13,26470.2094
9239.00,47.76,116955.8495
9240.00,10.00,15357.9378
9241.00,27.94,63627.7084
9242.00,58.60,146122.1992
9243.00,21.35,45896.505
9244.00,10.00,15357.9378
9245.00,27.74,63089.5838
9246.00,10.00,15357.9378
9247.00,10.00,15357.9378
9248.00,10.00,15357.9378
9249.00,11.31,18882.6535
9250.00,17.49,35510.7016
9251.00,10.00,15357.9378
9252.00,40.12,96399.4924
9253.00,31.30,72668.2005
9254.00,23.23,50954.8756
9255.00,58.52,145906.9494
9256.00,10.00,15357.9378
9257.00,10.00,15357.9378
9258.00,60.99,152552.7874
9259.00,22.95,50201.5013
9260.00,18.36,37851.5433
9261.00,26.07,58596.244
9262.00,21.91,47403.2537
9263.00,10.47,16622.5305
9264.00,11.61,19689.8403
9265.00,10.70,17241.3737
9266.00,10.00,15357.9378
9267.00,12.65,22488.0879
9268.00,15.91,31259.5177
9269.00,10.00,15357.9378
9270.00,37.88,90372.4976
9271.00,10.00,15357.9378
9272.00,10.00,15357.9378
9273.00,10.00,15357.9378
9274.00,41.11,99063.2088
9275.00,13.51,24802.0234
9276.00,10.00,15357.9378
9277.00,13.37,24425.3362
9278.00,10.43,16514.9056
9279.00,23.13,50685.8134
9280.00,22.82,49851.7203
9281.00,17.79,36317.8884
9282.00,10.00,15357.9378
9283.00,16.14,31878.361
9284.00,18.87,39223.7608
9285.00,20.83,44497.3812
9286.00,14.78,28219.1141
9287.00,59.27,147924.9164
9288.00,39.33,94273.9005
9289.00,25.21,56282.3085
9290.00,20.19,42775.3827
9291.00,33.59,78829.7264
9292.00,10.00,15357.9378
9293.00,10.00,15357.9378
9294.00,30.27,69896.8592
9295.00,43.93,106650.7648
9296.00,36.75,87332.094
9297.00,12.57,22272.8381
9298.00,10.00,15357.9378
9299.00,10.00,15357.9378
9300.00,10.00,15357.9378
9301.00,33.29,78022.5396
9302.00,10.00,15357.9378
9303.00,10.00,15357.9378
9304.00,10.70,17241.3737
9305.00,21.84,47214.9101
9306.00,10.00,15357.9378
9307.00,27.77,63170.3025
9308.00,23.04,50443.6573
9309.00,10.00,15357.9378
9310.00,34.32,80793.881
9311.00,33.72,79179.5074
9312.00,10.58,16918.499
9313.00,18.46,38120.6055
9314.00,10.00,15357.9378
9315.00,10.00,15357.9378
9316.00,10.00,15357.9378
9317.00,13.99,26093.5222
9318.00,10.00,15357.9378
9319.00,22.85,49932.439
9320.00,20.13,42613.9454
9321.00,18.91,39331.3857
9322.00,16.54,32954.61
9323.00,10.00,15357.9378
9324.00,33.33,78130.1645
9325.00,23.18,50820.3445
9326.00,18.24,37528.6686
9327.00,10.00,15357.9378
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,10.00,15357.9378
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,10.00,15357.9378
9334.00,30.20,69708.5156
9335.00,10.00,15357.9378
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,33.43,78399.2268
9340.00,14.12,26443.3032
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,13.36,24398.43
9344.00,10.00,15357.9378
9345.00,10.00,15357.9378
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,19.73,41537.6963
9351.00,10.00,15357.9378
9352.00,26.55,59887.7429
9353.00,11.13,18398.3414
9354.00,10.00,15357.9378
9355.00,15.01,28837.9574
9356.00,12.34,21653.9948
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,29.26,67179.3303
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,26.30,59215.0872
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,20.03,42344.8831
9373.00,10.00,15357.9378
9374.00,20.34,43178.9761
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,29.33,67367.6739
9379.00,10.00,15357.9378
9380.00,49.15,120695.8151
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.78,17456.6235
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,16.12,31824.5485
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,27.97,63708.4271
9391.00,15.08,29026.3009
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,12.54,22192.1194
9396.00,48.44,118785.473
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,15.59,30398.5185
9402.00,14.82,28326.739
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,26.40,59484.1495
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,49.58,121852.7828
9435.00,20.23,42883.0077
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,19.02,39627.3542
9440.00,10.00,15357.9378
9441.00,20.50,43609.4758
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,16.47,32766.2664
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,18.07,37071.2627
9449.00,10.00,15357.9378
9450.00,10.55,16837.7803
9451.00,21.01,44981.6933
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,17.69,36048.8261
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,16.33,32389.5793
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,40.22,96668.5547
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,22.53,49071.4398
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,22.19,48156.6281
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,16.28,32255.0481
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,12.94,23268.3684
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,21.27,45681.2552
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,12.52,22138.3069
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,31.44,73044.8877
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,11.80,20201.0586
9507.00,10.00,15357.9378
9508.00,64.71,162561.9037
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,12.19,21250.4014
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.93,17860.2169
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,23.58,51896.5936
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
