Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,4.6600,990.0128
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,3.2700,-2749.9527
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,6.4300,5752.4149
8505.0000,1.0000,-8857.6661
8506.0000,8.3800,10999.1291
8507.0000,8.1800,10461.0046
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,10.2300,15976.7810
8516.0000,1.0000,-8857.6661
8517.0000,6.1400,4972.1343
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,4.2300,-166.9549
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,15.5600,30317.7998
8535.0000,9.3700,13662.8455
8536.0000,1.0000,-8857.6661
8537.0000,33.6400,78964.2576
8538.0000,18.5900,38470.3865
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,9.7700,14739.0946
8547.0000,12.7600,22784.0564
8548.0000,1.5300,-7431.6361
8549.0000,8.8300,12209.9093
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,9.4400,13851.1891
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,17.8700,36533.1382
8556.0000,6.8100,6774.8515
8557.0000,1.9900,-6193.9497
8558.0000,1.0000,-8857.6661
8559.0000,4.1200,-462.9234
8560.0000,7.9200,9761.4427
8561.0000,1.0000,-8857.6661
8562.0000,16.0700,31690.0174
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,1.0000,-8857.6661
8568.0000,1.0000,-8857.6661
8569.0000,4.4400,398.0758
8570.0000,7.6100,8927.3497
8571.0000,8.5200,11375.8163
8572.0000,1.0000,-8857.6661
8573.0000,15.7300,30775.2057
8574.0000,8.0400,10084.3174
8575.0000,1.0000,-8857.6661
8576.0000,3.7300,-1512.2663
8577.0000,1.0000,-8857.6661
8578.0000,2.5200,-4767.9197
8579.0000,11.0800,18263.8103
8580.0000,1.0000,-8857.6661
8581.0000,9.9800,15304.1254
8582.0000,1.0100,-8830.7599
8583.0000,24.3700,54022.1855
8584.0000,1.0000,-8857.6661
8585.0000,1.0000,-8857.6661
8586.0000,8.1800,10461.0046
8587.0000,3.9100,-1027.9542
8588.0000,3.3700,-2480.8904
8589.0000,3.6300,-1781.3285
8590.0000,9.5900,14254.7825
8591.0000,22.6000,49259.7834
8592.0000,3.5200,-2077.2970
8593.0000,33.0200,77296.0715
8594.0000,10.7600,17402.8110
8595.0000,1.0000,-8857.6661
8596.0000,3.7200,-1539.1725
8597.0000,9.7000,14550.7510
8598.0000,4.5000,559.5132
8599.0000,4.4400,398.0758
8600.0000,1.0000,-8857.6661
8601.0000,11.3300,18936.4660
8602.0000,1.0000,-8857.6661
8603.0000,17.4600,35429.9829
8604.0000,34.8800,82300.6297
8605.0000,1.0000,-8857.6661
8606.0000,4.5600,720.9505
8607.0000,1.0000,-8857.6661
8608.0000,1.0000,-8857.6661
8609.0000,4.2200,-193.8612
8610.0000,43.8800,106516.2336
8611.0000,1.0000,-8857.6661
8612.0000,13.1500,23833.3992
8613.0000,4.3100,48.2949
8614.0000,4.9800,1851.0120
8615.0000,1.0000,-8857.6661
8616.0000,11.2300,18667.4037
8617.0000,20.9400,44793.3497
8618.0000,21.6700,46757.5043
8619.0000,10.3700,16353.4682
8620.0000,14.6000,27734.8021
8621.0000,14.8500,28407.4577
8622.0000,20.3300,43152.0699
8623.0000,5.7300,3868.9790
8624.0000,20.2700,42990.6326
8625.0000,21.7000,46838.2230
8626.0000,20.5900,43851.6318
8627.0000,21.6000,46569.1607
8628.0000,24.2000,53564.7796
8629.0000,46.1500,112623.9471
8630.0000,24.9600,55609.6528
8631.0000,1.0000,-8857.6661
8632.0000,12.0000,20739.1831
8633.0000,36.5600,86820.8757
8634.0000,16.2500,32174.3295
8635.0000,25.2700,56443.7459
8636.0000,7.3800,8308.5064
8637.0000,37.7800,90103.4354
8638.0000,6.3800,5617.8838
8639.0000,11.6100,19689.8403
8640.0000,40.2900,96856.8983
8641.0000,17.0300,34273.0151
8642.0000,1.0000,-8857.6661
8643.0000,31.8800,74228.7617
8644.0000,11.4700,19313.1531
8645.0000,1.0000,-8857.6661
8646.0000,21.0100,44981.6933
8647.0000,13.5300,24855.8358
8648.0000,10.8500,17644.9671
8649.0000,31.8900,74255.6679
8650.0000,18.1500,37286.5125
8651.0000,22.4500,48856.1900
8652.0000,6.1800,5079.7592
8653.0000,21.2200,45546.7241
8654.0000,22.7200,49582.6581
8655.0000,26.2700,59134.3685
8656.0000,29.1600,66910.2680
8657.0000,26.2200,58999.8374
8658.0000,29.5100,67851.9860
8659.0000,32.4400,75735.5104
8660.0000,13.7300,25393.9603
8661.0000,22.0600,47806.8471
8662.0000,30.6200,70838.5771
8663.0000,27.8500,63385.5523
8664.0000,26.5000,59753.2117
8665.0000,29.9200,68955.1413
8666.0000,37.3900,89054.0925
8667.0000,43.4900,105466.8908
8668.0000,44.6800,108668.7317
8669.0000,10.2800,16111.3122
8670.0000,12.5500,22219.0256
8671.0000,53.1300,131404.4932
8672.0000,47.2800,115664.3507
8673.0000,29.5400,67932.7046
8674.0000,77.8300,197862.8730
8675.0000,22.7000,49528.8456
8676.0000,36.3800,86336.5637
8677.0000,41.7500,100785.2073
8678.0000,17.4000,35268.5455
8679.0000,33.5100,78614.4766
8680.0000,40.6100,97717.8975
8681.0000,32.6000,76166.0100
8682.0000,7.0200,7339.8823
8683.0000,63.6500,159709.8437
8684.0000,24.0900,53268.8111
8685.0000,39.5000,94731.3064
8686.0000,25.9000,58138.8381
8687.0000,27.6800,62928.1465
8688.0000,25.9200,58192.6506
8689.0000,34.2300,80551.7249
8690.0000,15.6900,30667.5808
8691.0000,18.7400,38873.9799
8692.0000,38.7300,92659.5269
8693.0000,42.6100,103099.1428
8694.0000,25.8500,58004.3070
8695.0000,31.9900,74524.7302
8696.0000,9.8400,14927.4382
8697.0000,34.1800,80417.1938
8698.0000,43.5100,105520.7032
8699.0000,27.4000,62174.7721
8700.0000,55.0400,136543.5825
8701.0000,37.4000,89080.9988
8702.0000,32.9900,77215.3528
8703.0000,26.8400,60668.0235
8704.0000,36.8800,87681.8750
8705.0000,36.4900,86632.5321
8706.0000,37.8800,90372.4976
8707.0000,27.7000,62981.9589
8708.0000,30.1200,69493.2658
8709.0000,42.5100,102830.0806
8710.0000,43.1600,104578.9853
8711.0000,24.6300,54721.7474
8712.0000,28.7000,65672.5816
8713.0000,51.7700,127745.2464
8714.0000,34.2000,80471.0062
8715.0000,49.6600,122068.0326
8716.0000,58.5500,145987.6681
8717.0000,49.3000,121099.4085
8718.0000,50.0500,123117.3754
8719.0000,54.8400,136005.4580
8720.0000,34.7300,81897.0363
8721.0000,18.5000,38228.2304
8722.0000,31.1300,72210.7947
8723.0000,30.7800,71269.0767
8724.0000,48.1800,118085.9111
8725.0000,41.1500,99170.8338
8726.0000,46.6300,113915.4459
8727.0000,39.2200,93977.9320
8728.0000,41.6200,100435.4264
8729.0000,41.2700,99493.7085
8730.0000,62.3300,156158.2217
8731.0000,58.7900,146633.4175
8732.0000,54.7000,135628.7708
8733.0000,49.7700,122364.0011
8734.0000,38.1800,91179.6844
8735.0000,63.4500,159171.7191
8736.0000,51.8600,127987.4025
8737.0000,41.6200,100435.4264
8738.0000,54.3700,134740.8653
8739.0000,42.2400,102103.6125
8740.0000,50.8000,125135.3424
8741.0000,16.7000,33385.1097
8742.0000,46.0100,112247.2599
8743.0000,29.6700,68282.4856
8744.0000,32.5700,76085.2913
8745.0000,51.6700,127476.1842
8746.0000,26.6400,60129.8989
8747.0000,33.5800,78802.8202
8748.0000,45.9700,112139.6350
8749.0000,34.4500,81143.6619
8750.0000,47.3000,115718.1631
8751.0000,46.8800,114588.1016
8752.0000,52.2200,128956.0266
8753.0000,50.9800,125619.6545
8754.0000,53.7400,133045.7731
8755.0000,39.3500,94327.7130
8756.0000,49.3300,121180.1271
8757.0000,32.3900,75600.9792
8758.0000,37.7300,89968.9042
8759.0000,49.0600,120453.6590
8760.0000,46.7000,114103.7895
8761.0000,31.7400,73852.0745
8762.0000,43.3900,105197.8285
8763.0000,43.5100,105520.7032
8764.0000,47.6800,116740.5997
8765.0000,35.1300,82973.2853
8766.0000,58.6900,146364.3553
8767.0000,21.4400,46138.6611
8768.0000,57.3000,142624.3897
8769.0000,49.7000,122175.6575
8770.0000,37.4300,89161.7174
8771.0000,35.4000,83699.7534
8772.0000,36.6700,87116.8442
8773.0000,46.5000,113565.6650
8774.0000,31.5900,73448.4811
8775.0000,56.4700,140391.1729
8776.0000,56.8300,141359.7971
8777.0000,34.7300,81897.0363
8778.0000,34.8100,82112.2861
8779.0000,59.8700,149539.2900
8780.0000,61.7900,154705.2855
8781.0000,45.9200,112005.1039
8782.0000,43.9700,106758.3897
8783.0000,59.9500,149754.5398
8784.0000,49.7800,122390.9073
8785.0000,53.1800,131539.0244
8786.0000,57.6700,143619.9201
8787.0000,68.0300,171494.7709
8788.0000,46.8200,114426.6642
8789.0000,74.6100,189199.0680
8790.0000,34.7000,81816.3176
8791.0000,50.2300,123601.6875
8792.0000,67.4600,169961.1160
8793.0000,61.8300,154812.9104
8794.0000,50.6900,124839.3740
8795.0000,61.5900,154167.1610
8796.0000,64.5800,162212.1227
8797.0000,59.1800,147682.7604
8798.0000,63.3100,158795.0320
8799.0000,51.1700,126130.8728
8800.0000,62.5400,156723.2525
8801.0000,70.1700,177252.7034
8802.0000,69.3800,175127.1115
8803.0000,73.6800,186696.7890
8804.0000,72.1100,182472.5114
8805.0000,67.5000,170068.7409
8806.0000,49.8900,122686.8758
8807.0000,63.1100,158256.9074
8808.0000,53.5400,132507.6485
8809.0000,36.3700,86309.6574
8810.0000,60.0100,149915.9772
8811.0000,73.5600,186373.9142
8812.0000,66.0300,166113.5256
8813.0000,52.4900,129682.4947
8814.0000,55.6300,138131.0499
8815.0000,52.6900,130220.6193
8816.0000,76.1800,193423.3456
8817.0000,63.3200,158821.9382
8818.0000,74.5700,189091.4431
8819.0000,59.5000,148543.7596
8820.0000,67.2000,169261.5541
8821.0000,58.3600,145476.4498
8822.0000,42.4100,102561.0183
8823.0000,74.8000,189710.2863
8824.0000,85.9300,219656.9166
8825.0000,52.1400,128740.7768
8826.0000,65.2500,164014.8399
8827.0000,58.6200,146176.0117
8828.0000,80.8500,205988.5535
8829.0000,82.9000,211504.3299
8830.0000,49.7400,122283.2824
8831.0000,83.6000,213387.7658
8832.0000,77.1600,196060.1558
8833.0000,69.8400,176364.7979
8834.0000,53.3400,131969.5240
8835.0000,53.4800,132346.2112
8836.0000,63.1400,158337.6261
8837.0000,70.5400,178248.2338
8838.0000,72.8000,184329.0410
8839.0000,64.0700,160839.9052
8840.0000,86.3700,220840.7905
8841.0000,62.8300,157503.5331
8842.0000,53.8900,133449.3665
8843.0000,67.4000,169799.6786
8844.0000,69.6900,175961.2045
8845.0000,68.0300,171494.7709
8846.0000,66.2800,166786.1813
8847.0000,77.9700,198239.5602
8848.0000,75.9700,192858.3149
8849.0000,85.1000,217423.6998
8850.0000,47.3400,115825.7880
8851.0000,68.3200,172275.0515
8852.0000,64.7300,162615.7161
8853.0000,55.7200,138373.2059
8854.0000,59.2300,147817.2915
8855.0000,79.4300,202167.8693
8856.0000,54.2300,134364.1782
8857.0000,78.8600,200634.2144
8858.0000,88.8400,227486.6285
8859.0000,53.9100,133503.1789
8860.0000,76.1100,193235.0020
8861.0000,58.7300,146471.9802
8862.0000,74.4100,188660.9435
8863.0000,83.7700,213845.1716
8864.0000,80.9600,206284.5219
8865.0000,79.6000,202625.2751
8866.0000,80.2500,204374.1799
8867.0000,71.4100,180589.0755
8868.0000,89.5800,229477.6893
8869.0000,76.7800,195037.7192
8870.0000,57.4400,143001.0769
8871.0000,64.1000,160920.6239
8872.0000,80.9800,206338.3344
8873.0000,57.4000,142893.4520
8874.0000,57.1600,142247.7026
8875.0000,48.6300,119296.6913
8876.0000,71.9600,182068.9180
8877.0000,106.0600,273819.1508
8878.0000,69.3000,174911.8617
8879.0000,67.8900,171118.0837
8880.0000,92.7300,237953.1507
8881.0000,73.4000,185943.4146
8882.0000,90.8200,232814.0614
8883.0000,93.2900,239459.8994
8884.0000,64.3100,161485.6546
8885.0000,84.3000,215271.2016
8886.0000,78.1600,198750.7785
8887.0000,77.4700,196894.2489
8888.0000,60.7000,151772.5068
8889.0000,70.8200,179001.6081
8890.0000,43.5600,105655.2344
8891.0000,79.4300,202167.8693
8892.0000,50.8500,125269.8736
8893.0000,76.3700,193934.5639
8894.0000,58.7000,146391.2615
8895.0000,83.7200,213710.6405
8896.0000,85.3100,217988.7305
8897.0000,78.2500,198992.9345
8898.0000,79.4800,202302.4004
8899.0000,69.5800,175665.2360
8900.0000,75.1100,190544.3794
8901.0000,73.1700,185324.5714
8902.0000,88.8400,227486.6285
8903.0000,89.4900,229235.5333
8904.0000,82.3400,209997.5812
8905.0000,72.4300,183333.5106
8906.0000,62.6400,156992.3148
8907.0000,81.2400,207037.8963
8908.0000,87.0300,222616.6015
8909.0000,70.6500,178544.2023
8910.0000,82.1700,209540.1754
8911.0000,43.2600,104848.0476
8912.0000,78.2100,198885.3096
8913.0000,62.3400,156185.1280
8914.0000,67.6300,170418.5219
8915.0000,81.6400,208114.1454
8916.0000,88.6500,226975.4102
8917.0000,71.7300,181450.0748
8918.0000,68.3200,172275.0515
8919.0000,100.9900,260177.6939
8920.0000,82.5100,210454.9871
8921.0000,75.4300,191405.3786
8922.0000,87.8400,224796.0059
8923.0000,76.2600,193638.5954
8924.0000,76.6400,194661.0320
8925.0000,58.4600,145745.5120
8926.0000,83.1200,212096.2669
8927.0000,83.3000,212580.5790
8928.0000,89.3400,228831.9399
8929.0000,82.9000,211504.3299
8930.0000,70.6300,178490.3898
8931.0000,89.7700,229988.9076
8932.0000,88.3200,226087.5047
8933.0000,66.4100,167135.9622
8934.0000,75.4600,191486.0973
8935.0000,89.5300,229343.1582
8936.0000,70.7400,178786.3583
8937.0000,88.7100,227136.8476
8938.0000,85.9400,219683.8228
8939.0000,83.9100,214221.8588
8940.0000,78.3800,199342.7155
8941.0000,63.6900,159817.4686
8942.0000,87.3600,223504.5070
8943.0000,70.7100,178705.6397
8944.0000,83.6300,213468.4845
8945.0000,62.6700,157073.0334
8946.0000,82.4600,210320.4559
8947.0000,75.2100,190813.4416
8948.0000,78.0400,198427.9038
8949.0000,66.1200,166355.6816
8950.0000,71.9400,182015.1055
8951.0000,76.7600,194983.9068
8952.0000,77.2200,196221.5932
8953.0000,83.1600,212203.8918
8954.0000,101.5200,261603.7239
8955.0000,71.0800,179701.1700
8956.0000,78.0900,198562.4349
8957.0000,91.4600,234536.0599
8958.0000,74.4700,188822.3809
8959.0000,69.3800,175127.1115
8960.0000,83.6100,213414.6720
8961.0000,85.1300,217504.4184
8962.0000,71.5200,180885.0440
8963.0000,69.1800,174588.9870
8964.0000,81.4700,207656.7395
8965.0000,61.7600,154624.5668
8966.0000,51.2000,126211.5915
8967.0000,75.0700,190436.7545
8968.0000,68.6800,173243.6756
8969.0000,62.2200,155862.2532
8970.0000,75.1800,190732.7230
8971.0000,86.0000,219845.2602
8972.0000,73.8300,187100.3824
8973.0000,83.5400,213226.3284
8974.0000,77.5600,197136.4049
8975.0000,94.6700,243172.9586
8976.0000,85.6700,218957.3547
8977.0000,77.4000,196705.9053
8978.0000,79.9800,203647.7117
8979.0000,59.8700,149539.2900
8980.0000,76.9300,195441.3126
8981.0000,52.8000,130516.5878
8982.0000,83.0700,211961.7358
8983.0000,78.3200,199181.2781
8984.0000,74.4200,188687.8497
8985.0000,71.1200,179808.7949
8986.0000,60.4400,151072.9449
8987.0000,80.3800,204723.9608
8988.0000,103.6500,267334.7502
8989.0000,71.6600,181261.7312
8990.0000,83.4500,212984.1724
8991.0000,97.8500,251729.1387
8992.0000,73.4600,186104.8520
8993.0000,98.3000,252939.9189
8994.0000,61.8900,154974.3478
8995.0000,103.0800,265801.0952
8996.0000,87.4600,223773.5693
8997.0000,61.7400,154570.7544
8998.0000,58.0400,144615.4505
8999.0000,63.2200,158552.8759
9000.0000,48.7700,119673.3784
9001.0000,86.9800,222482.0704
9002.0000,71.8800,181853.6682
9003.0000,95.1400,244437.5513
9004.0000,86.3300,220733.1656
9005.0000,50.5800,124543.4055
9006.0000,75.7400,192239.4716
9007.0000,70.7700,178867.0770
9008.0000,85.6500,218903.5422
9009.0000,82.2900,209863.0501
9010.0000,52.6100,130005.3695
9011.0000,94.8700,243711.0832
9012.0000,78.1600,198750.7785
9013.0000,82.4800,210374.2684
9014.0000,58.1500,144911.4190
9015.0000,71.6600,181261.7312
9016.0000,82.5600,210589.5182
9017.0000,81.5800,207952.7080
9018.0000,79.0200,201064.7140
9019.0000,70.2400,177441.0470
9020.0000,56.2400,139772.3297
9021.0000,77.7800,197728.3419
9022.0000,90.4600,231845.4372
9023.0000,75.1100,190544.3794
9024.0000,84.7000,216347.4507
9025.0000,85.2200,217746.5745
9026.0000,82.9500,211638.8610
9027.0000,71.4200,180615.9817
9028.0000,90.2900,231388.0314
9029.0000,68.7300,173378.2068
9030.0000,78.4600,199557.9653
9031.0000,98.5400,253585.6684
