@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9208.00,73.47,186131.7582
9209.00,78.39,199369.6217
9210.00,72.70,184059.9788
9211.00,73.72,186804.4139
9212.00,76.52,194338.1573
9213.00,73.52,186266.2893
9214.00,72.51,183548.7604
9215.00,72.32,183037.5421
9216.00,72.22,182768.4799
9217.00,78.43,199477.2466
9218.00,71.02,179539.7327
9219.00,73.52,186266.2893
9220.00,75.58,191808.972
9221.00,74.33,188445.6937
9222.00,69.52,175503.7987
9223.00,73.94,187396.3509
9224.00,74.33,188445.6937
9225.00,67.42,169853.4911
9226.00,71.61,181127.2001
9227.00,72.90,184598.1033
9228.00,65.02,163395.9967
9229.00,68.88,173781.8002
9230.00,69.19,174615.8932
9231.00,65.56,164848.9329
9232.00,64.67,162454.2788
9233.00,70.29,177575.5781
9234.00,67.71,170633.7717
9235.00,60.67,151691.7881
9236.00,65.40,164418.4333
9237.00,62.07,155458.6599
9238.00,65.55,164822.0267
9239.00,64.70,162534.9975
9240.00,66.74,168023.8677
9241.00,65.72,165279.4326
9242.00,67.10,168992.4918
9243.00,59.58,148759.0094
9244.00,65.71,165252.5263
9245.00,68.35,172355.7702
9246.00,65.94,165871.3696
9247.00,66.01,166059.7131
9248.00,61.63,154274.7859
9249.00,65.29,164122.4648
9250.00,58.82,146714.1362
9251.00,56.71,141036.9224
9252.00,59.61,148839.7281
9253.00,60.47,151153.6636
9254.00,61.77,154651.4731
9255.00,61.51,153951.9112
9256.00,61.72,154516.9419
9257.00,55.74,138427.0184
9258.00,57.87,144158.0447
9259.00,64.47,161916.1542
9260.00,54.96,136328.3327
9261.00,61.98,155216.5038
9262.00,54.80,135897.8331
9263.00,61.49,153898.0987
9264.00,50.12,123305.719
9265.00,57.18,142301.515
9266.00,57.63,143512.2952
9267.00,58.24,145153.5751
9268.00,51.61,127314.7468
9269.00,56.55,140606.4228
9270.00,51.26,126373.0289
9271.00,58.37,145503.356
9272.00,56.56,140633.329
9273.00,50.53,124408.8743
9274.00,51.12,125996.3417
9275.00,55.94,138965.1429
9276.00,54.97,136355.2389
9277.00,56.03,139207.299
9278.00,46.40,113296.6027
9279.00,49.75,122310.1886
9280.00,49.25,120964.8773
9281.00,49.83,122525.4385
9282.00,46.69,114076.8833
9283.00,50.08,123198.0941
9284.00,52.23,128982.9329
9285.00,48.97,120211.503
9286.00,43.43,105305.4534
9287.00,51.15,126077.0604
9288.00,53.20,131592.8368
9289.00,41.63,100462.3326
9290.00,43.70,106031.9215
9291.00,43.63,105843.578
9292.00,45.93,112032.0101
9293.00,43.09,104390.6417
9294.00,45.63,111224.8233
9295.00,44.37,107834.6387
9296.00,42.41,102561.0183
9297.00,44.31,107673.2014
9298.00,42.98,104094.6732
9299.00,40.44,97260.4917
9300.00,43.15,104552.0791
9301.00,45.61,111171.0108
9302.00,40.77,98148.3971
9303.00,33.09,77484.4151
9304.00,42.91,103906.3296
9305.00,39.69,95242.5247
9306.00,40.90,98498.1781
9307.00,42.70,103341.2989
9308.00,42.24,102103.6125
9309.00,41.02,98821.0528
9310.00,40.05,96211.1488
9311.00,37.56,89511.4984
9312.00,39.23,94004.8382
9313.00,36.24,85959.8765
9314.00,36.95,87870.2186
9315.00,36.17,85771.5329
9316.00,33.77,79314.0385
9317.00,39.95,95942.0866
9318.00,39.49,94704.4001
9319.00,37.76,90049.6229
9320.00,38.99,93359.0888
9321.00,36.26,86013.6889
9322.00,36.24,85959.8765
9323.00,36.87,87654.9688
9324.00,34.08,80148.1315
9325.00,37.82,90211.0603
9326.00,37.49,89323.1548
9327.00,38.45,91906.1526
9328.00,34.55,81412.7242
9329.00,30.47,70434.9837
9330.00,39.06,93547.4324
9331.00,31.70,73744.4496
9332.00,27.23,61717.3663
9333.00,29.28,67233.1427
9334.00,34.88,82300.6297
9335.00,32.48,75843.1353
9336.00,27.22,61690.4601
9337.00,31.40,72937.2628
9338.00,26.15,58811.4938
9339.00,29.24,67125.5178
9340.00,30.55,70650.2335
9341.00,25.41,56820.433
9342.00,27.22,61690.4601
9343.00,24.35,53968.373
9344.00,26.84,60668.0235
9345.00,23.93,52838.3115
9346.00,34.20,80471.0062
9347.00,30.86,71484.3266
9348.00,22.11,47941.3783
9349.00,23.94,52865.2177
9350.00,26.59,59995.3678
9351.00,21.64,46676.7856
9352.00,21.80,47107.2852
9353.00,22.26,48344.9717
9354.00,21.88,47322.535
9355.00,20.34,43178.9761
9356.00,26.97,61017.8044
9357.00,14.89,28515.0826
9358.00,22.64,49367.4083
9359.00,21.66,46730.5981
9360.00,19.44,40757.4157
9361.00,15.49,30129.4562
9362.00,21.61,46596.0669
9363.00,19.34,40488.3535
9364.00,21.33,45842.6926
9365.00,20.22,42856.1014
9366.00,17.96,36775.2942
9367.00,14.43,27277.3962
9368.00,16.29,32281.9544
9369.00,18.35,37824.637
9370.00,10.96,17940.9356
9371.00,13.62,25097.9919
9372.00,17.23,34811.1397
9373.00,13.09,23671.9618
9374.00,13.51,24802.0234
9375.00,11.84,20308.6835
9376.00,12.07,20927.5267
9377.00,11.44,19232.4344
9378.00,13.05,23564.3369
9379.00,11.78,20147.2462
9380.00,10.36,16326.562
9381.00,10.29,16138.2184
9382.00,13.24,24075.5552
9383.00,7.75,9304.0368
9384.00,12.34,21653.9948
9385.00,8.66,11752.5034
9386.00,9.95,15223.4067
9387.00,11.46,19286.2469
9388.00,6.49,5913.8523
9389.00,5.54,3357.7607
9390.00,13.44,24613.6798
9391.00,7.67,9088.787
9392.00,6.89,6990.1013
9393.00,5.71,3815.1666
9394.00,8.90,12398.2529
9395.00,11.15,18452.1539
9396.00,7.37,8281.6002
9397.00,5.89,4299.4787
9398.00,12.18,21223.4952
9399.00,5.07,2093.1681
9400.00,9.10,12936.3774
9401.00,9.69,14523.8448
9402.00,1.00,-8857.6661
9403.00,10.06,15519.3752
9404.00,5.81,4084.2289
9405.00,1.00,-8857.6661
9406.00,7.63,8981.1621
9407.00,1.00,-8857.6661
9408.00,1.65,-7108.7614
9409.00,1.00,-8857.6661
9410.00,1.00,-8857.6661
9411.00,3.39,-2427.078
9412.00,2.23,-5548.2003
9413.00,1.00,-8857.6661
9414.00,1.00,-8857.6661
9415.00,1.00,-8857.6661
9416.00,1.00,-8857.6661
9417.00,1.00,-8857.6661
9418.00,1.00,-8857.6661
9419.00,1.00,-8857.6661
9420.00,1.00,-8857.6661
9421.00,2.52,-4767.9197
9422.00,1.00,-8857.6661
9423.00,1.00,-8857.6661
9424.00,1.00,-8857.6661
9425.00,1.00,-8857.6661
9426.00,1.00,-8857.6661
9427.00,1.00,-8857.6661
9428.00,1.00,-8857.6661
9429.00,1.00,-8857.6661
9430.00,1.00,-8857.6661
9431.00,1.00,-8857.6661
9432.00,1.00,-8857.6661
9433.00,1.00,-8857.6661
9434.00,1.00,-8857.6661
9435.00,1.00,-8857.6661
9436.00,1.00,-8857.6661
9437.00,1.00,-8857.6661
9438.00,1.00,-8857.6661
9439.00,1.00,-8857.6661
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,1.00,-8857.6661
9443.00,1.00,-8857.6661
9444.00,1.00,-8857.6661
9445.00,1.00,-8857.6661
9446.00,1.00,-8857.6661
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.00,-8857.6661
9453.00,1.00,-8857.6661
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,1.00,-8857.6661
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,1.00,-8857.6661
9463.00,1.00,-8857.6661
9464.00,1.00,-8857.6661
9465.00,1.00,-8857.6661
9466.00,1.00,-8857.6661
9467.00,1.00,-8857.6661
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,1.00,-8857.6661
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,1.00,-8857.6661
9477.00,1.00,-8857.6661
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.00,-8857.6661
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,1.00,-8857.6661
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,1.00,-8857.6661
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,1.00,-8857.6661
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,1.00,-8857.6661
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,1.00,-8857.6661
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,1.00,-8857.6661
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.00,-8857.6661
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,1.00,-8857.6661
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,1.00,-8857.6661
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,1.00,-8857.6661
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,1.00,-8857.6661
9914.00,1.00,-8857.6661
9915.00,1.00,-8857.6661
9916.00,1.00,-8857.6661
9917.00,1.00,-8857.6661
9918.00,1.00,-8857.6661
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.00,-8857.6661
9922.00,1.00,-8857.6661
9923.00,1.00,-8857.6661
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,1.00,-8857.6661
9929.00,1.00,-8857.6661
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.00,-8857.6661
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,1.00,-8857.6661
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,1.00,-8857.6661
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,1.00,-8857.6661
9956.00,1.00,-8857.6661
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,1.00,-8857.6661
9960.00,1.00,-8857.6661
9961.00,1.00,-8857.6661
9962.00,1.00,-8857.6661
9963.00,1.00,-8857.6661
9964.00,1.00,-8857.6661
9965.00,1.00,-8857.6661
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,1.00,-8857.6661
9969.00,1.00,-8857.6661
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,1.00,-8857.6661
9973.00,1.00,-8857.6661
9974.00,1.00,-8857.6661
9975.00,1.00,-8857.6661
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,1.00,-8857.6661
9981.00,1.00,-8857.6661
9982.00,1.00,-8857.6661
9983.00,1.00,-8857.6661
9984.00,1.00,-8857.6661
9985.00,1.00,-8857.6661
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,1.00,-8857.6661
9989.00,1.00,-8857.6661
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,1.00,-8857.6661
9993.00,1.00,-8857.6661
9994.00,1.00,-8857.6661
9995.00,1.00,-8857.6661
9996.00,1.00,-8857.6661
9997.00,1.00,-8857.6661
9998.00,1.00,-8857.6661
9999.00,1.00,-8857.6661
10000.00,1.00,-8857.6661
10001.00,1.00,-8857.6661
10002.00,1.00,-8857.6661
10003.00,1.00,-8857.6661
10004.00,1.00,-8857.6661
10005.00,1.00,-8857.6661
10006.00,1.00,-8857.6661
10007.00,1.00,-8857.6661
10008.00,1.00,-8857.6661
10009.00,1.00,-8857.6661
10010.00,1.00,-8857.6661
10011.00,1.00,-8857.6661
10012.00,1.00,-8857.6661
10013.00,1.00,-8857.6661
10014.00,1.00,-8857.6661
10015.00,1.00,-8857.6661
10016.00,1.00,-8857.6661
10017.00,1.00,-8857.6661
10018.00,1.00,-8857.6661
10019.00,1.00,-8857.6661
10020.00,1.00,-8857.6661
10021.00,1.00,-8857.6661
10022.00,1.00,-8857.6661
10023.00,1.00,-8857.6661
10024.00,1.00,-8857.6661
10025.00,1.00,-8857.6661
10026.00,1.00,-8857.6661
10027.00,1.00,-8857.6661
10028.00,3.15,-3072.8274
10029.00,1.00,-8857.6661
10030.00,1.00,-8857.6661
10031.00,1.00,-8857.6661
10032.00,1.99,-6193.9497
10033.00,4.01,-758.8919
10034.00,5.90,4326.3849
10035.00,1.00,-8857.6661
10036.00,1.00,-8857.6661
10037.00,2.39,-5117.7006
10038.00,1.00,-8857.6661
10039.00,4.83,1447.4186
10040.00,2.18,-5682.7314
10041.00,3.33,-2588.5153
10042.00,1.46,-7619.9797
10043.00,1.00,-8857.6661
10044.00,1.94,-6328.4808
10045.00,9.98,15304.1254
10046.00,5.88,4272.5724
10047.00,2.64,-4445.045
10048.00,7.28,8039.4442
10049.00,5.10,2173.8868
10050.00,7.96,9869.0676
10051.00,4.91,1662.6685
10052.00,10.76,17402.811
10053.00,13.56,24936.5545
10054.00,8.32,10837.6917
10055.00,2.71,-4256.7014
10056.00,11.33,18936.466
10057.00,15.87,31151.8928
10058.00,13.12,23752.6805
10059.00,9.56,14174.0638
10060.00,11.61,19689.8403
10061.00,12.87,23080.0249
10062.00,9.92,15142.688
10063.00,19.50,40918.8531
10064.00,10.15,15761.5312
10065.00,11.21,18613.5912
10066.00,11.34,18963.3722
10067.00,17.14,34568.9836
10068.00,13.55,24909.6483
10069.00,15.20,29349.1757
10070.00,18.82,39089.2297
10071.00,19.72,41510.7901
10072.00,14.65,27869.3332
10073.00,17.72,36129.5448
10074.00,15.66,30586.8621
10075.00,17.95,36748.388
10076.00,25.46,56954.9642
10077.00,19.80,41726.0399
10078.00,17.22,34784.2334
10079.00,23.49,51654.4375
10080.00,19.17,40030.9476
10081.00,21.45,46165.5673
10082.00,26.78,60506.5861
10083.00,18.66,38658.7301
10084.00,21.85,47241.8164
10085.00,21.36,45923.4113
10086.00,22.83,49878.6266
10087.00,17.40,35268.5455
10088.00,20.97,44874.0684
10089.00,24.38,54049.0917
10090.00,27.89,63493.1772
10091.00,31.05,71995.5449
10092.00,22.99,50309.1262
10093.00,21.61,46596.0669
