Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8992.0000,72.7300,184140.6974
8993.0000,59.9500,149754.5398
8994.0000,35.4900,83941.9095
8995.0000,39.9100,95834.4616
8996.0000,63.4300,159117.9067
8997.0000,77.5800,197190.2173
8998.0000,75.4100,191351.5662
8999.0000,54.0600,133906.7723
9000.0000,72.6900,184033.0725
9001.0000,83.8900,214168.0463
9002.0000,49.6000,121906.5952
9003.0000,49.5700,121825.8766
9004.0000,81.9700,209002.0508
9005.0000,119.0100,308662.7143
9006.0000,83.7300,213737.5467
9007.0000,68.5400,172866.9885
9008.0000,61.8300,154812.9104
9009.0000,69.7800,176203.3606
9010.0000,44.4400,108022.9823
9011.0000,47.5600,116417.7250
9012.0000,88.8700,227567.3472
9013.0000,65.4600,164579.8707
9014.0000,93.8000,240832.1169
9015.0000,78.9600,200903.2766
9016.0000,69.1000,174373.7372
9017.0000,57.6800,143646.8264
9018.0000,67.1900,169234.6479
9019.0000,72.0100,182203.4491
9020.0000,55.8000,138588.4558
9021.0000,100.3200,258374.9767
9022.0000,49.8400,122552.3447
9023.0000,58.5900,146095.2930
9024.0000,60.4800,151180.5698
9025.0000,67.7300,170687.5841
9026.0000,50.5800,124543.4055
9027.0000,72.8800,184544.2908
9028.0000,78.7300,200284.4334
9029.0000,79.8900,203405.5557
9030.0000,74.9600,190140.7860
9031.0000,66.9300,168535.0860
9032.0000,61.7600,154624.5668
9033.0000,44.4100,107942.2636
9034.0000,75.5700,191782.0658
9035.0000,51.5600,127180.2157
9036.0000,69.8700,176445.5166
9037.0000,78.5900,199907.7462
9038.0000,64.7400,162642.6224
9039.0000,41.9600,101350.2381
9040.0000,89.8000,230069.6263
9041.0000,78.0200,198374.0913
9042.0000,52.9300,130866.3687
9043.0000,74.1700,188015.1941
9044.0000,85.0900,217396.7935
9045.0000,53.5800,132615.2734
9046.0000,68.2400,172059.8017
9047.0000,71.8100,181665.3246
9048.0000,68.7000,173297.4881
9049.0000,59.3300,148086.3538
9050.0000,73.2500,185539.8212
9051.0000,82.7200,211020.0178
9052.0000,75.6200,191916.5969
9053.0000,71.6100,181127.2001
9054.0000,67.5500,170203.2720
9055.0000,62.1200,155593.1910
9056.0000,62.1000,155539.3785
9057.0000,87.0500,222670.4140
9058.0000,96.7500,248769.4538
9059.0000,86.8300,222078.4770
9060.0000,87.8500,224822.9121
9061.0000,79.5600,202517.6502
9062.0000,78.7700,200392.0583
9063.0000,96.1600,247181.9864
9064.0000,73.9100,187315.6322
9065.0000,80.2900,204481.8048
9066.0000,63.4600,159198.6254
9067.0000,67.2900,169503.7101
9068.0000,67.8800,171091.1775
9069.0000,81.4100,207495.3021
9070.0000,78.6200,199988.4649
9071.0000,89.0500,228051.6593
9072.0000,62.0600,155431.7536
9073.0000,62.6200,156938.5023
9074.0000,71.2400,180131.6697
9075.0000,90.0100,230634.6570
9076.0000,72.4200,183306.6044
9077.0000,86.9300,222347.5392
9078.0000,55.8800,138803.7056
9079.0000,69.5400,175557.6111
9080.0000,74.4500,188768.5684
9081.0000,53.1800,131539.0244
9082.0000,59.1000,147467.5105
9083.0000,47.1600,115341.4760
9084.0000,53.2600,131754.2742
9085.0000,79.4000,202087.1506
9086.0000,55.0500,136570.4888
9087.0000,52.4800,129655.5885
9088.0000,85.5300,218580.6675
9089.0000,87.4800,223827.3817
9090.0000,44.9100,109287.5750
9091.0000,67.1100,169019.3981
9092.0000,55.8300,138669.1744
9093.0000,93.5500,240159.4613
9094.0000,68.6900,173270.5819
9095.0000,78.4500,199531.0591
9096.0000,86.0300,219925.9788
9097.0000,55.8300,138669.1744
9098.0000,62.2000,155808.4408
9099.0000,62.2600,155969.8782
9100.0000,77.6600,197405.4672
9101.0000,53.6900,132911.2419
9102.0000,79.4700,202275.4942
9103.0000,60.9300,152391.3500
9104.0000,58.3000,145315.0124
9105.0000,86.4900,221163.6653
9106.0000,75.9600,192831.4086
9107.0000,103.6300,267280.9377
9108.0000,66.8300,168266.0237
9109.0000,65.8500,165629.2135
9110.0000,51.5900,127260.9343
9111.0000,62.8100,157449.7206
9112.0000,69.8300,176337.8917
9113.0000,68.0400,171521.6771
9114.0000,62.7700,157342.0957
9115.0000,38.7100,92605.7145
9116.0000,88.1900,225737.7238
9117.0000,82.2400,209728.5190
9118.0000,69.2000,174642.7994
9119.0000,74.9600,190140.7860
9120.0000,50.1800,123467.1564
9121.0000,73.9300,187369.4446
9122.0000,40.3900,97125.9605
9123.0000,65.6400,165064.1828
9124.0000,68.1800,171898.3643
9125.0000,32.7700,76623.4158
9126.0000,40.2800,96829.9920
9127.0000,89.6200,229585.3142
9128.0000,79.2600,201710.4634
9129.0000,66.9200,168508.1798
9130.0000,62.7600,157315.1895
9131.0000,77.4300,196786.6239
9132.0000,74.5200,188956.9120
9133.0000,57.4100,142920.3582
9134.0000,53.9400,133583.8976
9135.0000,69.5700,175638.3298
9136.0000,56.3400,140041.3920
9137.0000,59.8500,149485.4775
9138.0000,77.1600,196060.1558
9139.0000,66.2000,166570.9314
9140.0000,56.3500,140068.2982
9141.0000,45.1500,109933.3244
9142.0000,51.3000,126480.6538
9143.0000,35.3700,83619.0348
9144.0000,54.6600,135521.1459
9145.0000,73.9500,187423.2571
9146.0000,52.2500,129036.7453
9147.0000,78.9400,200849.4642
9148.0000,77.3300,196517.5617
9149.0000,67.3000,169530.6164
9150.0000,82.3800,210105.2061
9151.0000,46.8100,114399.7580
9152.0000,47.2400,115556.7258
9153.0000,39.1200,93708.8697
9154.0000,38.6200,92363.5584
9155.0000,69.4000,175180.9240
9156.0000,64.1000,160920.6239
9157.0000,41.8100,100946.6447
9158.0000,35.8600,84937.4399
9159.0000,46.8400,114480.4767
9160.0000,72.4100,183279.6982
9161.0000,42.9400,103987.0483
9162.0000,77.3700,196625.1866
9163.0000,77.2200,196221.5932
9164.0000,62.1600,155700.8159
9165.0000,59.1900,147709.6666
9166.0000,76.0800,193154.2834
9167.0000,44.3800,107861.5450
9168.0000,62.4900,156588.7214
9169.0000,32.4000,75627.8855
9170.0000,73.1500,185270.7590
9171.0000,50.9000,125404.4047
9172.0000,25.2400,56363.0272
9173.0000,52.1200,128686.9644
9174.0000,74.8600,189871.7237
9175.0000,49.7400,122283.2824
9176.0000,49.8300,122525.4385
9177.0000,53.0700,131243.0559
9178.0000,32.8700,76892.4781
9179.0000,56.7800,141225.2660
9180.0000,66.1400,166409.4941
9181.0000,41.5900,100354.7077
9182.0000,47.1600,115341.4760
9183.0000,36.2500,85986.7827
9184.0000,42.6100,103099.1428
9185.0000,54.3300,134633.2404
9186.0000,61.7500,154597.6606
9187.0000,34.2000,80471.0062
9188.0000,46.7300,114184.5082
9189.0000,47.5100,116283.1939
9190.0000,53.2100,131619.7431
9191.0000,66.1100,166328.7754
9192.0000,60.2400,150534.8204
9193.0000,50.4800,124274.3432
9194.0000,47.8000,117063.4745
9195.0000,62.3000,156077.5031
9196.0000,66.2700,166759.2750
9197.0000,59.7800,149297.1340
9198.0000,69.4900,175423.0800
9199.0000,40.3500,97018.3356
9200.0000,42.4200,102587.9245
9201.0000,73.5600,186373.9142
9202.0000,58.7900,146633.4175
9203.0000,49.6100,121933.5015
9204.0000,66.6200,167700.9930
9205.0000,46.0700,112408.6973
9206.0000,26.1200,58730.7751
9207.0000,38.7300,92659.5269
9208.0000,47.4500,116121.7565
9209.0000,45.6600,111305.5420
9210.0000,51.2700,126399.9351
9211.0000,68.4100,172517.2075
9212.0000,20.1800,42748.4765
9213.0000,44.1400,107215.7955
9214.0000,44.3200,107700.1076
9215.0000,17.4300,35349.2642
9216.0000,41.2200,99359.1773
9217.0000,30.0400,69278.0160
9218.0000,35.8600,84937.4399
9219.0000,42.4400,102641.7370
9220.0000,55.9900,139099.6741
9221.0000,33.4600,78479.9455
9222.0000,37.5500,89484.5922
9223.0000,57.7700,143888.9824
9224.0000,30.0700,69358.7347
9225.0000,36.3400,86228.9387
9226.0000,47.4900,116229.3814
9227.0000,78.1700,198777.6847
9228.0000,34.6000,81547.2553
9229.0000,53.0100,131081.6185
9230.0000,30.7100,71080.7332
9231.0000,27.2000,61636.6476
9232.0000,71.6300,181181.0125
9233.0000,39.7600,95430.8682
9234.0000,40.3800,97099.0543
9235.0000,42.0000,101457.8630
9236.0000,12.6700,22541.9003
9237.0000,40.7800,98175.3034
9238.0000,32.4900,75870.0415
9239.0000,38.0400,90802.9973
9240.0000,3.0300,-3395.7021
9241.0000,56.7900,141252.1722
9242.0000,27.7700,63170.3025
9243.0000,56.2400,139772.3297
9244.0000,41.8200,100973.5509
9245.0000,42.8900,103852.5172
9246.0000,62.0600,155431.7536
9247.0000,58.8900,146902.4798
9248.0000,40.4200,97206.6792
9249.0000,51.4900,126991.8721
9250.0000,61.8000,154732.1917
9251.0000,41.7200,100704.4887
9252.0000,41.7900,100892.8323
9253.0000,75.9200,192723.7837
9254.0000,48.7100,119511.9411
9255.0000,36.5800,86874.6882
9256.0000,72.1800,182660.8550
9257.0000,45.2600,110229.2929
9258.0000,17.8400,36452.4195
9259.0000,34.6400,81654.8802
9260.0000,33.7600,79287.1323
9261.0000,34.7100,81843.2238
9262.0000,54.3600,134713.9591
9263.0000,40.6400,97798.6162
9264.0000,16.8400,33761.7968
9265.0000,61.5400,154032.6298
9266.0000,41.8100,100946.6447
9267.0000,50.3400,123897.6560
9268.0000,20.2400,42909.9139
9269.0000,59.5300,148624.4783
9270.0000,28.6200,65457.3318
9271.0000,28.2100,64354.1765
9272.0000,50.9400,125512.0296
9273.0000,26.0800,58623.1502
9274.0000,6.2600,5295.0091
9275.0000,39.8100,95565.3994
9276.0000,34.9600,82515.8795
9277.0000,49.5500,121772.0641
9278.0000,32.0900,74793.7924
9279.0000,6.0100,4622.3534
9280.0000,55.8100,138615.3620
9281.0000,41.4000,99843.4894
9282.0000,15.5300,30237.0811
9283.0000,34.0700,80121.2253
9284.0000,21.8100,47134.1915
9285.0000,29.7100,68390.1105
9286.0000,41.2500,99439.8960
9287.0000,14.5200,27519.5522
9288.0000,33.6100,78883.5389
9289.0000,1.0000,-8857.6661
9290.0000,23.8600,52649.9679
9291.0000,44.7400,108830.1691
9292.0000,63.8200,160167.2495
9293.0000,18.0800,37098.1689
9294.0000,1.7400,-6866.6054
9295.0000,29.0400,66587.3933
9296.0000,42.4000,102534.1121
9297.0000,39.9900,96049.7115
9298.0000,45.8700,111870.5727
9299.0000,16.3200,32362.6730
9300.0000,58.1600,144938.3252
9301.0000,33.1200,77565.1338
9302.0000,34.1400,80309.5689
9303.0000,11.9200,20523.9333
9304.0000,33.5900,78829.7264
9305.0000,23.7800,52434.7181
9306.0000,13.8200,25636.1164
9307.0000,27.7000,62981.9589
9308.0000,58.2900,145288.1062
9309.0000,52.3900,129413.4325
9310.0000,26.2300,59026.7436
9311.0000,14.7600,28165.3017
9312.0000,20.4600,43501.8509
9313.0000,19.2100,40138.5725
9314.0000,28.4600,65026.8322
9315.0000,11.0000,18048.5605
9316.0000,1.0000,-8857.6661
9317.0000,14.8800,28488.1764
9318.0000,20.1700,42721.5703
9319.0000,26.3100,59241.9934
9320.0000,15.9200,31286.4240
9321.0000,11.5700,19582.2154
9322.0000,19.2300,40192.3850
9323.0000,48.4200,118731.6605
9324.0000,36.7700,87385.9065
9325.0000,25.6900,57573.8074
9326.0000,9.1900,13178.5335
9327.0000,13.5100,24802.0234
9328.0000,35.2400,83269.2538
9329.0000,27.1900,61609.7414
9330.0000,58.9600,147090.8234
9331.0000,49.2400,120937.9711
9332.0000,20.0900,42506.3205
9333.0000,46.4000,113296.6027
9334.0000,26.4200,59537.9619
9335.0000,13.5500,24909.6483
9336.0000,18.3200,37743.9184
9337.0000,20.3500,43205.8824
9338.0000,34.2000,80471.0062
9339.0000,56.4500,140337.3605
9340.0000,36.4300,86471.0948
9341.0000,67.7100,170633.7717
9342.0000,4.6800,1043.8252
9343.0000,31.7100,73771.3558
9344.0000,26.0100,58434.8066
9345.0000,17.5600,35699.0451
9346.0000,1.0000,-8857.6661
9347.0000,12.8800,23106.9311
9348.0000,4.8700,1555.0436
9349.0000,24.4800,54318.1540
9350.0000,19.6200,41241.7278
9351.0000,13.4800,24721.3047
9352.0000,35.3800,83645.9410
9353.0000,22.0700,47833.7534
9354.0000,14.9700,28730.3324
9355.0000,38.1600,91125.8720
9356.0000,24.0100,53053.5613
9357.0000,49.7600,122337.0949
9358.0000,1.0000,-8857.6661
9359.0000,7.9900,9949.7863
9360.0000,2.6200,-4498.8574
9361.0000,24.5400,54479.5913
9362.0000,18.0100,36909.8253
9363.0000,13.4600,24667.4922
9364.0000,6.8300,6828.6640
9365.0000,29.1700,66937.1743
9366.0000,19.6000,41187.9154
9367.0000,31.8900,74255.6679
9368.0000,17.4400,35376.1704
9369.0000,19.1600,40004.0414
9370.0000,53.4000,132130.9614
9371.0000,40.8500,98363.6470
9372.0000,43.1800,104632.7978
9373.0000,8.0500,10111.2236
9374.0000,47.5600,116417.7250
9375.0000,16.5000,32846.9851
9376.0000,27.7400,63089.5838
9377.0000,10.5500,16837.7803
9378.0000,5.9000,4326.3849
9379.0000,1.0000,-8857.6661
9380.0000,30.1900,69681.6094
9381.0000,14.2100,26685.4592
9382.0000,1.0000,-8857.6661
9383.0000,30.1200,69493.2658
9384.0000,9.3200,13528.3144
9385.0000,32.1100,74847.6049
9386.0000,18.2500,37555.5748
9387.0000,1.0000,-8857.6661
9388.0000,7.5800,8846.6310
9389.0000,2.8900,-3772.3893
9390.0000,1.0000,-8857.6661
9391.0000,20.2400,42909.9139
9392.0000,3.1200,-3153.5461
9393.0000,26.7700,60479.6799
9394.0000,1.0000,-8857.6661
9395.0000,22.1900,48156.6281
9396.0000,26.0700,58596.2440
9397.0000,6.1600,5025.9468
9398.0000,6.1900,5106.6655
9399.0000,9.0100,12694.2214
9400.0000,1.0000,-8857.6661
9401.0000,15.8700,31151.8928
9402.0000,2.0600,-6005.6061
9403.0000,32.3600,75520.2605
9404.0000,1.0000,-8857.6661
9405.0000,2.7300,-4202.8889
9406.0000,11.9600,20631.5582
9407.0000,6.6900,6451.9768
9408.0000,11.6100,19689.8403
9409.0000,7.9000,9707.6302
9410.0000,19.1300,39923.3227
9411.0000,5.8800,4272.5724
9412.0000,20.3400,43178.9761
9413.0000,1.0000,-8857.6661
9414.0000,9.8900,15061.9693
9415.0000,1.0000,-8857.6661
9416.0000,33.9000,79663.8194
9417.0000,6.9400,7124.6325
9418.0000,2.7400,-4175.9827
9419.0000,1.0000,-8857.6661
9420.0000,19.1600,40004.0414
9421.0000,26.0300,58488.6191
9422.0000,14.8100,28299.8328
9423.0000,1.0000,-8857.6661
9424.0000,12.6500,22488.0879
9425.0000,4.9900,1877.9183
9426.0000,12.6000,22353.5567
9427.0000,3.5600,-1969.6721
9428.0000,24.9600,55609.6528
9429.0000,1.0000,-8857.6661
9430.0000,14.7000,28003.8643
9431.0000,1.0000,-8857.6661
9432.0000,18.7600,38927.7923
9433.0000,1.0000,-8857.6661
9434.0000,1.0000,-8857.6661
9435.0000,5.2500,2577.4802
9436.0000,11.1000,18317.6227
9437.0000,1.0000,-8857.6661
9438.0000,1.0000,-8857.6661
9439.0000,8.4100,11079.8478
9440.0000,1.0000,-8857.6661
9441.0000,7.4600,8523.7563
9442.0000,39.2400,94031.7445
9443.0000,1.0000,-8857.6661
9444.0000,1.2100,-8292.6354
9445.0000,1.0000,-8857.6661
9446.0000,6.7200,6532.6955
9447.0000,1.7500,-6839.6992
9448.0000,1.0000,-8857.6661
9449.0000,1.0000,-8857.6661
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,2.8300,-3933.8267
9454.0000,1.0000,-8857.6661
9455.0000,6.7700,6667.2266
9456.0000,2.1100,-5871.0750
9457.0000,1.0000,-8857.6661
9458.0000,18.8800,39250.6671
9459.0000,1.0000,-8857.6661
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,1.0000,-8857.6661
9463.0000,5.9700,4514.7285
9464.0000,15.4400,29994.9251
9465.0000,1.0000,-8857.6661
9466.0000,13.2100,23994.8366
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,20.6100,43905.4443
9470.0000,1.0000,-8857.6661
9471.0000,23.0900,50578.1885
9472.0000,1.0000,-8857.6661
9473.0000,1.0000,-8857.6661
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,4.5700,747.8568
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,1.0000,-8857.6661
9480.0000,8.9200,12452.0653
9481.0000,24.4900,54345.0602
9482.0000,5.6800,3734.4479
9483.0000,1.0000,-8857.6661
9484.0000,19.2600,40273.1037
9485.0000,1.0000,-8857.6661
9486.0000,1.0000,-8857.6661
9487.0000,6.2400,5241.1966
9488.0000,1.2800,-8104.2918
9489.0000,27.0400,61206.1480
9490.0000,30.9500,71726.4826
9491.0000,1.0000,-8857.6661
9492.0000,5.3400,2819.6362
9493.0000,1.0000,-8857.6661
9494.0000,1.0000,-8857.6661
9495.0000,1.0000,-8857.6661
9496.0000,14.7000,28003.8643
9497.0000,6.8000,6747.9453
9498.0000,4.5700,747.8568
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.8500,-6570.6369
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,5.2500,2577.4802
9511.0000,14.6500,27869.3332
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,1.0000,-8857.6661
9519.0000,4.7900,1339.7937
9520.0000,1.0100,-8830.7599
9521.0000,11.0000,18048.5605
9522.0000,7.9800,9922.8800
9523.0000,7.0200,7339.8823
9524.0000,1.0000,-8857.6661
9525.0000,6.4600,5833.1336
9526.0000,1.0000,-8857.6661
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,18.5900,38470.3865
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,1.0000,-8857.6661
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,2.7300,-4202.8889
9546.0000,1.0000,-8857.6661
9547.0000,1.0000,-8857.6661
9548.0000,1.0000,-8857.6661
9549.0000,1.0000,-8857.6661
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,1.0000,-8857.6661
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,6.3800,5617.8838
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,1.0000,-8857.6661
9592.0000,1.0000,-8857.6661
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,6.6000,6209.8208
9606.0000,1.0000,-8857.6661
9607.0000,1.0000,-8857.6661
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,4.0700,-597.4546
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,1.0000,-8857.6661
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,5.2800,2658.1988
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
