@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,1.03,-8776.9475
8589.00,1.00,-8857.6661
8590.00,1.72,-6920.4178
8591.00,5.33,2792.73
8592.00,3.59,-1888.9535
8593.00,6.41,5698.6025
8594.00,6.05,4729.9783
8595.00,1.00,-8857.6661
8596.00,1.00,-8857.6661
8597.00,2.68,-4337.4201
8598.00,3.42,-2346.3593
8599.00,1.00,-8857.6661
8600.00,5.58,3465.3856
8601.00,1.00,-8857.6661
8602.00,8.80,12129.1906
8603.00,3.90,-1054.8604
8604.00,7.21,7851.1006
8605.00,9.73,14631.4697
8606.00,7.46,8523.7563
8607.00,4.39,263.5447
8608.00,8.40,11052.9416
8609.00,11.47,19313.1531
8610.00,6.95,7151.5387
8611.00,8.48,11268.1914
8612.00,6.88,6963.1951
8613.00,14.08,26335.6783
8614.00,7.29,8066.3504
8615.00,9.36,13635.9393
8616.00,13.67,25232.523
8617.00,10.88,17725.6858
8618.00,13.40,24506.0549
8619.00,15.86,31124.9866
8620.00,9.89,15061.9693
8621.00,15.61,30452.331
8622.00,14.06,26281.8658
8623.00,13.63,25124.8981
8624.00,11.04,18156.1854
8625.00,15.04,28918.676
8626.00,15.17,29268.457
8627.00,9.42,13797.3767
8628.00,16.21,32066.7045
8629.00,18.46,38120.6055
8630.00,13.14,23806.493
8631.00,17.06,34353.7338
8632.00,12.99,23402.8996
8633.00,14.61,27761.7083
8634.00,16.25,32174.3295
8635.00,19.23,40192.385
8636.00,16.30,32308.8606
8637.00,19.58,41134.1029
8638.00,19.34,40488.3535
8639.00,15.85,31098.0804
8640.00,18.23,37501.7623
8641.00,18.14,37259.6063
8642.00,15.49,30129.4562
8643.00,19.77,41645.3212
8644.00,26.64,60129.8989
8645.00,22.02,47699.2222
8646.00,24.33,53914.5606
8647.00,21.06,45116.2245
8648.00,15.98,31447.8613
8649.00,22.81,49824.8141
8650.00,20.59,43851.6318
8651.00,25.81,57896.6821
8652.00,23.49,51654.4375
8653.00,23.97,52945.9364
8654.00,22.46,48883.0962
8655.00,31.03,71941.7324
8656.00,23.11,50632.0009
8657.00,29.81,68659.1728
8658.00,25.24,56363.0272
8659.00,31.36,72829.6379
8660.00,27.67,62901.2403
8661.00,27.94,63627.7084
8662.00,27.96,63681.5208
8663.00,26.89,60802.5546
8664.00,28.22,64381.0827
8665.00,27.28,61851.8974
8666.00,27.79,63224.115
8667.00,27.76,63143.3963
8668.00,31.24,72506.7632
8669.00,29.20,67017.8929
8670.00,28.57,65322.8007
8671.00,37.13,88354.5306
8672.00,33.98,79879.0693
8673.00,34.97,82542.7857
8674.00,38.72,92632.6207
8675.00,36.65,87063.0318
8676.00,34.40,81009.1308
8677.00,35.86,84937.4399
8678.00,34.66,81708.6927
8679.00,31.85,74148.043
8680.00,39.34,94300.8067
8681.00,35.65,84372.4091
8682.00,36.58,86874.6882
8683.00,36.88,87681.875
8684.00,32.93,77053.9155
8685.00,35.64,84345.5029
8686.00,36.85,87601.1563
8687.00,35.92,85098.8772
8688.00,42.06,101619.3004
8689.00,43.66,105924.2966
8690.00,37.79,90130.3416
8691.00,42.28,102211.2374
8692.00,40.07,96264.9613
8693.00,37.15,88408.3431
8694.00,33.82,79448.5696
8695.00,43.68,105978.1091
8696.00,39.38,94408.4316
8697.00,42.34,102372.6747
8698.00,40.56,97583.3664
8699.00,40.13,96426.3986
8700.00,43.21,104713.5164
8701.00,40.51,97448.8352
8702.00,46.13,112570.1346
8703.00,39.16,93816.4947
8704.00,47.90,117332.5367
8705.00,43.56,105655.2344
8706.00,46.06,112381.791
8707.00,46.79,114345.9456
8708.00,43.56,105655.2344
8709.00,46.28,112973.728
8710.00,53.04,131162.3372
8711.00,45.82,111736.0416
8712.00,48.01,117628.5052
8713.00,44.49,108157.5134
8714.00,49.02,120346.0341
8715.00,41.67,100569.9575
8716.00,51.60,127287.8406
8717.00,52.50,129709.401
8718.00,50.18,123467.1564
8719.00,48.96,120184.5967
8720.00,49.47,121556.8143
8721.00,54.64,135467.3335
8722.00,50.82,125189.1549
8723.00,54.79,135870.9269
8724.00,53.49,132373.1174
8725.00,52.89,130758.7438
8726.00,51.60,127287.8406
8727.00,55.51,137808.1752
8728.00,52.64,130086.0881
8729.00,54.02,133799.1474
8730.00,53.44,132238.5863
8731.00,58.72,146445.0739
8732.00,54.29,134525.6155
8733.00,54.49,135063.7401
8734.00,56.62,140794.7663
8735.00,58.31,145341.9186
8736.00,59.86,149512.3838
8737.00,58.10,144776.8879
8738.00,58.38,145530.2622
8739.00,62.64,156992.3148
8740.00,61.81,154759.098
8741.00,60.02,149942.8834
8742.00,62.83,157503.5331
8743.00,59.29,147978.7288
8744.00,58.16,144938.3252
8745.00,53.10,131323.7746
8746.00,58.82,146714.1362
8747.00,65.77,165413.9637
8748.00,59.13,147548.2292
8749.00,59.55,148678.2907
8750.00,58.82,146714.1362
8751.00,57.82,144023.5135
8752.00,67.06,168884.8669
8753.00,62.11,155566.2848
8754.00,60.19,150400.2892
8755.00,62.95,157826.4078
8756.00,65.00,163342.1843
8757.00,61.54,154032.6298
8758.00,64.59,162239.029
8759.00,64.46,161889.248
8760.00,62.34,156185.128
8761.00,65.94,165871.3696
8762.00,69.42,175234.7364
8763.00,69.06,174266.1123
8764.00,58.24,145153.5751
8765.00,63.88,160328.6869
8766.00,65.30,164149.371
8767.00,62.69,157126.8459
8768.00,64.60,162265.9352
8769.00,67.00,168723.4296
8770.00,72.33,183064.4484
8771.00,69.01,174131.5811
8772.00,69.78,176203.3606
8773.00,69.10,174373.7372
8774.00,72.84,184436.6659
8775.00,69.92,176580.0478
8776.00,65.81,165521.5886
8777.00,64.95,163207.6531
8778.00,73.51,186239.3831
8779.00,73.45,186077.9457
8780.00,74.18,188042.1003
8781.00,70.12,177118.1723
8782.00,66.42,167162.8684
8783.00,72.65,183925.4476
8784.00,71.20,180024.0448
8785.00,75.29,191028.6914
8786.00,72.09,182418.6989
8787.00,77.33,196517.5617
8788.00,74.18,188042.1003
8789.00,71.66,181261.7312
8790.00,73.87,187208.0073
8791.00,72.26,182876.1048
8792.00,78.26,199019.8408
8793.00,71.23,180104.7634
8794.00,77.84,197889.7792
8795.00,72.27,182903.011
8796.00,73.43,186024.1333
8797.00,78.24,198966.0283
8798.00,77.97,198239.5602
8799.00,80.92,206176.897
8800.00,79.61,202652.1814
8801.00,78.08,198535.5287
8802.00,76.48,194230.5324
8803.00,77.49,196948.0613
8804.00,78.04,198427.9038
8805.00,82.62,210750.9556
8806.00,77.22,196221.5932
8807.00,80.71,205611.8663
8808.00,84.42,215594.0764
8809.00,82.99,211746.4859
8810.00,83.43,212930.3599
8811.00,86.72,221782.5085
8812.00,83.62,213441.5782
8813.00,72.91,184625.0095
8814.00,87.29,223316.1634
8815.00,80.75,205719.4912
8816.00,80.28,204454.8985
8817.00,85.45,218365.4177
8818.00,85.16,217585.1371
8819.00,81.79,208517.7388
8820.00,84.64,216186.0133
8821.00,81.90,208813.7072
8822.00,87.51,223908.1004
8823.00,82.76,211127.6427
8824.00,82.70,210966.2054
8825.00,88.16,225657.0051
8826.00,84.31,215298.1079
8827.00,88.25,225899.1612
8828.00,86.34,220760.0719
8829.00,87.65,224284.7876
8830.00,87.32,223396.8821
8831.00,86.61,221486.54
8832.00,87.25,223208.5385
8833.00,86.06,220006.6975
8834.00,86.63,221540.3524
8835.00,85.01,217181.5437
8836.00,86.75,221863.2272
8837.00,86.40,220921.5092
8838.00,85.23,217773.4807
8839.00,86.84,222105.3832
8840.00,90.98,233244.561
8841.00,90.64,232329.7493
8842.00,90.93,233110.0299
8843.00,94.11,241666.21
8844.00,86.89,222239.9143
8845.00,90.79,232733.3427
8846.00,87.91,224984.3494
8847.00,93.24,239325.3682
8848.00,90.42,231737.8123
8849.00,89.31,228751.2212
8850.00,89.15,228320.7216
8851.00,91.24,233944.1229
8852.00,90.51,231979.9684
8853.00,89.41,229020.2834
8854.00,97.78,251540.7951
8855.00,98.71,254043.0742
8856.00,91.92,235773.7463
8857.00,92.34,236903.8078
8858.00,96.39,247800.8296
8859.00,94.58,242930.8026
8860.00,90.18,231092.0629
8861.00,97.27,250168.5776
8862.00,88.40,226302.7546
8863.00,93.45,239890.399
8864.00,97.48,250733.6083
8865.00,93.75,240697.5858
8866.00,94.69,243226.7711
8867.00,96.17,247208.8926
8868.00,91.82,235504.6841
8869.00,95.56,245567.6128
8870.00,93.38,239702.0554
8871.00,95.68,245890.4875
8872.00,98.53,253558.7621
8873.00,97.45,250652.8896
8874.00,94.83,243603.4583
8875.00,94.18,241854.5535
8876.00,95.77,246132.6436
8877.00,92.14,236365.6833
8878.00,94.48,242661.7403
8879.00,98.17,252590.138
8880.00,97.24,250087.8589
8881.00,93.40,239755.8679
8882.00,100.34,258428.7891
8883.00,96.45,247962.267
8884.00,92.70,237872.432
8885.00,104.19,268787.6864
8886.00,97.97,252052.0134
8887.00,93.76,240724.492
8888.00,101.94,262733.7854
8889.00,97.14,249818.7966
8890.00,100.45,258724.7576
8891.00,105.70,272850.5266
8892.00,97.75,251460.0764
8893.00,96.28,247504.8611
8894.00,105.10,271236.153
8895.00,104.07,268464.8117
8896.00,100.69,259370.5071
8897.00,101.99,262868.3165
8898.00,102.72,264832.4711
8899.00,102.01,262922.129
8900.00,101.49,261523.0052
8901.00,102.61,264536.5026
8902.00,98.59,253720.1995
8903.00,103.81,267765.2498
8904.00,98.27,252859.2002
8905.00,103.34,266500.6571
8906.00,102.07,263083.5663
8907.00,100.78,259612.6631
8908.00,105.84,273227.2138
8909.00,105.95,273523.1823
8910.00,99.76,256868.228
8911.00,108.27,279765.4269
8912.00,104.82,270482.7787
8913.00,104.92,270751.8409
8914.00,98.29,252913.0127
8915.00,99.40,255899.6038
8916.00,101.69,262061.1297
8917.00,104.67,270079.1853
8918.00,102.63,264590.315
8919.00,100.38,258536.414
8920.00,102.75,264913.1898
8921.00,103.50,266931.1568
8922.00,101.88,262572.348
8923.00,105.10,271236.153
8924.00,107.02,276402.1485
8925.00,105.69,272823.6204
8926.00,106.25,274330.3691
8927.00,104.14,268653.1553
8928.00,107.99,279012.0525
8929.00,102.86,265209.1583
8930.00,104.26,268976.03
8931.00,104.36,269245.0922
8932.00,102.97,265505.1267
8933.00,108.72,280976.2071
8934.00,108.84,281299.0818
8935.00,102.54,264348.159
8936.00,106.52,275056.8372
8937.00,109.50,283074.8927
8938.00,110.13,284769.985
8939.00,110.41,285523.3594
8940.00,103.85,267872.8747
8941.00,105.62,272635.2768
8942.00,109.04,281837.2063
8943.00,107.68,278177.9595
8944.00,102.54,264348.159
8945.00,112.12,290124.3241
8946.00,103.58,267146.4066
