@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9315.00,30.58,70730.9522
9316.00,23.66,52111.8434
9317.00,75.53,191674.4409
9318.00,14.69,27976.9581
9319.00,5.49,3223.2296
9320.00,19.79,41699.1337
9321.00,31.92,74336.3866
9322.00,26.21,58972.9312
9323.00,36.74,87305.1878
9324.00,1.00,-8857.6661
9325.00,5.05,2039.3556
9326.00,39.05,93520.5262
9327.00,40.00,96076.6177
9328.00,14.88,28488.1764
9329.00,25.89,58111.9319
9330.00,37.68,89834.3731
9331.00,59.81,149377.8526
9332.00,57.35,142758.9209
9333.00,36.63,87009.2193
9334.00,20.21,42829.1952
9335.00,27.25,61771.1787
9336.00,21.22,45546.7241
9337.00,1.00,-8857.6661
9338.00,11.10,18317.6227
9339.00,19.79,41699.1337
9340.00,24.82,55232.9657
9341.00,39.99,96049.7115
9342.00,52.91,130812.5563
9343.00,1.00,-8857.6661
9344.00,1.00,-8857.6661
9345.00,1.00,-8857.6661
9346.00,22.05,47779.9409
9347.00,1.00,-8857.6661
9348.00,28.48,65080.6446
9349.00,37.09,88246.9057
9350.00,27.02,61152.3355
9351.00,37.65,89753.6544
9352.00,56.23,139745.4235
9353.00,14.09,26362.5845
9354.00,1.00,-8857.6661
9355.00,34.72,81870.13
9356.00,1.00,-8857.6661
9357.00,15.28,29564.4255
9358.00,35.71,84533.8465
9359.00,1.00,-8857.6661
9360.00,19.38,40595.9784
9361.00,1.20,-8319.5416
9362.00,54.27,134471.8031
9363.00,1.00,-8857.6661
9364.00,1.00,-8857.6661
9365.00,34.97,82542.7857
9366.00,25.11,56013.2462
9367.00,1.00,-8857.6661
9368.00,55.58,137996.5188
9369.00,4.10,-516.7359
9370.00,24.61,54667.9349
9371.00,46.46,113458.0401
9372.00,1.00,-8857.6661
9373.00,14.87,28461.2702
9374.00,21.11,45250.7556
9375.00,1.00,-8857.6661
9376.00,34.93,82435.1608
9377.00,2.85,-3880.0142
9378.00,52.88,130731.8376
9379.00,3.42,-2346.3593
9380.00,33.08,77457.5089
9381.00,1.00,-8857.6661
9382.00,32.71,76461.9785
9383.00,7.73,9250.2244
9384.00,35.04,82731.1293
9385.00,26.21,58972.9312
9386.00,7.21,7851.1006
9387.00,6.84,6855.5702
9388.00,15.98,31447.8613
9389.00,40.82,98282.9283
9390.00,40.21,96641.6484
9391.00,22.74,49636.4705
9392.00,24.49,54345.0602
9393.00,1.00,-8857.6661
9394.00,13.89,25824.46
9395.00,33.21,77807.2898
9396.00,20.77,44335.9439
9397.00,26.99,61071.6168
9398.00,1.00,-8857.6661
9399.00,16.31,32335.7668
9400.00,17.60,35806.67
9401.00,41.90,101188.8007
9402.00,21.72,46892.0354
9403.00,47.65,116659.8811
9404.00,9.47,13931.9078
9405.00,1.00,-8857.6661
9406.00,12.92,23214.556
9407.00,1.00,-8857.6661
9408.00,1.00,-8857.6661
9409.00,1.00,-8857.6661
9410.00,13.94,25958.9911
9411.00,1.00,-8857.6661
9412.00,2.93,-3664.7644
9413.00,1.00,-8857.6661
9414.00,8.02,10030.5049
9415.00,27.00,61098.5231
9416.00,21.74,46945.8479
9417.00,36.72,87251.3754
9418.00,25.35,56658.9957
9419.00,11.76,20093.4337
9420.00,48.04,117709.2239
9421.00,50.87,125323.686
9422.00,2.68,-4337.4201
9423.00,1.00,-8857.6661
9424.00,39.00,93385.995
9425.00,17.31,35026.3895
9426.00,31.10,72130.076
9427.00,1.00,-8857.6661
9428.00,18.86,39196.8546
9429.00,1.00,-8857.6661
9430.00,32.09,74793.7924
9431.00,22.75,49663.3768
9432.00,28.71,65699.4878
9433.00,13.27,24156.2739
9434.00,12.00,20739.1831
9435.00,19.24,40219.2912
9436.00,1.00,-8857.6661
9437.00,1.00,-8857.6661
9438.00,22.96,50228.4075
9439.00,15.87,31151.8928
9440.00,8.46,11214.3789
9441.00,6.99,7259.1636
9442.00,7.42,8416.1313
9443.00,1.00,-8857.6661
9444.00,30.26,69869.953
9445.00,26.94,60937.0857
9446.00,7.37,8281.6002
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,17.43,35349.2642
9451.00,2.79,-4041.4516
9452.00,45.83,111762.9478
9453.00,23.67,52138.7496
9454.00,46.23,112839.1969
9455.00,1.00,-8857.6661
9456.00,34.64,81654.8802
9457.00,1.00,-8857.6661
9458.00,26.99,61071.6168
9459.00,1.00,-8857.6661
9460.00,10.85,17644.9671
9461.00,1.90,-6436.1058
9462.00,1.00,-8857.6661
9463.00,4.51,586.4194
9464.00,28.40,64865.3948
9465.00,10.27,16084.4059
9466.00,15.50,30156.3625
9467.00,1.15,-8454.0727
9468.00,9.03,12748.0338
9469.00,11.13,18398.3414
9470.00,4.55,694.0443
9471.00,10.73,17322.0924
9472.00,1.00,-8857.6661
9473.00,8.08,10191.9423
9474.00,14.70,28003.8643
9475.00,1.00,-8857.6661
9476.00,17.81,36371.7008
9477.00,1.00,-8857.6661
9478.00,4.76,1259.0751
9479.00,7.15,7689.6632
9480.00,1.00,-8857.6661
9481.00,1.47,-7593.0735
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,6.73,6559.6017
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,13.92,25905.1787
9488.00,1.00,-8857.6661
9489.00,21.17,45412.193
9490.00,1.00,-8857.6661
9491.00,6.97,7205.3511
9492.00,5.27,2631.2926
9493.00,1.00,-8857.6661
9494.00,3.62,-1808.2348
9495.00,16.39,32551.0166
9496.00,1.00,-8857.6661
9497.00,13.39,24479.1486
9498.00,5.21,2469.8553
9499.00,42.52,102856.9868
9500.00,1.00,-8857.6661
9501.00,10.52,16757.0616
9502.00,18.38,37905.3557
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,7.51,8658.2874
9506.00,1.00,-8857.6661
9507.00,3.54,-2023.4846
9508.00,1.00,-8857.6661
9509.00,21.18,45439.0992
9510.00,1.03,-8776.9475
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,46.48,113511.8525
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,9.45,13878.0953
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,12.20,21277.3077
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,2.18,-5682.7314
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,6.97,7205.3511
9530.00,21.04,45062.412
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,25.92,58192.6506
9538.00,11.91,20497.0271
9539.00,1.00,-8857.6661
9540.00,15.38,29833.4877
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,5.36,2873.4487
9544.00,14.77,28192.2079
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,41.24,99412.9898
9548.00,1.00,-8857.6661
9549.00,7.06,7447.5072
9550.00,13.84,25689.9288
9551.00,7.58,8846.631
9552.00,1.00,-8857.6661
9553.00,19.92,42048.9146
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,19.61,41214.8216
9557.00,1.00,-8857.6661
9558.00,12.74,22730.2439
9559.00,3.00,-3476.4208
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,19.24,40219.2912
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,51.42,126803.5285
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,5.87,4245.6662
9577.00,1.00,-8857.6661
9578.00,34.86,82246.8172
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,46.13,112570.1346
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,18.63,38578.0114
9587.00,1.00,-8857.6661
9588.00,22.46,48883.0962
9589.00,45.35,110471.4489
9590.00,1.00,-8857.6661
9591.00,3.20,-2938.2963
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,20.37,43259.6948
9597.00,15.09,29053.2072
9598.00,16.17,31959.0796
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,3.51,-2104.2033
9607.00,1.00,-8857.6661
9608.00,19.60,41187.9154
9609.00,41.29,99547.5209
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,2.31,-5332.9505
9614.00,9.51,14039.5327
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,8.19,10487.9108
9618.00,7.70,9169.5057
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,16.91,33950.1404
9622.00,35.43,83780.4721
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,33.98,79879.0693
9628.00,1.00,-8857.6661
9629.00,3.14,-3099.7337
9630.00,15.12,29133.9258
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,15.16,29241.5508
9637.00,1.00,-8857.6661
9638.00,30.07,69358.7347
9639.00,13.72,25367.0541
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,31.29,72641.2943
9646.00,1.00,-8857.6661
9647.00,29.70,68363.2043
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,35.84,84883.6274
9651.00,11.32,18909.5597
9652.00,1.00,-8857.6661
9653.00,28.31,64623.2388
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,5.44,3088.6985
9657.00,1.00,-8857.6661
9658.00,5.34,2819.6362
9659.00,1.00,-8857.6661
9660.00,11.08,18263.8103
9661.00,46.56,113727.1024
9662.00,12.49,22057.5882
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,19.11,39869.5103
9666.00,1.00,-8857.6661
9667.00,20.64,43986.1629
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,16.08,31716.9236
9671.00,1.00,-8857.6661
9672.00,41.62,100435.4264
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,17.43,35349.2642
9680.00,1.00,-8857.6661
9681.00,7.43,8443.0376
9682.00,13.43,24586.7735
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,11.11,18344.529
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,18.72,38820.1674
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,13.48,24721.3047
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,19.85,41860.571
9707.00,1.00,-8857.6661
9708.00,9.62,14335.5012
9709.00,1.00,-8857.6661
9710.00,6.82,6801.7577
9711.00,1.00,-8857.6661
9712.00,17.56,35699.0451
9713.00,1.00,-8857.6661
9714.00,15.39,29860.394
9715.00,30.93,71672.6701
9716.00,9.10,12936.3774
9717.00,1.00,-8857.6661
9718.00,11.63,19743.6528
9719.00,36.38,86336.5637
9720.00,1.00,-8857.6661
9721.00,1.84,-6597.5431
9722.00,25.49,57035.6829
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,43.34,105063.2974
9731.00,26.76,60452.7736
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,15.88,31178.7991
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,30.99,71834.1075
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,20.51,43636.382
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,30.12,69493.2658
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,3.31,-2642.3278
9755.00,1.00,-8857.6661
9756.00,21.68,46784.4105
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,2.67,-4364.3263
9767.00,1.00,-8857.6661
9768.00,1.46,-7619.9797
9769.00,1.00,-8857.6661
9770.00,19.46,40811.2282
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,3.97,-866.5168
9779.00,1.00,-8857.6661
9780.00,8.06,10138.1298
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,21.50,46300.0984
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,18.92,39358.292
9791.00,24.21,53591.6858
9792.00,23.06,50497.4698
9793.00,3.81,-1297.0165
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,2.63,-4471.9512
9797.00,1.00,-8857.6661
9798.00,26.89,60802.5546
9799.00,10.74,17348.9986
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,3.82,-1270.1102
9803.00,1.00,-8857.6661
9804.00,26.84,60668.0235
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,3.32,-2615.4216
9811.00,18.54,38335.8554
9812.00,15.20,29349.1757
9813.00,34.76,81977.7549
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,26.02,58461.7129
9819.00,1.00,-8857.6661
9820.00,14.73,28084.583
9821.00,6.91,7043.9138
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,8.38,10999.1291
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,6.95,7151.5387
9836.00,18.89,39277.5733
9837.00,20.15,42667.7578
9838.00,1.00,-8857.6661
9839.00,4.83,1447.4186
9840.00,34.32,80793.881
9841.00,10.21,15922.9686
9842.00,1.00,-8857.6661
9843.00,21.04,45062.412
9844.00,2.27,-5440.5754
9845.00,15.56,30317.7998
9846.00,9.75,14685.2821
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,5.59,3492.2919
9850.00,1.00,-8857.6661
9851.00,4.09,-543.6421
9852.00,13.37,24425.3362
9853.00,21.92,47430.16
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,1.00,-8857.6661
9859.00,49.16,120722.7213
9860.00,8.49,11295.0976
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.76,-6812.7929
9864.00,23.12,50658.9071
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,16.53,32927.7038
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,23.06,50497.4698
9874.00,1.00,-8857.6661
9875.00,10.88,17725.6858
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,41.90,101188.8007
9879.00,1.00,-8857.6661
9880.00,33.24,77888.0085
9881.00,35.44,83807.3783
9882.00,26.21,58972.9312
9883.00,2.99,-3503.327
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,6.66,6371.2581
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,13.17,23887.2117
9891.00,1.00,-8857.6661
9892.00,19.73,41537.6963
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,23.78,52434.7181
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,35.90,85045.0648
9901.00,21.52,46353.9109
9902.00,37.51,89376.9673
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,15.22,29402.9881
9906.00,2.17,-5709.6376
9907.00,1.00,-8857.6661
9908.00,13.17,23887.2117
9909.00,1.00,-8857.6661
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.30,-8050.4793
9913.00,13.82,25636.1164
9914.00,39.94,95915.1803
9915.00,13.38,24452.2424
9916.00,23.01,50362.9387
9917.00,1.00,-8857.6661
9918.00,1.00,-8857.6661
9919.00,20.47,43528.7571
9920.00,1.00,-8857.6661
9921.00,3.12,-3153.5461
9922.00,1.00,-8857.6661
9923.00,1.00,-8857.6661
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,64.81,162830.9659
9929.00,1.00,-8857.6661
9930.00,6.37,5590.9775
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,4.96,1797.1996
9934.00,6.57,6129.1021
9935.00,3.84,-1216.2978
9936.00,1.00,-8857.6661
9937.00,31.26,72560.5756
9938.00,27.36,62067.1472
9939.00,1.00,-8857.6661
9940.00,2.75,-4149.0765
9941.00,2.54,-4714.1072
9942.00,21.27,45681.2552
9943.00,7.50,8631.3812
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,4.44,398.0758
9947.00,8.87,12317.5342
9948.00,9.36,13635.9393
9949.00,21.15,45358.3805
9950.00,36.81,87493.5314
9951.00,20.78,44362.8501
9952.00,2.34,-5252.2318
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,28.26,64488.7076
9956.00,10.40,16434.1869
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,1.00,-8857.6661
9960.00,16.24,32147.4232
9961.00,1.00,-8857.6661
9962.00,16.64,33223.6723
9963.00,1.00,-8857.6661
9964.00,14.33,27008.3339
9965.00,14.22,26712.3654
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,1.00,-8857.6661
9969.00,1.00,-8857.6661
9970.00,4.29,-5.5176
9971.00,17.48,35483.7953
9972.00,32.10,74820.6987
9973.00,18.73,38847.0737
9974.00,1.00,-8857.6661
9975.00,10.99,18021.6543
9976.00,22.08,47860.6596
9977.00,10.66,17133.7488
9978.00,1.00,-8857.6661
9979.00,25.32,56578.277
9980.00,1.00,-8857.6661
9981.00,3.30,-2669.234
9982.00,16.87,33842.5155
9983.00,1.00,-8857.6661
9984.00,3.49,-2158.0157
9985.00,26.04,58515.5253
9986.00,8.01,10003.5987
9987.00,1.00,-8857.6661
9988.00,25.51,57089.4953
9989.00,14.69,27976.9581
9990.00,10.27,16084.4059
9991.00,8.01,10003.5987
9992.00,6.22,5187.3842
9993.00,31.38,72883.4503
9994.00,22.84,49905.5328
9995.00,1.00,-8857.6661
9996.00,5.41,3007.9798
9997.00,8.21,10541.7232
9998.00,21.12,45277.6618
9999.00,21.79,47080.379
10000.00,22.95,50201.5013
10001.00,1.00,-8857.6661
10002.00,5.34,2819.6362
10003.00,2.80,-4014.5454
10004.00,1.00,-8857.6661
10005.00,4.32,75.2011
10006.00,8.52,11375.8163
10007.00,33.76,79287.1323
10008.00,21.62,46622.9732
10009.00,16.87,33842.5155
10010.00,15.39,29860.394
10011.00,26.05,58542.4315
10012.00,1.00,-8857.6661
10013.00,20.55,43744.0069
10014.00,28.29,64569.4263
10015.00,1.00,-8857.6661
10016.00,8.71,11887.0346
10017.00,27.72,63035.7714
10018.00,1.00,-8857.6661
10019.00,1.00,-8857.6661
10020.00,1.00,-8857.6661
10021.00,9.65,14416.2199
10022.00,10.81,17537.3422
10023.00,1.00,-8857.6661
10024.00,27.19,61609.7414
10025.00,31.83,74094.2305
10026.00,5.04,2012.4494
10027.00,1.00,-8857.6661
10028.00,1.00,-8857.6661
10029.00,1.90,-6436.1058
10030.00,1.00,-8857.6661
10031.00,2.67,-4364.3263
10032.00,59.97,149808.3523
10033.00,9.88,15035.0631
10034.00,1.00,-8857.6661
10035.00,33.07,77430.6026
10036.00,17.46,35429.9829
10037.00,20.60,43878.538
10038.00,1.00,-8857.6661
10039.00,44.31,107673.2014
10040.00,10.34,16272.7495
10041.00,13.11,23725.7743
10042.00,1.00,-8857.6661
10043.00,7.20,7824.1944
10044.00,19.09,39815.6978
10045.00,8.17,10434.0983
10046.00,1.00,-8857.6661
10047.00,6.12,4918.3219
10048.00,6.14,4972.1343
10049.00,20.42,43394.226
10050.00,56.63,140821.6726
10051.00,1.00,-8857.6661
10052.00,12.75,22757.1501
10053.00,24.40,54102.9042
10054.00,30.20,69708.5156
10055.00,4.37,209.7322
10056.00,1.13,-8507.8852
10057.00,44.85,109126.1376
10058.00,3.57,-1942.7659
10059.00,2.85,-3880.0142
10060.00,1.00,-8857.6661
10061.00,19.54,41026.478
10062.00,41.30,99574.4272
10063.00,9.92,15142.688
10064.00,13.79,25555.3977
10065.00,39.21,93951.0258
10066.00,31.64,73583.0122
10067.00,1.00,-8857.6661
10068.00,1.00,-8857.6661
10069.00,33.78,79340.9447
10070.00,1.00,-8857.6661
10071.00,37.64,89726.7482
10072.00,24.77,55098.4345
10073.00,37.53,89430.7797
10074.00,7.08,7501.3196
10075.00,31.53,73287.0437
10076.00,3.66,-1700.6099
10077.00,1.00,-8857.6661
10078.00,26.78,60506.5861
10079.00,1.00,-8857.6661
10080.00,1.00,-8857.6661
10081.00,12.24,21384.9326
10082.00,51.14,126050.1541
10083.00,18.55,38362.7616
10084.00,31.28,72614.3881
10085.00,59.92,149673.8211
10086.00,26.65,60156.8051
10087.00,42.23,102076.7062
10088.00,49.51,121664.4392
10089.00,5.39,2954.1673
10090.00,1.00,-8857.6661
10091.00,19.48,40865.0407
10092.00,9.64,14389.3137
10093.00,11.55,19528.4029
10094.00,35.13,82973.2853
10095.00,10.16,15788.4374
10096.00,6.78,6694.1328
10097.00,15.69,30667.5808
10098.00,11.56,19555.3092
10099.00,27.21,61663.5538
10100.00,1.00,-8857.6661
10101.00,1.00,-8857.6661
10102.00,22.02,47699.2222
10103.00,65.18,163826.4963
10104.00,1.00,-8857.6661
10105.00,22.73,49609.5643
10106.00,14.65,27869.3332
10107.00,4.09,-543.6421
10108.00,21.82,47161.0977
10109.00,8.91,12425.1591
10110.00,19.97,42183.4458
10111.00,9.60,14281.6887
10112.00,1.00,-8857.6661
10113.00,1.00,-8857.6661
10114.00,37.00,88004.7497
10115.00,25.83,57950.4946
10116.00,1.00,-8857.6661
10117.00,35.75,84641.4714
10118.00,9.78,14766.0008
10119.00,30.93,71672.6701
10120.00,14.31,26954.5215
10121.00,53.36,132023.3365
10122.00,1.00,-8857.6661
10123.00,15.19,29322.2694
10124.00,58.89,146902.4798
10125.00,56.01,139153.4865
10126.00,24.58,54587.2162
10127.00,53.42,132184.7738
10128.00,34.52,81332.0055
10129.00,8.05,10111.2236
10130.00,54.86,136059.2705
10131.00,27.92,63573.8959
10132.00,1.00,-8857.6661
10133.00,42.80,103610.3611
10134.00,14.10,26389.4907
10135.00,51.05,125807.9981
10136.00,3.63,-1781.3285
10137.00,24.59,54614.1225
10138.00,35.51,83995.7219
10139.00,53.77,133126.4918
10140.00,15.58,30371.6123
10141.00,66.52,167431.9307
10142.00,43.28,104901.86
10143.00,33.43,78399.2268
10144.00,1.00,-8857.6661
10145.00,61.79,154705.2855
10146.00,43.10,104417.5479
10147.00,27.04,61206.148
10148.00,6.01,4622.3534
10149.00,37.30,88811.9365
10150.00,1.00,-8857.6661
10151.00,55.90,138857.518
10152.00,24.46,54264.3415
10153.00,49.38,121314.6583
10154.00,8.87,12317.5342
10155.00,35.26,83323.0663
10156.00,29.38,67502.205
10157.00,50.18,123467.1564
10158.00,28.16,64219.6454
10159.00,73.69,186723.6952
10160.00,12.35,21680.9011
10161.00,36.69,87170.6567
10162.00,41.79,100892.8323
10163.00,27.04,61206.148
10164.00,22.74,49636.4705
10165.00,1.00,-8857.6661
10166.00,52.82,130570.4002
10167.00,42.88,103825.611
10168.00,1.00,-8857.6661
10169.00,18.60,38497.2927
10170.00,48.66,119377.4099
10171.00,43.09,104390.6417
10172.00,44.64,108561.1068
10173.00,68.08,171629.3021
10174.00,50.81,125162.2487
10175.00,10.64,17079.9363
10176.00,5.35,2846.5424
10177.00,36.05,85448.6582
10178.00,63.19,158472.1572
10179.00,65.60,164956.5578
10180.00,15.06,28972.4885
10181.00,40.27,96803.0858
10182.00,1.00,-8857.6661
10183.00,18.17,37340.325
10184.00,7.06,7447.5072
10185.00,38.17,91152.7782
10186.00,36.76,87359.0003
10187.00,14.94,28649.6138
10188.00,58.40,145584.0747
10189.00,3.51,-2104.2033
10190.00,39.57,94919.6499
10191.00,49.77,122364.0011
10192.00,43.99,106812.2021
10193.00,14.42,27250.49
10194.00,4.30,21.3886
10195.00,38.37,91690.9027
10196.00,28.77,65860.9252
10197.00,12.73,22703.3377
10198.00,35.84,84883.6274
10199.00,51.34,126588.2787
10200.00,40.43,97233.5854
10201.00,65.20,163880.3088
10202.00,21.88,47322.535
10203.00,32.58,76112.1975
