Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,2.1200,-5844.1688
8108.0000,1.0000,-8857.6661
8109.0000,28.8300,66022.3625
8110.0000,1.0000,-8857.6661
8111.0000,7.7500,9304.0368
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,5.7000,3788.2604
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,8.3200,10837.6917
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,20.7400,44255.2252
8130.0000,9.8000,14819.8133
8131.0000,2.6900,-4310.5138
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.7100,-6947.3241
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,30.3700,70165.9214
8148.0000,1.3600,-7889.0420
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,7.5300,8712.0998
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,9.1700,13124.7210
8176.0000,18.8000,39035.4172
8177.0000,1.0000,-8857.6661
8178.0000,15.8300,31044.2679
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,30.4200,70300.4526
8185.0000,1.0000,-8857.6661
8186.0000,1.4600,-7619.9797
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.7000,-6974.2303
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,29.9800,69116.5786
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,6.9600,7178.4449
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,7.3400,8200.8815
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,7.4300,8443.0376
8235.0000,1.0000,-8857.6661
8236.0000,14.5000,27465.7398
8237.0000,1.0000,-8857.6661
8238.0000,5.7400,3895.8853
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,10.6800,17187.5612
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,20.6300,43959.2567
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,10.1900,15869.1561
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,5.5500,3384.6670
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,8.7700,12048.4719
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,18.8200,39089.2297
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,6.1100,4891.4157
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,22.3300,48533.3152
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,16.1300,31851.4547
8335.0000,1.0000,-8857.6661
8336.0000,23.3400,51250.8441
8337.0000,4.6800,1043.8252
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,2.1700,-5709.6376
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,15.1300,29160.8321
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,7.1600,7716.5695
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,7.4000,8362.3189
8370.0000,1.0000,-8857.6661
8371.0000,2.5200,-4767.9197
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,12.8500,23026.2124
8377.0000,15.1500,29214.6445
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,15.0700,28999.3947
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,3.3300,-2588.5153
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,5.0000,1904.8245
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,23.2700,51062.5005
8408.0000,2.0700,-5978.6999
8409.0000,3.3200,-2615.4216
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,36.2700,86040.5952
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.1000,-8588.6039
8420.0000,1.0000,-8857.6661
8421.0000,5.2200,2496.7615
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,11.4800,19340.0594
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,9.3300,13555.2206
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,16.0400,31609.2987
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,8.4600,11214.3789
8441.0000,2.5700,-4633.3886
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,22.9300,50147.6888
8445.0000,1.0000,-8857.6661
8446.0000,1.7500,-6839.6992
8447.0000,3.5700,-1942.7659
8448.0000,1.0000,-8857.6661
8449.0000,10.5700,16891.5927
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,4.3800,236.6385
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,18.6400,38604.9176
8464.0000,9.2100,13232.3459
8465.0000,1.0000,-8857.6661
8466.0000,9.9600,15250.3129
8467.0000,15.9700,31420.9551
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,8.2300,10595.5357
8472.0000,1.0000,-8857.6661
8473.0000,1.7500,-6839.6992
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,8.5400,11429.6287
8480.0000,1.0000,-8857.6661
8481.0000,25.5300,57143.3078
8482.0000,1.0000,-8857.6661
8483.0000,10.4200,16487.9993
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,31.9000,74282.5741
8494.0000,1.0000,-8857.6661
8495.0000,9.7300,14631.4697
8496.0000,1.3900,-7808.3233
8497.0000,5.2400,2550.5739
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,14.5600,27627.1772
8501.0000,9.9300,15169.5942
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,15.6800,30640.6745
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,8.2200,10568.6295
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,6.3400,5510.2589
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,15.3400,29725.8628
8523.0000,39.1600,93816.4947
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,6.7200,6532.6955
8531.0000,1.0000,-8857.6661
8532.0000,24.4400,54210.5291
8533.0000,1.0000,-8857.6661
8534.0000,25.1800,56201.5898
8535.0000,1.0000,-8857.6661
8536.0000,15.8700,31151.8928
8537.0000,1.0000,-8857.6661
8538.0000,12.5900,22326.6505
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,16.6500,33250.5785
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,36.0100,85341.0333
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,10.3000,16165.1246
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,15.4100,29914.2064
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,48.8400,119861.7220
8560.0000,15.4200,29941.1126
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,33.3000,78049.4459
8565.0000,12.7000,22622.6190
8566.0000,1.0000,-8857.6661
8567.0000,1.3200,-7996.6669
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,10.1600,15788.4374
8571.0000,1.0000,-8857.6661
8572.0000,17.0200,34246.1089
8573.0000,18.4400,38066.7931
8574.0000,15.2600,29510.6130
8575.0000,29.9700,69089.6724
8576.0000,1.0000,-8857.6661
8577.0000,12.9900,23402.8996
8578.0000,14.7000,28003.8643
8579.0000,1.5500,-7377.8237
8580.0000,22.5200,49044.5335
8581.0000,15.8700,31151.8928
8582.0000,26.9100,60856.3670
8583.0000,6.9000,7017.0076
8584.0000,29.0000,66479.7684
8585.0000,1.0000,-8857.6661
8586.0000,7.6600,9061.8808
8587.0000,23.7500,52353.9994
8588.0000,13.6700,25232.5230
8589.0000,1.0000,-8857.6661
8590.0000,7.0900,7528.2259
8591.0000,24.2700,53753.1232
8592.0000,29.3600,67448.3926
8593.0000,28.9600,66372.1435
8594.0000,24.0800,53241.9049
8595.0000,21.1400,45331.4743
8596.0000,1.0000,-8857.6661
8597.0000,1.0000,-8857.6661
8598.0000,1.0000,-8857.6661
8599.0000,13.9800,26066.6160
8600.0000,1.0000,-8857.6661
8601.0000,1.0000,-8857.6661
8602.0000,1.0000,-8857.6661
8603.0000,1.0000,-8857.6661
8604.0000,9.2500,13339.9708
8605.0000,28.2900,64569.4263
8606.0000,30.3500,70112.1090
8607.0000,5.3200,2765.8238
8608.0000,38.7400,92686.4331
8609.0000,25.5100,57089.4953
8610.0000,8.6000,11591.0661
8611.0000,6.6100,6236.7270
8612.0000,3.6400,-1754.4223
8613.0000,1.0000,-8857.6661
8614.0000,38.1000,90964.4346
8615.0000,34.2100,80497.9125
8616.0000,8.6300,11671.7848
8617.0000,14.7600,28165.3017
8618.0000,21.7400,46945.8479
8619.0000,23.7500,52353.9994
8620.0000,21.6500,46703.6918
8621.0000,23.2800,51089.4068
8622.0000,13.6700,25232.5230
8623.0000,40.7700,98148.3971
8624.0000,50.5800,124543.4055
8625.0000,20.3400,43178.9761
8626.0000,1.0000,-8857.6661
8627.0000,45.5200,110928.8548
8628.0000,27.9800,63735.3333
8629.0000,42.3200,102318.8623
8630.0000,1.0000,-8857.6661
8631.0000,28.3900,64838.4886
8632.0000,23.9700,52945.9364
8633.0000,10.8300,17591.1546
8634.0000,1.0000,-8857.6661
8635.0000,1.0000,-8857.6661
8636.0000,46.8500,114507.3829
8637.0000,1.9600,-6274.6684
8638.0000,15.9400,31340.2364
8639.0000,25.4100,56820.4330
8640.0000,10.9800,17994.7480
8641.0000,9.3700,13662.8455
8642.0000,20.9600,44847.1622
8643.0000,81.5200,207791.2706
8644.0000,25.3700,56712.8081
8645.0000,15.4300,29968.0189
8646.0000,28.0900,64031.3018
8647.0000,15.3600,29779.6753
8648.0000,18.4200,38012.9806
8649.0000,13.9000,25851.3662
8650.0000,39.6300,95081.0873
8651.0000,25.0900,55959.4338
8652.0000,58.3100,145341.9186
8653.0000,45.2300,110148.5742
8654.0000,31.4500,73071.7939
8655.0000,9.3900,13716.6580
8656.0000,1.0000,-8857.6661
8657.0000,26.6200,60076.0865
8658.0000,4.0900,-543.6421
8659.0000,1.0000,-8857.6661
8660.0000,34.5600,81439.6304
8661.0000,11.9600,20631.5582
8662.0000,9.4000,13743.5642
8663.0000,15.0300,28891.7698
8664.0000,41.9300,101269.5194
8665.0000,33.5600,78749.0077
8666.0000,13.2300,24048.6490
8667.0000,28.2300,64407.9890
8668.0000,43.3700,105144.0161
8669.0000,5.1300,2254.6054
8670.0000,35.3200,83484.5036
8671.0000,1.0000,-8857.6661
8672.0000,24.4500,54237.4353
8673.0000,46.9600,114803.3514
8674.0000,8.3700,10972.2229
8675.0000,35.2000,83161.6289
8676.0000,30.1500,69573.9845
8677.0000,12.8000,22891.6813
8678.0000,51.6400,127395.4655
8679.0000,63.7100,159871.2810
8680.0000,2.4100,-5063.8882
8681.0000,22.5600,49152.1585
8682.0000,1.0000,-8857.6661
8683.0000,12.5200,22138.3069
8684.0000,40.8600,98390.5532
8685.0000,29.8000,68632.2665
8686.0000,34.0400,80040.5066
8687.0000,7.6500,9034.9746
8688.0000,15.9000,31232.6115
8689.0000,44.5200,108238.2321
8690.0000,54.2900,134525.6155
8691.0000,34.0200,79986.6942
8692.0000,1.4000,-7781.4171
8693.0000,1.5300,-7431.6361
8694.0000,38.3700,91690.9027
8695.0000,15.7000,30694.4870
8696.0000,18.6300,38578.0114
8697.0000,53.9600,133637.7101
8698.0000,22.0700,47833.7534
8699.0000,15.9400,31340.2364
8700.0000,25.8500,58004.3070
8701.0000,48.2100,118166.6297
8702.0000,26.7400,60398.9612
8703.0000,34.1400,80309.5689
8704.0000,25.9300,58219.5568
8705.0000,39.4000,94462.2441
8706.0000,17.2100,34757.3272
8707.0000,31.4100,72964.1690
8708.0000,12.1400,21115.8703
8709.0000,58.2200,145099.7626
8710.0000,52.7400,130355.1504
8711.0000,26.5900,59995.3678
8712.0000,23.6500,52084.9372
8713.0000,8.8300,12209.9093
8714.0000,28.7600,65834.0190
8715.0000,38.7000,92578.8082
8716.0000,42.6300,103152.9553
8717.0000,26.0300,58488.6191
8718.0000,6.9100,7043.9138
8719.0000,33.9800,79879.0693
8720.0000,1.0000,-8857.6661
8721.0000,48.2000,118139.7235
8722.0000,38.9000,93116.9328
8723.0000,42.8200,103664.1736
8724.0000,21.1600,45385.2867
8725.0000,19.5300,40999.5718
8726.0000,40.9500,98632.7092
8727.0000,1.3300,-7969.7607
8728.0000,31.6500,73609.9185
8729.0000,35.6600,84399.3153
8730.0000,42.4600,102695.5494
8731.0000,55.7900,138561.5495
8732.0000,55.1300,136785.7386
8733.0000,35.4000,83699.7534
8734.0000,29.2100,67044.7992
8735.0000,32.2700,75278.1045
8736.0000,10.0500,15492.4689
8737.0000,38.5600,92202.1211
8738.0000,44.3100,107673.2014
8739.0000,49.5500,121772.0641
8740.0000,29.2500,67152.4241
8741.0000,46.4100,113323.5090
8742.0000,16.3700,32497.2042
8743.0000,31.0300,71941.7324
8744.0000,79.5700,202544.5564
8745.0000,37.1800,88489.0618
8746.0000,41.2900,99547.5209
8747.0000,32.9200,77027.0092
8748.0000,57.5700,143350.8579
8749.0000,14.7600,28165.3017
8750.0000,55.2000,136974.0822
8751.0000,57.4900,143135.6081
8752.0000,50.5600,124489.5930
8753.0000,38.5100,92067.5899
8754.0000,33.5700,78775.9140
8755.0000,52.7200,130301.3380
8756.0000,35.4800,83915.0033
8757.0000,37.4900,89323.1548
8758.0000,79.5700,202544.5564
8759.0000,40.2200,96668.5547
8760.0000,35.8700,84964.3461
8761.0000,21.7500,46972.7541
8762.0000,49.2800,121045.5960
8763.0000,31.7800,73959.6994
8764.0000,45.2600,110229.2929
8765.0000,30.2300,69789.2343
8766.0000,36.0600,85475.5644
8767.0000,48.5600,119108.3477
8768.0000,74.2900,188338.0688
8769.0000,67.3000,169530.6164
8770.0000,29.5500,67959.6109
8771.0000,23.6600,52111.8434
8772.0000,37.4700,89269.3424
8773.0000,36.3400,86228.9387
8774.0000,37.7600,90049.6229
8775.0000,38.8700,93036.2141
8776.0000,37.2600,88704.3116
8777.0000,62.9100,157718.7829
8778.0000,33.9100,79690.7257
8779.0000,68.8000,173566.5504
8780.0000,33.8300,79475.4759
8781.0000,58.6500,146256.7303
8782.0000,30.4500,70381.1713
8783.0000,36.6400,87036.1255
8784.0000,29.7500,68497.7354
8785.0000,64.1400,161028.2488
8786.0000,47.8000,117063.4745
8787.0000,68.1500,171817.6456
8788.0000,6.1700,5052.8530
8789.0000,40.4800,97368.1166
8790.0000,52.2000,128902.2142
8791.0000,96.5800,248312.0479
8792.0000,68.2500,172086.7079
8793.0000,46.0400,112327.9786
8794.0000,53.4500,132265.4925
8795.0000,39.0000,93385.9950
8796.0000,53.8300,133287.9291
8797.0000,34.8100,82112.2861
8798.0000,36.8600,87628.0625
8799.0000,73.4700,186131.7582
8800.0000,50.7900,125108.4362
8801.0000,45.8800,111897.4789
8802.0000,23.9800,52972.8426
8803.0000,80.8200,205907.8348
8804.0000,42.2900,102238.1436
8805.0000,35.1800,83107.8165
8806.0000,31.3800,72883.4503
8807.0000,35.6900,84480.0340
8808.0000,23.8200,52542.3430
8809.0000,53.8700,133395.5540
8810.0000,92.7400,237980.0569
8811.0000,32.3200,75412.6356
8812.0000,49.1300,120642.0026
8813.0000,38.7500,92713.3394
8814.0000,44.1200,107161.9831
8815.0000,41.0000,98767.2404
8816.0000,77.1300,195979.4371
8817.0000,32.6700,76354.3536
8818.0000,49.8300,122525.4385
8819.0000,52.0300,128444.8083
8820.0000,45.8900,111924.3852
8821.0000,32.6800,76381.2598
8822.0000,102.0700,263083.5663
8823.0000,61.0300,152660.4123
8824.0000,61.6700,154382.4108
8825.0000,29.8700,68820.6101
8826.0000,43.4500,105359.2659
8827.0000,60.6000,151503.4445
8828.0000,79.7000,202894.3374
8829.0000,63.5600,159467.6876
8830.0000,24.3100,53860.7481
8831.0000,67.0400,168831.0545
8832.0000,58.6200,146176.0117
8833.0000,70.8100,178974.7019
8834.0000,61.9500,155135.7851
8835.0000,40.3000,96883.8045
8836.0000,32.0600,74713.0737
8837.0000,63.6900,159817.4686
8838.0000,35.4700,83888.0970
8839.0000,36.6800,87143.7504
8840.0000,60.3300,150776.9764
8841.0000,42.5400,102910.7993
8842.0000,46.5500,113700.1961
8843.0000,14.8800,28488.1764
8844.0000,11.3600,19017.1846
8845.0000,46.0900,112462.5097
8846.0000,55.0000,136435.9576
