Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8581.0000,53.5700,132588.3672
8582.0000,1.0000,-8857.6661
8583.0000,40.1600,96507.1173
8584.0000,42.2400,102103.6125
8585.0000,23.4400,51519.9064
8586.0000,5.5200,3303.9483
8587.0000,1.0000,-8857.6661
8588.0000,1.0000,-8857.6661
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,38.3100,91529.4654
8592.0000,42.2300,102076.7062
8593.0000,7.2700,8012.5379
8594.0000,42.3300,102345.7685
8595.0000,48.9000,120023.1594
8596.0000,35.1800,83107.8165
8597.0000,3.2100,-2911.3901
8598.0000,36.5400,86767.0633
8599.0000,87.6700,224338.6000
8600.0000,1.0000,-8857.6661
8601.0000,102.8700,265236.0645
8602.0000,1.0000,-8857.6661
8603.0000,1.0700,-8669.3226
8604.0000,45.7800,111628.4167
8605.0000,1.0000,-8857.6661
8606.0000,1.0000,-8857.6661
8607.0000,48.5200,119000.7228
8608.0000,73.5300,186293.1956
8609.0000,1.0000,-8857.6661
8610.0000,2.6900,-4310.5138
8611.0000,40.8700,98417.4594
8612.0000,11.0000,18048.5605
8613.0000,28.0700,63977.4893
8614.0000,31.7400,73852.0745
8615.0000,6.9500,7151.5387
8616.0000,11.3900,19097.9033
8617.0000,39.0800,93601.2448
8618.0000,1.0000,-8857.6661
8619.0000,15.6400,30533.0496
8620.0000,73.3100,185701.2586
8621.0000,14.4300,27277.3962
8622.0000,19.8200,41779.8524
8623.0000,1.0000,-8857.6661
8624.0000,16.7500,33519.6408
8625.0000,36.8700,87654.9688
8626.0000,16.8100,33681.0781
8627.0000,48.5200,119000.7228
8628.0000,1.0000,-8857.6661
8629.0000,34.0600,80094.3191
8630.0000,4.5000,559.5132
8631.0000,1.0000,-8857.6661
8632.0000,53.1700,131512.1182
8633.0000,1.0000,-8857.6661
8634.0000,25.5800,57277.8389
8635.0000,57.5600,143323.9516
8636.0000,17.3500,35134.0144
8637.0000,60.3200,150750.0702
8638.0000,1.0000,-8857.6661
8639.0000,36.6900,87170.6567
8640.0000,26.7200,60345.1487
8641.0000,23.2100,50901.0632
8642.0000,33.2900,78022.5396
8643.0000,11.1800,18532.8726
8644.0000,1.0000,-8857.6661
8645.0000,22.3700,48640.9401
8646.0000,1.0000,-8857.6661
8647.0000,35.2400,83269.2538
8648.0000,73.7000,186750.6014
8649.0000,1.0000,-8857.6661
8650.0000,5.4200,3034.8860
8651.0000,1.0000,-8857.6661
8652.0000,37.8800,90372.4976
8653.0000,17.7800,36290.9821
8654.0000,41.3000,99574.4272
8655.0000,14.0300,26201.1471
8656.0000,56.0100,139153.4865
8657.0000,34.4700,81197.4744
8658.0000,1.0000,-8857.6661
8659.0000,80.1300,204051.3051
8660.0000,1.0000,-8857.6661
8661.0000,34.5000,81278.1930
8662.0000,25.8000,57869.7759
8663.0000,13.6000,25044.1794
8664.0000,40.8000,98229.1158
8665.0000,32.7900,76677.2283
8666.0000,13.9200,25905.1787
8667.0000,27.6100,62739.8029
8668.0000,1.0000,-8857.6661
8669.0000,47.2900,115691.2569
8670.0000,11.0700,18236.9041
8671.0000,2.3500,-5225.3256
8672.0000,5.9000,4326.3849
8673.0000,24.9900,55690.3715
8674.0000,26.6100,60049.1802
8675.0000,1.0000,-8857.6661
8676.0000,20.2800,43017.5388
8677.0000,37.4800,89296.2486
8678.0000,72.3300,183064.4484
8679.0000,1.0000,-8857.6661
8680.0000,26.2700,59134.3685
8681.0000,10.5500,16837.7803
8682.0000,66.5100,167405.0245
8683.0000,4.6300,909.2941
8684.0000,5.7100,3815.1666
8685.0000,9.3600,13635.9393
8686.0000,21.2800,45708.1614
8687.0000,18.1700,37340.3250
8688.0000,2.7700,-4095.2640
8689.0000,35.7100,84533.8465
8690.0000,31.4600,73098.7002
8691.0000,86.7200,221782.5085
8692.0000,1.0000,-8857.6661
8693.0000,42.3700,102453.3934
8694.0000,1.0000,-8857.6661
8695.0000,75.4500,191459.1911
8696.0000,7.8400,9546.1929
8697.0000,44.1800,107323.4204
8698.0000,58.8000,146660.3237
8699.0000,16.7400,33492.7346
8700.0000,1.0000,-8857.6661
8701.0000,25.3100,56551.3708
8702.0000,34.0200,79986.6942
8703.0000,28.0900,64031.3018
8704.0000,3.3300,-2588.5153
8705.0000,1.0000,-8857.6661
8706.0000,7.5600,8792.8185
8707.0000,25.3900,56766.6206
8708.0000,40.4900,97395.0228
8709.0000,1.9900,-6193.9497
8710.0000,1.0000,-8857.6661
8711.0000,2.2900,-5386.7629
8712.0000,70.1300,177145.0785
8713.0000,8.0800,10191.9423
8714.0000,62.1400,155647.0034
8715.0000,18.4400,38066.7931
8716.0000,39.7100,95296.3371
8717.0000,55.5000,137781.2690
8718.0000,50.4700,124247.4370
8719.0000,13.2200,24021.7428
8720.0000,78.4300,199477.2466
8721.0000,22.9100,50093.8764
8722.0000,43.2800,104901.8600
8723.0000,4.7800,1312.8875
8724.0000,50.4500,124193.6245
8725.0000,20.3200,43125.1637
8726.0000,30.5700,70704.0460
8727.0000,58.4600,145745.5120
8728.0000,11.2900,18828.8410
8729.0000,37.5400,89457.6859
8730.0000,69.0500,174239.2060
8731.0000,4.9300,1716.4809
8732.0000,37.7700,90076.5292
8733.0000,38.8600,93009.3079
8734.0000,56.7400,141117.6411
8735.0000,28.4200,64919.2073
8736.0000,44.2500,107511.7640
8737.0000,18.1000,37151.9814
8738.0000,28.6500,65538.0505
8739.0000,33.7500,79260.2260
8740.0000,17.5900,35779.7638
8741.0000,1.0000,-8857.6661
8742.0000,20.0300,42344.8831
8743.0000,13.6800,25259.4292
8744.0000,19.6700,41376.2590
8745.0000,14.0900,26362.5845
8746.0000,3.5100,-2104.2033
8747.0000,15.4500,30021.8313
8748.0000,60.2000,150427.1955
8749.0000,78.9700,200930.1828
8750.0000,7.8500,9573.0991
8751.0000,60.4000,150965.3200
8752.0000,3.8300,-1243.2040
8753.0000,40.3100,96910.7107
8754.0000,20.4200,43394.2260
8755.0000,13.2200,24021.7428
8756.0000,23.1700,50793.4383
8757.0000,31.0600,72022.4511
8758.0000,17.2400,34838.0459
8759.0000,35.8300,84856.7212
8760.0000,17.4200,35322.3580
8761.0000,56.1400,139503.2675
8762.0000,1.0000,-8857.6661
8763.0000,6.1100,4891.4157
8764.0000,1.0000,-8857.6661
8765.0000,10.8600,17671.8733
8766.0000,20.5000,43609.4758
8767.0000,42.2600,102157.4249
8768.0000,7.7100,9196.4119
8769.0000,16.0600,31663.1111
8770.0000,46.2700,112946.8218
8771.0000,16.2000,32039.7983
8772.0000,28.2700,64515.6139
8773.0000,1.0000,-8857.6661
8774.0000,1.0000,-8857.6661
8775.0000,50.9600,125565.8421
8776.0000,81.0500,206526.6780
8777.0000,43.1400,104525.1728
8778.0000,1.0000,-8857.6661
8779.0000,52.6600,130139.9006
8780.0000,100.9000,259935.5378
8781.0000,1.0000,-8857.6661
8782.0000,14.7000,28003.8643
8783.0000,1.0000,-8857.6661
8784.0000,19.1800,40057.8539
8785.0000,58.4200,145637.8871
8786.0000,1.0000,-8857.6661
8787.0000,1.0000,-8857.6661
8788.0000,7.6600,9061.8808
8789.0000,59.1100,147494.4168
8790.0000,1.0000,-8857.6661
8791.0000,53.1900,131565.9306
8792.0000,38.9100,93143.8390
8793.0000,39.5200,94785.1188
8794.0000,37.7400,89995.8105
8795.0000,37.3500,88946.4676
8796.0000,72.8300,184409.7597
8797.0000,30.7400,71161.4518
8798.0000,38.6300,92390.4646
8799.0000,41.0800,98982.4902
8800.0000,1.0000,-8857.6661
8801.0000,54.9900,136409.0514
8802.0000,1.0000,-8857.6661
8803.0000,16.9100,33950.1404
8804.0000,12.3700,21734.7135
8805.0000,1.0000,-8857.6661
8806.0000,26.6800,60237.5238
8807.0000,32.9800,77188.4466
8808.0000,31.3300,72748.9192
8809.0000,20.1100,42560.1329
8810.0000,17.9300,36694.5755
8811.0000,18.8000,39035.4172
8812.0000,1.0000,-8857.6661
8813.0000,78.9900,200983.9953
8814.0000,40.1500,96480.2111
8815.0000,38.4300,91852.3401
8816.0000,73.5300,186293.1956
8817.0000,1.0000,-8857.6661
8818.0000,58.4900,145826.2307
8819.0000,81.3800,207414.5835
8820.0000,2.8000,-4014.5454
8821.0000,56.7500,141144.5473
8822.0000,68.1400,171790.7394
8823.0000,19.4000,40649.7908
8824.0000,3.6000,-1862.0472
8825.0000,80.0500,203836.0553
8826.0000,18.0600,37044.3565
8827.0000,3.7000,-1592.9850
8828.0000,21.7900,47080.3790
8829.0000,27.9800,63735.3333
8830.0000,52.0800,128579.3395
8831.0000,17.4000,35268.5455
8832.0000,58.6600,146283.6366
8833.0000,42.7900,103583.4549
8834.0000,5.1200,2227.6992
8835.0000,28.4100,64892.3010
8836.0000,48.4400,118785.4730
8837.0000,55.7300,138400.1122
8838.0000,29.6900,68336.2980
8839.0000,1.0000,-8857.6661
8840.0000,32.4400,75735.5104
8841.0000,6.2800,5348.8215
8842.0000,23.1300,50685.8134
8843.0000,21.4700,46219.3798
8844.0000,18.9200,39358.2920
8845.0000,54.0600,133906.7723
8846.0000,23.4300,51493.0002
8847.0000,4.0300,-705.0795
8848.0000,63.0300,158041.6576
8849.0000,9.2400,13313.0646
8850.0000,14.4500,27331.2087
8851.0000,17.4900,35510.7016
8852.0000,21.6700,46757.5043
8853.0000,1.0000,-8857.6661
8854.0000,42.0200,101511.6755
8855.0000,20.5300,43690.1945
8856.0000,18.2700,37609.3872
8857.0000,83.9100,214221.8588
8858.0000,61.9700,155189.5976
8859.0000,1.0000,-8857.6661
8860.0000,49.1600,120722.7213
8861.0000,50.4400,124166.7183
8862.0000,10.9900,18021.6543
8863.0000,17.6400,35914.2950
8864.0000,74.8600,189871.7237
8865.0000,1.0000,-8857.6661
8866.0000,11.6900,19905.0901
8867.0000,12.8100,22918.5875
8868.0000,24.5100,54398.8726
8869.0000,1.0000,-8857.6661
8870.0000,1.0000,-8857.6661
8871.0000,3.8600,-1162.4853
8872.0000,9.0000,12667.3152
8873.0000,37.9000,90426.3101
8874.0000,1.0000,-8857.6661
8875.0000,16.8900,33896.3280
8876.0000,48.0200,117655.4114
8877.0000,31.7800,73959.6994
8878.0000,31.3700,72856.5441
8879.0000,37.1200,88327.6244
8880.0000,42.7600,103502.7362
8881.0000,78.4700,199584.8715
8882.0000,4.9900,1877.9183
8883.0000,33.6400,78964.2576
8884.0000,55.1000,136705.0199
8885.0000,1.0000,-8857.6661
8886.0000,14.6600,27896.2394
8887.0000,1.0000,-8857.6661
8888.0000,37.7800,90103.4354
8889.0000,1.0000,-8857.6661
8890.0000,6.5800,6156.0083
8891.0000,35.1300,82973.2853
8892.0000,8.4800,11268.1914
8893.0000,1.0000,-8857.6661
8894.0000,12.5400,22192.1194
8895.0000,20.6000,43878.5380
8896.0000,21.1300,45304.5680
8897.0000,23.5200,51735.1562
8898.0000,72.2500,182849.1986
8899.0000,1.0000,-8857.6661
8900.0000,18.7200,38820.1674
8901.0000,26.1800,58892.2125
8902.0000,1.0000,-8857.6661
8903.0000,63.7700,160032.7184
8904.0000,50.4800,124274.3432
8905.0000,63.3500,158902.6569
8906.0000,1.0000,-8857.6661
8907.0000,31.8000,74013.5119
8908.0000,61.2000,153117.8181
8909.0000,94.2300,241989.0847
8910.0000,11.1600,18479.0601
8911.0000,9.4100,13770.4704
8912.0000,36.2200,85906.0640
8913.0000,6.8800,6963.1951
8914.0000,28.4100,64892.3010
8915.0000,24.0800,53241.9049
8916.0000,50.0900,123225.0004
8917.0000,7.8500,9573.0991
8918.0000,57.2400,142462.9524
8919.0000,15.0100,28837.9574
8920.0000,73.3600,185835.7897
8921.0000,43.8400,106408.6087
8922.0000,55.4300,137592.9254
8923.0000,12.3100,21573.2762
8924.0000,1.0000,-8857.6661
8925.0000,1.0000,-8857.6661
8926.0000,4.2100,-220.7674
8927.0000,1.2600,-8158.1043
8928.0000,1.0000,-8857.6661
8929.0000,36.2700,86040.5952
8930.0000,23.3300,51223.9379
8931.0000,84.3300,215351.9203
8932.0000,15.2100,29376.0819
8933.0000,73.0400,184974.7905
8934.0000,10.6700,17160.6550
8935.0000,23.7300,52300.1870
8936.0000,19.1000,39842.6040
8937.0000,47.4900,116229.3814
8938.0000,1.0000,-8857.6661
8939.0000,26.5200,59807.0242
8940.0000,17.3500,35134.0144
8941.0000,30.9400,71699.5764
8942.0000,26.9300,60910.1795
8943.0000,3.1000,-3207.3586
8944.0000,19.3000,40380.7286
8945.0000,111.9800,289747.6369
8946.0000,12.3500,21680.9011
8947.0000,58.6500,146256.7303
8948.0000,22.6500,49394.3145
8949.0000,82.6000,210697.1431
8950.0000,7.7100,9196.4119
8951.0000,31.9800,74497.8239
8952.0000,1.0000,-8857.6661
8953.0000,74.7000,189441.2241
8954.0000,29.0900,66721.9244
8955.0000,6.1400,4972.1343
8956.0000,67.0300,168804.1483
8957.0000,30.5200,70569.5148
8958.0000,8.7300,11940.8470
8959.0000,45.8000,111682.2291
8960.0000,25.7100,57627.6198
8961.0000,32.9200,77027.0092
8962.0000,21.3600,45923.4113
8963.0000,47.2600,115610.5382
8964.0000,60.2800,150642.4453
8965.0000,65.5000,164687.4956
8966.0000,10.2100,15922.9686
8967.0000,8.6800,11806.3159
8968.0000,1.0000,-8857.6661
8969.0000,65.9000,165763.7446
8970.0000,1.0000,-8857.6661
8971.0000,39.6500,95134.8998
8972.0000,15.3300,29698.9566
8973.0000,29.6300,68174.8607
8974.0000,13.3000,24236.9926
8975.0000,36.7100,87224.4691
8976.0000,24.5300,54452.6851
8977.0000,1.0000,-8857.6661
8978.0000,112.6800,291631.0728
8979.0000,48.3300,118489.5045
8980.0000,1.0000,-8857.6661
8981.0000,34.3400,80847.6934
8982.0000,1.0000,-8857.6661
8983.0000,24.5900,54614.1225
8984.0000,31.1100,72156.9822
8985.0000,55.9600,139018.9554
8986.0000,1.0000,-8857.6661
8987.0000,18.1300,37232.7001
8988.0000,1.0000,-8857.6661
8989.0000,12.3400,21653.9948
8990.0000,10.4000,16434.1869
8991.0000,1.0000,-8857.6661
8992.0000,34.5000,81278.1930
8993.0000,1.0000,-8857.6661
8994.0000,12.1400,21115.8703
8995.0000,13.2000,23967.9303
8996.0000,95.5500,245540.7066
8997.0000,40.0300,96157.3364
8998.0000,75.7200,192185.6592
8999.0000,17.2600,34891.8583
9000.0000,30.9500,71726.4826
9001.0000,1.0000,-8857.6661
9002.0000,44.5400,108292.0446
9003.0000,1.0000,-8857.6661
9004.0000,25.5400,57170.2140
9005.0000,34.6000,81547.2553
9006.0000,46.1700,112677.7595
9007.0000,21.3800,45977.2237
9008.0000,54.2300,134364.1782
9009.0000,51.0000,125673.4670
9010.0000,56.9100,141575.0469
9011.0000,19.7200,41510.7901
9012.0000,21.5500,46434.6296
9013.0000,33.8800,79610.0070
9014.0000,24.6900,54883.1847
9015.0000,3.9000,-1054.8604
9016.0000,16.2600,32201.2357
9017.0000,1.0000,-8857.6661
9018.0000,34.7900,82058.4736
9019.0000,70.3800,177817.7342
9020.0000,38.9800,93332.1826
9021.0000,41.7300,100731.3949
9022.0000,51.3400,126588.2787
9023.0000,3.6000,-1862.0472
9024.0000,46.3000,113027.5405
9025.0000,21.3800,45977.2237
9026.0000,48.2800,118354.9733
9027.0000,21.6500,46703.6918
9028.0000,12.8200,22945.4937
9029.0000,9.0000,12667.3152
9030.0000,14.1300,26470.2094
9031.0000,5.4200,3034.8860
9032.0000,12.6100,22380.4630
9033.0000,1.0000,-8857.6661
9034.0000,59.6600,148974.2592
9035.0000,14.2800,26873.8028
9036.0000,17.4900,35510.7016
9037.0000,17.7900,36317.8884
9038.0000,27.9400,63627.7084
9039.0000,27.9700,63708.4271
9040.0000,60.9400,152418.2562
9041.0000,9.1800,13151.6272
9042.0000,48.8900,119996.2532
9043.0000,1.0000,-8857.6661
9044.0000,3.2800,-2723.0465
9045.0000,1.0000,-8857.6661
9046.0000,4.0800,-570.5483
9047.0000,29.8200,68686.0790
9048.0000,41.7000,100650.6762
9049.0000,63.1100,158256.9074
9050.0000,1.0000,-8857.6661
9051.0000,59.6000,148812.8219
9052.0000,88.6900,227083.0351
9053.0000,17.4500,35403.0766
9054.0000,36.2000,85852.2516
9055.0000,1.0000,-8857.6661
9056.0000,31.5500,73340.8562
9057.0000,48.6600,119377.4099
9058.0000,30.5800,70730.9522
9059.0000,70.3700,177790.8279
9060.0000,35.7500,84641.4714
9061.0000,47.9500,117467.0679
9062.0000,39.8200,95592.3056
9063.0000,57.3600,142785.8271
9064.0000,63.1800,158445.2510
9065.0000,1.0000,-8857.6661
9066.0000,1.0000,-8857.6661
9067.0000,19.7700,41645.3212
9068.0000,65.0600,163503.6216
9069.0000,41.2400,99412.9898
9070.0000,44.1900,107350.3266
9071.0000,35.3000,83430.6912
9072.0000,32.3700,75547.1668
9073.0000,75.9300,192750.6900
9074.0000,43.2500,104821.1413
9075.0000,1.9400,-6328.4808
9076.0000,23.6300,52031.1247
9077.0000,71.4200,180615.9817
9078.0000,1.0000,-8857.6661
9079.0000,1.0000,-8857.6661
9080.0000,34.3600,80901.5059
9081.0000,44.2200,107431.0453
9082.0000,1.0000,-8857.6661
9083.0000,44.4300,107996.0761
9084.0000,38.0100,90722.2786
9085.0000,32.5700,76085.2913
9086.0000,58.0800,144723.0754
9087.0000,75.8800,192616.1588
9088.0000,12.6800,22568.8065
9089.0000,41.5200,100166.3641
9090.0000,35.9500,85179.5959
9091.0000,31.2200,72452.9507
9092.0000,54.6900,135601.8646
9093.0000,91.4500,234509.1537
9094.0000,50.8000,125135.3424
9095.0000,30.6600,70946.2020
9096.0000,42.3100,102291.9560
9097.0000,50.9000,125404.4047
9098.0000,14.8900,28515.0826
9099.0000,65.8900,165736.8384
9100.0000,46.6900,114076.8833
9101.0000,1.0000,-8857.6661
9102.0000,92.8900,238383.6503
9103.0000,24.0400,53134.2800
9104.0000,22.6000,49259.7834
9105.0000,1.0000,-8857.6661
9106.0000,28.2700,64515.6139
9107.0000,25.5400,57170.2140
9108.0000,27.8600,63412.4586
9109.0000,1.0000,-8857.6661
9110.0000,32.4100,75654.7917
9111.0000,44.3900,107888.4512
9112.0000,22.0200,47699.2222
9113.0000,66.9000,168454.3673
9114.0000,38.8200,92901.6829
9115.0000,1.0000,-8857.6661
9116.0000,1.0000,-8857.6661
9117.0000,106.8300,275890.9302
9118.0000,2.1300,-5817.2625
9119.0000,2.9600,-3584.0457
9120.0000,9.7800,14766.0008
9121.0000,4.1800,-301.4861
9122.0000,36.6600,87089.9380
9123.0000,38.1100,90991.3409
9124.0000,58.2000,145045.9501
9125.0000,27.1300,61448.3040
9126.0000,17.7100,36102.6385
9127.0000,29.0800,66695.0182
9128.0000,1.3500,-7915.9482
9129.0000,14.8400,28380.5515
9130.0000,42.5100,102830.0806
9131.0000,38.8600,93009.3079
9132.0000,47.0100,114937.8826
9133.0000,68.9600,173997.0500
9134.0000,17.4000,35268.5455
9135.0000,32.7600,76596.5096
9136.0000,54.0400,133852.9599
9137.0000,70.8300,179028.5144
9138.0000,26.0400,58515.5253
9139.0000,37.1600,88435.2493
9140.0000,1.0000,-8857.6661
9141.0000,7.1100,7582.0383
9142.0000,44.4500,108049.8885
9143.0000,2.8100,-3987.6391
9144.0000,45.1100,109825.6995
9145.0000,19.9500,42129.6333
9146.0000,14.8000,28272.9266
9147.0000,25.4900,57035.6829
9148.0000,16.7400,33492.7346
9149.0000,32.3500,75493.3543
9150.0000,8.2500,10649.3482
9151.0000,7.7800,9384.7555
9152.0000,21.7200,46892.0354
9153.0000,11.8800,20416.3084
9154.0000,1.0000,-8857.6661
9155.0000,20.1200,42587.0392
9156.0000,21.2400,45600.5365
9157.0000,1.5800,-7297.1050
9158.0000,7.9200,9761.4427
9159.0000,2.0100,-6140.1373
9160.0000,33.3200,78103.2583
9161.0000,10.8000,17510.4359
9162.0000,56.3500,140068.2982
9163.0000,22.4400,48829.2837
9164.0000,12.4600,21976.8696
9165.0000,37.5700,89538.4046
9166.0000,58.8400,146767.9487
9167.0000,49.4800,121583.7205
9168.0000,6.7200,6532.6955
9169.0000,1.0000,-8857.6661
9170.0000,53.0400,131162.3372
9171.0000,47.0300,114991.6950
9172.0000,1.0000,-8857.6661
9173.0000,20.0100,42291.0707
9174.0000,31.3300,72748.9192
9175.0000,2.2400,-5521.2940
9176.0000,36.6100,86955.4069
9177.0000,1.0000,-8857.6661
9178.0000,1.0000,-8857.6661
9179.0000,23.1600,50766.5321
9180.0000,23.3900,51385.3753
9181.0000,8.0000,9976.6925
9182.0000,24.7900,55152.2470
9183.0000,49.7900,122417.8136
9184.0000,53.3300,131942.6178
9185.0000,35.8300,84856.7212
9186.0000,1.0000,-8857.6661
9187.0000,47.4500,116121.7565
9188.0000,22.5600,49152.1585
9189.0000,4.1500,-382.2048
9190.0000,33.6700,79044.9762
9191.0000,1.0000,-8857.6661
9192.0000,18.6800,38712.5425
9193.0000,30.8900,71565.0452
9194.0000,27.9500,63654.6146
9195.0000,5.6800,3734.4479
9196.0000,41.2200,99359.1773
9197.0000,1.0000,-8857.6661
9198.0000,1.0000,-8857.6661
9199.0000,47.6600,116686.7873
9200.0000,1.0000,-8857.6661
9201.0000,12.8400,22999.3062
9202.0000,2.2600,-5467.4816
9203.0000,1.0000,-8857.6661
9204.0000,1.0000,-8857.6661
9205.0000,37.1100,88300.7182
9206.0000,39.4000,94462.2441
9207.0000,3.7100,-1566.0787
9208.0000,15.4700,30075.6438
9209.0000,1.0000,-8857.6661
9210.0000,1.0000,-8857.6661
9211.0000,12.5500,22219.0256
9212.0000,80.4700,204966.1168
9213.0000,2.8600,-3853.1080
9214.0000,6.1600,5025.9468
9215.0000,1.0000,-8857.6661
9216.0000,49.1000,120561.2839
9217.0000,29.6900,68336.2980
9218.0000,9.5800,14227.8763
9219.0000,21.2800,45708.1614
9220.0000,27.6300,62793.6154
9221.0000,76.8000,195091.5317
9222.0000,1.1200,-8534.7914
9223.0000,61.4300,153736.6613
9224.0000,36.8400,87574.2501
9225.0000,1.0000,-8857.6661
9226.0000,50.5600,124489.5930
9227.0000,33.3500,78183.9770
9228.0000,1.0000,-8857.6661
9229.0000,34.0100,79959.7879
9230.0000,1.0000,-8857.6661
9231.0000,24.6300,54721.7474
9232.0000,1.0000,-8857.6661
9233.0000,11.4000,19124.8095
9234.0000,36.7800,87412.8127
9235.0000,2.7200,-4229.7952
9236.0000,21.3800,45977.2237
9237.0000,56.6600,140902.3912
9238.0000,1.0000,-8857.6661
9239.0000,35.7600,84668.3776
9240.0000,27.2700,61824.9912
9241.0000,36.3300,86202.0325
9242.0000,30.6900,71026.9207
9243.0000,62.4500,156481.0965
9244.0000,1.0000,-8857.6661
9245.0000,22.4000,48721.6588
9246.0000,32.5300,75977.6664
9247.0000,20.5400,43717.1007
9248.0000,61.6900,154436.2232
9249.0000,50.2900,123763.1249
9250.0000,27.4200,62228.5846
9251.0000,5.5400,3357.7607
9252.0000,14.8000,28272.9266
9253.0000,46.1800,112704.6657
9254.0000,47.1700,115368.3822
9255.0000,23.3700,51331.5628
9256.0000,40.5800,97637.1788
9257.0000,42.5600,102964.6117
9258.0000,46.9900,114884.0701
9259.0000,22.3300,48533.3152
9260.0000,1.0000,-8857.6661
9261.0000,48.9000,120023.1594
9262.0000,15.3400,29725.8628
9263.0000,40.6200,97744.8037
9264.0000,22.7900,49771.0017
9265.0000,27.7400,63089.5838
9266.0000,1.0000,-8857.6661
9267.0000,23.0600,50497.4698
9268.0000,13.0400,23537.4307
9269.0000,23.3300,51223.9379
9270.0000,16.2500,32174.3295
9271.0000,1.0000,-8857.6661
9272.0000,14.1400,26497.1156
9273.0000,24.3600,53995.2792
9274.0000,77.0700,195817.9998
9275.0000,39.8700,95726.8367
9276.0000,1.0000,-8857.6661
9277.0000,31.4400,73044.8877
9278.0000,66.1600,166463.3065
9279.0000,1.0000,-8857.6661
9280.0000,48.9900,120265.3154
9281.0000,40.5700,97610.2726
9282.0000,1.0000,-8857.6661
9283.0000,50.8200,125189.1549
9284.0000,15.5000,30156.3625
9285.0000,32.5900,76139.1038
9286.0000,24.4000,54102.9042
9287.0000,39.5300,94812.0250
9288.0000,2.0300,-6086.3248
9289.0000,38.0800,90910.6222
9290.0000,25.0700,55905.6213
9291.0000,22.1000,47914.4720
9292.0000,36.2100,85879.1578
9293.0000,51.5800,127234.0281
9294.0000,1.0000,-8857.6661
9295.0000,17.8700,36533.1382
9296.0000,5.6200,3573.0106
9297.0000,1.0000,-8857.6661
9298.0000,1.0000,-8857.6661
9299.0000,60.7500,151907.0379
9300.0000,6.2200,5187.3842
9301.0000,7.4500,8496.8500
9302.0000,38.6200,92363.5584
9303.0000,49.0500,120426.7528
9304.0000,15.4600,30048.7376
9305.0000,1.0000,-8857.6661
9306.0000,13.9200,25905.1787
9307.0000,13.9200,25905.1787
9308.0000,20.9000,44685.7248
9309.0000,1.0000,-8857.6661
9310.0000,40.5400,97529.5539
9311.0000,56.2900,139906.8609
9312.0000,4.1600,-355.2985
9313.0000,53.2500,131727.3680
9314.0000,40.8000,98229.1158
9315.0000,17.1000,34461.3587
9316.0000,8.9200,12452.0653
9317.0000,1.0000,-8857.6661
9318.0000,26.6800,60237.5238
9319.0000,1.6100,-7216.3863
9320.0000,46.9800,114857.1639
9321.0000,67.6900,170579.9592
9322.0000,38.6100,92336.6522
9323.0000,31.7300,73825.1683
9324.0000,10.0200,15411.7503
9325.0000,47.9800,117547.7865
9326.0000,21.2000,45492.9116
9327.0000,23.8700,52676.8741
9328.0000,25.2400,56363.0272
9329.0000,1.0000,-8857.6661
9330.0000,28.7300,65753.3003
9331.0000,13.2900,24210.0864
9332.0000,25.9800,58354.0880
9333.0000,18.6700,38685.6363
9334.0000,52.9700,130973.9936
9335.0000,25.9800,58354.0880
9336.0000,59.8400,149458.5713
9337.0000,54.3100,134579.4280
