Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7994.0000,1.0000,-8857.6661
7995.0000,22.1800,48129.7218
7996.0000,1.0000,-8857.6661
7997.0000,27.7400,63089.5838
7998.0000,14.6200,27788.6145
7999.0000,10.4300,16514.9056
8000.0000,34.6600,81708.6927
8001.0000,1.0000,-8857.6661
8002.0000,31.3300,72748.9192
8003.0000,13.1000,23698.8681
8004.0000,1.0000,-8857.6661
8005.0000,27.4700,62363.1157
8006.0000,17.0500,34326.8276
8007.0000,1.0000,-8857.6661
8008.0000,1.6500,-7108.7614
8009.0000,1.0000,-8857.6661
8010.0000,34.7100,81843.2238
8011.0000,24.4900,54345.0602
8012.0000,1.3900,-7808.3233
8013.0000,66.2700,166759.2750
8014.0000,74.9800,190194.5984
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,66.9800,168669.6171
8018.0000,1.0000,-8857.6661
8019.0000,19.1300,39923.3227
8020.0000,9.4700,13931.9078
8021.0000,1.0000,-8857.6661
8022.0000,15.7800,30909.7368
8023.0000,68.7500,173432.0192
8024.0000,11.8200,20254.8711
8025.0000,1.0000,-8857.6661
8026.0000,21.6700,46757.5043
8027.0000,19.4200,40703.6033
8028.0000,46.3200,113081.3529
8029.0000,1.0000,-8857.6661
8030.0000,18.8000,39035.4172
8031.0000,47.3200,115771.9756
8032.0000,41.9500,101323.3319
8033.0000,13.8200,25636.1164
8034.0000,27.2000,61636.6476
8035.0000,22.4200,48775.4713
8036.0000,1.0000,-8857.6661
8037.0000,31.3000,72668.2005
8038.0000,1.0000,-8857.6661
8039.0000,33.1300,77592.0400
8040.0000,38.1000,90964.4346
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,31.0700,72049.3573
8044.0000,21.2600,45654.3490
8045.0000,27.7600,63143.3963
8046.0000,6.0800,4810.6970
8047.0000,59.1900,147709.6666
8048.0000,40.4500,97287.3979
8049.0000,25.9400,58246.4631
8050.0000,32.0900,74793.7924
8051.0000,11.7700,20120.3399
8052.0000,48.3900,118650.9418
8053.0000,25.2400,56363.0272
8054.0000,56.2600,139826.1422
8055.0000,11.7400,20039.6212
8056.0000,48.6500,119350.5037
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,28.7400,65780.2065
8060.0000,49.4300,121449.1894
8061.0000,1.0000,-8857.6661
8062.0000,21.2400,45600.5365
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,18.7300,38847.0737
8066.0000,39.2300,94004.8382
8067.0000,1.0000,-8857.6661
8068.0000,40.4700,97341.2103
8069.0000,1.0000,-8857.6661
8070.0000,34.8700,82273.7234
8071.0000,59.2000,147736.5728
8072.0000,51.6700,127476.1842
8073.0000,36.0000,85314.1270
8074.0000,49.9700,122902.1256
8075.0000,1.0000,-8857.6661
8076.0000,42.9600,104040.8608
8077.0000,33.5000,78587.5704
8078.0000,1.0000,-8857.6661
8079.0000,42.1100,101753.8315
8080.0000,38.4000,91771.6214
8081.0000,1.0000,-8857.6661
8082.0000,21.8300,47188.0039
8083.0000,39.0100,93412.9013
8084.0000,33.1600,77672.7587
8085.0000,34.2300,80551.7249
8086.0000,1.0000,-8857.6661
8087.0000,21.1600,45385.2867
8088.0000,4.9100,1662.6685
8089.0000,1.0000,-8857.6661
8090.0000,34.4200,81062.9432
8091.0000,37.7800,90103.4354
8092.0000,49.4200,121422.2832
8093.0000,6.6800,6425.0706
8094.0000,1.0000,-8857.6661
8095.0000,6.6700,6398.1643
8096.0000,14.7000,28003.8643
8097.0000,80.1800,204185.8363
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,39.0400,93493.6199
8106.0000,22.2200,48237.3467
8107.0000,1.0000,-8857.6661
8108.0000,47.0100,114937.8826
8109.0000,19.6000,41187.9154
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,73.7100,186777.5076
8113.0000,22.7500,49663.3768
8114.0000,4.1300,-436.0172
8115.0000,33.5400,78695.1953
8116.0000,32.0700,74739.9800
8117.0000,23.7300,52300.1870
8118.0000,53.5600,132561.4610
8119.0000,37.3300,88892.6552
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,8.6300,11671.7848
8123.0000,21.2200,45546.7241
8124.0000,1.0000,-8857.6661
8125.0000,35.8200,84829.8150
8126.0000,25.0700,55905.6213
8127.0000,28.3200,64650.1450
8128.0000,36.0500,85448.6582
8129.0000,1.0000,-8857.6661
8130.0000,36.8300,87547.3438
8131.0000,1.0200,-8803.8537
8132.0000,1.0000,-8857.6661
8133.0000,40.7600,98121.4909
8134.0000,36.6300,87009.2193
8135.0000,1.0000,-8857.6661
8136.0000,34.3900,80982.2246
8137.0000,25.6900,57573.8074
8138.0000,1.0000,-8857.6661
8139.0000,7.2200,7878.0068
8140.0000,1.0000,-8857.6661
8141.0000,3.7100,-1566.0787
8142.0000,13.7600,25474.6790
8143.0000,16.3600,32470.2979
8144.0000,15.2000,29349.1757
8145.0000,1.0000,-8857.6661
8146.0000,22.1400,48022.0969
8147.0000,9.7400,14658.3759
8148.0000,18.7000,38766.3550
8149.0000,15.7800,30909.7368
8150.0000,13.2600,24129.3677
8151.0000,13.7100,25340.1479
8152.0000,17.6600,35968.1074
8153.0000,1.0000,-8857.6661
8154.0000,36.3000,86121.3138
8155.0000,11.9800,20685.3707
8156.0000,3.7100,-1566.0787
8157.0000,25.2900,56497.5583
8158.0000,34.5900,81520.3491
8159.0000,14.1100,26416.3970
8160.0000,22.1900,48156.6281
8161.0000,59.4800,148489.9472
8162.0000,31.4200,72991.0752
8163.0000,11.2000,18586.6850
8164.0000,1.0000,-8857.6661
8165.0000,18.0000,36882.9191
8166.0000,20.5100,43636.3820
8167.0000,2.8500,-3880.0142
8168.0000,10.5700,16891.5927
8169.0000,53.2200,131646.6493
8170.0000,66.6900,167889.3366
8171.0000,1.0000,-8857.6661
8172.0000,8.0100,10003.5987
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,51.2600,126373.0289
8176.0000,1.0000,-8857.6661
8177.0000,66.0400,166140.4318
8178.0000,1.0000,-8857.6661
8179.0000,32.4400,75735.5104
8180.0000,9.5300,14093.3452
8181.0000,1.0000,-8857.6661
8182.0000,13.7100,25340.1479
8183.0000,41.2900,99547.5209
8184.0000,5.4500,3115.6047
8185.0000,18.5400,38335.8554
8186.0000,15.2800,29564.4255
8187.0000,15.3100,29645.1442
8188.0000,1.0000,-8857.6661
8189.0000,8.1400,10353.3797
8190.0000,42.7000,103341.2989
8191.0000,24.6000,54641.0287
8192.0000,1.0000,-8857.6661
8193.0000,22.9700,50255.3137
8194.0000,1.0000,-8857.6661
8195.0000,79.5000,202356.2129
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,23.2000,50874.1570
8199.0000,1.0000,-8857.6661
8200.0000,2.4000,-5090.7944
8201.0000,1.0000,-8857.6661
8202.0000,2.4600,-4929.3571
8203.0000,4.7600,1259.0751
8204.0000,49.3300,121180.1271
8205.0000,29.2300,67098.6116
8206.0000,1.0000,-8857.6661
8207.0000,46.8700,114561.1954
8208.0000,1.0000,-8857.6661
8209.0000,51.9900,128337.1834
8210.0000,1.0000,-8857.6661
8211.0000,15.9000,31232.6115
8212.0000,21.3000,45761.9739
8213.0000,44.8200,109045.4189
8214.0000,1.0000,-8857.6661
8215.0000,7.3300,8173.9753
8216.0000,1.0000,-8857.6661
8217.0000,32.2600,75251.1983
8218.0000,1.0000,-8857.6661
8219.0000,8.5400,11429.6287
8220.0000,29.4200,67609.8299
8221.0000,1.0000,-8857.6661
8222.0000,20.3500,43205.8824
8223.0000,24.2400,53672.4045
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,54.5400,135198.2712
8227.0000,20.7600,44309.0377
8228.0000,20.3400,43178.9761
8229.0000,1.0000,-8857.6661
8230.0000,23.2300,50954.8756
8231.0000,36.2100,85879.1578
8232.0000,22.7800,49744.0954
8233.0000,1.0000,-8857.6661
8234.0000,2.3400,-5252.2318
8235.0000,12.0400,20846.8080
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.8800,-6489.9182
8239.0000,14.0100,26147.3347
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,2.6900,-4310.5138
8243.0000,9.4000,13743.5642
8244.0000,1.0000,-8857.6661
8245.0000,5.8900,4299.4787
8246.0000,1.0000,-8857.6661
8247.0000,5.5000,3250.1358
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,36.2100,85879.1578
8251.0000,8.2800,10730.0668
8252.0000,7.9100,9734.5364
8253.0000,1.0000,-8857.6661
8254.0000,32.3900,75600.9792
8255.0000,1.0000,-8857.6661
8256.0000,27.4200,62228.5846
8257.0000,1.0000,-8857.6661
8258.0000,56.9900,141790.2967
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,20.3600,43232.7886
8264.0000,16.0400,31609.2987
8265.0000,9.2800,13420.6895
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,13.6000,25044.1794
8269.0000,1.0000,-8857.6661
8270.0000,33.5300,78668.2891
8271.0000,51.4600,126911.1534
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,41.4600,100004.9268
8275.0000,1.0000,-8857.6661
8276.0000,20.9700,44874.0684
8277.0000,1.0000,-8857.6661
8278.0000,61.9000,155001.2540
8279.0000,14.1900,26631.6468
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,16.4400,32685.5478
8283.0000,20.9200,44739.5373
8284.0000,86.2600,220544.8221
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,9.9400,15196.5005
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,59.9800,149835.2585
8292.0000,1.0000,-8857.6661
8293.0000,15.6600,30586.8621
8294.0000,1.0000,-8857.6661
8295.0000,41.7000,100650.6762
8296.0000,42.8500,103744.8923
8297.0000,17.7900,36317.8884
8298.0000,1.0000,-8857.6661
8299.0000,27.2400,61744.2725
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,3.2700,-2749.9527
8303.0000,19.0300,39654.2605
8304.0000,58.6300,146202.9179
8305.0000,32.8400,76811.7594
8306.0000,7.1400,7662.7570
8307.0000,42.9100,103906.3296
8308.0000,65.2600,164041.7461
8309.0000,12.1800,21223.4952
8310.0000,1.0000,-8857.6661
8311.0000,6.8800,6963.1951
8312.0000,49.9900,122955.9381
8313.0000,10.1300,15707.7188
8314.0000,36.8100,87493.5314
8315.0000,32.6700,76354.3536
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,17.2700,34918.7646
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,4.1500,-382.2048
8322.0000,10.7800,17456.6235
8323.0000,32.8200,76757.9470
8324.0000,44.5400,108292.0446
8325.0000,7.5300,8712.0998
8326.0000,19.6400,41295.5403
8327.0000,19.0400,39681.1667
8328.0000,1.0000,-8857.6661
8329.0000,17.5100,35564.5140
8330.0000,2.0400,-6059.4186
8331.0000,20.7900,44389.7563
8332.0000,52.7600,130408.9629
8333.0000,4.8100,1393.6062
8334.0000,12.7300,22703.3377
8335.0000,29.3500,67421.4863
8336.0000,1.0000,-8857.6661
8337.0000,6.4300,5752.4149
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,23.0400,50443.6573
8341.0000,1.0000,-8857.6661
8342.0000,7.9700,9895.9738
8343.0000,33.0300,77322.9777
8344.0000,47.9000,117332.5367
8345.0000,3.4700,-2211.8282
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,62.6200,156938.5023
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,26.6100,60049.1802
8354.0000,1.0000,-8857.6661
8355.0000,25.5400,57170.2140
8356.0000,1.0000,-8857.6661
8357.0000,14.2400,26766.1779
8358.0000,7.6400,9008.0683
8359.0000,22.9200,50120.7826
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,26.9700,61017.8044
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,40.2500,96749.2734
8366.0000,1.0000,-8857.6661
8367.0000,45.6600,111305.5420
8368.0000,6.5900,6182.9145
8369.0000,16.1100,31797.6423
8370.0000,1.9500,-6301.5746
8371.0000,7.9300,9788.3489
8372.0000,1.0000,-8857.6661
8373.0000,37.5300,89430.7797
8374.0000,4.2300,-166.9549
8375.0000,4.8100,1393.6062
8376.0000,1.0000,-8857.6661
8377.0000,37.9700,90614.6537
8378.0000,30.4600,70408.0775
8379.0000,17.3200,35053.2957
8380.0000,1.0000,-8857.6661
8381.0000,7.7800,9384.7555
8382.0000,1.0000,-8857.6661
8383.0000,15.6800,30640.6745
8384.0000,20.5000,43609.4758
8385.0000,17.4200,35322.3580
8386.0000,80.9000,206123.0846
8387.0000,11.8300,20281.7773
8388.0000,17.1700,34649.7023
8389.0000,58.8300,146741.0424
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,27.9500,63654.6146
8393.0000,10.3000,16165.1246
8394.0000,34.1600,80363.3813
8395.0000,4.6200,882.3879
8396.0000,24.8300,55259.8719
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,9.5300,14093.3452
8403.0000,45.7300,111493.8855
8404.0000,1.8200,-6651.3556
8405.0000,77.0500,195764.1873
8406.0000,8.5800,11537.2536
8407.0000,51.8700,128014.3087
8408.0000,1.0000,-8857.6661
8409.0000,33.4200,78372.3206
8410.0000,5.4300,3061.7922
8411.0000,1.0000,-8857.6661
8412.0000,7.2200,7878.0068
8413.0000,1.0000,-8857.6661
8414.0000,5.4100,3007.9798
8415.0000,19.1400,39950.2289
8416.0000,13.8700,25770.6475
8417.0000,57.9800,144454.0132
8418.0000,1.0000,-8857.6661
8419.0000,13.7300,25393.9603
8420.0000,30.1500,69573.9845
8421.0000,1.0000,-8857.6661
8422.0000,35.1700,83080.9102
8423.0000,13.3000,24236.9926
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,34.7600,81977.7549
8428.0000,9.7300,14631.4697
8429.0000,50.1700,123440.2502
8430.0000,1.0000,-8857.6661
8431.0000,52.2100,128929.1204
8432.0000,30.2400,69816.1405
8433.0000,4.8500,1501.2311
8434.0000,10.2400,16003.6873
8435.0000,32.2300,75170.4796
8436.0000,1.0000,-8857.6661
8437.0000,28.0500,63923.6769
8438.0000,6.4400,5779.3211
8439.0000,1.0000,-8857.6661
8440.0000,30.7800,71269.0767
8441.0000,50.6800,124812.4677
8442.0000,1.0000,-8857.6661
8443.0000,21.0100,44981.6933
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,36.0300,85394.8457
8447.0000,48.8000,119754.0971
8448.0000,41.4900,100085.6455
8449.0000,27.9300,63600.8022
8450.0000,18.6400,38604.9176
8451.0000,17.8400,36452.4195
8452.0000,2.7000,-4283.6076
8453.0000,11.5400,19501.4967
8454.0000,16.7800,33600.3595
8455.0000,60.7500,151907.0379
8456.0000,27.1300,61448.3040
8457.0000,15.1900,29322.2694
8458.0000,2.5200,-4767.9197
8459.0000,1.0000,-8857.6661
8460.0000,65.1500,163745.7777
8461.0000,1.0000,-8857.6661
8462.0000,20.2700,42990.6326
8463.0000,42.3000,102265.0498
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,13.9300,25932.0849
8469.0000,28.3900,64838.4886
8470.0000,17.3500,35134.0144
8471.0000,11.7300,20012.7150
8472.0000,32.9900,77215.3528
8473.0000,43.6600,105924.2966
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,25.8000,57869.7759
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,75.3600,191217.0350
8482.0000,1.0000,-8857.6661
8483.0000,22.7100,49555.7519
8484.0000,73.4600,186104.8520
8485.0000,64.6400,162373.5601
8486.0000,24.9800,55663.4653
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,82.6900,210939.2992
8493.0000,18.4400,38066.7931
8494.0000,1.1100,-8561.6977
8495.0000,1.0000,-8857.6661
8496.0000,75.7500,192266.3779
8497.0000,7.8200,9492.3804
8498.0000,6.5500,6075.2896
8499.0000,39.0500,93520.5262
8500.0000,9.0900,12909.4712
8501.0000,1.0000,-8857.6661
8502.0000,47.6300,116606.0686
8503.0000,1.0000,-8857.6661
8504.0000,1.1000,-8588.6039
8505.0000,1.0000,-8857.6661
8506.0000,26.0900,58650.0565
8507.0000,7.6500,9034.9746
8508.0000,27.8700,63439.3648
8509.0000,64.0300,160732.2803
8510.0000,9.6700,14470.0323
8511.0000,16.1600,31932.1734
8512.0000,71.4200,180615.9817
8513.0000,19.5500,41053.3842
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,28.9700,66399.0497
8517.0000,23.0800,50551.2822
8518.0000,6.6400,6317.4457
8519.0000,31.7400,73852.0745
8520.0000,26.2400,59053.6499
8521.0000,18.0500,37017.4502
8522.0000,84.1100,214759.9833
8523.0000,1.0000,-8857.6661
8524.0000,9.2900,13447.5957
8525.0000,11.7500,20066.5275
8526.0000,1.0000,-8857.6661
8527.0000,17.5600,35699.0451
8528.0000,1.0000,-8857.6661
8529.0000,66.2900,166813.0875
8530.0000,1.0000,-8857.6661
8531.0000,33.3000,78049.4459
8532.0000,1.0000,-8857.6661
8533.0000,22.0200,47699.2222
8534.0000,18.0900,37125.0752
8535.0000,34.6600,81708.6927
8536.0000,31.2300,72479.8569
8537.0000,14.7400,28111.4892
8538.0000,28.3100,64623.2388
8539.0000,1.0000,-8857.6661
8540.0000,53.8100,133234.1167
8541.0000,18.8600,39196.8546
8542.0000,23.5800,51896.5936
8543.0000,31.9700,74470.9177
8544.0000,35.7900,84749.0963
8545.0000,51.1900,126184.6853
8546.0000,47.7100,116821.3184
8547.0000,1.0000,-8857.6661
8548.0000,9.4100,13770.4704
8549.0000,31.8800,74228.7617
8550.0000,42.0700,101646.2066
8551.0000,6.5100,5967.6647
8552.0000,19.5500,41053.3842
8553.0000,1.0000,-8857.6661
8554.0000,31.3800,72883.4503
8555.0000,1.0000,-8857.6661
8556.0000,2.2000,-5628.9190
8557.0000,77.1400,196006.3434
8558.0000,54.8200,135951.6455
8559.0000,15.4000,29887.3002
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,3.0800,-3261.1710
8563.0000,19.5100,40945.7593
8564.0000,33.0700,77430.6026
8565.0000,1.0000,-8857.6661
8566.0000,10.5800,16918.4990
8567.0000,1.0000,-8857.6661
8568.0000,1.0000,-8857.6661
8569.0000,5.2300,2523.6677
8570.0000,1.0000,-8857.6661
8571.0000,14.1500,26524.0219
8572.0000,28.9500,66345.2373
8573.0000,1.0000,-8857.6661
8574.0000,40.7200,98013.8660
8575.0000,10.1300,15707.7188
8576.0000,22.6300,49340.5020
8577.0000,10.6200,17026.1239
8578.0000,77.4000,196705.9053
8579.0000,1.0000,-8857.6661
8580.0000,68.6300,173109.1445
8581.0000,1.0000,-8857.6661
8582.0000,15.0600,28972.4885
8583.0000,43.9700,106758.3897
8584.0000,79.5200,202410.0253
8585.0000,1.0000,-8857.6661
8586.0000,42.8300,103691.0798
8587.0000,43.4800,105439.9846
8588.0000,22.7400,49636.4705
8589.0000,1.0000,-8857.6661
8590.0000,50.7300,124946.9989
8591.0000,28.3800,64811.5824
8592.0000,25.1400,56093.9649
8593.0000,9.0500,12801.8463
8594.0000,1.0000,-8857.6661
8595.0000,1.0000,-8857.6661
8596.0000,1.0000,-8857.6661
8597.0000,1.0000,-8857.6661
8598.0000,1.0000,-8857.6661
8599.0000,25.6700,57519.9949
8600.0000,1.0000,-8857.6661
8601.0000,61.3800,153602.1302
8602.0000,3.6900,-1619.8912
8603.0000,1.0000,-8857.6661
8604.0000,1.0000,-8857.6661
8605.0000,5.6300,3599.9168
8606.0000,21.2500,45627.4428
8607.0000,1.0000,-8857.6661
8608.0000,1.0000,-8857.6661
8609.0000,33.0800,77457.5089
8610.0000,39.6000,95000.3686
8611.0000,36.5900,86901.5944
8612.0000,1.0000,-8857.6661
8613.0000,3.8700,-1135.5791
8614.0000,30.6600,70946.2020
8615.0000,1.0000,-8857.6661
8616.0000,1.0000,-8857.6661
8617.0000,37.9000,90426.3101
8618.0000,2.8900,-3772.3893
8619.0000,42.5700,102991.5179
8620.0000,36.0700,85502.4706
8621.0000,35.4400,83807.3783
8622.0000,21.7100,46865.1292
8623.0000,1.0000,-8857.6661
8624.0000,39.3300,94273.9005
8625.0000,1.5400,-7404.7299
8626.0000,33.2600,77941.8209
8627.0000,1.7500,-6839.6992
8628.0000,54.6300,135440.4272
8629.0000,31.1600,72291.5134
8630.0000,7.5000,8631.3812
8631.0000,9.8100,14846.7195
8632.0000,1.0000,-8857.6661
8633.0000,1.0000,-8857.6661
8634.0000,5.7000,3788.2604
8635.0000,1.0000,-8857.6661
8636.0000,1.0000,-8857.6661
8637.0000,7.7100,9196.4119
8638.0000,1.0000,-8857.6661
8639.0000,12.0900,20981.3392
8640.0000,30.8100,71349.7954
8641.0000,15.7600,30855.9244
8642.0000,1.0000,-8857.6661
8643.0000,30.2900,69950.6716
8644.0000,15.5800,30371.6123
8645.0000,1.0000,-8857.6661
8646.0000,24.2600,53726.2170
8647.0000,23.5800,51896.5936
8648.0000,54.6200,135413.5210
8649.0000,6.5600,6102.1959
8650.0000,12.0100,20766.0894
8651.0000,22.4200,48775.4713
8652.0000,29.8200,68686.0790
8653.0000,46.7300,114184.5082
8654.0000,1.0000,-8857.6661
8655.0000,31.5100,73233.2313
8656.0000,1.0000,-8857.6661
8657.0000,16.1500,31905.2672
8658.0000,62.7000,157153.7521
8659.0000,5.4100,3007.9798
8660.0000,6.0500,4729.9783
8661.0000,1.0000,-8857.6661
8662.0000,20.8000,44416.6626
8663.0000,3.8500,-1189.3916
8664.0000,7.0600,7447.5072
8665.0000,11.2800,18801.9348
8666.0000,23.6800,52165.6558
8667.0000,1.0000,-8857.6661
8668.0000,37.9400,90533.9350
8669.0000,1.0000,-8857.6661
8670.0000,11.3700,19044.0909
8671.0000,24.0200,53080.4675
8672.0000,53.1500,131458.3057
8673.0000,58.0600,144669.2630
8674.0000,64.6200,162319.7476
8675.0000,38.8700,93036.2141
8676.0000,26.2800,59161.2748
8677.0000,1.0000,-8857.6661
8678.0000,48.2700,118328.0671
8679.0000,46.1900,112731.5720
8680.0000,9.5100,14039.5327
8681.0000,1.0000,-8857.6661
8682.0000,30.5000,70515.7024
8683.0000,25.3900,56766.6206
8684.0000,34.8300,82166.0985
8685.0000,62.8000,157422.8144
8686.0000,65.5700,164875.8392
8687.0000,15.2500,29483.7068
8688.0000,53.8100,133234.1167
8689.0000,1.0000,-8857.6661
8690.0000,37.0600,88166.1871
8691.0000,5.9500,4460.9160
8692.0000,23.5300,51762.0624
8693.0000,23.8000,52488.5306
8694.0000,18.2200,37474.8561
8695.0000,20.0000,42264.1644
8696.0000,22.3200,48506.4090
8697.0000,11.4300,19205.5282
8698.0000,69.8100,176284.0793
8699.0000,75.0100,190275.3171
8700.0000,35.0000,82623.5044
8701.0000,30.5800,70730.9522
8702.0000,11.5200,19447.6843
8703.0000,44.9500,109395.1999
8704.0000,28.1300,64138.9267
8705.0000,26.9900,61071.6168
8706.0000,8.6800,11806.3159
8707.0000,8.3900,11026.0353
8708.0000,17.7200,36129.5448
8709.0000,57.3300,142705.1084
8710.0000,29.2900,67260.0490
8711.0000,41.8100,100946.6447
8712.0000,18.1800,37367.2312
8713.0000,6.6600,6371.2581
8714.0000,1.0000,-8857.6661
8715.0000,32.8900,76946.2906
8716.0000,30.3400,70085.2028
8717.0000,37.0300,88085.4684
8718.0000,50.0900,123225.0004
8719.0000,28.2900,64569.4263
8720.0000,9.5000,14012.6265
8721.0000,33.6800,79071.8825
8722.0000,49.6300,121987.3139
8723.0000,16.9300,34003.9529
8724.0000,33.8000,79394.7572
8725.0000,42.7200,103395.1113
8726.0000,1.0000,-8857.6661
8727.0000,18.9700,39492.8231
8728.0000,51.3300,126561.3725
8729.0000,17.9400,36721.4818
8730.0000,1.0000,-8857.6661
8731.0000,1.0000,-8857.6661
8732.0000,5.1600,2335.3241
8733.0000,9.9900,15331.0316
8734.0000,49.7700,122364.0011
8735.0000,5.8600,4218.7600
8736.0000,12.0000,20739.1831
8737.0000,1.0000,-8857.6661
8738.0000,66.8700,168373.6486
8739.0000,1.0000,-8857.6661
8740.0000,47.5700,116444.6312
8741.0000,75.4500,191459.1911
8742.0000,3.1900,-2965.2025
8743.0000,1.0000,-8857.6661
