@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7797.00,32.56,76058.3851
7798.00,64.18,161135.8737
7799.00,48.88,119969.3469
7800.00,68.34,172328.8639
7801.00,56.68,140956.2037
7802.00,56.16,139557.0799
7803.00,67.29,169503.7101
7804.00,35.92,85098.8772
7805.00,65.30,164149.371
7806.00,48.38,118624.0356
7807.00,12.21,21304.2139
7808.00,41.33,99655.1458
7809.00,37.01,88031.6559
7810.00,43.58,105709.0468
7811.00,62.60,156884.6899
7812.00,31.73,73825.1683
7813.00,32.14,74928.3236
7814.00,48.84,119861.722
7815.00,54.34,134660.1467
7816.00,71.12,179808.7949
7817.00,8.04,10084.3174
7818.00,63.40,159037.188
7819.00,39.80,95538.4932
7820.00,60.18,150373.383
7821.00,51.13,126023.2479
7822.00,36.41,86417.2823
7823.00,21.70,46838.223
7824.00,58.49,145826.2307
7825.00,22.82,49851.7203
7826.00,67.60,170337.8032
7827.00,35.50,83968.8157
7828.00,7.53,8712.0998
7829.00,46.90,114641.9141
7830.00,25.17,56174.6836
7831.00,51.11,125969.4355
7832.00,20.69,44120.6941
7833.00,20.66,44039.9754
7834.00,33.65,78991.1638
7835.00,36.80,87466.6252
7836.00,67.58,170283.9907
7837.00,35.71,84533.8465
7838.00,54.81,135924.7393
7839.00,72.57,183710.1978
7840.00,38.66,92471.1833
7841.00,45.37,110525.2614
7842.00,49.34,121207.0334
7843.00,29.19,66990.9867
7844.00,20.27,42990.6326
7845.00,4.96,1797.1996
7846.00,31.05,71995.5449
7847.00,58.72,146445.0739
7848.00,63.65,159709.8437
7849.00,9.37,13662.8455
7850.00,27.42,62228.5846
7851.00,27.20,61636.6476
7852.00,50.24,123628.5938
7853.00,43.97,106758.3897
7854.00,47.15,115314.5697
7855.00,40.69,97933.1473
7856.00,23.14,50712.7196
7857.00,29.20,67017.8929
7858.00,35.59,84210.9717
7859.00,56.10,139395.6426
7860.00,28.41,64892.301
7861.00,34.40,81009.1308
7862.00,73.71,186777.5076
7863.00,42.60,103072.2366
7864.00,19.38,40595.9784
7865.00,18.46,38120.6055
7866.00,42.17,101915.2689
7867.00,32.02,74605.4488
7868.00,17.04,34299.9214
7869.00,22.85,49932.439
7870.00,19.16,40004.0414
7871.00,47.57,116444.6312
7872.00,37.95,90560.8412
7873.00,36.29,86094.4076
7874.00,38.01,90722.2786
7875.00,60.47,151153.6636
7876.00,26.21,58972.9312
7877.00,32.56,76058.3851
7878.00,38.53,92121.4024
7879.00,13.14,23806.493
7880.00,1.00,-8857.6661
7881.00,26.59,59995.3678
7882.00,36.19,85825.3453
7883.00,20.76,44309.0377
7884.00,41.15,99170.8338
7885.00,28.03,63869.8644
7886.00,19.49,40891.9469
7887.00,33.40,78318.5081
7888.00,13.56,24936.5545
7889.00,1.00,-8857.6661
7890.00,19.42,40703.6033
7891.00,22.71,49555.7519
7892.00,20.83,44497.3812
7893.00,31.58,73421.5749
7894.00,34.80,82085.3798
7895.00,20.33,43152.0699
7896.00,18.96,39465.9169
7897.00,27.05,61233.0542
7898.00,39.52,94785.1188
7899.00,11.46,19286.2469
7900.00,22.38,48667.8464
7901.00,35.06,82784.9417
7902.00,1.00,-8857.6661
7903.00,16.00,31501.6738
7904.00,28.87,66129.9875
7905.00,34.91,82381.3483
7906.00,5.92,4380.1974
7907.00,9.90,15088.8755
7908.00,29.05,66614.2995
7909.00,35.29,83403.7849
7910.00,48.73,119565.7535
7911.00,8.70,11860.1284
7912.00,17.62,35860.4825
7913.00,45.78,111628.4167
7914.00,15.71,30721.3932
7915.00,19.23,40192.385
7916.00,14.66,27896.2394
7917.00,37.63,89699.842
7918.00,1.00,-8857.6661
7919.00,19.85,41860.571
7920.00,30.63,70865.4833
7921.00,38.95,93251.4639
7922.00,7.23,7904.913
7923.00,19.02,39627.3542
7924.00,16.31,32335.7668
7925.00,22.93,50147.6888
7926.00,16.19,32012.8921
7927.00,33.56,78749.0077
7928.00,9.55,14147.1576
7929.00,16.85,33788.7031
7930.00,32.47,75816.229
7931.00,15.60,30425.4247
7932.00,19.27,40300.0099
7933.00,22.76,49690.283
7934.00,6.44,5779.3211
7935.00,11.02,18102.3729
7936.00,26.31,59241.9934
7937.00,18.17,37340.325
7938.00,21.61,46596.0669
7939.00,47.04,115018.6012
7940.00,1.00,-8857.6661
7941.00,39.60,95000.3686
7942.00,20.67,44066.8816
7943.00,26.28,59161.2748
7944.00,37.20,88542.8742
7945.00,17.57,35725.9514
7946.00,4.18,-301.4861
7947.00,1.00,-8857.6661
7948.00,22.03,47726.1284
7949.00,10.20,15896.0623
7950.00,20.59,43851.6318
7951.00,34.58,81493.4429
7952.00,37.73,89968.9042
7953.00,1.00,-8857.6661
7954.00,1.00,-8857.6661
7955.00,6.28,5348.8215
7956.00,12.11,21035.1516
7957.00,25.89,58111.9319
7958.00,4.82,1420.5124
7959.00,20.22,42856.1014
7960.00,1.00,-8857.6661
7961.00,28.13,64138.9267
7962.00,1.00,-8857.6661
7963.00,8.04,10084.3174
7964.00,12.19,21250.4014
7965.00,1.00,-8857.6661
7966.00,6.26,5295.0091
7967.00,26.29,59188.181
7968.00,12.42,21869.2447
7969.00,3.53,-2050.3908
7970.00,1.00,-8857.6661
7971.00,1.00,-8857.6661
7972.00,14.79,28246.0204
7973.00,1.00,-8857.6661
7974.00,17.42,35322.358
7975.00,14.06,26281.8658
7976.00,12.00,20739.1831
7977.00,22.63,49340.502
7978.00,12.94,23268.3684
7979.00,1.00,-8857.6661
7980.00,4.59,801.6692
7981.00,1.00,-8857.6661
7982.00,12.01,20766.0894
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,20.54,43717.1007
7986.00,10.94,17887.1231
7987.00,16.93,34003.9529
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,2.49,-4848.6384
7991.00,27.47,62363.1157
7992.00,11.58,19609.1216
7993.00,11.00,18048.5605
7994.00,1.00,-8857.6661
7995.00,39.52,94785.1188
7996.00,10.00,15357.9378
7997.00,7.89,9680.724
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,2.34,-5252.2318
8001.00,9.76,14712.1884
8002.00,14.70,28003.8643
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.43,-7700.6984
8006.00,1.44,-7673.7922
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.42,-7727.6046
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,8.28,10730.0668
8017.00,17.99,36856.0129
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,16.83,33734.8906
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,20.71,44174.5065
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,22.94,50174.5951
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,6.28,5348.8215
8038.00,1.00,-8857.6661
8039.00,3.35,-2534.7029
8040.00,11.18,18532.8726
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,16.62,33169.8598
8046.00,1.00,-8857.6661
8047.00,2.54,-4714.1072
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.88,-6489.9182
8051.00,1.00,-8857.6661
8052.00,11.86,20362.496
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,11.07,18236.9041
8058.00,1.00,-8857.6661
8059.00,3.99,-812.7044
8060.00,1.00,-8857.6661
8061.00,7.29,8066.3504
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,6.51,5967.6647
8079.00,2.15,-5763.4501
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,8.76,12021.5657
8092.00,1.59,-7270.1988
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,3.64,-1754.4223
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,7.04,7393.6947
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,9.57,14200.9701
8112.00,5.44,3088.6985
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,8.23,10595.5357
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,2.79,-4041.4516
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.84,-6597.5431
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,4.50,559.5132
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,2.69,-4310.5138
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,11.31,18882.6535
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,21.63,46649.8794
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.76,-6812.7929
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,9.82,14873.6257
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,11.84,20308.6835
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,22.60,49259.7834
8372.00,3.82,-1270.1102
8373.00,1.00,-8857.6661
8374.00,1.23,-8238.8229
8375.00,3.61,-1835.141
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,3.78,-1377.7351
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,5.45,3115.6047
8424.00,1.00,-8857.6661
8425.00,2.91,-3718.5769
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,3.28,-2723.0465
8431.00,14.19,26631.6468
8432.00,5.38,2927.2611
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,10.79,17483.5297
8443.00,1.00,-8857.6661
8444.00,4.06,-624.3608
8445.00,1.00,-8857.6661
8446.00,5.45,3115.6047
8447.00,17.18,34676.6085
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,3.88,-1108.6729
8452.00,1.00,-8857.6661
8453.00,6.00,4595.4472
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,11.39,19097.9033
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,11.74,20039.6212
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,8.35,10918.4104
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,20.68,44093.7878
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,2.83,-3933.8267
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,7.21,7851.1006
8485.00,3.72,-1539.1725
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,7.37,8281.6002
8500.00,1.00,-8857.6661
8501.00,10.51,16730.1554
8502.00,1.00,-8857.6661
8503.00,14.35,27062.1464
8504.00,13.63,25124.8981
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,15.02,28864.8636
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,18.82,39089.2297
8513.00,34.25,80605.5374
8514.00,8.41,11079.8478
8515.00,4.05,-651.267
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,11.02,18102.3729
8528.00,1.00,-8857.6661
8529.00,8.86,12290.628
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,7.69,9142.5995
8533.00,8.96,12559.6902
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,38.12,91018.2471
8542.00,5.46,3142.5109
8543.00,11.32,18909.5597
8544.00,1.00,-8857.6661
8545.00,8.99,12640.4089
8546.00,10.83,17591.1546
8547.00,1.00,-8857.6661
8548.00,6.66,6371.2581
8549.00,9.99,15331.0316
8550.00,21.21,45519.8179
8551.00,1.00,-8857.6661
8552.00,1.60,-7243.2926
8553.00,4.26,-86.2363
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,20.26,42963.7263
8558.00,19.14,39950.2289
8559.00,21.90,47376.3475
8560.00,1.00,-8857.6661
8561.00,28.91,66237.6124
8562.00,35.36,83592.1285
8563.00,6.90,7017.0076
8564.00,18.05,37017.4502
8565.00,1.00,-8857.6661
8566.00,2.40,-5090.7944
8567.00,14.36,27089.0526
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,11.38,19070.9971
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,4.60,828.5754
8575.00,21.72,46892.0354
8576.00,1.69,-7001.1365
8577.00,9.39,13716.658
8578.00,14.02,26174.2409
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,14.46,27358.1149
8583.00,6.83,6828.664
8584.00,5.41,3007.9798
8585.00,16.69,33358.2034
8586.00,26.97,61017.8044
8587.00,22.35,48587.1277
8588.00,1.00,-8857.6661
8589.00,18.14,37259.6063
8590.00,1.00,-8857.6661
8591.00,2.12,-5844.1688
8592.00,22.92,50120.7826
8593.00,9.45,13878.0953
8594.00,37.56,89511.4984
8595.00,18.80,39035.4172
8596.00,14.02,26174.2409
8597.00,1.62,-7189.4801
8598.00,7.27,8012.5379
8599.00,9.07,12855.6587
8600.00,2.82,-3960.7329
8601.00,11.94,20577.7458
8602.00,11.48,19340.0594
8603.00,2.77,-4095.264
8604.00,10.47,16622.5305
8605.00,17.28,34945.6708
8606.00,16.05,31636.2049
8607.00,30.27,69896.8592
8608.00,18.99,39546.6356
8609.00,16.01,31528.58
8610.00,19.45,40784.322
8611.00,1.00,-8857.6661
8612.00,1.00,-8857.6661
8613.00,4.49,532.6069
8614.00,15.30,29618.2379
8615.00,12.85,23026.2124
8616.00,1.00,-8857.6661
8617.00,45.84,111789.854
8618.00,8.29,10756.9731
8619.00,7.22,7878.0068
8620.00,12.94,23268.3684
8621.00,45.97,112139.635
8622.00,2.78,-4068.3578
8623.00,1.00,-8857.6661
8624.00,11.67,19851.2777
8625.00,9.71,14577.6572
8626.00,41.24,99412.9898
8627.00,13.03,23510.5245
8628.00,34.74,81923.9425
8629.00,26.96,60990.8982
8630.00,37.58,89565.3108
8631.00,1.00,-8857.6661
8632.00,5.76,3949.6977
8633.00,21.96,47537.7849
8634.00,20.49,43582.5695
8635.00,40.15,96480.2111
8636.00,1.00,-8857.6661
8637.00,1.00,-8857.6661
8638.00,22.32,48506.409
8639.00,22.25,48318.0654
8640.00,31.12,72183.8884
8641.00,4.51,586.4194
8642.00,3.39,-2427.078
8643.00,27.40,62174.7721
8644.00,15.69,30667.5808
8645.00,27.22,61690.4601
8646.00,34.38,80955.3183
8647.00,13.97,26039.7098
8648.00,27.92,63573.8959
8649.00,1.00,-8857.6661
8650.00,19.64,41295.5403
8651.00,26.79,60533.4923
8652.00,40.23,96695.4609
8653.00,26.60,60022.274
8654.00,30.27,69896.8592
8655.00,50.95,125538.9358
8656.00,4.21,-220.7674
8657.00,38.58,92255.9335
8658.00,35.60,84237.878
8659.00,53.45,132265.4925
8660.00,27.26,61798.085
8661.00,42.19,101969.0813
8662.00,27.36,62067.1472
8663.00,39.59,94973.4624
8664.00,31.20,72399.1383
8665.00,25.57,57250.9327
8666.00,1.00,-8857.6661
8667.00,29.42,67609.8299
8668.00,49.27,121018.6898
8669.00,29.02,66533.5809
8670.00,12.35,21680.9011
8671.00,64.04,160759.1865
8672.00,17.03,34273.0151
8673.00,1.00,-8857.6661
8674.00,28.99,66452.8622
8675.00,26.01,58434.8066
8676.00,19.04,39681.1667
8677.00,1.00,-8857.6661
8678.00,40.74,98067.6785
8679.00,23.62,52004.2185
8680.00,28.85,66076.175
8681.00,36.73,87278.2816
8682.00,21.65,46703.6918
8683.00,20.23,42883.0077
8684.00,23.75,52353.9994
8685.00,22.48,48936.9086
8686.00,47.07,115099.3199
8687.00,33.39,78291.6019
8688.00,42.91,103906.3296
8689.00,35.74,84614.5651
