Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7263.0000,65.4500,164552.9644
7264.0000,50.5700,124516.4992
7265.0000,28.0400,63896.7706
7266.0000,59.1200,147521.3230
7267.0000,64.1200,160974.4363
7268.0000,30.0300,69251.1097
7269.0000,20.5000,43609.4758
7270.0000,1.0000,-8857.6661
7271.0000,58.2200,145099.7626
7272.0000,26.9000,60829.4608
7273.0000,35.3300,83511.4099
7274.0000,16.9800,34138.4840
7275.0000,33.4000,78318.5081
7276.0000,23.8900,52730.6866
7277.0000,12.4100,21842.3384
7278.0000,24.1500,53430.2485
7279.0000,20.1100,42560.1329
7280.0000,26.9900,61071.6168
7281.0000,1.0000,-8857.6661
7282.0000,30.0300,69251.1097
7283.0000,16.1900,32012.8921
7284.0000,39.2000,93924.1196
7285.0000,20.9000,44685.7248
7286.0000,19.9100,42022.0084
7287.0000,33.9700,79852.1630
7288.0000,1.0000,-8857.6661
7289.0000,1.0000,-8857.6661
7290.0000,1.0000,-8857.6661
7291.0000,26.6100,60049.1802
7292.0000,7.1800,7770.3819
7293.0000,44.2400,107484.8578
7294.0000,22.6600,49421.2207
7295.0000,46.9300,114722.6327
7296.0000,4.2300,-166.9549
7297.0000,1.0000,-8857.6661
7298.0000,21.7700,47026.5666
7299.0000,25.1400,56093.9649
7300.0000,34.5600,81439.6304
7301.0000,30.7000,71053.8269
7302.0000,94.4700,242634.8341
7303.0000,26.0600,58569.3378
7304.0000,1.0000,-8857.6661
7305.0000,40.1400,96453.3049
7306.0000,43.0600,104309.9230
7307.0000,95.9100,246509.3307
7308.0000,25.7300,57681.4323
7309.0000,14.4400,27304.3024
7310.0000,25.8400,57977.4008
7311.0000,78.0500,198454.8100
7312.0000,5.8200,4111.1351
7313.0000,51.6200,127341.6530
7314.0000,1.0000,-8857.6661
7315.0000,1.0000,-8857.6661
7316.0000,38.8400,92955.4954
7317.0000,30.4000,70246.6401
7318.0000,23.2800,51089.4068
7319.0000,38.7500,92713.3394
7320.0000,49.1200,120615.0964
7321.0000,25.0200,55771.0902
7322.0000,19.6100,41214.8216
7323.0000,32.6100,76192.9162
7324.0000,29.9400,69008.9537
7325.0000,32.6200,76219.8224
7326.0000,25.0000,55717.2778
7327.0000,44.5400,108292.0446
7328.0000,38.1100,90991.3409
7329.0000,32.2800,75305.0107
7330.0000,1.0000,-8857.6661
7331.0000,1.0000,-8857.6661
7332.0000,10.1000,15627.0001
7333.0000,10.4000,16434.1869
7334.0000,47.8200,117117.2869
7335.0000,98.2600,252832.2940
7336.0000,33.8900,79636.9132
7337.0000,5.5600,3411.5732
7338.0000,13.1800,23914.1179
7339.0000,17.6100,35833.5763
7340.0000,3.4100,-2373.2655
7341.0000,70.3500,177737.0155
7342.0000,37.5300,89430.7797
7343.0000,1.0000,-8857.6661
7344.0000,68.5200,172813.1760
7345.0000,29.2700,67206.2365
7346.0000,28.7300,65753.3003
7347.0000,43.9400,106677.6710
7348.0000,54.1400,134122.0221
7349.0000,51.9400,128202.6523
7350.0000,39.4800,94677.4939
7351.0000,58.9100,146956.2922
7352.0000,1.0000,-8857.6661
7353.0000,45.5900,111117.1984
7354.0000,56.5600,140633.3290
7355.0000,17.1100,34488.2649
7356.0000,19.8600,41887.4773
7357.0000,48.6900,119458.1286
7358.0000,39.6200,95054.1811
7359.0000,11.9900,20712.2769
7360.0000,8.4500,11187.4727
7361.0000,39.7800,95484.6807
7362.0000,62.1900,155781.5346
7363.0000,75.3000,191055.5977
7364.0000,1.0000,-8857.6661
7365.0000,52.5100,129736.3072
7366.0000,13.9700,26039.7098
7367.0000,91.7900,235423.9654
7368.0000,44.8400,109099.2314
7369.0000,14.7300,28084.5830
7370.0000,48.4900,118920.0041
7371.0000,17.3300,35080.2019
7372.0000,48.4900,118920.0041
7373.0000,25.8100,57896.6821
7374.0000,22.0500,47779.9409
7375.0000,44.6100,108480.3882
7376.0000,69.1100,174400.6434
7377.0000,51.6400,127395.4655
7378.0000,9.1000,12936.3774
7379.0000,10.9800,17994.7480
7380.0000,104.5300,269702.4981
7381.0000,1.0000,-8857.6661
7382.0000,36.6100,86955.4069
7383.0000,41.5100,100139.4579
7384.0000,85.4800,218446.1364
7385.0000,40.3500,97018.3356
7386.0000,59.7600,149243.3215
7387.0000,47.9900,117574.6928
7388.0000,28.9300,66291.4248
7389.0000,1.0000,-8857.6661
7390.0000,43.2100,104713.5164
7391.0000,53.9200,133530.0852
7392.0000,1.0000,-8857.6661
7393.0000,40.3700,97072.1481
7394.0000,18.1100,37178.8876
7395.0000,44.0900,107081.2644
7396.0000,48.7200,119538.8473
7397.0000,32.5800,76112.1975
7398.0000,66.1700,166490.2128
7399.0000,14.5300,27546.4585
7400.0000,54.5700,135278.9899
7401.0000,3.8500,-1189.3916
7402.0000,2.1200,-5844.1688
7403.0000,46.5100,113592.5712
7404.0000,11.7300,20012.7150
7405.0000,66.1100,166328.7754
7406.0000,52.9500,130920.1812
7407.0000,52.3800,129386.5263
7408.0000,57.8100,143996.6073
7409.0000,74.2900,188338.0688
7410.0000,23.0400,50443.6573
7411.0000,31.2300,72479.8569
7412.0000,39.9100,95834.4616
7413.0000,40.7300,98040.7722
7414.0000,25.6000,57331.6513
7415.0000,21.3500,45896.5050
7416.0000,46.4800,113511.8525
7417.0000,16.2900,32281.9544
7418.0000,32.6000,76166.0100
7419.0000,48.7900,119727.1909
7420.0000,11.6300,19743.6528
7421.0000,68.4900,172732.4573
7422.0000,16.5900,33089.1412
7423.0000,55.9800,139072.7678
7424.0000,74.6300,189252.8805
7425.0000,27.3800,62120.9597
7426.0000,18.6400,38604.9176
7427.0000,39.7900,95511.5869
7428.0000,44.9000,109260.6687
7429.0000,2.3200,-5306.0442
7430.0000,65.1300,163691.9652
7431.0000,78.5300,199746.3089
7432.0000,64.3000,161458.7484
7433.0000,14.7100,28030.7706
7434.0000,15.3100,29645.1442
7435.0000,40.9000,98498.1781
7436.0000,2.7900,-4041.4516
7437.0000,12.5900,22326.6505
7438.0000,36.9000,87735.6874
7439.0000,49.4900,121610.6268
7440.0000,8.3600,10945.3166
7441.0000,88.5000,226571.8168
7442.0000,73.4400,186051.0395
7443.0000,33.9100,79690.7257
7444.0000,57.7400,143808.2637
7445.0000,52.0600,128525.5270
7446.0000,17.9400,36721.4818
7447.0000,16.1800,31985.9859
7448.0000,12.5400,22192.1194
7449.0000,9.0500,12801.8463
7450.0000,51.0500,125807.9981
7451.0000,1.0000,-8857.6661
7452.0000,74.1500,187961.3816
7453.0000,19.0100,39600.4480
7454.0000,63.6100,159602.2188
7455.0000,72.2400,182822.2923
7456.0000,71.1300,179835.7012
7457.0000,84.5100,215836.2324
7458.0000,15.1500,29214.6445
7459.0000,18.1700,37340.3250
7460.0000,27.8600,63412.4586
7461.0000,24.3600,53995.2792
7462.0000,66.3700,167028.3373
7463.0000,43.4700,105413.0783
7464.0000,98.4400,253316.6061
7465.0000,1.0000,-8857.6661
7466.0000,90.3800,231630.1874
7467.0000,82.0400,209190.3944
7468.0000,1.0000,-8857.6661
7469.0000,42.4400,102641.7370
7470.0000,29.5700,68013.4233
7471.0000,1.0000,-8857.6661
7472.0000,44.1600,107269.6080
7473.0000,36.4500,86524.9072
7474.0000,37.4400,89188.6237
7475.0000,43.3700,105144.0161
7476.0000,1.0000,-8857.6661
7477.0000,39.2500,94058.6507
7478.0000,52.2800,129117.4640
7479.0000,33.1100,77538.2275
7480.0000,29.2200,67071.7054
7481.0000,37.1500,88408.3431
7482.0000,9.5800,14227.8763
7483.0000,41.0600,98928.6777
7484.0000,19.1500,39977.1352
7485.0000,26.4200,59537.9619
7486.0000,12.0300,20819.9018
7487.0000,28.0100,63816.0520
7488.0000,13.6400,25151.8043
7489.0000,29.6800,68309.3918
7490.0000,31.1100,72156.9822
7491.0000,63.0000,157960.9389
7492.0000,63.0600,158122.3763
7493.0000,53.8900,133449.3665
7494.0000,24.4900,54345.0602
7495.0000,1.0000,-8857.6661
7496.0000,57.0700,142005.5465
7497.0000,25.3900,56766.6206
7498.0000,27.5900,62685.9904
7499.0000,78.3700,199315.8092
7500.0000,17.2000,34730.4210
7501.0000,22.4100,48748.5651
7502.0000,36.2200,85906.0640
7503.0000,36.4000,86390.3761
7504.0000,49.5100,121664.4392
7505.0000,4.7200,1151.4502
7506.0000,37.4000,89080.9988
7507.0000,26.2600,59107.4623
7508.0000,77.8300,197862.8730
7509.0000,1.0000,-8857.6661
7510.0000,26.4700,59672.4931
7511.0000,34.9900,82596.5981
7512.0000,31.6700,73663.7309
7513.0000,63.1600,158391.4386
7514.0000,43.7600,106193.3589
7515.0000,20.5100,43636.3820
7516.0000,41.8100,100946.6447
7517.0000,3.2600,-2776.8589
7518.0000,47.1500,115314.5697
7519.0000,47.4500,116121.7565
7520.0000,32.1000,74820.6987
7521.0000,1.0000,-8857.6661
7522.0000,20.8400,44524.2875
7523.0000,62.5600,156777.0650
7524.0000,67.9800,171360.2398
7525.0000,39.5000,94731.3064
7526.0000,81.6900,208248.6765
7527.0000,25.5200,57116.4015
7528.0000,85.7800,219253.3232
7529.0000,76.2500,193611.6892
7530.0000,33.1000,77511.3213
7531.0000,10.5800,16918.4990
7532.0000,33.9700,79852.1630
7533.0000,14.9700,28730.3324
7534.0000,14.1800,26604.7405
7535.0000,56.9600,141709.5780
7536.0000,17.8900,36586.9506
7537.0000,8.9700,12586.5965
7538.0000,74.7000,189441.2241
7539.0000,11.3800,19070.9971
7540.0000,40.8400,98336.7407
7541.0000,38.5500,92175.2148
7542.0000,68.2900,172194.3328
7543.0000,44.3800,107861.5450
7544.0000,4.0500,-651.2670
7545.0000,1.0000,-8857.6661
7546.0000,38.6500,92444.2771
7547.0000,27.1700,61555.9289
7548.0000,40.5900,97664.0851
7549.0000,7.8200,9492.3804
7550.0000,87.0200,222589.6953
7551.0000,61.7800,154678.3793
7552.0000,1.0000,-8857.6661
7553.0000,47.8000,117063.4745
7554.0000,46.0300,112301.0723
7555.0000,30.0100,69197.2973
7556.0000,26.5900,59995.3678
7557.0000,18.1100,37178.8876
7558.0000,7.7400,9277.1306
7559.0000,45.6600,111305.5420
7560.0000,38.5900,92282.8397
7561.0000,11.2100,18613.5912
7562.0000,64.7500,162669.5286
7563.0000,91.1300,233648.1544
7564.0000,59.9800,149835.2585
7565.0000,10.2000,15896.0623
7566.0000,30.3000,69977.5779
7567.0000,54.0000,133745.3350
7568.0000,65.9400,165871.3696
7569.0000,1.0000,-8857.6661
7570.0000,43.9300,106650.7648
7571.0000,40.7300,98040.7722
7572.0000,48.9600,120184.5967
7573.0000,12.0000,20739.1831
7574.0000,92.3000,236796.1829
7575.0000,85.2900,217934.9181
7576.0000,48.6700,119404.3162
7577.0000,50.4200,124112.9058
7578.0000,42.3600,102426.4872
7579.0000,44.9000,109260.6687
7580.0000,32.8900,76946.2906
7581.0000,1.0000,-8857.6661
7582.0000,14.3800,27142.8651
7583.0000,76.0800,193154.2834
7584.0000,57.6300,143512.2952
7585.0000,67.3300,169611.3351
7586.0000,42.8300,103691.0798
7587.0000,13.2100,23994.8366
7588.0000,56.6700,140929.2975
7589.0000,53.3300,131942.6178
7590.0000,21.4200,46084.8486
7591.0000,83.7900,213898.9841
7592.0000,34.0600,80094.3191
7593.0000,53.7200,132991.9606
7594.0000,26.6700,60210.6176
7595.0000,56.7100,141036.9224
7596.0000,47.2900,115691.2569
7597.0000,1.0000,-8857.6661
7598.0000,59.0100,147225.3545
7599.0000,10.5800,16918.4990
7600.0000,40.9800,98713.4279
7601.0000,29.6600,68255.5794
7602.0000,74.8100,189737.1926
7603.0000,86.3700,220840.7905
7604.0000,19.8600,41887.4773
7605.0000,49.6500,122041.1264
7606.0000,35.6200,84291.6904
7607.0000,61.8300,154812.9104
7608.0000,60.7800,151987.7566
7609.0000,47.4500,116121.7565
7610.0000,48.6500,119350.5037
7611.0000,30.0000,69170.3911
7612.0000,46.5400,113673.2899
7613.0000,9.2200,13259.2521
7614.0000,15.5700,30344.7060
7615.0000,75.7100,192158.7530
7616.0000,44.2100,107404.1391
7617.0000,35.6000,84237.8780
7618.0000,2.4100,-5063.8882
7619.0000,50.0000,122982.8443
7620.0000,53.8200,133261.0229
7621.0000,58.8600,146821.7611
7622.0000,26.9600,60990.8982
7623.0000,50.2300,123601.6875
7624.0000,12.1100,21035.1516
7625.0000,36.6600,87089.9380
7626.0000,57.0800,142032.4528
7627.0000,6.3700,5590.9775
7628.0000,1.0000,-8857.6661
7629.0000,19.6800,41403.1652
7630.0000,47.5000,116256.2877
7631.0000,24.9200,55502.0279
7632.0000,19.9200,42048.9146
7633.0000,1.0000,-8857.6661
7634.0000,33.3100,78076.3521
7635.0000,20.2300,42883.0077
7636.0000,32.0400,74659.2613
7637.0000,48.2500,118274.2547
7638.0000,68.4700,172678.6449
7639.0000,95.5600,245567.6128
7640.0000,1.0000,-8857.6661
7641.0000,56.3500,140068.2982
7642.0000,35.5100,83995.7219
7643.0000,73.4900,186185.5707
7644.0000,77.0200,195683.4687
7645.0000,57.8200,144023.5135
7646.0000,25.8200,57923.5883
7647.0000,17.6000,35806.6700
7648.0000,43.9700,106758.3897
7649.0000,15.9700,31420.9551
7650.0000,1.0000,-8857.6661
7651.0000,37.5700,89538.4046
7652.0000,50.8700,125323.6860
7653.0000,35.6800,84453.1278
7654.0000,48.7700,119673.3784
7655.0000,56.1000,139395.6426
7656.0000,37.2400,88650.4991
7657.0000,34.6200,81601.0678
7658.0000,85.7300,219118.7920
7659.0000,44.9500,109395.1999
7660.0000,73.9600,187450.1633
7661.0000,25.1800,56201.5898
7662.0000,20.2800,43017.5388
7663.0000,65.0800,163557.4341
7664.0000,11.9200,20523.9333
7665.0000,69.9300,176606.9540
7666.0000,45.7600,111574.6042
7667.0000,5.9700,4514.7285
7668.0000,45.5600,111036.4797
7669.0000,66.0100,166059.7131
7670.0000,38.5800,92255.9335
7671.0000,29.5900,68067.2358
7672.0000,5.6000,3519.1981
7673.0000,52.2100,128929.1204
7674.0000,90.0400,230715.3757
7675.0000,41.1300,99117.0213
7676.0000,98.2500,252805.3878
7677.0000,49.8500,122579.2509
7678.0000,37.9100,90453.2163
7679.0000,58.9900,147171.5420
7680.0000,1.0000,-8857.6661
7681.0000,78.2600,199019.8408
7682.0000,34.6500,81681.7864
7683.0000,35.5400,84076.4406
7684.0000,45.1000,109798.7933
7685.0000,55.3200,137296.9569
7686.0000,51.6000,127287.8406
7687.0000,50.3200,123843.8436
7688.0000,16.1200,31824.5485
7689.0000,17.2100,34757.3272
7690.0000,40.4700,97341.2103
7691.0000,41.0900,99009.3964
7692.0000,1.0000,-8857.6661
7693.0000,66.2800,166786.1813
7694.0000,70.9900,179459.0140
7695.0000,59.7700,149270.2277
7696.0000,34.9500,82488.9732
7697.0000,68.6500,173162.9570
7698.0000,67.1000,168992.4918
7699.0000,68.6400,173136.0507
7700.0000,62.0300,155351.0349
7701.0000,44.5500,108318.9508
7702.0000,23.1500,50739.6258
7703.0000,34.1800,80417.1938
7704.0000,1.5700,-7324.0112
7705.0000,8.5600,11483.4412
7706.0000,21.3900,46004.1299
7707.0000,50.8700,125323.6860
7708.0000,74.2000,188095.9127
7709.0000,70.4300,177952.2653
7710.0000,53.9600,133637.7101
7711.0000,57.9300,144319.4820
7712.0000,34.3500,80874.5996
7713.0000,31.8000,74013.5119
7714.0000,24.5900,54614.1225
7715.0000,5.9900,4568.5409
7716.0000,42.7200,103395.1113
7717.0000,69.7800,176203.3606
7718.0000,10.3100,16192.0308
7719.0000,28.1500,64192.7391
7720.0000,52.1000,128633.1519
7721.0000,17.8600,36506.2319
7722.0000,40.5000,97421.9290
7723.0000,1.0000,-8857.6661
7724.0000,26.6300,60102.9927
7725.0000,17.6400,35914.2950
7726.0000,50.3100,123816.9373
7727.0000,1.0000,-8857.6661
7728.0000,36.3500,86255.8450
7729.0000,1.0000,-8857.6661
7730.0000,38.4800,91986.8712
7731.0000,70.1200,177118.1723
7732.0000,17.5300,35618.3265
7733.0000,36.2900,86094.4076
7734.0000,58.3700,145503.3560
7735.0000,61.3600,153548.3178
7736.0000,36.7000,87197.5629
7737.0000,1.0000,-8857.6661
7738.0000,35.7200,84560.7527
7739.0000,1.0000,-8857.6661
7740.0000,19.0700,39761.8854
7741.0000,28.2000,64327.2703
7742.0000,1.0000,-8857.6661
7743.0000,34.3700,80928.4121
7744.0000,24.7900,55152.2470
7745.0000,22.1900,48156.6281
7746.0000,75.5000,191593.7222
7747.0000,39.2000,93924.1196
7748.0000,36.3800,86336.5637
7749.0000,47.4700,116175.5690
7750.0000,1.0000,-8857.6661
7751.0000,47.6400,116632.9748
7752.0000,44.4200,107969.1699
7753.0000,26.4300,59564.8682
7754.0000,10.6300,17053.0301
7755.0000,22.3900,48694.7526
7756.0000,49.6400,122014.2202
7757.0000,6.7100,6505.7893
7758.0000,30.8100,71349.7954
7759.0000,53.5900,132642.1797
7760.0000,27.5600,62605.2718
7761.0000,1.0000,-8857.6661
7762.0000,9.4100,13770.4704
7763.0000,41.1600,99197.7400
7764.0000,1.0000,-8857.6661
7765.0000,78.9900,200983.9953
7766.0000,31.1000,72130.0760
7767.0000,62.8200,157476.6268
7768.0000,1.0000,-8857.6661
7769.0000,18.2800,37636.2935
7770.0000,46.2800,112973.7280
7771.0000,64.8200,162857.8722
7772.0000,1.0000,-8857.6661
7773.0000,39.9600,95968.9928
7774.0000,43.3500,105090.2036
7775.0000,32.0600,74713.0737
7776.0000,8.9300,12478.9716
7777.0000,8.8800,12344.4404
7778.0000,1.0000,-8857.6661
7779.0000,2.8000,-4014.5454
7780.0000,38.8600,93009.3079
7781.0000,81.3400,207306.9586
7782.0000,52.4000,129440.3387
7783.0000,37.2100,88569.7805
7784.0000,29.6100,68121.0482
7785.0000,54.8400,136005.4580
7786.0000,55.1400,136812.6448
7787.0000,44.8400,109099.2314
7788.0000,39.9600,95968.9928
7789.0000,31.0200,71914.8262
7790.0000,1.0000,-8857.6661
7791.0000,5.3600,2873.4487
7792.0000,32.9500,77107.7279
7793.0000,1.0000,-8857.6661
7794.0000,40.9300,98578.8968
7795.0000,62.8300,157503.5331
7796.0000,32.9900,77215.3528
7797.0000,37.3100,88838.8427
7798.0000,55.5100,137808.1752
7799.0000,12.4500,21949.9633
7800.0000,42.5400,102910.7993
7801.0000,40.3100,96910.7107
7802.0000,48.6200,119269.7850
7803.0000,31.1600,72291.5134
7804.0000,29.7500,68497.7354
7805.0000,40.9200,98551.9905
7806.0000,65.3600,164310.8084
7807.0000,1.0000,-8857.6661
7808.0000,25.4100,56820.4330
7809.0000,67.0700,168911.7732
7810.0000,57.0100,141844.1092
7811.0000,1.0000,-8857.6661
7812.0000,18.5700,38416.5740
7813.0000,38.3300,91583.2778
7814.0000,2.8700,-3826.2018
7815.0000,16.6300,33196.7661
7816.0000,34.7600,81977.7549
7817.0000,56.5200,140525.7041
7818.0000,4.8200,1420.5124
7819.0000,43.3500,105090.2036
7820.0000,41.9900,101430.9568
7821.0000,38.8400,92955.4954
7822.0000,37.6400,89726.7482
7823.0000,1.6200,-7189.4801
7824.0000,62.6900,157126.8459
7825.0000,1.0000,-8857.6661
7826.0000,18.4100,37986.0744
7827.0000,42.7800,103556.5487
7828.0000,2.8700,-3826.2018
7829.0000,5.0900,2146.9805
7830.0000,6.1800,5079.7592
7831.0000,53.2000,131592.8368
7832.0000,13.2700,24156.2739
7833.0000,20.6400,43986.1629
7834.0000,23.5100,51708.2500
7835.0000,13.7000,25313.2417
7836.0000,34.8900,82327.5359
7837.0000,45.3600,110498.3552
7838.0000,50.0400,123090.4692
7839.0000,39.2500,94058.6507
7840.0000,26.4700,59672.4931
7841.0000,30.2300,69789.2343
7842.0000,4.2000,-247.6736
7843.0000,61.3200,153440.6929
7844.0000,48.7500,119619.5660
7845.0000,44.0700,107027.4519
7846.0000,40.9900,98740.3341
7847.0000,38.5000,92040.6837
7848.0000,32.8700,76892.4781
7849.0000,18.5000,38228.2304
7850.0000,29.4500,67690.5486
7851.0000,14.8300,28353.6453
7852.0000,5.3100,2738.9175
7853.0000,111.0400,287218.4516
7854.0000,13.4300,24586.7735
7855.0000,1.0000,-8857.6661
7856.0000,29.7900,68605.3603
7857.0000,43.9300,106650.7648
7858.0000,1.0000,-8857.6661
7859.0000,6.5500,6075.2896
7860.0000,1.0000,-8857.6661
7861.0000,10.0100,15384.8440
7862.0000,19.7800,41672.2275
7863.0000,1.0000,-8857.6661
7864.0000,7.9400,9815.2551
7865.0000,52.5000,129709.4010
7866.0000,44.6800,108668.7317
7867.0000,21.9900,47618.5035
7868.0000,62.4600,156508.0027
7869.0000,1.0000,-8857.6661
7870.0000,1.0000,-8857.6661
7871.0000,33.4500,78453.0392
7872.0000,62.7100,157180.6584
7873.0000,37.4300,89161.7174
7874.0000,15.0600,28972.4885
7875.0000,8.9400,12505.8778
7876.0000,1.0000,-8857.6661
7877.0000,23.8800,52703.7804
7878.0000,9.6800,14496.9386
7879.0000,37.9100,90453.2163
7880.0000,28.3000,64596.3325
7881.0000,10.8000,17510.4359
7882.0000,1.0000,-8857.6661
7883.0000,19.4300,40730.5095
7884.0000,16.6900,33358.2034
7885.0000,2.4500,-4956.2633
7886.0000,31.6000,73475.3873
7887.0000,3.5900,-1888.9535
7888.0000,6.2300,5214.2904
7889.0000,32.3400,75466.4481
7890.0000,30.2300,69789.2343
7891.0000,59.7300,149162.6028
7892.0000,1.0000,-8857.6661
7893.0000,17.9100,36640.7631
7894.0000,38.8700,93036.2141
7895.0000,35.0600,82784.9417
7896.0000,27.0800,61313.7729
7897.0000,33.6300,78937.3513
7898.0000,47.0600,115072.4137
7899.0000,1.0000,-8857.6661
7900.0000,1.0000,-8857.6661
7901.0000,9.5000,14012.6265
7902.0000,21.7300,46918.9416
7903.0000,58.4200,145637.8871
7904.0000,33.5300,78668.2891
7905.0000,52.7100,130274.4317
7906.0000,1.0000,-8857.6661
7907.0000,23.0400,50443.6573
7908.0000,1.0000,-8857.6661
7909.0000,26.3700,59403.4308
7910.0000,31.4500,73071.7939
7911.0000,1.0000,-8857.6661
7912.0000,29.1400,66856.4556
7913.0000,5.1100,2200.7930
7914.0000,34.2000,80471.0062
7915.0000,6.0800,4810.6970
7916.0000,33.3000,78049.4459
7917.0000,5.0300,1985.5432
7918.0000,1.0000,-8857.6661
7919.0000,1.0300,-8776.9475
7920.0000,18.5400,38335.8554
7921.0000,16.8600,33815.6093
7922.0000,29.8000,68632.2665
7923.0000,1.0000,-8857.6661
7924.0000,1.0000,-8857.6661
7925.0000,59.7000,149081.8841
7926.0000,32.7300,76515.7909
7927.0000,1.0000,-8857.6661
7928.0000,38.5900,92282.8397
7929.0000,44.4000,107915.3574
7930.0000,40.7200,98013.8660
7931.0000,54.4600,134983.0214
7932.0000,55.3200,137296.9569
7933.0000,20.4400,43448.0384
7934.0000,7.3300,8173.9753
7935.0000,7.5600,8792.8185
7936.0000,75.6600,192024.2218
7937.0000,19.2400,40219.2912
7938.0000,2.3400,-5252.2318
7939.0000,9.2300,13286.1584
7940.0000,48.0800,117816.8488
7941.0000,2.4800,-4875.5446
7942.0000,38.5500,92175.2148
7943.0000,23.2200,50927.9694
7944.0000,36.0900,85556.2831
7945.0000,22.7200,49582.6581
7946.0000,1.0000,-8857.6661
7947.0000,20.6900,44120.6941
7948.0000,26.9500,60963.9919
7949.0000,7.5800,8846.6310
7950.0000,1.0000,-8857.6661
7951.0000,34.5500,81412.7242
7952.0000,1.0000,-8857.6661
7953.0000,7.3200,8147.0691
7954.0000,27.0300,61179.2418
7955.0000,55.6700,138238.6748
7956.0000,1.0000,-8857.6661
7957.0000,20.1700,42721.5703
7958.0000,28.9200,66264.5186
7959.0000,40.9700,98686.5217
7960.0000,24.1300,53376.4360
7961.0000,1.0000,-8857.6661
7962.0000,57.8900,144211.8571
7963.0000,35.8800,84991.2523
7964.0000,62.2100,155835.3470
7965.0000,28.0500,63923.6769
7966.0000,1.0000,-8857.6661
7967.0000,1.0000,-8857.6661
7968.0000,52.6000,129978.4632
7969.0000,1.0000,-8857.6661
7970.0000,32.2200,75143.5734
7971.0000,9.9200,15142.6880
7972.0000,1.0000,-8857.6661
7973.0000,1.0000,-8857.6661
7974.0000,9.4500,13878.0953
7975.0000,31.5300,73287.0437
7976.0000,1.0000,-8857.6661
7977.0000,1.0000,-8857.6661
7978.0000,39.8300,95619.2118
7979.0000,36.2500,85986.7827
7980.0000,1.0000,-8857.6661
7981.0000,4.1500,-382.2048
7982.0000,1.0000,-8857.6661
7983.0000,56.6800,140956.2037
7984.0000,1.0000,-8857.6661
7985.0000,25.0900,55959.4338
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,9.2800,13420.6895
7990.0000,19.1000,39842.6040
7991.0000,1.0000,-8857.6661
7992.0000,6.7400,6586.5079
7993.0000,36.6000,86928.5006
7994.0000,52.9100,130812.5563
7995.0000,23.8100,52515.4368
7996.0000,42.0700,101646.2066
7997.0000,10.3200,16218.9371
7998.0000,27.4900,62416.9282
7999.0000,11.5400,19501.4967
8000.0000,32.5400,76004.5726
8001.0000,8.2400,10622.4419
8002.0000,42.4100,102561.0183
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,14.2700,26846.8966
8007.0000,13.9600,26012.8036
8008.0000,37.2700,88731.2178
8009.0000,43.5500,105628.3281
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,46.2600,112919.9156
8013.0000,1.0000,-8857.6661
8014.0000,16.3000,32308.8606
8015.0000,26.3800,59430.3370
8016.0000,31.5400,73313.9500
8017.0000,12.8300,22972.3999
8018.0000,20.7100,44174.5065
8019.0000,19.0600,39734.9791
8020.0000,39.8800,95753.7430
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,17.0300,34273.0151
8025.0000,8.7000,11860.1284
