Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9090.0000,46.1900,112731.5720
9091.0000,57.6700,143619.9201
9092.0000,54.0700,133933.6786
9093.0000,25.4500,56928.0579
9094.0000,3.1100,-3180.4523
9095.0000,55.9300,138938.2367
9096.0000,55.1000,136705.0199
9097.0000,49.1000,120561.2839
9098.0000,48.4100,118704.7543
9099.0000,34.2100,80497.9125
9100.0000,81.7800,208490.8325
9101.0000,33.9700,79852.1630
9102.0000,1.0000,-8857.6661
9103.0000,36.3800,86336.5637
9104.0000,40.5400,97529.5539
9105.0000,73.7700,186938.9450
9106.0000,20.7500,44282.1314
9107.0000,26.4500,59618.6806
9108.0000,32.5700,76085.2913
9109.0000,54.3500,134687.0529
9110.0000,41.8900,101161.8945
9111.0000,28.9500,66345.2373
9112.0000,1.0000,-8857.6661
9113.0000,33.2000,77780.3836
9114.0000,34.4600,81170.5681
9115.0000,41.3900,99816.5832
9116.0000,41.8200,100973.5509
9117.0000,18.6700,38685.6363
9118.0000,21.3700,45950.3175
9119.0000,30.3200,70031.3903
9120.0000,26.5800,59968.4616
9121.0000,44.3700,107834.6387
9122.0000,1.0000,-8857.6661
9123.0000,116.6800,302393.5634
9124.0000,49.2500,120964.8773
9125.0000,39.5200,94785.1188
9126.0000,99.0600,254984.7921
9127.0000,58.0500,144642.3567
9128.0000,33.1300,77592.0400
9129.0000,34.1800,80417.1938
9130.0000,36.5200,86713.2508
9131.0000,47.1700,115368.3822
9132.0000,63.6000,159575.3125
9133.0000,32.5900,76139.1038
9134.0000,74.2700,188284.2563
9135.0000,37.0600,88166.1871
9136.0000,4.7400,1205.2626
9137.0000,37.3000,88811.9365
9138.0000,6.3300,5483.3526
9139.0000,32.7900,76677.2283
9140.0000,42.7700,103529.6425
9141.0000,23.0800,50551.2822
9142.0000,17.7300,36156.4510
9143.0000,62.3400,156185.1280
9144.0000,20.3900,43313.5073
9145.0000,38.8100,92874.7767
9146.0000,87.0300,222616.6015
9147.0000,34.0300,80013.6004
9148.0000,64.4300,161808.5293
9149.0000,13.8200,25636.1164
9150.0000,50.0400,123090.4692
9151.0000,20.6400,43986.1629
9152.0000,30.8000,71322.8892
9153.0000,58.5000,145853.1369
9154.0000,60.9700,152498.9749
9155.0000,40.4100,97179.7730
9156.0000,61.8000,154732.1917
9157.0000,1.0000,-8857.6661
9158.0000,6.6800,6425.0706
9159.0000,64.0300,160732.2803
9160.0000,23.1400,50712.7196
9161.0000,36.3400,86228.9387
9162.0000,78.0900,198562.4349
9163.0000,28.4500,64999.9259
9164.0000,59.6700,149001.1655
9165.0000,45.6100,111171.0108
9166.0000,50.6900,124839.3740
9167.0000,35.2400,83269.2538
9168.0000,11.9900,20712.2769
9169.0000,23.7500,52353.9994
9170.0000,41.6000,100381.6139
9171.0000,1.0000,-8857.6661
9172.0000,56.1300,139476.3612
9173.0000,32.5900,76139.1038
9174.0000,81.0400,206499.7718
9175.0000,39.9800,96022.8052
9176.0000,63.8900,160355.5931
9177.0000,60.8900,152283.7251
9178.0000,34.9700,82542.7857
9179.0000,33.9100,79690.7257
9180.0000,14.5100,27492.6460
9181.0000,40.1700,96534.0235
9182.0000,53.7400,133045.7731
9183.0000,1.0000,-8857.6661
9184.0000,22.1400,48022.0969
9185.0000,1.0000,-8857.6661
9186.0000,5.7300,3868.9790
9187.0000,55.5700,137969.6125
9188.0000,44.6400,108561.1068
9189.0000,26.8400,60668.0235
9190.0000,1.0000,-8857.6661
9191.0000,36.1600,85744.6267
9192.0000,41.4100,99870.3956
9193.0000,51.3800,126695.9036
9194.0000,30.0500,69304.9222
9195.0000,29.3500,67421.4863
9196.0000,37.7600,90049.6229
9197.0000,24.1400,53403.3423
9198.0000,64.7500,162669.5286
9199.0000,28.9400,66318.3310
9200.0000,40.2400,96722.3671
9201.0000,26.2300,59026.7436
9202.0000,1.0000,-8857.6661
9203.0000,50.3500,123924.5622
9204.0000,22.3400,48560.2215
9205.0000,41.8600,101081.1758
9206.0000,1.0000,-8857.6661
9207.0000,17.2500,34864.9521
9208.0000,42.7800,103556.5487
9209.0000,18.0700,37071.2627
9210.0000,69.6600,175880.4859
9211.0000,53.6700,132857.4295
9212.0000,42.8900,103852.5172
9213.0000,66.6800,167862.4303
9214.0000,36.9500,87870.2186
9215.0000,1.0000,-8857.6661
9216.0000,37.5200,89403.8735
9217.0000,36.8200,87520.4376
9218.0000,64.9900,163315.2780
9219.0000,8.9500,12532.7840
9220.0000,59.7200,149135.6966
9221.0000,48.4000,118677.8481
9222.0000,46.3800,113242.7903
9223.0000,22.6700,49448.1269
9224.0000,9.5600,14174.0638
9225.0000,12.7700,22810.9626
9226.0000,45.6400,111251.7295
9227.0000,45.8200,111736.0416
9228.0000,15.7600,30855.9244
9229.0000,16.6900,33358.2034
9230.0000,31.3900,72910.3566
9231.0000,17.8100,36371.7008
9232.0000,22.0600,47806.8471
9233.0000,1.0000,-8857.6661
9234.0000,31.6000,73475.3873
9235.0000,25.1000,55986.3400
9236.0000,39.6700,95188.7122
9237.0000,31.6400,73583.0122
9238.0000,28.0600,63950.5831
9239.0000,8.8000,12129.1906
9240.0000,26.0900,58650.0565
9241.0000,61.9400,155108.8789
9242.0000,1.0000,-8857.6661
9243.0000,50.8400,125242.9674
9244.0000,4.0900,-543.6421
9245.0000,35.2900,83403.7849
9246.0000,25.0500,55851.8089
9247.0000,45.0600,109691.1684
9248.0000,28.3500,64730.8637
9249.0000,52.7900,130489.6815
9250.0000,1.1700,-8400.2603
9251.0000,27.2900,61878.8036
9252.0000,41.4900,100085.6455
9253.0000,80.8700,206042.3659
9254.0000,15.0700,28999.3947
9255.0000,39.6200,95054.1811
9256.0000,1.0000,-8857.6661
9257.0000,42.9100,103906.3296
9258.0000,79.4100,202114.0568
9259.0000,26.3800,59430.3370
9260.0000,65.1300,163691.9652
9261.0000,31.5800,73421.5749
9262.0000,1.0000,-8857.6661
9263.0000,21.0400,45062.4120
9264.0000,30.4000,70246.6401
9265.0000,1.0000,-8857.6661
9266.0000,53.1200,131377.5870
9267.0000,45.1000,109798.7933
9268.0000,20.9300,44766.4435
9269.0000,35.9200,85098.8772
9270.0000,27.8100,63277.9274
9271.0000,40.5300,97502.6477
9272.0000,5.6700,3707.5417
9273.0000,51.1900,126184.6853
9274.0000,62.0300,155351.0349
9275.0000,1.0000,-8857.6661
9276.0000,23.6400,52058.0309
9277.0000,20.4900,43582.5695
9278.0000,37.1000,88273.8120
9279.0000,36.8600,87628.0625
9280.0000,8.1200,10299.5672
9281.0000,25.4000,56793.5268
9282.0000,54.9400,136274.5203
9283.0000,33.8100,79421.6634
9284.0000,33.2400,77888.0085
9285.0000,2.3200,-5306.0442
9286.0000,42.6600,103233.6740
9287.0000,49.2400,120937.9711
9288.0000,1.0000,-8857.6661
9289.0000,18.6600,38658.7301
9290.0000,41.1000,99036.3026
9291.0000,8.9100,12425.1591
9292.0000,1.0000,-8857.6661
9293.0000,23.9700,52945.9364
9294.0000,29.6800,68309.3918
9295.0000,12.4800,22030.6820
9296.0000,20.6300,43959.2567
9297.0000,26.4700,59672.4931
9298.0000,1.1200,-8534.7914
9299.0000,2.8900,-3772.3893
9300.0000,70.4100,177898.4529
9301.0000,46.9500,114776.4452
9302.0000,46.3400,113135.1654
9303.0000,11.0400,18156.1854
9304.0000,48.5600,119108.3477
9305.0000,47.8300,117144.1931
9306.0000,46.6800,114049.9771
9307.0000,18.7400,38873.9799
9308.0000,12.5700,22272.8381
9309.0000,5.2900,2685.1051
9310.0000,37.0900,88246.9057
9311.0000,1.0000,-8857.6661
9312.0000,64.1300,161001.3425
9313.0000,23.0000,50336.0324
9314.0000,1.2500,-8185.0105
9315.0000,19.6100,41214.8216
9316.0000,56.4300,140283.5480
9317.0000,2.9600,-3584.0457
9318.0000,10.0700,15546.2814
9319.0000,21.2300,45573.6303
9320.0000,33.3600,78210.8832
9321.0000,24.5000,54371.9664
9322.0000,16.1800,31985.9859
9323.0000,56.7000,141010.0162
9324.0000,58.6600,146283.6366
9325.0000,2.0500,-6032.5124
9326.0000,35.9900,85287.2208
9327.0000,11.5500,19528.4029
9328.0000,89.1400,228293.8153
9329.0000,14.3200,26981.4277
9330.0000,2.2800,-5413.6691
9331.0000,36.3600,86282.7512
9332.0000,58.9600,147090.8234
9333.0000,32.2700,75278.1045
9334.0000,51.1000,125942.5292
9335.0000,28.4300,64946.1135
9336.0000,19.4700,40838.1344
9337.0000,40.5400,97529.5539
9338.0000,51.9900,128337.1834
9339.0000,12.8800,23106.9311
9340.0000,1.0000,-8857.6661
9341.0000,19.8400,41833.6648
9342.0000,30.1000,69439.4533
9343.0000,5.9700,4514.7285
9344.0000,1.0000,-8857.6661
9345.0000,23.8200,52542.3430
9346.0000,40.5400,97529.5539
9347.0000,24.5600,54533.4038
9348.0000,1.0000,-8857.6661
9349.0000,11.2200,18640.4975
9350.0000,1.0000,-8857.6661
9351.0000,22.1100,47941.3783
9352.0000,48.3400,118516.4107
9353.0000,21.6200,46622.9732
9354.0000,1.0000,-8857.6661
9355.0000,8.4700,11241.2851
9356.0000,27.2400,61744.2725
9357.0000,22.6100,49286.6896
9358.0000,20.7100,44174.5065
9359.0000,57.4600,143054.8894
9360.0000,22.7600,49690.2830
9361.0000,22.3300,48533.3152
9362.0000,39.9500,95942.0866
9363.0000,76.4800,194230.5324
9364.0000,3.9300,-974.1417
9365.0000,50.2800,123736.2187
9366.0000,16.1200,31824.5485
9367.0000,64.8900,163046.2158
9368.0000,5.4000,2981.0736
9369.0000,1.0000,-8857.6661
9370.0000,24.0200,53080.4675
9371.0000,45.2200,110121.6680
9372.0000,36.9800,87950.9372
9373.0000,69.3300,174992.5804
9374.0000,53.3100,131888.8053
9375.0000,36.8800,87681.8750
9376.0000,30.4200,70300.4526
9377.0000,14.2400,26766.1779
9378.0000,49.0000,120292.2217
9379.0000,1.0000,-8857.6661
9380.0000,1.0000,-8857.6661
9381.0000,10.8400,17618.0609
9382.0000,13.9600,26012.8036
9383.0000,49.0900,120534.3777
9384.0000,57.7800,143915.8886
9385.0000,1.0000,-8857.6661
9386.0000,28.2300,64407.9890
9387.0000,1.0000,-8857.6661
9388.0000,5.8300,4138.0413
9389.0000,1.0000,-8857.6661
9390.0000,1.0000,-8857.6661
9391.0000,1.0000,-8857.6661
9392.0000,21.4500,46165.5673
9393.0000,34.8200,82139.1923
9394.0000,1.0000,-8857.6661
9395.0000,1.0000,-8857.6661
9396.0000,32.0900,74793.7924
9397.0000,28.3200,64650.1450
9398.0000,54.1500,134148.9284
9399.0000,1.0000,-8857.6661
9400.0000,15.5600,30317.7998
9401.0000,19.4800,40865.0407
9402.0000,6.4100,5698.6025
9403.0000,14.1800,26604.7405
9404.0000,2.1600,-5736.5439
9405.0000,23.0400,50443.6573
9406.0000,7.6600,9061.8808
9407.0000,69.8900,176499.3291
9408.0000,1.0000,-8857.6661
9409.0000,1.0000,-8857.6661
9410.0000,1.0000,-8857.6661
9411.0000,5.9500,4460.9160
9412.0000,42.7400,103448.9238
9413.0000,7.1800,7770.3819
9414.0000,1.0000,-8857.6661
9415.0000,25.1800,56201.5898
9416.0000,1.0000,-8857.6661
9417.0000,41.4900,100085.6455
9418.0000,26.2800,59161.2748
9419.0000,19.1300,39923.3227
9420.0000,26.0300,58488.6191
9421.0000,29.7300,68443.9229
9422.0000,30.1500,69573.9845
9423.0000,46.4500,113431.1339
9424.0000,1.0000,-8857.6661
9425.0000,33.6200,78910.4451
9426.0000,6.6400,6317.4457
9427.0000,21.9300,47457.0662
9428.0000,1.0000,-8857.6661
9429.0000,18.7900,39008.5110
9430.0000,30.9000,71591.9515
9431.0000,1.0000,-8857.6661
9432.0000,30.3500,70112.1090
9433.0000,1.0000,-8857.6661
9434.0000,1.0000,-8857.6661
9435.0000,33.3600,78210.8832
9436.0000,3.1100,-3180.4523
9437.0000,15.7700,30882.8306
9438.0000,1.0000,-8857.6661
9439.0000,26.6600,60183.7114
9440.0000,1.0000,-8857.6661
9441.0000,8.1400,10353.3797
9442.0000,49.9300,122794.5007
9443.0000,24.2700,53753.1232
9444.0000,17.8500,36479.3257
9445.0000,41.1500,99170.8338
9446.0000,24.9200,55502.0279
9447.0000,1.0000,-8857.6661
9448.0000,1.0000,-8857.6661
9449.0000,1.0000,-8857.6661
9450.0000,71.5200,180885.0440
9451.0000,9.6200,14335.5012
9452.0000,16.1000,31770.7361
9453.0000,48.6900,119458.1286
9454.0000,16.4200,32631.7353
9455.0000,12.8400,22999.3062
9456.0000,18.8800,39250.6671
9457.0000,57.4000,142893.4520
9458.0000,1.0000,-8857.6661
9459.0000,27.4600,62336.2095
9460.0000,38.0500,90829.9035
9461.0000,1.0000,-8857.6661
9462.0000,25.5000,57062.5891
9463.0000,18.2200,37474.8561
9464.0000,6.0200,4649.2596
9465.0000,8.4000,11052.9416
9466.0000,1.0000,-8857.6661
9467.0000,19.0200,39627.3542
9468.0000,20.7400,44255.2252
9469.0000,1.0000,-8857.6661
9470.0000,1.0000,-8857.6661
9471.0000,11.3200,18909.5597
9472.0000,1.0000,-8857.6661
9473.0000,34.6000,81547.2553
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,21.1600,45385.2867
9477.0000,1.0000,-8857.6661
9478.0000,9.8600,14981.2506
9479.0000,26.9500,60963.9919
9480.0000,41.0200,98821.0528
9481.0000,10.8700,17698.7795
9482.0000,38.2900,91475.6529
9483.0000,1.0000,-8857.6661
9484.0000,1.0000,-8857.6661
9485.0000,1.0000,-8857.6661
9486.0000,22.1700,48102.8156
9487.0000,22.9600,50228.4075
9488.0000,30.5400,70623.3273
9489.0000,35.7100,84533.8465
9490.0000,32.1400,74928.3236
9491.0000,27.6100,62739.8029
9492.0000,40.2800,96829.9920
9493.0000,1.0000,-8857.6661
9494.0000,48.0200,117655.4114
9495.0000,17.8500,36479.3257
9496.0000,33.0300,77322.9777
9497.0000,34.9700,82542.7857
9498.0000,1.0000,-8857.6661
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,35.3500,83565.2223
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,9.9600,15250.3129
9508.0000,21.7700,47026.5666
9509.0000,18.0800,37098.1689
9510.0000,43.7300,106112.6402
9511.0000,1.0000,-8857.6661
9512.0000,21.8900,47349.4413
9513.0000,5.2500,2577.4802
9514.0000,27.2200,61690.4601
9515.0000,12.4100,21842.3384
9516.0000,32.3800,75574.0730
9517.0000,44.1900,107350.3266
9518.0000,1.6600,-7081.8552
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,14.6800,27950.0519
9522.0000,8.5600,11483.4412
9523.0000,12.1400,21115.8703
9524.0000,1.0000,-8857.6661
9525.0000,37.3800,89027.1863
9526.0000,1.0000,-8857.6661
9527.0000,40.4300,97233.5854
9528.0000,11.7800,20147.2462
9529.0000,4.8300,1447.4186
9530.0000,13.6200,25097.9919
9531.0000,1.0000,-8857.6661
9532.0000,2.2100,-5602.0127
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,6.8100,6774.8515
9536.0000,15.6400,30533.0496
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,6.0000,4595.4472
9540.0000,9.5700,14200.9701
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,48.7700,119673.3784
9544.0000,30.6300,70865.4833
9545.0000,34.8900,82327.5359
9546.0000,5.8300,4138.0413
9547.0000,1.0000,-8857.6661
9548.0000,12.8300,22972.3999
9549.0000,19.9500,42129.6333
9550.0000,5.8900,4299.4787
9551.0000,27.9600,63681.5208
9552.0000,1.0000,-8857.6661
9553.0000,53.5600,132561.4610
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,2.0800,-5951.7937
9558.0000,6.0900,4837.6032
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,29.6100,68121.0482
9562.0000,6.2300,5214.2904
9563.0000,1.0000,-8857.6661
9564.0000,4.4600,451.8883
9565.0000,1.0000,-8857.6661
9566.0000,23.3100,51170.1255
9567.0000,1.0000,-8857.6661
9568.0000,2.7600,-4122.1703
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,32.8100,76731.0407
9573.0000,7.7000,9169.5057
9574.0000,59.0800,147413.6981
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,8.1600,10407.1921
9580.0000,1.0000,-8857.6661
9581.0000,1.2900,-8077.3856
9582.0000,1.0000,-8857.6661
9583.0000,12.8300,22972.3999
9584.0000,1.0000,-8857.6661
9585.0000,42.1800,101942.1751
9586.0000,1.0000,-8857.6661
9587.0000,59.6900,149054.9779
9588.0000,2.3900,-5117.7006
9589.0000,23.7500,52353.9994
9590.0000,26.2700,59134.3685
9591.0000,8.6600,11752.5034
9592.0000,1.0000,-8857.6661
9593.0000,6.5700,6129.1021
9594.0000,23.4500,51546.8126
9595.0000,1.0000,-8857.6661
9596.0000,4.1400,-409.1110
9597.0000,2.1000,-5897.9812
9598.0000,7.9400,9815.2551
9599.0000,30.9700,71780.2950
9600.0000,25.0700,55905.6213
9601.0000,22.2000,48183.5343
9602.0000,25.9200,58192.6506
9603.0000,1.0000,-8857.6661
9604.0000,27.3400,62013.3348
9605.0000,23.1000,50605.0947
9606.0000,16.7600,33546.5470
9607.0000,1.0000,-8857.6661
9608.0000,10.8900,17752.5920
9609.0000,24.4300,54183.6228
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,14.3200,26981.4277
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.8100,-6678.2618
9621.0000,7.6800,9115.6932
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,22.7500,49663.3768
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,16.2200,32093.6108
9630.0000,23.2200,50927.9694
9631.0000,1.0000,-8857.6661
9632.0000,15.4600,30048.7376
9633.0000,29.0100,66506.6746
9634.0000,38.7300,92659.5269
9635.0000,1.1500,-8454.0727
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,23.7700,52407.8119
9639.0000,21.7600,46999.6603
9640.0000,1.0000,-8857.6661
9641.0000,18.2500,37555.5748
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,5.1300,2254.6054
9649.0000,1.0000,-8857.6661
9650.0000,4.0200,-731.9857
9651.0000,14.9100,28568.8951
9652.0000,10.0400,15465.5627
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,38.7100,92605.7145
9658.0000,1.0000,-8857.6661
9659.0000,19.1300,39923.3227
9660.0000,1.0000,-8857.6661
9661.0000,21.7600,46999.6603
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,5.3600,2873.4487
9670.0000,1.0000,-8857.6661
9671.0000,29.5100,67851.9860
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,74.8700,189898.6299
9675.0000,26.5000,59753.2117
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,5.3500,2846.5424
9679.0000,1.0000,-8857.6661
9680.0000,39.8800,95753.7430
9681.0000,1.0000,-8857.6661
9682.0000,3.1400,-3099.7337
9683.0000,21.3000,45761.9739
9684.0000,6.7700,6667.2266
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,14.0300,26201.1471
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,2.5600,-4660.2948
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,7.2100,7851.1006
9699.0000,13.3800,24452.2424
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,14.3700,27115.9588
9703.0000,18.8200,39089.2297
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,23.9600,52919.0302
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,27.5400,62551.4593
9712.0000,13.8500,25716.8351
9713.0000,51.3000,126480.6538
9714.0000,1.0000,-8857.6661
9715.0000,61.9700,155189.5976
9716.0000,1.0000,-8857.6661
9717.0000,26.5700,59941.5553
9718.0000,28.2000,64327.2703
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,17.3000,34999.4833
9725.0000,1.0000,-8857.6661
9726.0000,10.2300,15976.7810
9727.0000,1.0000,-8857.6661
9728.0000,49.5600,121798.9703
9729.0000,23.8300,52569.2492
9730.0000,14.6500,27869.3332
9731.0000,1.0000,-8857.6661
9732.0000,36.9200,87789.4999
9733.0000,1.0000,-8857.6661
9734.0000,6.3000,5402.6340
9735.0000,1.0000,-8857.6661
9736.0000,29.9100,68928.2350
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,5.1900,2416.0428
9740.0000,23.7600,52380.9057
9741.0000,19.2200,40165.4788
9742.0000,27.1500,61502.1165
9743.0000,2.3100,-5332.9505
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,6.6200,6263.6332
9747.0000,24.2600,53726.2170
9748.0000,1.0000,-8857.6661
9749.0000,13.7400,25420.8666
9750.0000,27.6600,62874.3340
9751.0000,17.5800,35752.8576
9752.0000,10.5500,16837.7803
9753.0000,1.0000,-8857.6661
9754.0000,33.2000,77780.3836
9755.0000,38.1500,91098.9658
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,30.1300,69520.1720
9759.0000,1.3900,-7808.3233
9760.0000,5.6900,3761.3541
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,37.7400,89995.8105
9764.0000,46.7700,114292.1331
9765.0000,19.3300,40461.4473
9766.0000,1.0000,-8857.6661
9767.0000,1.2700,-8131.1980
9768.0000,28.1700,64246.5516
9769.0000,24.2200,53618.5921
9770.0000,10.9600,17940.9356
9771.0000,2.5500,-4687.2010
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,42.9800,104094.6732
9779.0000,8.6800,11806.3159
9780.0000,26.4800,59699.3993
9781.0000,1.0000,-8857.6661
9782.0000,32.0200,74605.4488
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,6.2800,5348.8215
9787.0000,1.0000,-8857.6661
9788.0000,22.8600,49959.3453
9789.0000,11.5100,19420.7780
9790.0000,24.0100,53053.5613
9791.0000,1.0000,-8857.6661
9792.0000,30.8700,71511.2328
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,7.2800,8039.4442
9796.0000,8.6500,11725.5972
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,3.2300,-2857.5776
9802.0000,26.3100,59241.9934
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,58.3100,145341.9186
9808.0000,1.0000,-8857.6661
9809.0000,6.8900,6990.1013
9810.0000,1.0000,-8857.6661
9811.0000,45.0000,109529.7310
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,37.9600,90587.7475
9815.0000,21.8300,47188.0039
9816.0000,16.2800,32255.0481
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,29.0400,66587.3933
9820.0000,1.0000,-8857.6661
9821.0000,9.1600,13097.8148
9822.0000,1.0000,-8857.6661
9823.0000,31.3700,72856.5441
9824.0000,3.4100,-2373.2655
9825.0000,1.0000,-8857.6661
9826.0000,6.2000,5133.5717
9827.0000,11.6500,19797.4652
9828.0000,15.6900,30667.5808
9829.0000,1.0000,-8857.6661
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,24.1800,53510.9672
9833.0000,1.0000,-8857.6661
9834.0000,39.7800,95484.6807
9835.0000,7.9000,9707.6302
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
