@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9161.00,71.53,180911.9502
9162.00,64.64,162373.5601
9163.00,85.01,217181.5437
9164.00,68.87,173754.894
9165.00,65.26,164041.7461
9166.00,59.96,149781.446
9167.00,75.37,191243.9413
9168.00,74.66,189333.5992
9169.00,71.86,181799.8557
9170.00,77.32,196490.6555
9171.00,77.12,195952.5309
9172.00,57.46,143054.8894
9173.00,65.75,165360.1512
9174.00,68.98,174050.8624
9175.00,71.48,180777.4191
9176.00,63.09,158203.095
9177.00,67.97,171333.3336
9178.00,69.84,176364.7979
9179.00,67.68,170553.053
9180.00,80.97,206311.4282
9181.00,74.40,188634.0373
9182.00,66.30,166839.9937
9183.00,67.58,170283.9907
9184.00,70.14,177171.9847
9185.00,56.11,139422.5488
9186.00,58.85,146794.8549
9187.00,53.66,132830.5233
9188.00,64.79,162777.1535
9189.00,61.53,154005.7236
9190.00,67.37,169718.96
9191.00,75.82,192454.7215
9192.00,58.51,145880.0432
9193.00,56.13,139476.3612
9194.00,58.92,146983.1985
9195.00,67.32,169584.4288
9196.00,62.27,155996.7844
9197.00,71.21,180050.951
9198.00,70.75,178813.2646
9199.00,60.86,152203.0064
9200.00,63.87,160301.7806
9201.00,64.53,162077.5916
9202.00,68.85,173701.0815
9203.00,48.90,120023.1594
9204.00,50.55,124462.6868
9205.00,53.64,132776.7108
9206.00,72.15,182580.1363
9207.00,58.54,145960.7619
9208.00,62.69,157126.8459
9209.00,66.56,167539.5556
9210.00,63.07,158149.2825
9211.00,56.66,140902.3912
9212.00,58.66,146283.6366
9213.00,64.52,162050.6854
9214.00,68.95,173970.1438
9215.00,68.43,172571.02
9216.00,63.20,158499.0635
9217.00,57.77,143888.9824
9218.00,57.63,143512.2952
9219.00,61.45,153790.4738
9220.00,63.14,158337.6261
9221.00,66.57,167566.4618
9222.00,60.94,152418.2562
9223.00,66.51,167405.0245
9224.00,77.91,198078.1228
9225.00,53.77,133126.4918
9226.00,76.61,194580.3134
9227.00,73.43,186024.1333
9228.00,33.90,79663.8194
9229.00,54.16,134175.8346
9230.00,50.67,124785.5615
9231.00,78.79,200445.8708
9232.00,48.77,119673.3784
9233.00,66.92,168508.1798
9234.00,57.90,144238.7633
9235.00,67.57,170257.0845
9236.00,63.38,158983.3755
9237.00,48.41,118704.7543
9238.00,51.19,126184.6853
9239.00,64.65,162400.4663
9240.00,63.98,160597.7491
9241.00,46.91,114668.8203
9242.00,56.20,139664.7048
9243.00,69.78,176203.3606
9244.00,67.25,169396.0852
9245.00,44.19,107350.3266
9246.00,65.82,165548.4948
9247.00,67.31,169557.5226
9248.00,41.18,99251.5524
9249.00,69.52,175503.7987
9250.00,48.97,120211.503
9251.00,53.00,131054.7123
9252.00,44.30,107646.2951
9253.00,49.53,121718.2517
9254.00,44.04,106946.7332
9255.00,56.82,141332.8909
9256.00,59.88,149566.1962
9257.00,54.91,136193.8016
9258.00,34.13,80282.6627
9259.00,47.81,117090.3807
9260.00,33.43,78399.2268
9261.00,35.93,85125.7835
9262.00,50.56,124489.593
9263.00,45.49,110848.1361
9264.00,44.21,107404.1391
9265.00,43.83,106381.7025
9266.00,47.86,117224.9118
9267.00,65.81,165521.5886
9268.00,48.28,118354.9733
9269.00,37.27,88731.2178
9270.00,46.23,112839.1969
9271.00,21.37,45950.3175
9272.00,45.65,111278.6357
9273.00,61.76,154624.5668
9274.00,50.21,123547.8751
9275.00,58.58,146068.3868
9276.00,37.19,88515.968
9277.00,46.90,114641.9141
9278.00,50.19,123494.0626
9279.00,53.86,133368.6478
9280.00,43.22,104740.4227
9281.00,51.55,127153.3094
9282.00,42.97,104067.767
9283.00,44.70,108722.5442
9284.00,35.72,84560.7527
9285.00,47.17,115368.3822
9286.00,29.67,68282.4856
9287.00,59.13,147548.2292
9288.00,49.30,121099.4085
9289.00,18.81,39062.3235
9290.00,62.46,156508.0027
9291.00,54.33,134633.2404
9292.00,49.83,122525.4385
9293.00,52.77,130435.8691
9294.00,48.54,119054.5352
9295.00,36.62,86982.3131
9296.00,27.61,62739.8029
9297.00,43.91,106596.9523
9298.00,51.12,125996.3417
9299.00,41.58,100327.8015
9300.00,32.28,75305.0107
9301.00,20.16,42694.6641
9302.00,35.31,83457.5974
9303.00,36.74,87305.1878
9304.00,42.05,101592.3941
9305.00,34.92,82408.2546
9306.00,35.35,83565.2223
9307.00,21.48,46246.286
9308.00,14.99,28784.1449
9309.00,29.08,66695.0182
9310.00,38.77,92767.1518
9311.00,29.53,67905.7984
9312.00,51.98,128310.2772
9313.00,33.64,78964.2576
9314.00,37.15,88408.3431
9315.00,32.01,74578.5426
9316.00,48.46,118839.2854
9317.00,22.61,49286.6896
9318.00,22.39,48694.7526
9319.00,51.30,126480.6538
9320.00,25.60,57331.6513
9321.00,23.50,51681.3438
9322.00,30.78,71269.0767
9323.00,23.69,52192.5621
9324.00,29.13,66829.5493
9325.00,35.80,84776.0025
9326.00,30.72,71107.6394
9327.00,24.14,53403.3423
9328.00,21.97,47564.6911
9329.00,21.07,45143.1307
9330.00,23.72,52273.2807
9331.00,20.71,44174.5065
9332.00,34.02,79986.6942
9333.00,23.77,52407.8119
9334.00,26.96,60990.8982
9335.00,35.94,85152.6897
9336.00,26.44,59591.7744
9337.00,19.36,40542.1659
9338.00,32.34,75466.4481
9339.00,30.61,70811.6709
9340.00,30.50,70515.7024
9341.00,12.44,21923.0571
9342.00,31.85,74148.043
9343.00,20.56,43770.9131
9344.00,17.80,36344.7946
9345.00,12.94,23268.3684
9346.00,21.70,46838.223
9347.00,7.02,7339.8823
9348.00,23.84,52596.1555
9349.00,24.27,53753.1232
9350.00,34.99,82596.5981
9351.00,33.53,78668.2891
9352.00,37.56,89511.4984
9353.00,8.79,12102.2844
9354.00,26.36,59376.5246
9355.00,40.26,96776.1796
9356.00,11.27,18775.0286
9357.00,31.91,74309.4803
9358.00,11.57,19582.2154
9359.00,23.72,52273.2807
9360.00,23.40,51412.2815
9361.00,23.06,50497.4698
9362.00,8.46,11214.3789
9363.00,25.19,56228.4961
9364.00,3.85,-1189.3916
9365.00,23.52,51735.1562
9366.00,12.92,23214.556
9367.00,32.03,74632.3551
9368.00,6.77,6667.2266
9369.00,20.04,42371.7893
9370.00,4.44,398.0758
9371.00,6.35,5537.1651
9372.00,14.68,27950.0519
9373.00,24.04,53134.28
9374.00,23.19,50847.2507
9375.00,24.25,53699.3108
9376.00,7.91,9734.5364
9377.00,12.21,21304.2139
9378.00,15.23,29429.8943
9379.00,17.01,34219.2027
9380.00,9.43,13824.2829
9381.00,18.47,38147.5118
9382.00,16.86,33815.6093
9383.00,17.46,35429.9829
9384.00,24.06,53188.0924
9385.00,9.00,12667.3152
9386.00,15.78,30909.7368
9387.00,15.11,29107.0196
9388.00,22.45,48856.19
9389.00,2.13,-5817.2625
9390.00,5.86,4218.76
9391.00,14.78,28219.1141
9392.00,28.08,64004.3956
9393.00,15.15,29214.6445
9394.00,20.15,42667.7578
9395.00,1.00,-8857.6661
9396.00,10.04,15465.5627
9397.00,1.00,-8857.6661
9398.00,9.20,13205.4397
9399.00,2.85,-3880.0142
9400.00,21.49,46273.1922
9401.00,13.26,24129.3677
9402.00,5.80,4057.3226
9403.00,1.00,-8857.6661
9404.00,1.93,-6355.3871
9405.00,4.72,1151.4502
9406.00,8.41,11079.8478
9407.00,9.21,13232.3459
9408.00,2.90,-3745.4831
9409.00,11.21,18613.5912
9410.00,6.82,6801.7577
9411.00,5.40,2981.0736
9412.00,25.21,56282.3085
9413.00,1.14,-8480.979
9414.00,1.00,-8857.6661
9415.00,13.42,24559.8673
9416.00,4.24,-140.0487
9417.00,1.00,-8857.6661
9418.00,1.00,-8857.6661
9419.00,14.43,27277.3962
9420.00,1.18,-8373.3541
9421.00,10.50,16703.2491
9422.00,5.05,2039.3556
9423.00,5.48,3196.3234
9424.00,6.03,4676.1658
9425.00,1.00,-8857.6661
9426.00,1.00,-8857.6661
9427.00,10.72,17295.1861
9428.00,1.00,-8857.6661
9429.00,1.24,-8211.9167
9430.00,1.00,-8857.6661
9431.00,5.00,1904.8245
9432.00,1.00,-8857.6661
9433.00,1.00,-8857.6661
9434.00,9.21,13232.3459
9435.00,1.00,-8857.6661
9436.00,1.55,-7377.8237
9437.00,10.94,17887.1231
9438.00,1.00,-8857.6661
9439.00,1.00,-8857.6661
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,1.00,-8857.6661
9443.00,1.00,-8857.6661
9444.00,1.29,-8077.3856
9445.00,1.00,-8857.6661
9446.00,1.00,-8857.6661
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.09,-8615.5101
9453.00,1.00,-8857.6661
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,1.00,-8857.6661
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,1.00,-8857.6661
9463.00,1.00,-8857.6661
9464.00,1.00,-8857.6661
9465.00,19.32,40434.541
9466.00,1.00,-8857.6661
9467.00,5.09,2146.9805
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,1.00,-8857.6661
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,1.00,-8857.6661
9477.00,1.00,-8857.6661
9478.00,2.11,-5871.075
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.00,-8857.6661
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,1.00,-8857.6661
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,1.00,-8857.6661
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,1.00,-8857.6661
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,1.00,-8857.6661
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,1.00,-8857.6661
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,1.00,-8857.6661
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.00,-8857.6661
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,1.00,-8857.6661
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,1.00,-8857.6661
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,1.00,-8857.6661
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,1.00,-8857.6661
9914.00,1.00,-8857.6661
9915.00,1.00,-8857.6661
9916.00,1.00,-8857.6661
9917.00,1.00,-8857.6661
9918.00,1.00,-8857.6661
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.85,-6570.6369
9922.00,1.00,-8857.6661
9923.00,1.00,-8857.6661
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,1.00,-8857.6661
9929.00,1.00,-8857.6661
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.00,-8857.6661
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,1.00,-8857.6661
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,4.62,882.3879
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,1.00,-8857.6661
9956.00,1.00,-8857.6661
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,1.00,-8857.6661
9960.00,1.00,-8857.6661
9961.00,1.00,-8857.6661
9962.00,1.00,-8857.6661
9963.00,1.00,-8857.6661
9964.00,1.00,-8857.6661
9965.00,1.00,-8857.6661
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,1.00,-8857.6661
9969.00,7.82,9492.3804
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,1.00,-8857.6661
9973.00,1.00,-8857.6661
9974.00,5.62,3573.0106
9975.00,1.00,-8857.6661
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,1.00,-8857.6661
9981.00,1.00,-8857.6661
9982.00,1.00,-8857.6661
9983.00,1.00,-8857.6661
9984.00,1.00,-8857.6661
9985.00,1.00,-8857.6661
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,1.00,-8857.6661
9989.00,1.00,-8857.6661
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,5.42,3034.886
9993.00,1.00,-8857.6661
9994.00,2.36,-5198.4193
9995.00,1.00,-8857.6661
9996.00,2.68,-4337.4201
9997.00,10.19,15869.1561
9998.00,1.00,-8857.6661
9999.00,1.00,-8857.6661
10000.00,1.00,-8857.6661
10001.00,1.00,-8857.6661
10002.00,1.00,-8857.6661
10003.00,1.00,-8857.6661
10004.00,12.02,20792.9956
10005.00,3.40,-2400.1718
10006.00,1.00,-8857.6661
10007.00,4.98,1851.012
10008.00,1.00,-8857.6661
10009.00,1.00,-8857.6661
10010.00,9.28,13420.6895
10011.00,8.22,10568.6295
10012.00,1.00,-8857.6661
10013.00,1.00,-8857.6661
10014.00,1.00,-8857.6661
10015.00,7.27,8012.5379
10016.00,7.26,7985.6317
10017.00,1.00,-8857.6661
10018.00,1.00,-8857.6661
10019.00,15.51,30183.2687
10020.00,1.00,-8857.6661
10021.00,3.21,-2911.3901
10022.00,2.18,-5682.7314
10023.00,13.47,24694.3985
10024.00,1.00,-8857.6661
10025.00,1.00,-8857.6661
10026.00,1.00,-8857.6661
10027.00,10.02,15411.7503
10028.00,11.62,19716.7465
10029.00,9.84,14927.4382
10030.00,5.67,3707.5417
10031.00,1.00,-8857.6661
10032.00,8.03,10057.4112
10033.00,1.00,-8857.6661
10034.00,1.00,-8857.6661
10035.00,6.22,5187.3842
10036.00,9.03,12748.0338
10037.00,5.62,3573.0106
10038.00,15.29,29591.3317
10039.00,22.69,49501.9394
10040.00,2.98,-3530.2333
10041.00,3.72,-1539.1725
10042.00,28.49,65107.5508
10043.00,12.27,21465.6513
10044.00,12.26,21438.745
10045.00,8.67,11779.4097
10046.00,8.58,11537.2536
10047.00,16.27,32228.1419
10048.00,16.88,33869.4217
10049.00,13.30,24236.9926
