Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7135.0000,1.0000,-8857.6661
7136.0000,1.0000,-8857.6661
7137.0000,1.0000,-8857.6661
7138.0000,1.0000,-8857.6661
7139.0000,1.0000,-8857.6661
7140.0000,1.0000,-8857.6661
7141.0000,1.0000,-8857.6661
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,1.0000,-8857.6661
7145.0000,1.0000,-8857.6661
7146.0000,1.6300,-7162.5739
7147.0000,1.0000,-8857.6661
7148.0000,1.0000,-8857.6661
7149.0000,1.0000,-8857.6661
7150.0000,1.0000,-8857.6661
7151.0000,3.6000,-1862.0472
7152.0000,1.0000,-8857.6661
7153.0000,3.9700,-866.5168
7154.0000,2.6100,-4525.7637
7155.0000,1.0000,-8857.6661
7156.0000,6.2300,5214.2904
7157.0000,4.6000,828.5754
7158.0000,5.7500,3922.7915
7159.0000,1.2300,-8238.8229
7160.0000,4.7900,1339.7937
7161.0000,7.6200,8954.2559
7162.0000,11.5000,19393.8718
7163.0000,6.5600,6102.1959
7164.0000,12.2200,21331.1201
7165.0000,9.2900,13447.5957
7166.0000,1.0000,-8857.6661
7167.0000,12.2900,21519.4637
7168.0000,6.7500,6613.4142
7169.0000,9.9100,15115.7818
7170.0000,8.5000,11322.0038
7171.0000,11.3800,19070.9971
7172.0000,8.9200,12452.0653
7173.0000,5.0300,1985.5432
7174.0000,7.0700,7474.4134
7175.0000,7.1300,7635.8508
7176.0000,7.2500,7958.7255
7177.0000,8.3200,10837.6917
7178.0000,8.6400,11698.6910
7179.0000,9.8700,15008.1569
7180.0000,7.8100,9465.4742
7181.0000,12.3600,21707.8073
7182.0000,8.7400,11967.7533
7183.0000,15.4500,30021.8313
7184.0000,12.7800,22837.8688
7185.0000,15.7000,30694.4870
7186.0000,17.0500,34326.8276
7187.0000,17.4700,35456.8891
7188.0000,11.7900,20174.1524
7189.0000,10.6900,17214.4675
7190.0000,18.5200,38282.0429
7191.0000,15.4600,30048.7376
7192.0000,11.5500,19528.4029
7193.0000,18.4700,38147.5118
7194.0000,10.5400,16810.8741
7195.0000,16.0600,31663.1111
7196.0000,17.1700,34649.7023
7197.0000,16.8100,33681.0781
7198.0000,19.1700,40030.9476
7199.0000,17.1000,34461.3587
7200.0000,24.1100,53322.6236
7201.0000,22.8700,49986.2515
7202.0000,20.4100,43367.3197
7203.0000,18.8700,39223.7608
7204.0000,25.6400,57439.2763
7205.0000,18.1300,37232.7001
7206.0000,13.8900,25824.4600
7207.0000,24.1900,53537.8734
7208.0000,27.8800,63466.2710
7209.0000,28.3900,64838.4886
7210.0000,24.9500,55582.7466
7211.0000,26.5500,59887.7429
7212.0000,19.8200,41779.8524
7213.0000,24.2600,53726.2170
7214.0000,20.2900,43044.4450
7215.0000,20.2000,42802.2890
7216.0000,29.5100,67851.9860
7217.0000,25.5500,57197.1202
7218.0000,26.1100,58703.8689
7219.0000,25.5900,57304.7451
7220.0000,20.8800,44631.9124
7221.0000,27.7100,63008.8652
7222.0000,26.6700,60210.6176
7223.0000,34.1300,80282.6627
7224.0000,30.3800,70192.8277
7225.0000,25.5600,57224.0264
7226.0000,28.2000,64327.2703
7227.0000,28.8700,66129.9875
7228.0000,33.9100,79690.7257
7229.0000,27.9100,63546.9897
7230.0000,30.4800,70461.8899
7231.0000,31.4700,73125.6064
7232.0000,33.8700,79583.1008
7233.0000,33.9400,79771.4444
7234.0000,33.9600,79825.2568
7235.0000,32.7900,76677.2283
7236.0000,33.3600,78210.8832
7237.0000,31.2600,72560.5756
7238.0000,39.2400,94031.7445
7239.0000,40.4300,97233.5854
7240.0000,34.2800,80686.2561
7241.0000,32.4600,75789.3228
7242.0000,35.1500,83027.0978
7243.0000,38.3300,91583.2778
7244.0000,40.8300,98309.8345
7245.0000,36.4600,86551.8135
7246.0000,37.9600,90587.7475
7247.0000,37.7100,89915.0918
7248.0000,41.8800,101134.9883
7249.0000,35.3000,83430.6912
7250.0000,37.5800,89565.3108
7251.0000,41.8500,101054.2696
7252.0000,36.3400,86228.9387
7253.0000,39.4800,94677.4939
7254.0000,40.5100,97448.8352
7255.0000,39.4400,94569.8690
7256.0000,44.0000,106839.1083
7257.0000,39.8500,95673.0243
7258.0000,38.4200,91825.4339
7259.0000,44.8000,108991.6065
7260.0000,47.2900,115691.2569
7261.0000,41.8000,100919.7385
7262.0000,41.0000,98767.2404
7263.0000,39.5600,94892.7437
7264.0000,47.3900,115960.3192
7265.0000,45.8800,111897.4789
7266.0000,47.7400,116902.0371
7267.0000,43.4300,105305.4534
7268.0000,46.5300,113646.3837
7269.0000,44.5900,108426.5757
7270.0000,48.0300,117682.3177
7271.0000,42.9000,103879.4234
7272.0000,45.2100,110094.7618
7273.0000,51.0000,125673.4670
7274.0000,56.9500,141682.6718
7275.0000,52.9400,130893.2749
7276.0000,51.0300,125754.1857
7277.0000,46.7800,114319.0393
7278.0000,51.8600,127987.4025
7279.0000,53.0000,131054.7123
7280.0000,54.1900,134256.5533
7281.0000,45.3200,110390.7303
7282.0000,48.6800,119431.2224
7283.0000,54.0200,133799.1474
7284.0000,50.6600,124758.6553
7285.0000,50.5900,124570.3117
7286.0000,55.2300,137054.8008
7287.0000,54.5500,135225.1774
7288.0000,55.7300,138400.1122
7289.0000,49.8100,122471.6260
7290.0000,53.2000,131592.8368
7291.0000,52.6000,129978.4632
7292.0000,51.7300,127637.6215
7293.0000,56.6200,140794.7663
7294.0000,55.9700,139045.8616
7295.0000,57.8100,143996.6073
7296.0000,55.2500,137108.6133
7297.0000,59.4600,148436.1347
7298.0000,60.8400,152149.1940
7299.0000,54.6800,135574.9584
7300.0000,61.9900,155243.4100
7301.0000,60.3300,150776.9764
7302.0000,58.0500,144642.3567
7303.0000,56.9400,141655.7656
7304.0000,58.5100,145880.0432
7305.0000,60.5000,151234.3823
7306.0000,66.3000,166839.9937
7307.0000,61.8400,154839.8166
7308.0000,58.9800,147144.6358
7309.0000,58.1900,145019.0439
7310.0000,68.8100,173593.4566
7311.0000,57.2000,142355.3275
7312.0000,61.8900,154974.3478
7313.0000,63.9300,160463.2180
7314.0000,63.5700,159494.5938
7315.0000,63.7700,160032.7184
7316.0000,59.9400,149727.6336
7317.0000,65.7400,165333.2450
7318.0000,63.8700,160301.7806
7319.0000,57.9500,144373.2945
7320.0000,62.8800,157638.0642
7321.0000,69.0700,174293.0185
7322.0000,70.2800,177548.6719
7323.0000,64.0300,160732.2803
7324.0000,62.0000,155270.3163
7325.0000,68.1100,171710.0207
7326.0000,69.4600,175342.3613
7327.0000,69.6700,175907.3921
7328.0000,72.4100,183279.6982
7329.0000,67.5900,170310.8969
7330.0000,69.2000,174642.7994
7331.0000,72.7500,184194.5099
7332.0000,70.1900,177306.5159
7333.0000,70.7300,178759.4521
7334.0000,72.5000,183521.8542
7335.0000,66.9200,168508.1798
7336.0000,69.2000,174642.7994
7337.0000,70.1500,177198.8910
7338.0000,73.3000,185674.3523
7339.0000,66.6500,167781.7116
7340.0000,68.0000,171414.0522
7341.0000,68.9100,173862.5189
7342.0000,75.2300,190867.2541
7343.0000,71.5300,180911.9502
7344.0000,73.2000,185405.2901
7345.0000,69.8500,176391.7042
7346.0000,71.5700,181019.5751
7347.0000,72.6800,184006.1663
7348.0000,79.7400,203001.9623
7349.0000,72.3500,183118.2608
7350.0000,73.5000,186212.4769
7351.0000,69.9400,176633.8602
7352.0000,75.8300,192481.6277
7353.0000,79.2000,201549.0261
7354.0000,74.5400,189010.7245
7355.0000,74.4100,188660.9435
7356.0000,71.9600,182068.9180
7357.0000,77.0300,195710.3749
7358.0000,72.9200,184651.9157
7359.0000,75.7900,192374.0028
7360.0000,81.5000,207737.4582
7361.0000,75.8000,192400.9090
7362.0000,76.3400,193853.8452
7363.0000,74.3300,188445.6937
7364.0000,76.5100,194311.2511
7365.0000,78.8200,200526.5894
7366.0000,84.5500,215943.8573
7367.0000,73.8100,187046.5699
7368.0000,77.7900,197755.2481
7369.0000,77.9100,198078.1228
7370.0000,74.9700,190167.6922
7371.0000,79.8600,203324.8370
7372.0000,83.2300,212392.2354
7373.0000,82.9100,211531.2361
7374.0000,84.6000,216078.3884
7375.0000,81.0000,206392.1469
7376.0000,79.0200,201064.7140
7377.0000,85.3800,218177.0741
7378.0000,80.7800,205800.2099
7379.0000,83.4500,212984.1724
7380.0000,83.4500,212984.1724
7381.0000,82.1600,209513.2691
7382.0000,85.7400,219145.6983
7383.0000,91.8100,235477.7778
7384.0000,89.3600,228885.7523
7385.0000,85.4000,218230.8866
7386.0000,88.2100,225791.5362
7387.0000,83.4700,213037.9848
7388.0000,86.6600,221621.0711
7389.0000,86.9600,222428.2579
7390.0000,87.2200,223127.8198
7391.0000,84.5300,215890.0448
7392.0000,91.0300,233379.0922
7393.0000,90.1400,230984.4380
7394.0000,84.2800,215217.3892
7395.0000,88.9100,227674.9721
7396.0000,81.7100,208302.4889
7397.0000,88.8900,227621.1597
7398.0000,85.9200,219630.0104
7399.0000,90.1700,231065.1567
7400.0000,80.5100,205073.7417
7401.0000,90.9600,233190.7486
7402.0000,86.8200,222051.5707
7403.0000,91.0900,233540.5295
7404.0000,90.3200,231468.7501
7405.0000,90.7500,232625.7178
7406.0000,88.7600,227271.3787
7407.0000,85.1100,217450.6060
7408.0000,87.9600,225118.8806
7409.0000,85.7000,219038.0734
7410.0000,91.1000,233567.4357
7411.0000,88.1600,225657.0051
7412.0000,90.9800,233244.5610
7413.0000,92.7800,238087.6818
7414.0000,91.8000,235450.8716
7415.0000,85.3500,218096.3554
7416.0000,95.6800,245890.4875
7417.0000,93.2900,239459.8994
7418.0000,97.7700,251513.8889
7419.0000,94.3400,242285.0532
7420.0000,93.0700,238867.9624
7421.0000,92.3300,236876.9016
7422.0000,92.7900,238114.5880
7423.0000,94.6700,243172.9586
7424.0000,94.1600,241800.7411
7425.0000,99.5000,256168.6661
7426.0000,93.8600,240993.5543
7427.0000,90.6200,232275.9369
7428.0000,95.8000,246213.3623
7429.0000,94.8400,243630.3645
7430.0000,95.4900,245379.2692
7431.0000,98.0800,252347.9819
7432.0000,94.5900,242957.7088
7433.0000,99.5300,256249.3848
7434.0000,100.2600,258213.5393
7435.0000,100.6400,259235.9759
7436.0000,101.2600,260904.1620
7437.0000,94.3700,242365.7718
7438.0000,98.4200,253262.7936
7439.0000,97.8200,251648.4200
7440.0000,97.1200,249764.9842
7441.0000,95.4100,245164.0194
7442.0000,96.5300,248177.5168
7443.0000,92.9300,238491.2752
7444.0000,95.2800,244814.2385
7445.0000,103.6100,267227.1252
7446.0000,94.2900,242150.5220
7447.0000,97.8100,251621.5138
7448.0000,112.7600,291846.3226
7449.0000,100.4700,258778.5701
7450.0000,102.9800,265532.0330
7451.0000,99.8300,257056.5716
7452.0000,102.7300,264859.3773
7453.0000,103.3100,266419.9385
7454.0000,99.8500,257110.3840
7455.0000,99.6800,256652.9782
7456.0000,97.0000,249442.1095
7457.0000,98.3400,253047.5438
7458.0000,103.5200,266984.9692
7459.0000,104.8300,270509.6849
7460.0000,104.1000,268545.5304
7461.0000,98.6800,253962.3555
7462.0000,101.9800,262841.4103
7463.0000,103.4300,266742.8132
7464.0000,103.2500,266258.5011
7465.0000,105.7900,273092.6827
7466.0000,104.8200,270482.7787
7467.0000,107.1900,276859.5544
7468.0000,103.5000,266931.1568
7469.0000,100.0500,257648.5086
7470.0000,101.5300,261630.6301
7471.0000,101.8000,262357.0982
7472.0000,102.1900,263406.4411
7473.0000,99.1600,255253.8544
7474.0000,108.2800,279792.3331
7475.0000,101.4400,261388.4741
7476.0000,107.3700,277343.8665
7477.0000,107.2300,276967.1793
7478.0000,102.8100,265074.6271
7479.0000,104.3600,269245.0922
7480.0000,102.0900,263137.3788
7481.0000,109.9700,284339.4854
7482.0000,105.3900,272016.4336
7483.0000,105.3900,272016.4336
7484.0000,104.7900,270402.0600
7485.0000,102.5500,264375.0652
7486.0000,104.7700,270348.2475
7487.0000,99.8200,257029.6654
7488.0000,108.5200,280438.0825
7489.0000,105.8200,273173.4013
7490.0000,102.4800,264186.7216
7491.0000,104.6000,269890.8417
7492.0000,104.3600,269245.0922
7493.0000,107.5600,277855.0848
7494.0000,107.1200,276671.2108
7495.0000,106.0500,273792.2445
7496.0000,106.8600,275971.6489
7497.0000,103.8000,267738.3436
7498.0000,107.0800,276563.5859
7499.0000,108.5900,280626.4261
7500.0000,101.6800,262034.2235
7501.0000,108.2200,279630.8957
7502.0000,106.5900,275245.1808
7503.0000,104.5900,269863.9355
7504.0000,105.8100,273146.4951
7505.0000,106.5100,275029.9310
7506.0000,101.9800,262841.4103
7507.0000,100.2500,258186.6331
7508.0000,113.8800,294859.8200
7509.0000,108.3800,280061.3953
7510.0000,106.6300,275352.8057
7511.0000,106.6100,275298.9932
7512.0000,102.2200,263487.1597
7513.0000,108.2400,279684.7082
7514.0000,109.3300,282617.4869
7515.0000,104.7700,270348.2475
7516.0000,109.2200,282321.5184
7517.0000,105.6700,272769.8079
7518.0000,106.7300,275621.8680
7519.0000,105.8100,273146.4951
7520.0000,109.2300,282348.4246
7521.0000,108.3800,280061.3953
7522.0000,116.0200,300617.7525
7523.0000,107.8700,278689.1778
7524.0000,108.8200,281245.2693
7525.0000,108.3800,280061.3953
7526.0000,106.0600,273819.1508
7527.0000,105.6000,272581.4643
7528.0000,104.0000,268276.4681
7529.0000,108.8800,281406.7067
7530.0000,112.6700,291604.1666
7531.0000,106.5600,275164.4621
7532.0000,109.6600,283505.3924
7533.0000,112.6400,291523.4479
7534.0000,112.6000,291415.8230
7535.0000,108.6900,280895.4884
7536.0000,105.9700,273576.9947
7537.0000,109.0700,281917.9250
7538.0000,109.7100,283639.9235
7539.0000,111.9900,289774.5432
7540.0000,111.3300,287998.7322
7541.0000,110.7500,286438.1711
7542.0000,115.4300,299030.2851
7543.0000,112.5300,291227.4794
7544.0000,113.4600,293729.7585
7545.0000,110.4600,285657.8905
7546.0000,108.4500,280249.7389
7547.0000,110.5100,285792.4216
7548.0000,115.0500,298007.8485
7549.0000,110.7000,286303.6399
7550.0000,110.1000,284689.2663
7551.0000,111.0800,287326.0765
7552.0000,112.3700,290796.9798
7553.0000,106.0500,273792.2445
7554.0000,106.8800,276025.4614
7555.0000,113.8500,294779.1013
7556.0000,111.1800,287595.1388
7557.0000,103.9700,268195.7494
7558.0000,110.8000,286572.7022
7559.0000,106.6100,275298.9932
7560.0000,113.3500,293433.7900
7561.0000,106.6300,275352.8057
7562.0000,116.2200,301155.8770
7563.0000,108.3800,280061.3953
7564.0000,110.0200,284474.0165
7565.0000,110.3800,285442.6407
7566.0000,112.4300,290958.4171
7567.0000,108.2700,279765.4269
7568.0000,109.2500,282402.2371
7569.0000,104.8400,270536.5911
7570.0000,114.1900,295693.9130
7571.0000,113.9800,295128.8823
7572.0000,111.1700,287568.2326
7573.0000,108.3800,280061.3953
7574.0000,103.8100,267765.2498
7575.0000,108.2800,279792.3331
7576.0000,108.7100,280949.3008
7577.0000,108.4900,280357.3638
7578.0000,107.7600,278393.2093
7579.0000,111.5500,288590.6692
7580.0000,110.8400,286680.3271
7581.0000,110.6000,286034.5777
7582.0000,111.6300,288805.9190
7583.0000,106.6300,275352.8057
7584.0000,112.5500,291281.2919
7585.0000,112.0700,289989.7930
7586.0000,108.5600,280545.7074
7587.0000,109.3400,282644.3931
7588.0000,109.9900,284393.2978
7589.0000,114.1600,295613.1943
7590.0000,108.8900,281433.6129
7591.0000,105.5400,272420.0270
7592.0000,112.8600,292115.3849
7593.0000,107.5000,277693.6474
7594.0000,115.4300,299030.2851
7595.0000,110.5800,285980.7652
7596.0000,105.3000,271774.2775
7597.0000,106.7500,275675.6804
7598.0000,108.2000,279577.0833
7599.0000,107.7600,278393.2093
7600.0000,107.9200,278823.7089
7601.0000,110.9500,286976.2956
7602.0000,107.0800,276563.5859
7603.0000,109.0400,281837.2063
7604.0000,100.1500,257917.5708
7605.0000,104.4400,269460.3421
7606.0000,107.1300,276698.1170
7607.0000,107.6100,277989.6159
7608.0000,106.2100,274222.7442
7609.0000,114.9600,297765.6925
7610.0000,106.8200,275864.0240
7611.0000,112.8900,292196.1036
7612.0000,109.1300,282079.3623
7613.0000,106.9400,276186.8987
7614.0000,107.2000,276886.4606
7615.0000,109.3100,282563.6744
7616.0000,101.9600,262787.5979
7617.0000,105.2700,271693.5589
7618.0000,106.5000,275003.0247
7619.0000,104.8900,270671.1223
7620.0000,107.6900,278204.8657
7621.0000,106.7000,275541.1493
7622.0000,104.1500,268680.0615
7623.0000,103.5300,267011.8754
7624.0000,109.0800,281944.8312
7625.0000,106.6100,275298.9932
7626.0000,110.4500,285630.9843
7627.0000,106.1800,274142.0255
7628.0000,110.0000,284420.2041
7629.0000,111.0200,287164.6392
7630.0000,102.1100,263191.1913
7631.0000,104.6700,270079.1853
7632.0000,104.5800,269837.0292
7633.0000,104.8100,270455.8724
7634.0000,104.0000,268276.4681
7635.0000,107.4800,277639.8350
7636.0000,105.8300,273200.3076
7637.0000,105.6600,272742.9017
7638.0000,103.5700,267119.5003
7639.0000,109.0900,281971.7374
7640.0000,100.0900,257756.1335
7641.0000,106.3200,274518.7127
7642.0000,103.3000,266393.0322
7643.0000,104.5400,269729.4043
7644.0000,104.5200,269675.5919
7645.0000,104.1600,268706.9677
7646.0000,104.9000,270698.0285
7647.0000,103.0500,265720.3766
7648.0000,104.3300,269164.3736
7649.0000,108.4400,280222.8327
7650.0000,107.3900,277397.6789
7651.0000,100.9800,260150.7876
7652.0000,101.3200,261065.5994
7653.0000,103.6800,267415.4688
7654.0000,103.2600,266285.4073
7655.0000,109.8500,284016.6107
7656.0000,105.3800,271989.5274
7657.0000,97.4800,250733.6083
7658.0000,104.9300,270778.7472
7659.0000,100.9100,259962.4441
7660.0000,96.8800,249119.2347
7661.0000,95.1600,244491.3638
7662.0000,105.7000,272850.5266
7663.0000,103.0700,265774.1890
7664.0000,102.5600,264401.9715
7665.0000,104.5300,269702.4981
7666.0000,98.5500,253612.5746
7667.0000,104.5500,269756.3106
7668.0000,100.9100,259962.4441
7669.0000,101.9600,262787.5979
7670.0000,102.9800,265532.0330
7671.0000,95.2600,244760.4260
7672.0000,96.3300,247639.3923
7673.0000,93.5300,240105.6488
7674.0000,95.0900,244303.0202
7675.0000,95.7200,245998.1124
7676.0000,95.2400,244706.6136
7677.0000,101.6100,261845.8799
7678.0000,98.9500,254688.8236
7679.0000,101.2700,260931.0682
7680.0000,102.7000,264778.6586
7681.0000,94.6200,243038.4275
7682.0000,101.6300,261899.6924
7683.0000,101.8900,262599.2543
7684.0000,100.9300,260016.2565
7685.0000,96.4500,247962.2670
7686.0000,92.5200,237388.1199
7687.0000,94.9000,243791.8019
7688.0000,93.8000,240832.1169
7689.0000,95.0500,244195.3953
7690.0000,93.3400,239594.4305
7691.0000,96.5600,248258.2355
7692.0000,93.4700,239944.2115
7693.0000,92.5100,237361.2137
7694.0000,96.5300,248177.5168
7695.0000,96.6500,248500.3915
7696.0000,95.7700,246132.6436
7697.0000,94.6800,243199.8649
7698.0000,93.4900,239998.0239
7699.0000,95.7800,246159.5498
7700.0000,94.1600,241800.7411
7701.0000,91.2600,233997.9354
7702.0000,87.4700,223800.4755
7703.0000,97.9600,252025.1072
7704.0000,93.4700,239944.2115
7705.0000,95.1400,244437.5513
7706.0000,92.3000,236796.1829
7707.0000,93.6300,240374.7111
7708.0000,88.9500,227782.5970
7709.0000,91.8200,235504.6841
7710.0000,91.7000,235181.8093
7711.0000,92.6400,237710.9946
7712.0000,90.2500,231280.4065
7713.0000,89.0700,228105.4717
7714.0000,88.4100,226329.6608
7715.0000,87.6300,224230.9751
7716.0000,86.0500,219979.7913
7717.0000,86.1200,220168.1349
7718.0000,89.8000,230069.6263
7719.0000,90.9700,233217.6548
7720.0000,91.6900,235154.9031
7721.0000,86.6600,221621.0711
7722.0000,84.6100,216105.2947
7723.0000,87.0100,222562.7891
7724.0000,89.0700,228105.4717
7725.0000,89.0000,227917.1282
7726.0000,82.3500,210024.4874
7727.0000,87.8500,224822.9121
7728.0000,85.8200,219360.9481
7729.0000,89.5900,229504.5955
7730.0000,88.1200,225549.3802
7731.0000,81.0900,206634.3029
7732.0000,85.3500,218096.3554
7733.0000,84.7700,216535.7943
7734.0000,86.5500,221325.1026
7735.0000,86.0000,219845.2602
7736.0000,82.3600,210051.3937
7737.0000,84.1300,214813.7958
7738.0000,84.4700,215728.6075
7739.0000,80.7100,205611.8663
7740.0000,81.8700,208732.9886
7741.0000,78.6400,200042.2774
7742.0000,81.9800,209028.9571
7743.0000,78.3600,199288.9030
7744.0000,80.6700,205504.2414
7745.0000,82.0400,209190.3944
7746.0000,84.7300,216428.1694
7747.0000,81.3000,207199.3336
7748.0000,80.8700,206042.3659
7749.0000,79.6900,202867.4312
7750.0000,77.7500,197647.6232
7751.0000,81.4200,207522.2084
7752.0000,79.4800,202302.4004
7753.0000,79.1000,201279.9638
7754.0000,77.3700,196625.1866
7755.0000,76.2000,193477.1581
7756.0000,77.4600,196867.3426
7757.0000,77.7200,197566.9045
7758.0000,79.6400,202732.9000
7759.0000,75.8100,192427.8152
7760.0000,75.3100,191082.5039
7761.0000,73.9100,187315.6322
7762.0000,77.7000,197513.0921
7763.0000,80.2100,204266.5549
7764.0000,76.5100,194311.2511
7765.0000,82.3200,209943.7688
7766.0000,81.0600,206553.5842
7767.0000,73.7100,186777.5076
7768.0000,74.0800,187773.0380
7769.0000,74.3500,188499.5061
7770.0000,73.5100,186239.3831
7771.0000,70.5200,178194.4213
7772.0000,71.7200,181423.1685
7773.0000,73.8400,187127.2886
7774.0000,71.6300,181181.0125
7775.0000,74.8200,189764.0988
7776.0000,71.8800,181853.6682
7777.0000,75.5800,191808.9720
7778.0000,71.0100,179512.8265
7779.0000,73.8600,187181.1010
7780.0000,68.0800,171629.3021
7781.0000,64.7700,162723.3410
7782.0000,70.7300,178759.4521
7783.0000,72.1200,182499.4176
7784.0000,66.2700,166759.2750
7785.0000,75.1800,190732.7230
7786.0000,74.8800,189925.5362
7787.0000,73.2800,185620.5399
7788.0000,65.9600,165925.1820
7789.0000,68.5000,172759.3636
7790.0000,66.4600,167270.4933
7791.0000,67.5300,170149.4596
7792.0000,63.7900,160086.5308
7793.0000,68.1200,171736.9270
7794.0000,63.3700,158956.4693
7795.0000,66.1600,166463.3065
7796.0000,64.2400,161297.3110
7797.0000,72.1300,182526.3238
7798.0000,66.5900,167620.2743
7799.0000,67.9800,171360.2398
7800.0000,58.5400,145960.7619
7801.0000,66.4800,167324.3058
7802.0000,66.3100,166866.8999
7803.0000,61.6000,154194.0672
7804.0000,61.8800,154947.4415
7805.0000,65.7300,165306.3388
7806.0000,62.7800,157369.0019
7807.0000,64.3600,161620.1857
7808.0000,63.8900,160355.5931
7809.0000,65.3700,164337.7146
7810.0000,66.0300,166113.5256
7811.0000,60.7700,151960.8504
7812.0000,59.7600,149243.3215
7813.0000,62.2900,156050.5968
7814.0000,59.4000,148274.6973
7815.0000,60.1400,150265.7581
7816.0000,62.5900,156857.7836
7817.0000,55.7200,138373.2059
7818.0000,57.9600,144400.2007
7819.0000,61.1100,152875.6621
7820.0000,58.4500,145718.6058
7821.0000,60.9100,152337.5376
7822.0000,60.1200,150211.9457
7823.0000,59.6800,149028.0717
7824.0000,61.4800,153871.1925
7825.0000,58.8700,146848.6673
7826.0000,56.3300,140014.4858
7827.0000,54.9700,136355.2389
7828.0000,54.2100,134310.3657
7829.0000,53.4900,132373.1174
7830.0000,53.4300,132211.6800
7831.0000,48.9800,120238.4092
7832.0000,51.4100,126776.6223
7833.0000,53.0700,131243.0559
7834.0000,50.0700,123171.1879
7835.0000,57.1200,142140.0777
7836.0000,51.1300,126023.2479
7837.0000,54.1900,134256.5533
7838.0000,50.6500,124731.7490
7839.0000,51.4400,126857.3409
7840.0000,52.2000,128902.2142
7841.0000,52.1000,128633.1519
7842.0000,50.7900,125108.4362
7843.0000,49.5500,121772.0641
7844.0000,51.5100,127045.6845
7845.0000,55.1000,136705.0199
7846.0000,51.8800,128041.2149
7847.0000,50.1800,123467.1564
7848.0000,51.0100,125700.3732
7849.0000,53.5700,132588.3672
7850.0000,46.9900,114884.0701
7851.0000,40.7500,98094.5847
7852.0000,49.8200,122498.5322
7853.0000,45.0900,109771.8870
7854.0000,40.9400,98605.8030
7855.0000,40.4000,97152.8668
7856.0000,44.0600,107000.5457
7857.0000,46.0900,112462.5097
7858.0000,43.3400,105063.2974
7859.0000,45.3900,110579.0738
7860.0000,43.8300,106381.7025
7861.0000,41.1600,99197.7400
7862.0000,38.8600,93009.3079
7863.0000,43.3800,105170.9223
7864.0000,39.2400,94031.7445
7865.0000,45.1700,109987.1369
7866.0000,42.7100,103368.2051
7867.0000,40.7800,98175.3034
7868.0000,40.8700,98417.4594
7869.0000,40.8400,98336.7407
7870.0000,38.5400,92148.3086
7871.0000,38.4200,91825.4339
7872.0000,38.1800,91179.6844
7873.0000,40.1200,96399.4924
7874.0000,38.3500,91637.0903
7875.0000,37.3400,88919.5614
7876.0000,38.3400,91610.1841
7877.0000,41.8200,100973.5509
7878.0000,35.4100,83726.6597
7879.0000,36.7200,87251.3754
7880.0000,38.8600,93009.3079
7881.0000,38.1600,91125.8720
7882.0000,36.6500,87063.0318
7883.0000,33.2000,77780.3836
7884.0000,36.0800,85529.3769
7885.0000,29.6000,68094.1420
7886.0000,36.3100,86148.2201
7887.0000,36.4300,86471.0948
7888.0000,33.3900,78291.6019
7889.0000,32.8900,76946.2906
7890.0000,31.8500,74148.0430
7891.0000,36.8500,87601.1563
7892.0000,32.1400,74928.3236
7893.0000,26.7500,60425.8674
7894.0000,31.0000,71861.0137
