@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8917.00,70.51,178167.5151
8918.00,61.45,153790.4738
8919.00,47.94,117440.1616
8920.00,1.00,-8857.6661
8921.00,4.44,398.0758
8922.00,1.00,-8857.6661
8923.00,45.35,110471.4489
8924.00,1.00,-8857.6661
8925.00,32.31,75385.7294
8926.00,1.00,-8857.6661
8927.00,66.41,167135.9622
8928.00,38.22,91287.3093
8929.00,59.47,148463.0409
8930.00,41.31,99601.3334
8931.00,35.23,83242.3476
8932.00,39.35,94327.713
8933.00,63.36,158929.5631
8934.00,35.36,83592.1285
8935.00,41.05,98901.7715
8936.00,55.69,138292.4873
8937.00,48.00,117601.599
8938.00,96.15,247155.0802
8939.00,80.44,204885.3982
8940.00,38.40,91771.6214
8941.00,48.22,118193.536
8942.00,11.75,20066.5275
8943.00,1.00,-8857.6661
8944.00,37.72,89941.998
8945.00,24.08,53241.9049
8946.00,75.11,190544.3794
8947.00,23.25,51008.6881
8948.00,5.61,3546.1043
8949.00,1.00,-8857.6661
8950.00,31.42,72991.0752
8951.00,23.90,52757.5928
8952.00,27.51,62470.7406
8953.00,22.76,49690.283
8954.00,5.99,4568.5409
8955.00,20.56,43770.9131
8956.00,6.82,6801.7577
8957.00,59.13,147548.2292
8958.00,5.83,4138.0413
8959.00,12.53,22165.2132
8960.00,44.37,107834.6387
8961.00,42.03,101538.5817
8962.00,13.53,24855.8358
8963.00,34.89,82327.5359
8964.00,73.65,186616.0703
8965.00,12.86,23053.1186
8966.00,23.25,51008.6881
8967.00,1.00,-8857.6661
8968.00,16.97,34111.5778
8969.00,16.50,32846.9851
8970.00,49.29,121072.5022
8971.00,1.00,-8857.6661
8972.00,59.21,147763.479
8973.00,30.58,70730.9522
8974.00,49.93,122794.5007
8975.00,16.09,31743.8298
8976.00,62.32,156131.3155
8977.00,61.84,154839.8166
8978.00,41.97,101377.1443
8979.00,1.00,-8857.6661
8980.00,57.94,144346.3883
8981.00,21.37,45950.3175
8982.00,7.48,8577.5687
8983.00,78.89,200714.933
8984.00,2.59,-4579.5761
8985.00,47.31,115745.0694
8986.00,26.16,58838.4
8987.00,5.31,2738.9175
8988.00,9.67,14470.0323
8989.00,55.59,138023.425
8990.00,24.25,53699.3108
8991.00,1.00,-8857.6661
8992.00,36.79,87439.7189
8993.00,1.00,-8857.6661
8994.00,18.70,38766.355
8995.00,1.00,-8857.6661
8996.00,43.61,105789.7655
8997.00,42.64,103179.8615
8998.00,40.29,96856.8983
8999.00,22.40,48721.6588
9000.00,6.43,5752.4149
9001.00,46.52,113619.4774
9002.00,1.00,-8857.6661
9003.00,1.00,-8857.6661
9004.00,37.79,90130.3416
9005.00,11.82,20254.8711
9006.00,1.00,-8857.6661
9007.00,28.63,65484.238
9008.00,6.53,6021.4772
9009.00,20.87,44605.0062
9010.00,69.63,175799.7672
9011.00,7.06,7447.5072
9012.00,53.52,132453.8361
9013.00,11.81,20227.9648
9014.00,1.00,-8857.6661
9015.00,35.99,85287.2208
9016.00,42.86,103771.7985
9017.00,104.60,269890.8417
9018.00,65.87,165683.026
9019.00,13.61,25071.0856
9020.00,12.51,22111.4007
9021.00,88.35,226168.2234
9022.00,2.98,-3530.2333
9023.00,80.39,204750.867
9024.00,31.85,74148.043
9025.00,62.07,155458.6599
9026.00,14.02,26174.2409
9027.00,32.94,77080.8217
9028.00,1.00,-8857.6661
9029.00,71.68,181315.5436
9030.00,1.00,-8857.6661
9031.00,41.99,101430.9568
9032.00,1.00,-8857.6661
9033.00,47.54,116363.9126
9034.00,25.67,57519.9949
9035.00,26.20,58946.0249
9036.00,1.00,-8857.6661
9037.00,49.87,122633.0634
9038.00,65.56,164848.9329
9039.00,1.00,-8857.6661
9040.00,21.99,47618.5035
9041.00,73.14,185243.8527
9042.00,42.02,101511.6755
9043.00,36.30,86121.3138
9044.00,41.77,100839.0198
9045.00,55.50,137781.269
9046.00,29.80,68632.2665
9047.00,12.18,21223.4952
9048.00,8.21,10541.7232
9049.00,13.15,23833.3992
9050.00,41.07,98955.5839
9051.00,63.03,158041.6576
9052.00,1.00,-8857.6661
9053.00,1.00,-8857.6661
9054.00,34.13,80282.6627
9055.00,72.08,182391.7927
9056.00,45.59,111117.1984
9057.00,14.06,26281.8658
9058.00,64.04,160759.1865
9059.00,32.67,76354.3536
9060.00,43.65,105897.3904
9061.00,27.10,61367.5853
9062.00,33.87,79583.1008
9063.00,1.00,-8857.6661
9064.00,43.33,105036.3912
9065.00,34.94,82462.067
9066.00,2.00,-6167.0435
9067.00,1.94,-6328.4808
9068.00,1.00,-8857.6661
9069.00,42.83,103691.0798
9070.00,40.91,98525.0843
9071.00,49.68,122121.8451
9072.00,41.30,99574.4272
9073.00,37.64,89726.7482
9074.00,62.19,155781.5346
9075.00,57.47,143081.7956
9076.00,28.44,64973.0197
9077.00,1.00,-8857.6661
9078.00,63.07,158149.2825
9079.00,51.94,128202.6523
9080.00,26.22,58999.8374
9081.00,65.09,163584.3403
9082.00,6.56,6102.1959
9083.00,1.00,-8857.6661
9084.00,35.27,83349.9725
9085.00,4.51,586.4194
9086.00,45.39,110579.0738
9087.00,57.23,142436.0462
9088.00,32.07,74739.98
9089.00,59.73,149162.6028
9090.00,16.17,31959.0796
9091.00,22.98,50282.22
9092.00,41.29,99547.5209
9093.00,17.84,36452.4195
9094.00,63.72,159898.1872
9095.00,53.41,132157.8676
9096.00,1.00,-8857.6661
9097.00,20.46,43501.8509
9098.00,73.48,186158.6644
9099.00,20.97,44874.0684
9100.00,9.74,14658.3759
9101.00,27.61,62739.8029
9102.00,1.00,-8857.6661
9103.00,21.38,45977.2237
9104.00,20.97,44874.0684
9105.00,23.66,52111.8434
9106.00,24.71,54936.9972
9107.00,10.02,15411.7503
9108.00,8.55,11456.535
9109.00,44.26,107538.6702
9110.00,29.15,66883.3618
9111.00,53.11,131350.6808
9112.00,6.13,4945.2281
9113.00,19.11,39869.5103
9114.00,47.86,117224.9118
9115.00,30.73,71134.5456
9116.00,17.92,36667.6693
9117.00,26.91,60856.367
9118.00,1.00,-8857.6661
9119.00,15.42,29941.1126
9120.00,31.99,74524.7302
9121.00,1.00,-8857.6661
9122.00,1.00,-8857.6661
9123.00,62.09,155512.4723
9124.00,27.40,62174.7721
9125.00,8.43,11133.6602
9126.00,1.00,-8857.6661
9127.00,24.07,53214.9987
9128.00,7.95,9842.1614
9129.00,44.83,109072.3251
9130.00,1.00,-8857.6661
9131.00,36.91,87762.5937
9132.00,15.60,30425.4247
9133.00,24.69,54883.1847
9134.00,41.87,101108.0821
9135.00,43.18,104632.7978
9136.00,44.37,107834.6387
9137.00,20.50,43609.4758
9138.00,54.30,134552.5218
9139.00,57.24,142462.9524
9140.00,1.68,-7028.0427
9141.00,75.84,192508.5339
9142.00,8.37,10972.2229
9143.00,1.00,-8857.6661
9144.00,32.03,74632.3551
9145.00,38.27,91421.8405
9146.00,4.57,747.8568
9147.00,2.05,-6032.5124
9148.00,3.91,-1027.9542
9149.00,16.42,32631.7353
9150.00,1.00,-8857.6661
9151.00,33.32,78103.2583
9152.00,17.40,35268.5455
9153.00,31.01,71887.92
9154.00,38.17,91152.7782
9155.00,42.94,103987.0483
9156.00,5.04,2012.4494
9157.00,38.02,90749.1848
9158.00,40.08,96291.8675
9159.00,26.53,59833.9304
9160.00,70.14,177171.9847
9161.00,1.00,-8857.6661
9162.00,48.98,120238.4092
9163.00,6.24,5241.1966
9164.00,19.10,39842.604
9165.00,55.60,138050.3312
9166.00,31.27,72587.4818
9167.00,72.39,183225.8857
9168.00,1.00,-8857.6661
9169.00,1.00,-8857.6661
9170.00,40.42,97206.6792
9171.00,16.43,32658.6415
9172.00,11.18,18532.8726
9173.00,1.00,-8857.6661
9174.00,21.39,46004.1299
9175.00,72.66,183952.3538
9176.00,16.93,34003.9529
9177.00,54.62,135413.521
9178.00,4.30,21.3886
9179.00,7.17,7743.4757
9180.00,80.81,205880.9285
9181.00,1.00,-8857.6661
9182.00,18.75,38900.8861
9183.00,23.15,50739.6258
9184.00,55.00,136435.9576
9185.00,4.63,909.2941
9186.00,44.78,108937.794
9187.00,1.00,-8857.6661
9188.00,9.37,13662.8455
9189.00,1.00,-8857.6661
9190.00,15.05,28945.5823
9191.00,20.47,43528.7571
9192.00,53.62,132722.8984
9193.00,26.91,60856.367
9194.00,69.11,174400.6434
9195.00,32.48,75843.1353
9196.00,45.30,110336.9178
9197.00,23.12,50658.9071
9198.00,7.08,7501.3196
9199.00,16.69,33358.2034
9200.00,1.00,-8857.6661
9201.00,39.02,93439.8075
9202.00,1.00,-8857.6661
9203.00,76.08,193154.2834
9204.00,1.00,-8857.6661
9205.00,1.00,-8857.6661
9206.00,74.39,188607.1311
9207.00,1.00,-8857.6661
9208.00,31.34,72775.8254
9209.00,52.57,129897.7446
9210.00,45.99,112193.4474
9211.00,6.21,5160.4779
9212.00,30.16,69600.8907
9213.00,6.96,7178.4449
9214.00,14.27,26846.8966
9215.00,44.92,109314.4812
9216.00,31.89,74255.6679
9217.00,10.32,16218.9371
9218.00,55.04,136543.5825
9219.00,1.00,-8857.6661
9220.00,92.20,236527.1207
9221.00,25.06,55878.7151
9222.00,47.99,117574.6928
9223.00,27.68,62928.1465
9224.00,6.97,7205.3511
9225.00,40.72,98013.866
9226.00,1.00,-8857.6661
9227.00,24.28,53780.0294
9228.00,3.26,-2776.8589
9229.00,35.68,84453.1278
9230.00,38.80,92847.8705
9231.00,56.27,139853.0484
9232.00,24.51,54398.8726
9233.00,43.62,105816.6717
9234.00,48.55,119081.4415
9235.00,1.00,-8857.6661
9236.00,28.43,64946.1135
9237.00,82.93,211585.0486
9238.00,25.53,57143.3078
9239.00,79.01,201037.8078
9240.00,25.30,56524.4646
9241.00,56.23,139745.4235
9242.00,1.00,-8857.6661
9243.00,37.99,90668.4661
9244.00,55.39,137485.3005
9245.00,1.00,-8857.6661
9246.00,1.00,-8857.6661
9247.00,1.00,-8857.6661
9248.00,38.28,91448.7467
9249.00,10.49,16676.3429
9250.00,15.32,29672.0504
9251.00,10.61,16999.2176
9252.00,36.99,87977.8435
9253.00,11.62,19716.7465
9254.00,52.09,128606.2457
9255.00,7.11,7582.0383
9256.00,7.13,7635.8508
9257.00,34.19,80444.1
9258.00,13.86,25743.7413
9259.00,74.89,189952.4424
9260.00,35.30,83430.6912
9261.00,29.49,67798.1735
9262.00,1.00,-8857.6661
9263.00,16.18,31985.9859
9264.00,55.97,139045.8616
9265.00,31.05,71995.5449
9266.00,45.28,110283.1053
9267.00,1.00,-8857.6661
9268.00,9.83,14900.532
9269.00,21.86,47268.7226
9270.00,1.00,-8857.6661
9271.00,35.34,83538.3161
9272.00,71.90,181907.4806
9273.00,1.00,-8857.6661
9274.00,81.94,208921.3322
9275.00,8.89,12371.3467
9276.00,30.54,70623.3273
9277.00,1.00,-8857.6661
9278.00,1.81,-6678.2618
9279.00,50.89,125377.4985
9280.00,30.40,70246.6401
9281.00,1.00,-8857.6661
9282.00,61.63,154274.7859
9283.00,32.03,74632.3551
9284.00,21.94,47483.9724
9285.00,12.41,21842.3384
9286.00,28.17,64246.5516
9287.00,22.27,48371.8779
9288.00,20.76,44309.0377
9289.00,9.35,13609.0331
9290.00,1.00,-8857.6661
9291.00,1.00,-8857.6661
9292.00,45.00,109529.731
9293.00,39.39,94435.3379
9294.00,17.29,34972.577
9295.00,21.02,45008.5996
9296.00,39.59,94973.4624
9297.00,43.75,106166.4527
9298.00,9.68,14496.9386
9299.00,29.69,68336.298
9300.00,1.00,-8857.6661
9301.00,16.55,32981.5163
9302.00,1.00,-8857.6661
9303.00,1.00,-8857.6661
9304.00,47.94,117440.1616
9305.00,25.86,58031.2132
9306.00,12.86,23053.1186
9307.00,23.36,51304.6566
9308.00,28.55,65268.9882
9309.00,101.28,260957.9744
9310.00,1.00,-8857.6661
9311.00,6.55,6075.2896
9312.00,1.00,-8857.6661
9313.00,1.00,-8857.6661
9314.00,1.00,-8857.6661
9315.00,21.26,45654.349
9316.00,24.33,53914.5606
9317.00,60.21,150454.1017
9318.00,54.55,135225.1774
9319.00,1.00,-8857.6661
9320.00,38.01,90722.2786
9321.00,16.68,33331.2972
9322.00,16.73,33465.8283
9323.00,31.01,71887.92
9324.00,60.49,151207.476
9325.00,1.09,-8615.5101
9326.00,41.72,100704.4887
9327.00,48.51,118973.8165
9328.00,1.00,-8857.6661
9329.00,1.00,-8857.6661
9330.00,23.13,50685.8134
9331.00,34.31,80766.9747
9332.00,18.79,39008.511
9333.00,17.78,36290.9821
9334.00,2.73,-4202.8889
9335.00,58.58,146068.3868
9336.00,15.99,31474.7676
9337.00,1.00,-8857.6661
9338.00,8.14,10353.3797
9339.00,1.00,-8857.6661
9340.00,22.83,49878.6266
9341.00,1.00,-8857.6661
9342.00,1.00,-8857.6661
9343.00,30.50,70515.7024
9344.00,6.17,5052.853
9345.00,55.45,137646.7378
9346.00,32.49,75870.0415
9347.00,1.00,-8857.6661
9348.00,1.00,-8857.6661
9349.00,1.00,-8857.6661
9350.00,73.61,186508.4454
9351.00,33.06,77403.6964
9352.00,1.00,-8857.6661
9353.00,1.00,-8857.6661
9354.00,5.67,3707.5417
9355.00,8.45,11187.4727
9356.00,7.66,9061.8808
9357.00,9.26,13366.877
9358.00,73.09,185109.3216
9359.00,1.00,-8857.6661
9360.00,53.56,132561.461
9361.00,6.52,5994.5709
9362.00,1.00,-8857.6661
9363.00,1.00,-8857.6661
9364.00,17.60,35806.67
9365.00,1.00,-8857.6661
9366.00,9.44,13851.1891
9367.00,46.09,112462.5097
9368.00,3.71,-1566.0787
9369.00,1.00,-8857.6661
9370.00,28.35,64730.8637
9371.00,3.29,-2696.1403
9372.00,1.00,-8857.6661
9373.00,21.81,47134.1915
9374.00,1.00,-8857.6661
9375.00,15.85,31098.0804
9376.00,20.75,44282.1314
9377.00,8.02,10030.5049
9378.00,38.11,90991.3409
9379.00,45.71,111440.0731
9380.00,1.00,-8857.6661
9381.00,30.39,70219.7339
9382.00,28.27,64515.6139
9383.00,56.46,140364.2667
9384.00,25.69,57573.8074
9385.00,36.86,87628.0625
9386.00,1.00,-8857.6661
9387.00,1.00,-8857.6661
9388.00,52.71,130274.4317
9389.00,14.07,26308.7721
9390.00,1.00,-8857.6661
9391.00,43.82,106354.7963
9392.00,55.38,137458.3942
9393.00,8.15,10380.2859
9394.00,46.78,114319.0393
9395.00,17.89,36586.9506
9396.00,15.13,29160.8321
9397.00,23.87,52676.8741
9398.00,21.78,47053.4728
9399.00,57.08,142032.4528
9400.00,11.25,18721.2161
9401.00,56.03,139207.299
9402.00,28.59,65376.6131
9403.00,25.20,56255.4023
9404.00,28.26,64488.7076
9405.00,1.00,-8857.6661
9406.00,17.49,35510.7016
9407.00,15.40,29887.3002
9408.00,16.96,34084.6715
9409.00,27.11,61394.4916
9410.00,36.04,85421.7519
9411.00,1.00,-8857.6661
9412.00,11.88,20416.3084
9413.00,60.94,152418.2562
9414.00,55.42,137566.0191
9415.00,32.00,74551.6364
9416.00,19.90,41995.1022
9417.00,6.89,6990.1013
9418.00,1.00,-8857.6661
9419.00,10.58,16918.499
9420.00,20.35,43205.8824
9421.00,20.83,44497.3812
9422.00,1.00,-8857.6661
9423.00,24.24,53672.4045
9424.00,19.54,41026.478
9425.00,37.14,88381.4369
9426.00,3.70,-1592.985
9427.00,51.60,127287.8406
9428.00,10.51,16730.1554
9429.00,7.08,7501.3196
9430.00,17.38,35214.7331
9431.00,5.54,3357.7607
9432.00,32.74,76542.6972
9433.00,1.00,-8857.6661
9434.00,1.00,-8857.6661
9435.00,37.62,89672.9358
9436.00,8.46,11214.3789
9437.00,7.22,7878.0068
9438.00,21.14,45331.4743
9439.00,21.32,45815.7864
9440.00,23.27,51062.5005
9441.00,14.72,28057.6768
9442.00,38.69,92551.902
9443.00,1.00,-8857.6661
9444.00,53.89,133449.3665
9445.00,1.00,-8857.6661
9446.00,1.00,-8857.6661
9447.00,16.81,33681.0781
9448.00,31.72,73798.262
9449.00,6.27,5321.9153
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,38.03,90776.091
9453.00,1.00,-8857.6661
9454.00,1.00,-8857.6661
9455.00,5.48,3196.3234
9456.00,21.70,46838.223
9457.00,2.58,-4606.4823
9458.00,39.31,94220.0881
9459.00,1.00,-8857.6661
9460.00,31.64,73583.0122
9461.00,63.74,159951.9997
9462.00,30.57,70704.046
9463.00,46.93,114722.6327
9464.00,5.13,2254.6054
9465.00,1.00,-8857.6661
9466.00,1.00,-8857.6661
9467.00,30.94,71699.5764
9468.00,1.00,-8857.6661
9469.00,20.91,44712.6311
9470.00,9.13,13017.0961
9471.00,1.00,-8857.6661
9472.00,36.29,86094.4076
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,63.99,160624.6554
9476.00,1.00,-8857.6661
9477.00,18.79,39008.511
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,12.37,21734.7135
9481.00,1.00,-8857.6661
9482.00,72.70,184059.9788
9483.00,20.87,44605.0062
9484.00,25.49,57035.6829
9485.00,27.20,61636.6476
9486.00,1.00,-8857.6661
9487.00,64.32,161512.5608
9488.00,1.00,-8857.6661
9489.00,7.43,8443.0376
9490.00,17.49,35510.7016
9491.00,56.06,139288.0176
9492.00,29.06,66641.2058
9493.00,40.48,97368.1166
9494.00,1.00,-8857.6661
9495.00,33.08,77457.5089
9496.00,22.49,48963.8149
9497.00,62.34,156185.128
9498.00,46.86,114534.2892
9499.00,37.60,89619.1233
9500.00,1.00,-8857.6661
9501.00,39.64,95107.9935
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,17.31,35026.3895
9505.00,9.18,13151.6272
9506.00,31.03,71941.7324
9507.00,5.32,2765.8238
9508.00,31.51,73233.2313
9509.00,4.08,-570.5483
9510.00,9.41,13770.4704
9511.00,28.50,65134.4571
9512.00,36.87,87654.9688
9513.00,1.00,-8857.6661
9514.00,19.93,42075.8209
9515.00,1.00,-8857.6661
9516.00,30.08,69385.6409
9517.00,53.31,131888.8053
9518.00,12.89,23133.8373
9519.00,27.31,61932.6161
9520.00,1.00,-8857.6661
9521.00,24.19,53537.8734
9522.00,1.00,-8857.6661
9523.00,4.28,-32.4238
9524.00,21.41,46057.9424
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,37.20,88542.8742
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,54.85,136032.3642
9531.00,16.08,31716.9236
9532.00,37.28,88758.124
9533.00,20.00,42264.1644
9534.00,8.34,10891.5042
9535.00,17.71,36102.6385
9536.00,38.06,90856.8097
9537.00,19.41,40676.6971
9538.00,14.66,27896.2394
9539.00,2.00,-6167.0435
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.33,-7969.7607
9545.00,2.26,-5467.4816
9546.00,11.34,18963.3722
9547.00,43.37,105144.0161
9548.00,1.00,-8857.6661
9549.00,17.57,35725.9514
9550.00,19.16,40004.0414
9551.00,2.54,-4714.1072
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,10.81,17537.3422
9555.00,15.77,30882.8306
9556.00,47.12,115233.851
9557.00,21.54,46407.7233
9558.00,19.12,39896.4165
9559.00,1.00,-8857.6661
9560.00,5.70,3788.2604
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,19.73,41537.6963
9564.00,31.69,73717.5434
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,14.39,27169.7713
9568.00,32.04,74659.2613
9569.00,21.11,45250.7556
9570.00,27.51,62470.7406
9571.00,34.15,80336.4751
9572.00,15.21,29376.0819
9573.00,1.00,-8857.6661
9574.00,27.44,62282.397
9575.00,12.99,23402.8996
9576.00,24.89,55421.3093
9577.00,21.86,47268.7226
9578.00,26.24,59053.6499
9579.00,34.47,81197.4744
9580.00,55.45,137646.7378
9581.00,18.65,38631.8238
9582.00,4.42,344.2634
9583.00,67.90,171144.99
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,43.15,104552.0791
9587.00,5.76,3949.6977
9588.00,55.15,136839.551
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,14.70,28003.8643
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,3.93,-974.1417
9595.00,12.72,22676.4315
9596.00,1.00,-8857.6661
9597.00,40.77,98148.3971
9598.00,8.48,11268.1914
9599.00,13.22,24021.7428
9600.00,27.51,62470.7406
9601.00,1.00,-8857.6661
9602.00,23.16,50766.5321
9603.00,1.00,-8857.6661
9604.00,8.79,12102.2844
9605.00,20.46,43501.8509
9606.00,1.00,-8857.6661
9607.00,25.31,56551.3708
9608.00,60.79,152014.6628
9609.00,46.50,113565.665
9610.00,9.92,15142.688
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,13.53,24855.8358
9618.00,17.13,34542.0774
9619.00,10.05,15492.4689
9620.00,17.76,36237.1697
9621.00,57.05,141951.7341
9622.00,1.00,-8857.6661
9623.00,10.77,17429.7173
9624.00,14.37,27115.9588
9625.00,1.00,-8857.6661
9626.00,26.48,59699.3993
9627.00,27.52,62497.6469
9628.00,14.22,26712.3654
9629.00,1.00,-8857.6661
9630.00,22.04,47753.0347
9631.00,32.87,76892.4781
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,17.15,34595.8899
9641.00,33.63,78937.3513
9642.00,28.40,64865.3948
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,35.31,83457.5974
9646.00,5.49,3223.2296
9647.00,25.78,57815.9634
9648.00,18.83,39116.1359
9649.00,37.58,89565.3108
9650.00,7.93,9788.3489
9651.00,1.00,-8857.6661
9652.00,16.66,33277.4847
9653.00,1.00,-8857.6661
9654.00,6.41,5698.6025
9655.00,1.00,-8857.6661
9656.00,5.98,4541.6347
9657.00,25.67,57519.9949
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,46.03,112301.0723
9663.00,8.30,10783.8793
9664.00,48.01,117628.5052
9665.00,1.00,-8857.6661
9666.00,16.82,33707.9844
9667.00,47.82,117117.2869
9668.00,77.04,195737.2811
9669.00,58.64,146229.8241
9670.00,6.92,7070.82
9671.00,1.00,-8857.6661
9672.00,53.54,132507.6485
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,65.70,165225.6201
9677.00,15.39,29860.394
9678.00,1.00,-8857.6661
9679.00,30.45,70381.1713
9680.00,18.42,38012.9806
9681.00,53.00,131054.7123
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,12.35,21680.9011
9687.00,29.29,67260.049
9688.00,39.84,95646.1181
9689.00,1.00,-8857.6661
9690.00,24.59,54614.1225
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,18.96,39465.9169
9696.00,1.00,-8857.6661
9697.00,26.63,60102.9927
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,53.07,131243.0559
9702.00,18.50,38228.2304
9703.00,26.48,59699.3993
9704.00,64.19,161162.7799
9705.00,49.44,121476.0956
9706.00,2.94,-3637.8582
9707.00,26.37,59403.4308
9708.00,34.21,80497.9125
9709.00,32.39,75600.9792
9710.00,1.00,-8857.6661
9711.00,36.86,87628.0625
9712.00,1.00,-8857.6661
9713.00,2.97,-3557.1395
9714.00,1.00,-8857.6661
9715.00,51.23,126292.3102
9716.00,2.37,-5171.5131
9717.00,46.20,112758.4782
9718.00,39.85,95673.0243
9719.00,61.65,154328.5983
9720.00,37.96,90587.7475
9721.00,32.16,74982.136
9722.00,23.60,51950.406
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,49.20,120830.3462
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,39.37,94381.5254
9729.00,6.36,5564.0713
9730.00,6.02,4649.2596
9731.00,1.00,-8857.6661
9732.00,3.96,-893.4231
9733.00,1.00,-8857.6661
9734.00,13.90,25851.3662
9735.00,75.63,191943.5032
9736.00,10.22,15949.8748
9737.00,1.00,-8857.6661
9738.00,15.47,30075.6438
9739.00,19.59,41161.0091
9740.00,1.00,-8857.6661
9741.00,26.81,60587.3048
9742.00,19.70,41456.9776
9743.00,10.14,15734.625
9744.00,18.75,38900.8861
9745.00,15.40,29887.3002
9746.00,1.00,-8857.6661
9747.00,45.17,109987.1369
9748.00,30.14,69547.0782
9749.00,49.13,120642.0026
9750.00,55.31,137270.0507
9751.00,1.45,-7646.8859
9752.00,18.21,37447.9499
9753.00,1.00,-8857.6661
9754.00,15.85,31098.0804
9755.00,1.00,-8857.6661
9756.00,45.62,111197.9171
9757.00,34.09,80175.0378
9758.00,26.57,59941.5553
9759.00,21.97,47564.6911
9760.00,29.99,69143.4848
9761.00,24.47,54291.2477
9762.00,32.13,74901.4173
9763.00,56.18,139610.8924
9764.00,17.98,36829.1067
9765.00,4.46,451.8883
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,65.94,165871.3696
9770.00,1.00,-8857.6661
9771.00,29.73,68443.9229
9772.00,1.00,-8857.6661
9773.00,21.28,45708.1614
9774.00,19.11,39869.5103
9775.00,32.13,74901.4173
9776.00,1.00,-8857.6661
9777.00,3.52,-2077.297
9778.00,10.95,17914.0293
9779.00,1.00,-8857.6661
9780.00,34.85,82219.911
9781.00,40.74,98067.6785
9782.00,28.67,65591.8629
9783.00,17.25,34864.9521
9784.00,6.35,5537.1651
9785.00,41.00,98767.2404
9786.00,20.79,44389.7563
9787.00,6.28,5348.8215
9788.00,67.73,170687.5841
9789.00,12.88,23106.9311
9790.00,22.66,49421.2207
9791.00,1.00,-8857.6661
9792.00,48.81,119781.0033
9793.00,1.00,-8857.6661
9794.00,7.51,8658.2874
9795.00,18.45,38093.6993
9796.00,9.63,14362.4074
9797.00,14.26,26819.9904
9798.00,1.00,-8857.6661
9799.00,51.49,126991.8721
9800.00,14.97,28730.3324
9801.00,25.92,58192.6506
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,35.83,84856.7212
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,10.36,16326.562
9809.00,57.77,143888.9824
9810.00,21.07,45143.1307
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,12.57,22272.8381
9814.00,8.11,10272.661
9815.00,1.00,-8857.6661
9816.00,18.99,39546.6356
9817.00,21.56,46461.5358
9818.00,1.00,-8857.6661
9819.00,19.64,41295.5403
9820.00,55.33,137323.8631
9821.00,1.00,-8857.6661
9822.00,16.73,33465.8283
9823.00,47.66,116686.7873
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,4.95,1770.2934
9829.00,51.92,128148.8398
