@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7664.00,76.56,194445.7822
7665.00,83.11,212069.3607
7666.00,89.04,228024.7531
7667.00,90.43,231764.7186
7668.00,81.77,208463.9263
7669.00,92.70,237872.432
7670.00,94.23,241989.0847
7671.00,85.74,219145.6983
7672.00,83.12,212096.2669
7673.00,81.73,208356.3014
7674.00,81.31,207226.2399
7675.00,78.48,199611.7777
7676.00,69.41,175207.8302
7677.00,85.18,217638.9496
7678.00,83.58,213333.9533
7679.00,80.35,204643.2421
7680.00,95.86,246374.7996
7681.00,71.95,182042.0118
7682.00,68.97,174023.9562
7683.00,86.90,222266.8206
7684.00,62.87,157611.158
7685.00,64.37,161647.092
7686.00,81.28,207145.5212
7687.00,83.28,212526.7665
7688.00,75.90,192669.9713
7689.00,58.75,146525.7926
7690.00,78.68,200149.9023
7691.00,79.51,202383.1191
7692.00,65.53,164768.2143
7693.00,72.56,183683.2916
7694.00,74.21,188122.819
7695.00,89.31,228751.2212
7696.00,89.41,229020.2834
7697.00,84.71,216374.3569
7698.00,87.48,223827.3817
7699.00,69.10,174373.7372
7700.00,72.88,184544.2908
7701.00,78.25,198992.9345
7702.00,69.63,175799.7672
7703.00,65.40,164418.4333
7704.00,93.05,238814.1499
7705.00,81.20,206930.2714
7706.00,78.33,199208.1843
7707.00,80.52,205100.648
7708.00,77.04,195737.2811
7709.00,67.76,170768.3028
7710.00,87.17,222993.2887
7711.00,77.80,197782.1543
7712.00,73.80,187019.6637
7713.00,70.81,178974.7019
7714.00,68.41,172517.2075
7715.00,75.20,190786.5354
7716.00,70.86,179109.2331
7717.00,82.80,211235.2676
7718.00,71.81,181665.3246
7719.00,65.07,163530.5278
7720.00,82.91,211531.2361
7721.00,75.11,190544.3794
7722.00,76.94,195468.2188
7723.00,74.67,189360.5054
7724.00,76.74,194930.0943
7725.00,62.36,156238.9404
7726.00,63.29,158741.2195
7727.00,76.15,193342.6269
7728.00,63.09,158203.095
7729.00,68.69,173270.5819
7730.00,67.70,170606.8654
7731.00,67.27,169449.8977
7732.00,79.31,201844.9946
7733.00,60.69,151745.6006
7734.00,75.09,190490.5669
7735.00,57.25,142489.8586
7736.00,63.28,158714.3133
7737.00,62.07,155458.6599
7738.00,70.23,177414.1408
7739.00,68.68,173243.6756
7740.00,64.20,161189.6861
7741.00,75.93,192750.69
7742.00,69.04,174212.2998
7743.00,57.98,144454.0132
7744.00,79.44,202194.7755
7745.00,66.71,167943.149
7746.00,55.83,138669.1744
7747.00,64.14,161028.2488
7748.00,84.41,215567.1701
7749.00,70.70,178678.7334
7750.00,82.36,210051.3937
7751.00,54.00,133745.335
7752.00,78.66,200096.0898
7753.00,63.25,158633.5946
7754.00,51.76,127718.3402
7755.00,78.21,198885.3096
7756.00,61.03,152660.4123
7757.00,67.02,168777.242
7758.00,60.80,152041.5691
7759.00,65.56,164848.9329
7760.00,52.79,130489.6815
7761.00,58.81,146687.23
7762.00,61.40,153655.9427
7763.00,59.26,147898.0102
7764.00,73.19,185378.3839
7765.00,71.08,179701.17
7766.00,86.26,220544.8221
7767.00,67.71,170633.7717
7768.00,51.65,127422.3717
7769.00,64.48,161943.0605
7770.00,68.07,171602.3958
7771.00,80.25,204374.1799
7772.00,70.14,177171.9847
7773.00,61.65,154328.5983
7774.00,56.91,141575.0469
7775.00,57.01,141844.1092
7776.00,69.70,175988.1108
7777.00,57.01,141844.1092
7778.00,38.63,92390.4646
7779.00,59.09,147440.6043
7780.00,62.47,156534.9089
7781.00,68.72,173351.3006
7782.00,71.03,179566.6389
7783.00,65.64,165064.1828
7784.00,61.44,153763.5676
7785.00,65.51,164714.4018
7786.00,58.47,145772.4183
7787.00,41.23,99386.0836
7788.00,53.42,132184.7738
7789.00,70.34,177710.1093
7790.00,55.67,138238.6748
7791.00,48.13,117951.3799
7792.00,60.18,150373.383
7793.00,47.10,115180.0386
7794.00,52.12,128686.9644
7795.00,51.22,126265.404
7796.00,38.47,91959.965
7797.00,47.44,116094.8503
7798.00,66.17,166490.2128
7799.00,66.55,167512.6494
7800.00,56.39,140175.9231
7801.00,67.63,170418.5219
7802.00,45.16,109960.2306
7803.00,46.30,113027.5405
7804.00,60.73,151853.2255
7805.00,68.07,171602.3958
7806.00,45.63,111224.8233
7807.00,41.19,99278.4587
7808.00,42.71,103368.2051
7809.00,47.25,115583.632
7810.00,57.36,142785.8271
7811.00,53.93,133556.9914
7812.00,40.25,96749.2734
7813.00,54.27,134471.8031
7814.00,53.69,132911.2419
7815.00,58.44,145691.6996
7816.00,33.22,77834.196
7817.00,55.72,138373.2059
7818.00,42.90,103879.4234
7819.00,47.37,115906.5067
7820.00,42.93,103960.1421
7821.00,61.85,154866.7229
7822.00,46.44,113404.2276
7823.00,62.88,157638.0642
7824.00,61.06,152741.131
7825.00,53.75,133072.6793
7826.00,45.39,110579.0738
7827.00,36.45,86524.9072
7828.00,45.57,111063.3859
7829.00,31.91,74309.4803
7830.00,36.47,86578.7197
7831.00,43.45,105359.2659
7832.00,62.91,157718.7829
7833.00,47.65,116659.8811
7834.00,42.41,102561.0183
7835.00,48.71,119511.9411
7836.00,44.92,109314.4812
7837.00,38.93,93197.6514
7838.00,47.42,116041.0378
7839.00,42.84,103717.9861
7840.00,44.15,107242.7017
7841.00,62.37,156265.8466
7842.00,23.01,50362.9387
7843.00,59.78,149297.134
7844.00,50.37,123978.3747
7845.00,62.64,156992.3148
7846.00,47.55,116390.8188
7847.00,40.86,98390.5532
7848.00,46.70,114103.7895
7849.00,34.59,81520.3491
7850.00,60.03,149969.7896
7851.00,54.28,134498.7093
7852.00,52.57,129897.7446
7853.00,53.57,132588.3672
7854.00,37.71,89915.0918
7855.00,55.49,137754.3627
7856.00,47.19,115422.1946
7857.00,52.88,130731.8376
7858.00,52.03,128444.8083
7859.00,25.39,56766.6206
7860.00,44.16,107269.608
7861.00,23.50,51681.3438
7862.00,28.96,66372.1435
7863.00,28.24,64434.8952
7864.00,28.85,66076.175
7865.00,45.66,111305.542
7866.00,21.65,46703.6918
7867.00,35.33,83511.4099
7868.00,26.99,61071.6168
7869.00,33.14,77618.9462
7870.00,32.62,76219.8224
7871.00,25.89,58111.9319
7872.00,28.18,64273.4578
7873.00,33.94,79771.4444
7874.00,7.94,9815.2551
7875.00,46.91,114668.8203
7876.00,33.70,79125.6949
7877.00,32.09,74793.7924
7878.00,21.80,47107.2852
7879.00,38.98,93332.1826
7880.00,40.85,98363.647
7881.00,17.20,34730.421
7882.00,25.15,56120.8712
7883.00,28.64,65511.1442
7884.00,21.35,45896.505
7885.00,34.48,81224.3806
7886.00,28.07,63977.4893
7887.00,21.37,45950.3175
7888.00,30.48,70461.8899
7889.00,24.70,54910.091
7890.00,37.16,88435.2493
7891.00,24.54,54479.5913
7892.00,41.56,100273.989
7893.00,38.66,92471.1833
7894.00,33.32,78103.2583
7895.00,36.53,86740.1571
7896.00,16.51,32873.8913
7897.00,28.19,64300.364
7898.00,36.60,86928.5006
7899.00,33.60,78856.6326
7900.00,9.02,12721.1276
7901.00,15.05,28945.5823
7902.00,15.01,28837.9574
7903.00,27.22,61690.4601
7904.00,19.47,40838.1344
7905.00,37.73,89968.9042
7906.00,24.60,54641.0287
7907.00,30.73,71134.5456
7908.00,35.09,82865.6604
7909.00,38.34,91610.1841
7910.00,1.00,-8857.6661
7911.00,25.72,57654.5261
7912.00,29.03,66560.4871
7913.00,28.05,63923.6769
7914.00,9.91,15115.7818
7915.00,8.41,11079.8478
7916.00,17.82,36398.607
7917.00,29.07,66668.112
7918.00,34.58,81493.4429
7919.00,16.61,33142.9536
7920.00,9.05,12801.8463
7921.00,16.51,32873.8913
7922.00,15.35,29752.7691
7923.00,13.55,24909.6483
7924.00,21.95,47510.8786
7925.00,24.29,53806.9357
7926.00,27.46,62336.2095
7927.00,9.14,13044.0023
7928.00,18.66,38658.7301
7929.00,11.04,18156.1854
7930.00,18.02,36936.7316
7931.00,27.28,61851.8974
7932.00,11.14,18425.2476
7933.00,34.81,82112.2861
7934.00,15.43,29968.0189
7935.00,21.18,45439.0992
7936.00,19.78,41672.2275
7937.00,23.81,52515.4368
7938.00,24.19,53537.8734
7939.00,12.05,20873.7143
7940.00,19.55,41053.3842
7941.00,30.48,70461.8899
7942.00,6.10,4864.5094
7943.00,22.47,48910.0024
7944.00,1.00,-8857.6661
7945.00,21.20,45492.9116
7946.00,20.05,42398.6956
7947.00,11.37,19044.0909
7948.00,13.35,24371.5237
7949.00,3.68,-1646.7974
7950.00,13.71,25340.1479
7951.00,1.00,-8857.6661
7952.00,1.00,-8857.6661
7953.00,2.77,-4095.264
7954.00,1.00,-8857.6661
7955.00,1.00,-8857.6661
7956.00,1.00,-8857.6661
7957.00,15.35,29752.7691
7958.00,17.44,35376.1704
7959.00,1.00,-8857.6661
7960.00,1.00,-8857.6661
7961.00,1.00,-8857.6661
7962.00,9.99,15331.0316
7963.00,1.00,-8857.6661
7964.00,7.24,7931.8193
7965.00,1.00,-8857.6661
7966.00,15.21,29376.0819
7967.00,6.31,5429.5402
7968.00,13.91,25878.2724
7969.00,7.48,8577.5687
7970.00,3.25,-2803.7652
7971.00,32.74,76542.6972
7972.00,2.85,-3880.0142
7973.00,1.00,-8857.6661
7974.00,6.54,6048.3834
7975.00,14.19,26631.6468
7976.00,10.26,16057.4997
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,4.02,-731.9857
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,6.89,6990.1013
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,20.05,42398.6956
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,4.79,1339.7937
7991.00,4.90,1635.7622
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,3.14,-3099.7337
7995.00,6.30,5402.634
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,8.54,11429.6287
7999.00,7.04,7393.6947
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,5.72,3842.0728
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,15.33,29698.9566
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,6.51,5967.6647
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,2.93,-3664.7644
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,6.67,6398.1643
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.17,-8400.2603
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
