@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.43,-7700.6984
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,4.50,559.5132
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,6.36,5564.0713
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,3.96,-893.4231
7138.00,4.14,-409.111
7139.00,1.30,-8050.4793
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,9.35,13609.0331
7143.00,6.18,5079.7592
7144.00,1.00,-8857.6661
7145.00,1.88,-6489.9182
7146.00,1.00,-8857.6661
7147.00,1.00,-8857.6661
7148.00,2.92,-3691.6706
7149.00,4.83,1447.4186
7150.00,1.00,-8857.6661
7151.00,9.76,14712.1884
7152.00,9.32,13528.3144
7153.00,4.11,-489.8297
7154.00,7.58,8846.631
7155.00,10.80,17510.4359
7156.00,1.00,-8857.6661
7157.00,1.00,-8857.6661
7158.00,12.46,21976.8696
7159.00,1.00,-8857.6661
7160.00,2.61,-4525.7637
7161.00,11.46,19286.2469
7162.00,10.24,16003.6873
7163.00,18.68,38712.5425
7164.00,2.86,-3853.108
7165.00,3.98,-839.6106
7166.00,2.34,-5252.2318
7167.00,3.78,-1377.7351
7168.00,11.23,18667.4037
7169.00,10.59,16945.4052
7170.00,6.33,5483.3526
7171.00,16.94,34030.8591
7172.00,15.74,30802.1119
7173.00,14.14,26497.1156
7174.00,1.90,-6436.1058
7175.00,6.60,6209.8208
7176.00,13.88,25797.5537
7177.00,12.02,20792.9956
7178.00,11.32,18909.5597
7179.00,6.39,5644.79
7180.00,9.63,14362.4074
7181.00,15.66,30586.8621
7182.00,1.00,-8857.6661
7183.00,10.83,17591.1546
7184.00,12.87,23080.0249
7185.00,27.02,61152.3355
7186.00,21.91,47403.2537
7187.00,16.71,33412.0159
7188.00,22.08,47860.6596
7189.00,17.87,36533.1382
7190.00,12.18,21223.4952
7191.00,24.80,55179.1532
7192.00,20.48,43555.6633
7193.00,21.27,45681.2552
7194.00,18.51,38255.1367
7195.00,12.73,22703.3377
7196.00,15.68,30640.6745
7197.00,27.41,62201.6784
7198.00,19.35,40515.2597
7199.00,23.66,52111.8434
7200.00,5.81,4084.2289
7201.00,28.64,65511.1442
7202.00,16.40,32577.9229
7203.00,23.40,51412.2815
7204.00,17.96,36775.2942
7205.00,24.12,53349.5298
7206.00,27.14,61475.2102
7207.00,17.24,34838.0459
7208.00,29.29,67260.049
7209.00,14.53,27546.4585
7210.00,26.58,59968.4616
7211.00,28.10,64058.208
7212.00,29.92,68955.1413
7213.00,27.78,63197.2088
7214.00,35.97,85233.4084
7215.00,29.39,67529.1112
7216.00,19.06,39734.9791
7217.00,44.14,107215.7955
7218.00,22.73,49609.5643
7219.00,26.73,60372.055
7220.00,23.35,51277.7504
7221.00,24.52,54425.7789
7222.00,29.61,68121.0482
7223.00,25.70,57600.7136
7224.00,22.94,50174.5951
7225.00,33.38,78264.6957
7226.00,30.81,71349.7954
7227.00,31.72,73798.262
7228.00,31.19,72372.232
7229.00,24.80,55179.1532
7230.00,28.65,65538.0505
7231.00,31.10,72130.076
7232.00,43.09,104390.6417
7233.00,31.37,72856.5441
7234.00,35.33,83511.4099
7235.00,31.29,72641.2943
7236.00,23.42,51466.0939
7237.00,44.48,108130.6072
7238.00,27.74,63089.5838
7239.00,40.62,97744.8037
7240.00,27.41,62201.6784
7241.00,34.19,80444.1
7242.00,40.28,96829.992
7243.00,28.30,64596.3325
7244.00,36.89,87708.7812
7245.00,34.64,81654.8802
7246.00,34.16,80363.3813
7247.00,31.57,73394.6686
7248.00,34.93,82435.1608
7249.00,31.73,73825.1683
7250.00,42.35,102399.5809
7251.00,35.48,83915.0033
7252.00,35.30,83430.6912
7253.00,40.68,97906.2411
7254.00,45.05,109664.2621
7255.00,34.66,81708.6927
7256.00,37.21,88569.7805
7257.00,36.58,86874.6882
7258.00,38.62,92363.5584
7259.00,41.58,100327.8015
7260.00,37.38,89027.1863
7261.00,37.75,90022.7167
7262.00,44.94,109368.2936
7263.00,41.40,99843.4894
7264.00,40.09,96318.7737
7265.00,39.12,93708.8697
7266.00,49.44,121476.0956
7267.00,43.20,104686.6102
7268.00,43.40,105224.7347
7269.00,42.35,102399.5809
7270.00,40.12,96399.4924
7271.00,55.33,137323.8631
7272.00,47.94,117440.1616
7273.00,37.21,88569.7805
7274.00,38.48,91986.8712
7275.00,36.01,85341.0333
7276.00,64.10,160920.6239
7277.00,50.22,123574.7813
7278.00,46.44,113404.2276
7279.00,43.05,104283.0168
7280.00,38.57,92229.0273
7281.00,40.94,98605.803
7282.00,53.49,132373.1174
7283.00,55.44,137619.8316
7284.00,63.39,159010.2818
7285.00,52.00,128364.0896
7286.00,54.27,134471.8031
7287.00,57.62,143485.389
7288.00,50.74,124973.9051
7289.00,51.40,126749.716
7290.00,51.27,126399.9351
7291.00,53.69,132911.2419
7292.00,57.58,143377.7641
7293.00,45.88,111897.4789
7294.00,54.18,134229.647
7295.00,48.12,117924.4737
7296.00,41.69,100623.77
7297.00,51.40,126749.716
7298.00,51.33,126561.3725
7299.00,60.60,151503.4445
7300.00,51.74,127664.5277
7301.00,59.89,149593.1024
7302.00,53.25,131727.368
7303.00,54.00,133745.335
7304.00,47.55,116390.8188
7305.00,57.56,143323.9516
7306.00,45.39,110579.0738
7307.00,55.89,138830.6118
7308.00,56.64,140848.5788
7309.00,51.45,126884.2472
7310.00,56.01,139153.4865
7311.00,57.75,143835.1699
7312.00,66.19,166544.0252
7313.00,56.93,141628.8594
7314.00,49.42,121422.2832
7315.00,63.21,158525.9697
7316.00,52.04,128471.7145
7317.00,59.29,147978.7288
7318.00,56.51,140498.7978
7319.00,63.56,159467.6876
7320.00,54.22,134337.2719
7321.00,67.48,170014.9285
7322.00,61.22,153171.6306
7323.00,59.35,148140.1662
7324.00,58.97,147117.7296
7325.00,63.66,159736.7499
7326.00,65.51,164714.4018
7327.00,64.67,162454.2788
7328.00,58.21,145072.8564
7329.00,60.39,150938.4138
7330.00,69.40,175180.924
7331.00,63.94,160490.1242
7332.00,64.39,161700.9044
7333.00,62.64,156992.3148
7334.00,71.15,179889.5136
7335.00,66.57,167566.4618
7336.00,62.20,155808.4408
7337.00,64.91,163100.0282
7338.00,59.82,149404.7589
7339.00,65.15,163745.7777
7340.00,75.42,191378.4724
7341.00,65.66,165117.9952
7342.00,67.28,169476.8039
7343.00,67.13,169073.2105
7344.00,62.47,156534.9089
7345.00,68.82,173620.3628
7346.00,60.70,151772.5068
7347.00,66.57,167566.4618
7348.00,72.19,182687.7612
7349.00,59.27,147924.9164
7350.00,72.57,183710.1978
7351.00,72.61,183817.8227
7352.00,67.33,169611.3351
7353.00,67.86,171037.3651
7354.00,63.25,158633.5946
7355.00,71.69,181342.4499
7356.00,69.96,176687.6727
7357.00,69.92,176580.0478
7358.00,69.41,175207.8302
7359.00,67.62,170391.6156
7360.00,79.94,203540.0868
7361.00,63.20,158499.0635
7362.00,59.08,147413.6981
7363.00,69.90,176526.2353
7364.00,59.63,148893.5406
7365.00,73.62,186535.3516
7366.00,72.25,182849.1986
7367.00,74.77,189629.5677
7368.00,72.24,182822.2923
7369.00,78.99,200983.9953
7370.00,71.98,182122.7304
7371.00,83.43,212930.3599
7372.00,65.43,164499.152
7373.00,87.44,223719.7568
7374.00,90.63,232302.8431
7375.00,77.34,196544.4679
7376.00,69.71,176015.017
7377.00,70.89,179189.9517
7378.00,80.74,205692.585
7379.00,66.78,168131.4926
7380.00,78.42,199450.3404
7381.00,72.33,183064.4484
7382.00,74.68,189387.4116
7383.00,72.00,182176.5429
7384.00,83.81,213952.7965
7385.00,74.24,188203.5377
7386.00,74.81,189737.1926
7387.00,86.71,221755.6023
7388.00,76.85,195226.0628
7389.00,86.79,221970.8521
7390.00,75.27,190974.879
7391.00,85.85,219441.6668
7392.00,81.08,206607.3967
7393.00,87.00,222535.8828
7394.00,82.76,211127.6427
7395.00,83.68,213603.0156
7396.00,81.90,208813.7072
7397.00,90.26,231307.3127
7398.00,86.14,220221.9473
7399.00,76.10,193208.0958
7400.00,86.84,222105.3832
7401.00,86.94,222374.4455
7402.00,77.75,197647.6232
7403.00,77.78,197728.3419
7404.00,94.53,242796.2715
7405.00,78.66,200096.0898
7406.00,80.51,205073.7417
7407.00,78.98,200957.0891
7408.00,86.44,221029.1341
7409.00,81.34,207306.9586
7410.00,95.70,245944.3
7411.00,87.26,223235.4447
7412.00,76.54,194391.9698
7413.00,81.41,207495.3021
7414.00,94.58,242930.8026
7415.00,85.13,217504.4184
7416.00,91.50,234643.6848
7417.00,85.85,219441.6668
7418.00,73.49,186185.5707
7419.00,82.29,209863.0501
7420.00,91.12,233621.2482
7421.00,81.27,207118.615
7422.00,69.49,175423.08
7423.00,90.94,233136.9361
7424.00,84.05,214598.546
7425.00,82.71,210993.1116
7426.00,87.57,224069.5377
7427.00,86.39,220894.603
7428.00,83.09,212015.5482
7429.00,88.11,225522.474
7430.00,91.45,234509.1537
7431.00,101.80,262357.0982
7432.00,94.33,242258.1469
7433.00,78.03,198400.9975
7434.00,84.15,214867.6082
7435.00,92.97,238598.9001
7436.00,87.15,222939.4762
7437.00,85.75,219172.6045
7438.00,87.27,223262.3509
7439.00,82.66,210858.5805
7440.00,89.11,228213.0966
7441.00,103.38,266608.282
7442.00,97.86,251756.0449
7443.00,90.31,231441.8438
7444.00,89.83,230150.345
7445.00,91.59,234885.8408
7446.00,79.69,202867.4312
7447.00,95.46,245298.5506
7448.00,93.09,238921.7748
7449.00,97.39,250491.4523
7450.00,97.40,250518.3585
7451.00,83.57,213307.0471
7452.00,89.25,228589.7838
7453.00,97.26,250141.6713
7454.00,84.25,215136.6705
7455.00,97.67,251244.8266
7456.00,85.61,218795.9173
7457.00,84.37,215459.5452
7458.00,88.39,226275.8483
7459.00,98.16,252563.2317
7460.00,91.76,235343.2467
7461.00,96.28,247504.8611
7462.00,92.53,237415.0261
7463.00,89.60,229531.5017
7464.00,94.07,241558.585
7465.00,85.35,218096.3554
7466.00,101.88,262572.348
7467.00,104.26,268976.03
7468.00,79.37,202006.4319
7469.00,97.21,250007.1402
7470.00,99.74,256814.4155
7471.00,87.45,223746.663
7472.00,95.76,246105.7373
7473.00,92.06,236150.4335
7474.00,99.22,255415.2918
7475.00,94.45,242581.0217
7476.00,96.90,249173.0472
7477.00,98.35,253074.45
7478.00,86.86,222159.1957
7479.00,84.26,215163.5767
7480.00,87.39,223585.2257
7481.00,96.72,248688.7351
7482.00,87.54,223988.8191
7483.00,89.93,230419.4072
7484.00,84.39,215513.3577
7485.00,89.70,229800.564
7486.00,95.70,245944.3
7487.00,90.91,233056.2174
7488.00,90.46,231845.4372
7489.00,88.56,226733.2542
7490.00,103.38,266608.282
7491.00,92.31,236823.0892
7492.00,100.47,258778.5701
7493.00,95.13,244410.6451
7494.00,100.28,258267.3518
7495.00,96.81,248930.8911
7496.00,99.65,256572.2595
7497.00,94.99,244033.9579
7498.00,98.46,253370.4185
7499.00,105.30,271774.2775
7500.00,91.06,233459.8108
7501.00,94.81,243549.6458
7502.00,99.44,256007.2287
7503.00,89.41,229020.2834
7504.00,84.83,216697.2316
7505.00,100.10,257783.0397
7506.00,93.93,241181.8979
7507.00,91.63,234993.4658
7508.00,106.19,274168.9317
7509.00,98.25,252805.3878
7510.00,101.21,260769.6309
7511.00,87.34,223450.6945
7512.00,93.68,240509.2422
7513.00,93.96,241262.6166
7514.00,100.72,259451.2258
7515.00,105.86,273281.0262
7516.00,97.81,251621.5138
7517.00,95.75,246078.8311
7518.00,99.33,255711.2603
7519.00,89.40,228993.3772
7520.00,92.70,237872.432
7521.00,101.32,261065.5994
7522.00,91.34,234213.1852
7523.00,100.74,259505.0382
7524.00,101.85,262491.6294
7525.00,93.91,241128.0854
7526.00,98.98,254769.5423
7527.00,103.17,266043.2513
7528.00,96.43,247908.4545
7529.00,102.10,263164.285
7530.00,95.85,246347.8934
7531.00,97.29,250222.39
7532.00,107.80,278500.8342
7533.00,98.75,254150.6991
7534.00,104.57,269810.123
7535.00,104.46,269514.1545
7536.00,102.45,264106.003
7537.00,106.37,274653.2438
7538.00,99.28,255576.7291
7539.00,97.77,251513.8889
7540.00,97.69,251298.6391
7541.00,101.60,261818.9737
7542.00,98.47,253397.3248
7543.00,94.45,242581.0217
7544.00,98.32,252993.7314
7545.00,99.36,255791.9789
7546.00,90.56,232114.4995
7547.00,82.92,211558.1424
7548.00,103.66,267361.6564
7549.00,103.79,267711.4373
7550.00,103.95,268141.937
7551.00,100.55,258993.8199
7552.00,111.14,287487.5139
7553.00,94.71,243280.5836
7554.00,100.97,260123.8814
7555.00,106.98,276294.5236
7556.00,98.17,252590.138
7557.00,92.52,237388.1199
7558.00,96.83,248984.7036
7559.00,101.65,261953.5048
7560.00,90.13,230957.5318
7561.00,96.53,248177.5168
7562.00,114.45,296393.4749
7563.00,99.13,255173.1357
7564.00,105.88,273334.8387
7565.00,105.99,273630.8072
7566.00,101.28,260957.9744
7567.00,100.15,257917.5708
7568.00,103.54,267038.7817
7569.00,96.54,248204.423
7570.00,93.79,240805.2107
7571.00,95.40,245137.1132
7572.00,95.14,244437.5513
7573.00,93.55,240159.4613
7574.00,88.65,226975.4102
7575.00,96.04,246859.1117
7576.00,97.21,250007.1402
7577.00,94.12,241693.1162
7578.00,89.27,228643.5963
7579.00,98.08,252347.9819
7580.00,106.22,274249.6504
7581.00,104.44,269460.3421
7582.00,97.49,250760.5146
7583.00,94.02,241424.0539
7584.00,99.52,256222.4786
7585.00,104.19,268787.6864
7586.00,111.25,287783.4824
7587.00,91.42,234428.435
7588.00,84.23,215082.8581
7589.00,98.88,254500.4801
7590.00,107.71,278258.6782
7591.00,97.37,250437.6398
7592.00,96.61,248392.7666
7593.00,99.21,255388.3855
7594.00,103.96,268168.8432
7595.00,94.77,243442.0209
7596.00,105.91,273415.5574
7597.00,103.32,266446.8447
7598.00,104.73,270240.6226
7599.00,84.01,214490.9211
7600.00,101.55,261684.4426
7601.00,107.39,277397.6789
7602.00,106.39,274707.0563
7603.00,98.46,253370.4185
7604.00,95.98,246697.6743
7605.00,95.86,246374.7996
7606.00,97.35,250383.8274
7607.00,101.52,261603.7239
7608.00,100.83,259747.1942
7609.00,98.36,253101.3563
7610.00,92.46,237226.6826
7611.00,85.81,219334.0419
7612.00,104.26,268976.03
7613.00,99.03,254904.0735
7614.00,91.83,235531.5903
7615.00,102.51,264267.4403
7616.00,97.13,249791.8904
7617.00,88.25,225899.1612
7618.00,92.85,238276.0254
7619.00,96.11,247047.4553
7620.00,100.11,257809.9459
7621.00,101.16,260635.0997
7622.00,98.22,252724.6691
7623.00,107.22,276940.2731
7624.00,93.23,239298.462
7625.00,104.01,268303.3743
7626.00,97.29,250222.39
7627.00,98.73,254096.8867
7628.00,91.89,235693.0276
7629.00,98.18,252617.0442
7630.00,111.11,287406.7952
7631.00,101.02,260258.4126
7632.00,96.06,246912.9241
7633.00,108.30,279846.1455
7634.00,97.89,251836.7636
7635.00,96.95,249307.5783
7636.00,79.86,203324.837
7637.00,99.02,254877.1672
7638.00,92.86,238302.9316
7639.00,98.01,252159.6383
7640.00,85.47,218419.2302
7641.00,93.64,240401.6173
7642.00,89.57,229450.7831
7643.00,95.75,246078.8311
7644.00,84.70,216347.4507
7645.00,91.63,234993.4658
7646.00,103.42,266715.9069
7647.00,86.89,222239.9143
7648.00,106.60,275272.087
7649.00,90.61,232249.0306
7650.00,97.25,250114.7651
7651.00,94.58,242930.8026
7652.00,92.56,237495.7448
7653.00,93.98,241316.429
7654.00,102.20,263433.3473
7655.00,100.27,258240.4456
7656.00,105.80,273119.5889
7657.00,90.26,231307.3127
7658.00,92.89,238383.6503
7659.00,99.56,256330.1035
7660.00,84.60,216078.3884
7661.00,90.50,231953.0621
7662.00,79.95,203566.9931
7663.00,92.76,238033.8694
7664.00,91.11,233594.342
7665.00,90.60,232222.1244
7666.00,88.35,226168.2234
7667.00,86.59,221432.7275
7668.00,97.39,250491.4523
7669.00,96.85,249038.5161
7670.00,92.91,238437.4628
7671.00,85.95,219710.729
7672.00,87.89,224930.537
7673.00,91.17,233755.7793
7674.00,86.29,220625.5407
7675.00,76.04,193046.6584
7676.00,88.54,226679.4417
7677.00,93.56,240186.3675
7678.00,103.90,268007.4058
7679.00,83.78,213872.0779
7680.00,92.41,237092.1514
7681.00,83.54,213226.3284
7682.00,78.40,199396.5279
7683.00,91.92,235773.7463
7684.00,86.75,221863.2272
7685.00,99.22,255415.2918
7686.00,84.48,215755.5137
7687.00,89.40,228993.3772
7688.00,94.12,241693.1162
7689.00,88.35,226168.2234
7690.00,98.66,253908.5431
7691.00,89.24,228562.8776
7692.00,72.27,182903.011
7693.00,83.84,214033.5152
7694.00,90.95,233163.8423
7695.00,84.85,216751.0441
7696.00,90.79,232733.3427
7697.00,90.01,230634.657
7698.00,100.74,259505.0382
7699.00,90.89,233002.405
7700.00,90.33,231495.6563
7701.00,86.66,221621.0711
7702.00,93.42,239809.6803
7703.00,83.53,213199.4222
7704.00,83.54,213226.3284
7705.00,78.98,200957.0891
7706.00,92.96,238571.9939
7707.00,85.81,219334.0419
7708.00,87.18,223020.1949
7709.00,87.15,222939.4762
7710.00,88.26,225926.0674
7711.00,79.40,202087.1506
7712.00,87.74,224526.9436
7713.00,85.39,218203.9803
7714.00,79.54,202463.8378
7715.00,89.99,230580.8446
7716.00,83.60,213387.7658
7717.00,93.11,238975.5873
7718.00,76.59,194526.5009
7719.00,80.56,205208.2729
7720.00,73.17,185324.5714
7721.00,82.13,209432.5505
7722.00,88.36,226195.1296
7723.00,72.22,182768.4799
7724.00,82.28,209836.1439
7725.00,83.84,214033.5152
7726.00,76.46,194176.72
7727.00,79.13,201360.6825
7728.00,79.72,202948.1498
7729.00,67.70,170606.8654
7730.00,70.88,179163.0455
7731.00,71.51,180858.1378
7732.00,69.72,176041.9232
7733.00,73.44,186051.0395
7734.00,79.38,202033.3381
7735.00,86.77,221917.0396
7736.00,81.55,207871.9893
7737.00,80.16,204132.0238
7738.00,74.17,188015.1941
7739.00,76.46,194176.72
7740.00,75.23,190867.2541
7741.00,70.82,179001.6081
7742.00,73.58,186427.7267
7743.00,89.06,228078.5655
7744.00,73.51,186239.3831
7745.00,58.90,146929.386
7746.00,71.42,180615.9817
7747.00,75.03,190329.1296
7748.00,82.83,211315.9863
7749.00,75.20,190786.5354
7750.00,76.85,195226.0628
7751.00,75.51,191620.6284
7752.00,85.46,218392.3239
7753.00,71.47,180750.5129
7754.00,70.65,178544.2023
7755.00,73.14,185243.8527
7756.00,69.59,175692.1423
7757.00,70.41,177898.4529
7758.00,78.24,198966.0283
7759.00,74.26,188257.3501
7760.00,73.17,185324.5714
7761.00,68.21,171979.083
7762.00,66.46,167270.4933
7763.00,61.69,154436.2232
7764.00,71.05,179620.4514
7765.00,68.56,172920.8009
7766.00,77.38,196652.0928
7767.00,61.33,153467.5991
7768.00,61.36,153548.3178
7769.00,65.29,164122.4648
7770.00,59.78,149297.134
7771.00,68.79,173539.6441
7772.00,60.29,150669.3515
7773.00,66.77,168104.5864
7774.00,75.13,190598.1918
7775.00,74.87,189898.6299
7776.00,79.18,201495.2136
7777.00,68.64,173136.0507
7778.00,64.22,161243.4986
7779.00,73.28,185620.5399
7780.00,68.00,171414.0522
7781.00,60.64,151611.0694
7782.00,58.26,145207.3875
7783.00,57.71,143727.545
7784.00,61.51,153951.9112
7785.00,62.63,156965.4085
7786.00,64.82,162857.8722
7787.00,67.48,170014.9285
7788.00,62.26,155969.8782
7789.00,62.45,156481.0965
7790.00,66.68,167862.4303
7791.00,63.31,158795.032
7792.00,69.75,176122.6419
7793.00,59.41,148301.6036
7794.00,59.43,148355.416
7795.00,62.85,157557.3455
7796.00,48.33,118489.5045
7797.00,61.64,154301.6921
7798.00,65.19,163853.4026
7799.00,61.03,152660.4123
7800.00,75.15,190652.0043
7801.00,54.44,134929.2089
7802.00,61.43,153736.6613
7803.00,62.83,157503.5331
7804.00,50.74,124973.9051
7805.00,58.51,145880.0432
7806.00,68.02,171467.8647
7807.00,57.04,141924.8279
7808.00,62.49,156588.7214
7809.00,58.72,146445.0739
7810.00,63.52,159360.0627
7811.00,60.86,152203.0064
7812.00,53.13,131404.4932
7813.00,46.87,114561.1954
7814.00,53.46,132292.3987
7815.00,55.00,136435.9576
7816.00,59.88,149566.1962
7817.00,63.05,158095.4701
7818.00,54.45,134956.1152
7819.00,58.89,146902.4798
7820.00,53.45,132265.4925
7821.00,51.55,127153.3094
7822.00,60.12,150211.9457
7823.00,64.70,162534.9975
7824.00,57.00,141817.203
7825.00,45.99,112193.4474
7826.00,43.41,105251.641
7827.00,51.26,126373.0289
7828.00,62.31,156104.4093
7829.00,43.04,104256.1106
7830.00,43.39,105197.8285
7831.00,49.50,121637.533
7832.00,56.14,139503.2675
7833.00,47.93,117413.2554
7834.00,52.78,130462.7753
7835.00,50.07,123171.1879
7836.00,51.54,127126.4032
7837.00,51.25,126346.1226
7838.00,43.38,105170.9223
7839.00,53.66,132830.5233
7840.00,51.27,126399.9351
7841.00,53.95,133610.8038
7842.00,51.64,127395.4655
7843.00,43.90,106570.0461
7844.00,43.06,104309.923
7845.00,49.59,121879.689
7846.00,45.26,110229.2929
7847.00,46.45,113431.1339
7848.00,32.81,76731.0407
7849.00,50.77,125054.6238
7850.00,52.46,129601.7761
7851.00,38.64,92417.3709
7852.00,52.22,128956.0266
7853.00,38.31,91529.4654
7854.00,38.02,90749.1848
7855.00,51.51,127045.6845
7856.00,51.88,128041.2149
7857.00,30.72,71107.6394
7858.00,45.00,109529.731
7859.00,41.25,99439.896
7860.00,46.88,114588.1016
7861.00,43.15,104552.0791
7862.00,41.46,100004.9268
7863.00,39.81,95565.3994
7864.00,36.31,86148.2201
7865.00,28.41,64892.301
7866.00,36.08,85529.3769
7867.00,36.96,87897.1248
7868.00,26.23,59026.7436
7869.00,43.36,105117.1098
7870.00,31.96,74444.0115
7871.00,42.69,103314.3927
7872.00,39.24,94031.7445
7873.00,34.39,80982.2246
7874.00,33.02,77296.0715
7875.00,36.02,85367.9395
7876.00,33.67,79044.9762
7877.00,27.29,61878.8036
7878.00,27.46,62336.2095
7879.00,31.30,72668.2005
7880.00,32.66,76327.4473
7881.00,38.34,91610.1841
7882.00,31.85,74148.043
7883.00,35.04,82731.1293
7884.00,32.01,74578.5426
7885.00,30.66,70946.202
7886.00,29.79,68605.3603
7887.00,23.06,50497.4698
7888.00,27.72,63035.7714
7889.00,33.00,77242.2591
7890.00,26.20,58946.0249
7891.00,29.39,67529.1112
7892.00,32.87,76892.4781
7893.00,29.46,67717.4548
7894.00,33.57,78775.914
7895.00,18.32,37743.9184
7896.00,30.41,70273.5464
7897.00,34.54,81385.818
7898.00,15.16,29241.5508
7899.00,17.08,34407.5463
7900.00,32.68,76381.2598
7901.00,24.89,55421.3093
7902.00,24.14,53403.3423
7903.00,25.58,57277.8389
7904.00,18.69,38739.4488
7905.00,26.06,58569.3378
7906.00,23.85,52623.0617
7907.00,15.95,31367.1427
