Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7314.0000,53.0400,131162.3372
7315.0000,46.7500,114238.3207
7316.0000,59.5300,148624.4783
7317.0000,48.7400,119592.6598
7318.0000,50.5000,124328.1556
7319.0000,60.4000,150965.3200
7320.0000,60.1100,150185.0394
7321.0000,40.1600,96507.1173
7322.0000,46.3600,113188.9778
7323.0000,62.5400,156723.2525
7324.0000,54.0700,133933.6786
7325.0000,54.0700,133933.6786
7326.0000,61.3400,153494.5053
7327.0000,50.5800,124543.4055
7328.0000,55.0300,136516.6763
7329.0000,60.0500,150023.6021
7330.0000,59.1600,147628.9479
7331.0000,48.6400,119323.5975
7332.0000,57.9600,144400.2007
7333.0000,64.9800,163288.3718
7334.0000,46.9700,114830.2576
7335.0000,51.4100,126776.6223
7336.0000,68.5000,172759.3636
7337.0000,53.7100,132965.0544
7338.0000,57.7400,143808.2637
7339.0000,47.3900,115960.3192
7340.0000,77.3100,196463.7492
7341.0000,70.6800,178624.9210
7342.0000,63.9500,160517.0305
7343.0000,54.4100,134848.4903
7344.0000,54.8500,136032.3642
7345.0000,54.6400,135467.3335
7346.0000,41.4300,99924.2081
7347.0000,59.8000,149350.9464
7348.0000,59.6800,149028.0717
7349.0000,62.4600,156508.0027
7350.0000,64.9900,163315.2780
7351.0000,61.2000,153117.8181
7352.0000,63.6600,159736.7499
7353.0000,53.7500,133072.6793
7354.0000,64.7900,162777.1535
7355.0000,49.7200,122229.4700
7356.0000,63.5900,159548.4063
7357.0000,65.9900,166005.9007
7358.0000,57.3100,142651.2960
7359.0000,66.0000,166032.8069
7360.0000,58.3700,145503.3560
7361.0000,67.5700,170257.0845
7362.0000,64.1400,161028.2488
7363.0000,50.5100,124355.0619
7364.0000,57.1600,142247.7026
7365.0000,61.6800,154409.3170
7366.0000,65.4800,164633.6831
7367.0000,55.7600,138480.8308
7368.0000,62.0100,155297.2225
7369.0000,54.5300,135171.3650
7370.0000,66.0800,166248.0567
7371.0000,69.6300,175799.7672
7372.0000,49.5600,121798.9703
7373.0000,70.0500,176929.8287
7374.0000,55.5400,137888.8939
7375.0000,65.8900,165736.8384
7376.0000,59.3900,148247.7911
7377.0000,85.6900,219011.1671
7378.0000,72.7200,184113.7912
7379.0000,50.2600,123682.4062
7380.0000,79.0900,201253.0576
7381.0000,52.7200,130301.3380
7382.0000,76.2600,193638.5954
7383.0000,66.5000,167378.1182
7384.0000,73.6000,186481.5391
7385.0000,73.3200,185728.1648
7386.0000,62.6500,157019.2210
7387.0000,70.9100,179243.7642
7388.0000,68.1500,171817.6456
7389.0000,89.0700,228105.4717
7390.0000,68.3500,172355.7702
7391.0000,68.1000,171683.1145
7392.0000,79.6500,202759.8063
7393.0000,77.9800,198266.4664
7394.0000,87.0200,222589.6953
7395.0000,80.7700,205773.3036
7396.0000,72.9900,184840.2593
7397.0000,72.3700,183172.0733
7398.0000,82.8100,211262.1739
7399.0000,73.2500,185539.8212
7400.0000,71.9600,182068.9180
7401.0000,75.2200,190840.3479
7402.0000,71.8700,181826.7619
7403.0000,78.2000,198858.4034
7404.0000,77.1700,196087.0621
7405.0000,69.8300,176337.8917
7406.0000,78.2000,198858.4034
7407.0000,80.1300,204051.3051
7408.0000,72.9500,184732.6344
7409.0000,79.4700,202275.4942
7410.0000,62.5500,156750.1587
7411.0000,72.6700,183979.2601
7412.0000,61.7000,154463.1295
7413.0000,73.1600,185297.6652
7414.0000,81.1300,206741.9278
7415.0000,80.7700,205773.3036
7416.0000,88.8400,227486.6285
7417.0000,74.4800,188849.2871
7418.0000,68.8300,173647.2690
7419.0000,94.7600,243415.1147
7420.0000,55.8600,138749.8931
7421.0000,70.4700,178059.8902
7422.0000,60.6900,151745.6006
7423.0000,87.1300,222885.6638
7424.0000,81.5400,207845.0831
7425.0000,53.2800,131808.0866
7426.0000,73.7400,186858.2263
7427.0000,75.4800,191539.9098
7428.0000,75.1400,190625.0980
7429.0000,97.3800,250464.5461
7430.0000,65.0100,163369.0905
7431.0000,74.5900,189145.2556
7432.0000,99.8400,257083.4778
7433.0000,80.2800,204454.8985
7434.0000,81.7400,208383.2076
7435.0000,58.9700,147117.7296
7436.0000,71.2500,180158.5759
7437.0000,76.2600,193638.5954
7438.0000,85.8000,219307.1356
7439.0000,83.4100,212876.5475
7440.0000,80.5900,205288.9916
7441.0000,71.5100,180858.1378
7442.0000,70.5100,178167.5151
7443.0000,91.2800,234051.7478
7444.0000,68.5400,172866.9885
7445.0000,68.5600,172920.8009
7446.0000,79.9100,203459.3681
7447.0000,69.3700,175100.2053
7448.0000,86.2500,220517.9158
7449.0000,74.1000,187826.8505
7450.0000,76.2900,193719.3141
7451.0000,80.6600,205477.3351
7452.0000,68.9900,174077.7687
7453.0000,89.0700,228105.4717
7454.0000,80.4900,205019.9293
7455.0000,86.6500,221594.1649
7456.0000,97.5000,250787.4208
7457.0000,72.1900,182687.7612
7458.0000,80.7900,205827.1161
7459.0000,67.1000,168992.4918
7460.0000,76.7900,195064.6254
7461.0000,73.9900,187530.8820
7462.0000,77.5800,197190.2173
7463.0000,81.3400,207306.9586
7464.0000,97.7000,251325.5453
7465.0000,96.4200,247881.5483
7466.0000,77.4400,196813.5302
7467.0000,95.6800,245890.4875
7468.0000,73.7100,186777.5076
7469.0000,83.9700,214383.2962
7470.0000,92.8700,238329.8379
7471.0000,99.7000,256706.7906
7472.0000,72.9700,184786.4469
7473.0000,84.5600,215970.7635
7474.0000,75.8400,192508.5339
7475.0000,76.2200,193530.9705
7476.0000,95.5500,245540.7066
7477.0000,75.3500,191190.1288
7478.0000,84.6500,216212.9196
7479.0000,93.1800,239163.9309
7480.0000,97.1100,249738.0779
7481.0000,101.4800,261496.0990
7482.0000,72.4600,183414.2293
7483.0000,83.2900,212553.6727
7484.0000,114.4900,296501.0998
7485.0000,82.6600,210858.5805
7486.0000,78.5900,199907.7462
7487.0000,73.9000,187288.7259
7488.0000,84.4700,215728.6075
7489.0000,102.1000,263164.2850
7490.0000,84.6000,216078.3884
7491.0000,84.8800,216831.7628
7492.0000,91.7900,235423.9654
7493.0000,91.9400,235827.5588
7494.0000,82.1200,209405.6442
7495.0000,93.2300,239298.4620
7496.0000,91.8200,235504.6841
7497.0000,79.8000,203163.3997
7498.0000,94.8500,243657.2707
7499.0000,80.0100,203728.4304
7500.0000,90.0500,230742.2819
7501.0000,94.5800,242930.8026
7502.0000,72.3100,183010.6359
7503.0000,72.0600,182337.9802
7504.0000,91.4500,234509.1537
7505.0000,93.9100,241128.0854
7506.0000,101.4700,261469.1928
7507.0000,69.9300,176606.9540
7508.0000,81.4900,207710.5520
7509.0000,88.7600,227271.3787
7510.0000,86.3300,220733.1656
7511.0000,96.2300,247370.3300
7512.0000,100.2300,258132.8207
7513.0000,99.9600,257406.3525
7514.0000,82.7900,211208.3614
7515.0000,104.6400,269998.4666
7516.0000,88.6900,227083.0351
7517.0000,84.1500,214867.6082
7518.0000,91.9100,235746.8401
7519.0000,93.6000,240293.9924
7520.0000,91.9500,235854.4650
7521.0000,97.1400,249818.7966
7522.0000,85.7100,219064.9796
7523.0000,88.2600,225926.0674
7524.0000,80.9800,206338.3344
7525.0000,73.6400,186589.1641
7526.0000,87.7600,224580.7560
7527.0000,76.8000,195091.5317
7528.0000,82.1600,209513.2691
7529.0000,93.2500,239352.2745
7530.0000,87.1700,222993.2887
7531.0000,107.1900,276859.5544
7532.0000,84.8700,216804.8566
7533.0000,83.5200,213172.5160
7534.0000,103.2600,266285.4073
7535.0000,92.1000,236258.0584
7536.0000,91.6800,235127.9969
7537.0000,84.2200,215055.9518
7538.0000,106.6600,275433.5244
7539.0000,82.4500,210293.5497
7540.0000,106.6900,275514.2431
7541.0000,66.9400,168561.9922
7542.0000,100.3700,258509.5078
7543.0000,79.1000,201279.9638
7544.0000,112.6500,291550.3541
7545.0000,94.3900,242419.5843
7546.0000,89.5900,229504.5955
7547.0000,92.4300,237145.9639
7548.0000,92.9800,238625.8063
7549.0000,93.8500,240966.6481
7550.0000,97.0800,249657.3593
7551.0000,101.8000,262357.0982
7552.0000,82.0700,209271.1131
7553.0000,81.4200,207522.2084
7554.0000,99.0400,254930.9797
7555.0000,82.0400,209190.3944
7556.0000,74.7100,189468.1303
7557.0000,88.5500,226706.3480
7558.0000,85.5900,218742.1049
7559.0000,91.2100,233863.4042
7560.0000,86.3400,220760.0719
7561.0000,91.1900,233809.5918
7562.0000,68.6200,173082.2383
7563.0000,82.4100,210185.9248
7564.0000,96.4600,247989.1732
7565.0000,89.8600,230231.0636
7566.0000,92.4200,237119.0577
7567.0000,87.8700,224876.7245
7568.0000,101.6100,261845.8799
7569.0000,95.1800,244545.1762
7570.0000,80.6500,205450.4289
7571.0000,85.8300,219387.8543
7572.0000,79.1100,201306.8700
7573.0000,101.8700,262545.4418
7574.0000,86.9000,222266.8206
7575.0000,85.9900,219818.3539
7576.0000,99.4200,255953.4163
7577.0000,92.3600,236957.6203
7578.0000,88.5100,226598.7230
7579.0000,110.5500,285900.0465
7580.0000,88.6600,227002.3164
7581.0000,94.2900,242150.5220
7582.0000,91.5500,234778.2159
7583.0000,86.7000,221728.6960
7584.0000,83.1800,212257.7043
7585.0000,83.0200,211827.2046
7586.0000,85.7600,219199.5107
7587.0000,106.5200,275056.8372
7588.0000,92.5400,237441.9324
7589.0000,97.7000,251325.5453
7590.0000,80.0800,203916.7740
7591.0000,93.0600,238841.0562
7592.0000,80.4400,204885.3982
7593.0000,82.6700,210885.4867
7594.0000,89.9400,230446.3135
7595.0000,78.0000,198320.2789
7596.0000,96.0200,246805.2992
7597.0000,88.0700,225414.8491
7598.0000,94.2800,242123.6158
7599.0000,83.1700,212230.7980
7600.0000,97.5300,250868.1395
7601.0000,94.7900,243495.8334
7602.0000,91.9100,235746.8401
7603.0000,95.3900,245110.2070
7604.0000,95.9700,246670.7681
7605.0000,92.9100,238437.4628
7606.0000,98.0800,252347.9819
7607.0000,85.2300,217773.4807
7608.0000,85.4300,218311.6052
7609.0000,84.6300,216159.1071
7610.0000,92.8000,238141.4943
7611.0000,94.0400,241477.8664
7612.0000,89.8900,230311.7823
7613.0000,83.2800,212526.7665
7614.0000,103.6700,267388.5626
7615.0000,79.0800,201226.1513
7616.0000,89.3500,228858.8461
7617.0000,95.8600,246374.7996
7618.0000,86.8100,222024.6645
7619.0000,83.0900,212015.5482
7620.0000,77.2100,196194.6870
7621.0000,98.1900,252643.9504
7622.0000,85.8100,219334.0419
7623.0000,96.4100,247854.6421
7624.0000,80.2700,204427.9923
7625.0000,84.0300,214544.7335
7626.0000,70.0200,176849.1100
7627.0000,95.1600,244491.3638
7628.0000,99.8900,257218.0089
7629.0000,90.8400,232867.8738
7630.0000,110.1300,284769.9850
7631.0000,81.5200,207791.2706
7632.0000,94.6000,242984.6151
7633.0000,92.0300,236069.7148
7634.0000,86.8400,222105.3832
7635.0000,84.2500,215136.6705
7636.0000,80.5000,205046.8355
7637.0000,101.6100,261845.8799
7638.0000,91.6000,234912.7471
7639.0000,86.3200,220706.2594
7640.0000,90.0500,230742.2819
7641.0000,84.1800,214948.3269
7642.0000,80.0900,203943.6802
7643.0000,95.4300,245217.8319
7644.0000,94.7000,243253.6773
7645.0000,76.2700,193665.5017
7646.0000,84.9500,217020.1064
7647.0000,83.3100,212607.4852
7648.0000,85.0400,217262.2624
7649.0000,84.4900,215782.4199
7650.0000,95.9000,246482.4245
7651.0000,77.5500,197109.4987
7652.0000,88.0800,225441.7553
7653.0000,81.3700,207387.6772
7654.0000,85.9000,219576.1979
7655.0000,91.7800,235397.0592
7656.0000,72.4600,183414.2293
7657.0000,102.7600,264940.0960
7658.0000,84.9200,216939.3877
7659.0000,73.1000,185136.2278
7660.0000,84.5400,215916.9511
7661.0000,84.5100,215836.2324
7662.0000,82.3800,210105.2061
7663.0000,100.0200,257567.7899
7664.0000,96.9900,249415.2032
7665.0000,77.3900,196678.9990
7666.0000,104.9800,270913.2783
7667.0000,83.4900,213091.7973
7668.0000,78.1800,198804.5909
7669.0000,88.0400,225334.1304
7670.0000,71.7700,181557.6997
7671.0000,98.8900,254527.3863
7672.0000,72.6400,183898.5414
7673.0000,72.9800,184813.3531
7674.0000,70.7400,178786.3583
7675.0000,89.8300,230150.3450
7676.0000,80.6800,205531.1476
7677.0000,76.7300,194903.1881
7678.0000,77.2700,196356.1243
7679.0000,77.5100,197001.8738
7680.0000,100.4000,258590.2265
7681.0000,65.4300,164499.1520
7682.0000,74.9100,190006.2548
7683.0000,83.9200,214248.7650
7684.0000,76.0400,193046.6584
7685.0000,81.1500,206795.7403
7686.0000,94.4600,242607.9279
7687.0000,76.2300,193557.8768
7688.0000,76.1200,193261.9083
7689.0000,76.0100,192965.9398
7690.0000,71.9400,182015.1055
7691.0000,78.6900,200176.8085
7692.0000,84.5400,215916.9511
7693.0000,71.7300,181450.0748
7694.0000,81.9500,208948.2384
7695.0000,67.7900,170849.0215
7696.0000,75.7400,192239.4716
7697.0000,83.9800,214410.2024
7698.0000,82.6100,210724.0493
7699.0000,104.4900,269594.8732
7700.0000,75.0700,190436.7545
7701.0000,74.6400,189279.7867
7702.0000,92.4900,237307.4012
7703.0000,78.1200,198643.1536
7704.0000,80.5600,205208.2729
7705.0000,86.7800,221943.9458
7706.0000,84.1200,214786.8896
7707.0000,74.8300,189791.0050
7708.0000,60.9200,152364.4438
7709.0000,63.9900,160624.6554
7710.0000,74.6000,189172.1618
7711.0000,81.5900,207979.6142
7712.0000,88.0900,225468.6615
7713.0000,82.1900,209593.9878
7714.0000,67.2300,169342.2728
7715.0000,80.1900,204212.7425
7716.0000,78.5400,199773.2151
7717.0000,69.6500,175853.5796
7718.0000,77.9000,198051.2166
7719.0000,82.3600,210051.3937
7720.0000,83.1100,212069.3607
7721.0000,88.6400,226948.5040
7722.0000,77.0800,195844.9060
7723.0000,71.5500,180965.7627
7724.0000,73.4200,185997.2271
7725.0000,60.9800,152525.8811
7726.0000,69.5000,175449.9862
7727.0000,71.2200,180077.8572
7728.0000,75.6200,191916.5969
7729.0000,68.7700,173485.8317
7730.0000,80.5100,205073.7417
7731.0000,81.2600,207091.7087
7732.0000,63.9600,160543.9367
7733.0000,70.9100,179243.7642
7734.0000,62.9200,157745.6891
7735.0000,77.1400,196006.3434
7736.0000,59.2400,147844.1977
7737.0000,88.9000,227648.0659
7738.0000,72.5900,183764.0103
7739.0000,59.3100,148032.5413
7740.0000,81.6800,208221.7703
7741.0000,70.5700,178328.9525
7742.0000,71.8300,181719.1370
7743.0000,87.4700,223800.4755
7744.0000,68.8800,173781.8002
7745.0000,82.9400,211611.9548
7746.0000,67.7200,170660.6779
7747.0000,82.9000,211504.3299
7748.0000,66.2100,166597.8377
7749.0000,72.5900,183764.0103
7750.0000,73.2400,185512.9150
7751.0000,73.5000,186212.4769
7752.0000,72.3500,183118.2608
7753.0000,80.4200,204831.5857
7754.0000,73.0200,184920.9780
7755.0000,62.2800,156023.6906
7756.0000,80.1100,203997.4927
7757.0000,65.3800,164364.6209
7758.0000,61.0000,152579.6936
7759.0000,56.5700,140660.2352
7760.0000,57.5200,143216.3267
7761.0000,73.4100,185970.3208
7762.0000,62.8400,157530.4393
7763.0000,53.8700,133395.5540
7764.0000,53.8100,133234.1167
7765.0000,53.1100,131350.6808
7766.0000,69.5800,175665.2360
7767.0000,68.2500,172086.7079
7768.0000,74.4100,188660.9435
7769.0000,60.5300,151315.1009
7770.0000,60.8500,152176.1002
7771.0000,68.5900,173001.5196
7772.0000,50.3600,123951.4685
7773.0000,61.3400,153494.5053
7774.0000,64.7600,162696.4348
7775.0000,58.8500,146794.8549
7776.0000,75.4800,191539.9098
7777.0000,79.2900,201791.1821
7778.0000,44.3200,107700.1076
7779.0000,45.3400,110444.5427
7780.0000,55.0900,136678.1137
7781.0000,66.3100,166866.8999
7782.0000,44.1700,107296.5142
7783.0000,46.4000,113296.6027
7784.0000,62.0200,155324.1287
7785.0000,63.8600,160274.8744
7786.0000,53.8000,133207.2104
7787.0000,76.2200,193530.9705
7788.0000,59.6000,148812.8219
7789.0000,54.5900,135332.8023
7790.0000,59.2100,147763.4790
7791.0000,60.2000,150427.1955
7792.0000,60.6700,151691.7881
7793.0000,59.4300,148355.4160
7794.0000,59.9200,149673.8211
7795.0000,68.2000,171952.1768
7796.0000,53.5100,132426.9299
7797.0000,50.8700,125323.6860
7798.0000,58.1600,144938.3252
7799.0000,46.7000,114103.7895
7800.0000,28.8800,66156.8937
7801.0000,49.3100,121126.3147
7802.0000,51.9900,128337.1834
7803.0000,68.4700,172678.6449
7804.0000,53.1300,131404.4932
7805.0000,62.6500,157019.2210
7806.0000,53.5600,132561.4610
7807.0000,44.5600,108345.8570
7808.0000,53.8100,133234.1167
7809.0000,52.0300,128444.8083
7810.0000,64.3900,161700.9044
7811.0000,48.3400,118516.4107
7812.0000,47.5000,116256.2877
7813.0000,53.2500,131727.3680
7814.0000,71.0300,179566.6389
7815.0000,48.9900,120265.3154
7816.0000,54.1300,134095.1159
7817.0000,60.9800,152525.8811
7818.0000,37.3900,89054.0925
7819.0000,44.6800,108668.7317
7820.0000,38.3300,91583.2778
7821.0000,56.7200,141063.8286
7822.0000,59.7400,149189.5090
7823.0000,56.5000,140471.8916
7824.0000,49.6900,122148.7513
7825.0000,42.4800,102749.3619
7826.0000,46.9300,114722.6327
7827.0000,38.9100,93143.8390
7828.0000,56.8300,141359.7971
7829.0000,47.0300,114991.6950
7830.0000,41.7000,100650.6762
7831.0000,56.3600,140095.2044
7832.0000,51.3300,126561.3725
7833.0000,50.3300,123870.7498
7834.0000,48.6200,119269.7850
7835.0000,45.5400,110982.6672
7836.0000,43.8700,106489.3274
7837.0000,35.5200,84022.6282
7838.0000,34.6600,81708.6927
7839.0000,21.2300,45573.6303
7840.0000,47.7100,116821.3184
7841.0000,34.5800,81493.4429
7842.0000,59.9800,149835.2585
7843.0000,59.7600,149243.3215
7844.0000,52.7000,130247.5255
7845.0000,47.5300,116337.0063
7846.0000,42.7800,103556.5487
7847.0000,42.2500,102130.5187
7848.0000,58.9500,147063.9171
7849.0000,26.7300,60372.0550
7850.0000,33.8400,79502.3821
7851.0000,29.4000,67556.0175
7852.0000,37.8900,90399.4039
7853.0000,30.9300,71672.6701
7854.0000,38.7700,92767.1518
7855.0000,54.3700,134740.8653
7856.0000,39.1200,93708.8697
7857.0000,49.7300,122256.3762
7858.0000,27.9800,63735.3333
7859.0000,26.9900,61071.6168
7860.0000,39.8000,95538.4932
7861.0000,40.5000,97421.9290
7862.0000,42.4100,102561.0183
7863.0000,32.1600,74982.1360
7864.0000,45.0000,109529.7310
7865.0000,38.6800,92524.9958
7866.0000,39.4600,94623.6815
7867.0000,46.9100,114668.8203
7868.0000,30.1100,69466.3596
7869.0000,27.2300,61717.3663
7870.0000,25.2500,56389.9334
7871.0000,44.8300,109072.3251
7872.0000,38.3100,91529.4654
7873.0000,45.1800,110014.0431
7874.0000,33.3900,78291.6019
7875.0000,41.5200,100166.3641
7876.0000,41.0400,98874.8653
7877.0000,39.3700,94381.5254
7878.0000,23.7400,52327.0932
7879.0000,24.9900,55690.3715
7880.0000,34.1400,80309.5689
7881.0000,14.7200,28057.6768
7882.0000,21.8000,47107.2852
7883.0000,31.5000,73206.3251
7884.0000,42.0100,101484.7692
7885.0000,29.6600,68255.5794
7886.0000,28.6700,65591.8629
7887.0000,35.3000,83430.6912
7888.0000,23.3500,51277.7504
7889.0000,43.7100,106058.8278
7890.0000,38.1300,91045.1533
7891.0000,20.1900,42775.3827
7892.0000,43.2600,104848.0476
7893.0000,20.2200,42856.1014
7894.0000,28.1800,64273.4578
7895.0000,47.3600,115879.6005
7896.0000,23.9700,52945.9364
7897.0000,22.9500,50201.5013
7898.0000,12.7500,22757.1501
7899.0000,26.9900,61071.6168
7900.0000,28.5000,65134.4571
7901.0000,30.6700,70973.1082
7902.0000,4.1400,-409.1110
7903.0000,35.9900,85287.2208
7904.0000,20.5200,43663.2882
7905.0000,32.1400,74928.3236
7906.0000,18.1300,37232.7001
7907.0000,25.6100,57358.5576
7908.0000,37.5300,89430.7797
7909.0000,29.2200,67071.7054
7910.0000,27.6000,62712.8967
7911.0000,42.0500,101592.3941
7912.0000,18.1900,37394.1374
7913.0000,8.1500,10380.2859
7914.0000,15.6000,30425.4247
7915.0000,10.7100,17268.2799
7916.0000,21.9300,47457.0662
7917.0000,19.5300,40999.5718
7918.0000,13.0000,23429.8058
7919.0000,19.3200,40434.5410
7920.0000,29.0500,66614.2995
7921.0000,32.3400,75466.4481
7922.0000,4.0600,-624.3608
7923.0000,23.1400,50712.7196
7924.0000,18.8500,39169.9484
7925.0000,6.7700,6667.2266
7926.0000,26.6200,60076.0865
7927.0000,11.5800,19609.1216
7928.0000,31.2100,72426.0445
7929.0000,18.5800,38443.4803
7930.0000,29.2200,67071.7054
7931.0000,23.2500,51008.6881
7932.0000,14.6600,27896.2394
7933.0000,10.7300,17322.0924
7934.0000,16.8900,33896.3280
7935.0000,8.5100,11348.9100
7936.0000,7.1000,7555.1321
7937.0000,15.9700,31420.9551
7938.0000,17.6000,35806.6700
7939.0000,13.1600,23860.3054
7940.0000,7.8100,9465.4742
7941.0000,26.3000,59215.0872
7942.0000,10.6700,17160.6550
7943.0000,22.9900,50309.1262
7944.0000,14.1800,26604.7405
7945.0000,8.2400,10622.4419
7946.0000,14.9400,28649.6138
7947.0000,15.0000,28811.0511
7948.0000,1.0000,-8857.6661
7949.0000,9.6600,14443.1261
7950.0000,1.6700,-7054.9490
7951.0000,20.3300,43152.0699
7952.0000,13.6400,25151.8043
7953.0000,9.4000,13743.5642
7954.0000,1.8200,-6651.3556
7955.0000,18.1100,37178.8876
7956.0000,1.0000,-8857.6661
7957.0000,1.2100,-8292.6354
7958.0000,5.7400,3895.8853
7959.0000,23.6500,52084.9372
7960.0000,8.8400,12236.8155
7961.0000,4.8600,1528.1373
7962.0000,21.1000,45223.8494
7963.0000,1.0000,-8857.6661
7964.0000,1.0000,-8857.6661
7965.0000,23.9100,52784.4990
7966.0000,1.0000,-8857.6661
7967.0000,21.6000,46569.1607
7968.0000,1.0000,-8857.6661
7969.0000,6.7000,6478.8830
7970.0000,12.4200,21869.2447
7971.0000,4.1700,-328.3923
7972.0000,1.0000,-8857.6661
7973.0000,1.0000,-8857.6661
7974.0000,11.2700,18775.0286
7975.0000,1.0000,-8857.6661
7976.0000,24.3100,53860.7481
7977.0000,9.9600,15250.3129
7978.0000,1.0000,-8857.6661
7979.0000,7.1800,7770.3819
7980.0000,16.1400,31878.3610
7981.0000,11.6300,19743.6528
7982.0000,1.0000,-8857.6661
7983.0000,1.0000,-8857.6661
7984.0000,14.0700,26308.7721
7985.0000,1.5200,-7458.5424
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,2.9700,-3557.1395
7995.0000,1.0000,-8857.6661
7996.0000,4.5900,801.6692
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,8.5400,11429.6287
8001.0000,9.7200,14604.5635
8002.0000,1.0000,-8857.6661
8003.0000,3.5200,-2077.2970
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,2.4300,-5010.0757
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,3.1600,-3045.9212
8023.0000,1.0000,-8857.6661
8024.0000,4.0300,-705.0795
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,6.3100,5429.5402
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
