@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9059.00,45.52,110928.8548
9060.00,59.88,149566.1962
9061.00,73.59,186454.6329
9062.00,49.77,122364.0011
9063.00,52.01,128390.9959
9064.00,83.25,212446.0478
9065.00,72.61,183817.8227
9066.00,83.94,214302.5775
9067.00,42.39,102507.2059
9068.00,100.16,257944.4771
9069.00,64.70,162534.9975
9070.00,67.80,170875.9277
9071.00,39.64,95107.9935
9072.00,78.57,199853.9338
9073.00,83.86,214087.3277
9074.00,73.51,186239.3831
9075.00,95.13,244410.6451
9076.00,71.03,179566.6389
9077.00,70.27,177521.7657
9078.00,104.00,268276.4681
9079.00,66.01,166059.7131
9080.00,49.20,120830.3462
9081.00,73.42,185997.2271
9082.00,72.16,182607.0425
9083.00,26.00,58407.9004
9084.00,71.77,181557.6997
9085.00,76.43,194096.0013
9086.00,71.38,180508.3568
9087.00,43.18,104632.7978
9088.00,84.74,216455.0756
9089.00,55.18,136920.2697
9090.00,26.42,59537.9619
9091.00,60.43,151046.0387
9092.00,81.50,207737.4582
9093.00,46.51,113592.5712
9094.00,35.49,83941.9095
9095.00,69.82,176310.9855
9096.00,78.22,198912.2158
9097.00,73.27,185593.6337
9098.00,39.99,96049.7115
9099.00,51.00,125673.467
9100.00,63.04,158068.5638
9101.00,35.92,85098.8772
9102.00,55.77,138507.7371
9103.00,65.77,165413.9637
9104.00,86.85,222132.2894
9105.00,99.94,257352.5401
9106.00,90.31,231441.8438
9107.00,78.27,199046.747
9108.00,79.59,202598.3689
9109.00,54.65,135494.2397
9110.00,61.89,154974.3478
9111.00,65.20,163880.3088
9112.00,52.22,128956.0266
9113.00,60.49,151207.476
9114.00,49.32,121153.2209
9115.00,55.26,137135.5195
9116.00,61.72,154516.9419
9117.00,67.01,168750.3358
9118.00,75.21,190813.4416
9119.00,52.05,128498.6208
9120.00,65.48,164633.6831
9121.00,60.29,150669.3515
9122.00,78.70,200203.7147
9123.00,92.94,238518.1814
9124.00,76.82,195145.3441
9125.00,48.04,117709.2239
9126.00,82.52,210481.8933
9127.00,74.42,188687.8497
9128.00,90.89,233002.405
9129.00,49.66,122068.0326
9130.00,42.35,102399.5809
9131.00,68.74,173405.113
9132.00,52.06,128525.527
9133.00,78.54,199773.2151
9134.00,76.55,194418.876
9135.00,73.51,186239.3831
9136.00,78.15,198723.8723
9137.00,64.47,161916.1542
9138.00,51.17,126130.8728
9139.00,48.13,117951.3799
9140.00,71.17,179943.3261
9141.00,49.78,122390.9073
9142.00,43.27,104874.9538
9143.00,69.22,174696.6119
9144.00,78.09,198562.4349
9145.00,55.18,136920.2697
9146.00,63.85,160247.9682
9147.00,60.87,152229.9127
9148.00,49.31,121126.3147
9149.00,37.18,88489.0618
9150.00,62.63,156965.4085
9151.00,60.25,150561.7266
9152.00,63.30,158768.1257
9153.00,75.73,192212.5654
9154.00,54.20,134283.4595
9155.00,42.53,102883.893
9156.00,49.43,121449.1894
9157.00,76.60,194553.4071
9158.00,51.56,127180.2157
9159.00,67.56,170230.1783
9160.00,65.41,164445.3395
9161.00,55.60,138050.3312
9162.00,69.03,174185.3936
9163.00,39.78,95484.6807
9164.00,68.70,173297.4881
9165.00,80.49,205019.9293
9166.00,19.71,41483.8839
9167.00,71.16,179916.4199
9168.00,58.49,145826.2307
9169.00,89.26,228616.69
9170.00,57.49,143135.6081
9171.00,21.80,47107.2852
9172.00,54.67,135548.0521
9173.00,83.64,213495.3907
9174.00,86.34,220760.0719
9175.00,73.46,186104.852
9176.00,66.14,166409.4941
9177.00,44.36,107807.7325
9178.00,68.27,172140.5204
9179.00,29.92,68955.1413
9180.00,33.45,78453.0392
9181.00,37.02,88058.5622
9182.00,54.16,134175.8346
9183.00,35.15,83027.0978
9184.00,76.66,194714.8445
9185.00,49.84,122552.3447
9186.00,34.06,80094.3191
9187.00,49.62,121960.4077
9188.00,51.11,125969.4355
9189.00,58.93,147010.1047
9190.00,34.88,82300.6297
9191.00,33.20,77780.3836
9192.00,54.85,136032.3642
9193.00,23.42,51466.0939
9194.00,35.78,84722.1901
9195.00,72.58,183737.104
9196.00,74.17,188015.1941
9197.00,51.62,127341.653
9198.00,51.58,127234.0281
9199.00,35.64,84345.5029
9200.00,46.93,114722.6327
9201.00,20.28,43017.5388
9202.00,69.78,176203.3606
9203.00,65.76,165387.0575
9204.00,64.92,163126.9344
9205.00,41.71,100677.5824
9206.00,29.39,67529.1112
9207.00,22.43,48802.3775
9208.00,63.87,160301.7806
9209.00,76.14,193315.7207
9210.00,71.26,180185.4821
9211.00,43.27,104874.9538
9212.00,65.56,164848.9329
9213.00,64.90,163073.122
9214.00,19.60,41187.9154
9215.00,40.56,97583.3664
9216.00,35.20,83161.6289
9217.00,67.40,169799.6786
9218.00,57.36,142785.8271
9219.00,59.26,147898.0102
9220.00,35.05,82758.0355
9221.00,77.27,196356.1243
9222.00,65.44,164526.0582
9223.00,66.22,166624.7439
9224.00,40.28,96829.992
9225.00,47.58,116471.5375
9226.00,52.88,130731.8376
9227.00,55.94,138965.1429
9228.00,68.00,171414.0522
9229.00,53.80,133207.2104
9230.00,54.06,133906.7723
9231.00,37.77,90076.5292
9232.00,80.84,205961.6472
9233.00,37.46,89242.4361
9234.00,47.35,115852.6943
9235.00,27.87,63439.3648
9236.00,58.35,145449.5435
9237.00,46.86,114534.2892
9238.00,36.75,87332.094
9239.00,64.06,160812.9989
9240.00,45.88,111897.4789
9241.00,5.87,4245.6662
9242.00,36.74,87305.1878
9243.00,55.23,137054.8008
9244.00,47.33,115798.8818
9245.00,50.66,124758.6553
9246.00,30.53,70596.4211
9247.00,49.07,120480.5652
9248.00,55.82,138642.2682
9249.00,39.72,95323.2433
9250.00,52.35,129305.8076
9251.00,53.53,132480.7423
9252.00,45.12,109852.6057
9253.00,61.77,154651.4731
9254.00,31.68,73690.6371
9255.00,43.03,104229.2044
9256.00,53.83,133287.9291
9257.00,61.10,152848.7559
9258.00,55.07,136624.3012
9259.00,55.45,137646.7378
9260.00,51.35,126615.1849
9261.00,39.49,94704.4001
9262.00,28.72,65726.3941
9263.00,13.48,24721.3047
9264.00,20.04,42371.7893
9265.00,17.60,35806.67
9266.00,26.69,60264.4301
9267.00,29.53,67905.7984
9268.00,32.48,75843.1353
9269.00,36.69,87170.6567
9270.00,63.64,159682.9374
9271.00,48.19,118112.8173
9272.00,51.75,127691.434
9273.00,55.87,138776.7993
9274.00,40.14,96453.3049
9275.00,16.18,31985.9859
9276.00,15.48,30102.55
9277.00,41.11,99063.2088
9278.00,33.78,79340.9447
9279.00,38.57,92229.0273
9280.00,54.07,133933.6786
9281.00,38.35,91637.0903
9282.00,47.84,117171.0994
9283.00,35.50,83968.8157
9284.00,5.37,2900.3549
9285.00,37.48,89296.2486
9286.00,51.54,127126.4032
9287.00,62.81,157449.7206
9288.00,10.39,16407.2807
9289.00,12.47,22003.7758
9290.00,29.16,66910.268
9291.00,73.80,187019.6637
9292.00,47.73,116875.1309
9293.00,1.00,-8857.6661
9294.00,62.65,157019.221
9295.00,13.10,23698.8681
9296.00,26.78,60506.5861
9297.00,61.53,154005.7236
9298.00,29.70,68363.2043
9299.00,24.50,54371.9664
9300.00,34.48,81224.3806
9301.00,6.45,5806.2274
9302.00,10.95,17914.0293
9303.00,21.50,46300.0984
9304.00,28.97,66399.0497
9305.00,9.76,14712.1884
9306.00,33.81,79421.6634
9307.00,69.39,175154.0177
9308.00,30.15,69573.9845
9309.00,17.96,36775.2942
9310.00,42.65,103206.7677
9311.00,9.98,15304.1254
9312.00,25.29,56497.5583
9313.00,1.71,-6947.3241
9314.00,32.53,75977.6664
9315.00,27.11,61394.4916
9316.00,52.57,129897.7446
9317.00,31.91,74309.4803
9318.00,11.61,19689.8403
9319.00,34.35,80874.5996
9320.00,47.94,117440.1616
9321.00,44.96,109422.1061
9322.00,25.78,57815.9634
9323.00,55.76,138480.8308
9324.00,20.62,43932.3505
9325.00,28.66,65564.9567
9326.00,54.70,135628.7708
9327.00,37.40,89080.9988
9328.00,26.77,60479.6799
9329.00,25.45,56928.0579
9330.00,44.57,108372.7633
9331.00,20.48,43555.6633
9332.00,29.86,68793.7039
9333.00,13.04,23537.4307
9334.00,9.25,13339.9708
9335.00,25.87,58058.1195
9336.00,40.67,97879.3349
9337.00,35.31,83457.5974
9338.00,16.42,32631.7353
9339.00,23.65,52084.9372
9340.00,23.26,51035.5943
9341.00,48.22,118193.536
9342.00,30.23,69789.2343
9343.00,1.58,-7297.105
9344.00,26.85,60694.9297
9345.00,16.77,33573.4532
9346.00,22.29,48425.6903
9347.00,30.96,71753.3888
9348.00,23.16,50766.5321
9349.00,25.64,57439.2763
9350.00,20.29,43044.445
9351.00,5.60,3519.1981
9352.00,8.88,12344.4404
9353.00,9.59,14254.7825
9354.00,34.59,81520.3491
9355.00,12.13,21088.9641
9356.00,1.00,-8857.6661
9357.00,15.12,29133.9258
9358.00,15.36,29779.6753
9359.00,5.02,1958.637
9360.00,9.34,13582.1269
9361.00,35.05,82758.0355
9362.00,32.82,76757.947
9363.00,24.85,55313.6844
9364.00,34.61,81574.1615
9365.00,2.56,-4660.2948
9366.00,14.89,28515.0826
9367.00,38.52,92094.4961
9368.00,1.00,-8857.6661
9369.00,34.32,80793.881
9370.00,10.75,17375.9048
9371.00,27.58,62659.0842
9372.00,1.00,-8857.6661
9373.00,1.00,-8857.6661
9374.00,1.00,-8857.6661
9375.00,7.56,8792.8185
9376.00,1.54,-7404.7299
9377.00,22.12,47968.2845
9378.00,1.00,-8857.6661
9379.00,3.36,-2507.7967
9380.00,28.21,64354.1765
9381.00,1.00,-8857.6661
9382.00,22.92,50120.7826
9383.00,25.72,57654.5261
9384.00,21.42,46084.8486
9385.00,11.96,20631.5582
9386.00,9.75,14685.2821
9387.00,24.20,53564.7796
9388.00,35.96,85206.5021
9389.00,1.00,-8857.6661
9390.00,1.00,-8857.6661
9391.00,44.30,107646.2951
9392.00,35.13,82973.2853
9393.00,16.95,34057.7653
9394.00,13.84,25689.9288
9395.00,6.05,4729.9783
9396.00,34.17,80390.2876
9397.00,21.20,45492.9116
9398.00,18.71,38793.2612
9399.00,28.79,65914.7376
9400.00,12.74,22730.2439
9401.00,1.00,-8857.6661
9402.00,1.00,-8857.6661
9403.00,17.46,35429.9829
9404.00,1.00,-8857.6661
9405.00,1.00,-8857.6661
9406.00,20.36,43232.7886
9407.00,7.24,7931.8193
9408.00,35.82,84829.815
9409.00,11.02,18102.3729
9410.00,1.71,-6947.3241
9411.00,30.47,70434.9837
9412.00,15.99,31474.7676
9413.00,3.23,-2857.5776
9414.00,5.78,4003.5102
9415.00,6.16,5025.9468
9416.00,1.00,-8857.6661
9417.00,15.43,29968.0189
9418.00,1.00,-8857.6661
9419.00,1.22,-8265.7292
9420.00,13.12,23752.6805
9421.00,1.00,-8857.6661
9422.00,5.90,4326.3849
9423.00,5.44,3088.6985
9424.00,11.53,19474.5905
9425.00,3.83,-1243.204
9426.00,7.45,8496.85
9427.00,1.00,-8857.6661
9428.00,1.00,-8857.6661
9429.00,9.69,14523.8448
9430.00,13.10,23698.8681
9431.00,11.43,19205.5282
9432.00,7.95,9842.1614
9433.00,9.45,13878.0953
9434.00,1.00,-8857.6661
9435.00,10.50,16703.2491
9436.00,34.88,82300.6297
9437.00,1.00,-8857.6661
9438.00,5.85,4191.8538
9439.00,1.00,-8857.6661
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,23.84,52596.1555
9443.00,29.48,67771.2673
9444.00,15.73,30775.2057
9445.00,20.85,44551.1937
9446.00,1.00,-8857.6661
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,2.50,-4821.7322
9450.00,9.06,12828.7525
9451.00,7.95,9842.1614
9452.00,8.46,11214.3789
9453.00,17.84,36452.4195
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,5.35,2846.5424
9459.00,23.24,50981.7819
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,11.35,18990.2784
9463.00,2.70,-4283.6076
9464.00,11.61,19689.8403
9465.00,6.37,5590.9775
9466.00,1.00,-8857.6661
9467.00,16.43,32658.6415
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,14.09,26362.5845
9471.00,4.39,263.5447
9472.00,7.95,9842.1614
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,3.21,-2911.3901
9476.00,1.00,-8857.6661
9477.00,17.72,36129.5448
9478.00,11.77,20120.3399
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.00,-8857.6661
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,8.61,11617.9723
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,5.80,4057.3226
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.71,-6947.3241
9499.00,16.67,33304.391
9500.00,1.00,-8857.6661
9501.00,26.90,60829.4608
9502.00,1.00,-8857.6661
9503.00,14.40,27196.6775
9504.00,1.00,-8857.6661
9505.00,3.35,-2534.7029
9506.00,6.77,6667.2266
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,7.73,9250.2244
9510.00,1.00,-8857.6661
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,13.01,23456.712
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,3.39,-2427.078
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,1.00,-8857.6661
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,2.81,-3987.6391
9525.00,12.47,22003.7758
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,18.28,37636.2935
9538.00,4.93,1716.4809
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,17.42,35322.358
9542.00,14.23,26739.2717
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,10.73,17322.0924
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,8.30,10783.8793
9558.00,1.21,-8292.6354
9559.00,11.78,20147.2462
9560.00,14.61,27761.7083
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,7.16,7716.5695
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,6.72,6532.6955
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,6.71,6505.7893
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,3.66,-1700.6099
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,3.50,-2131.1095
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,10.15,15761.5312
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,15.75,30829.0181
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,3.89,-1081.7667
9814.00,1.00,-8857.6661
9815.00,14.85,28407.4577
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,3.20,-2938.2963
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,6.48,5886.946
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,8.21,10541.7232
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,15.12,29133.9258
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.00,-8857.6661
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,9.40,13743.5642
9883.00,1.00,-8857.6661
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,5.85,4191.8538
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,1.00,-8857.6661
9891.00,1.28,-8104.2918
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,12.25,21411.8388
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,4.06,-624.3608
9905.00,28.47,65053.7384
9906.00,1.00,-8857.6661
9907.00,14.07,26308.7721
9908.00,1.00,-8857.6661
9909.00,8.32,10837.6917
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,5.50,3250.1358
9914.00,1.00,-8857.6661
9915.00,6.02,4649.2596
9916.00,1.00,-8857.6661
9917.00,6.88,6963.1951
9918.00,1.00,-8857.6661
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.00,-8857.6661
9922.00,3.14,-3099.7337
9923.00,1.00,-8857.6661
9924.00,1.47,-7593.0735
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,1.00,-8857.6661
9929.00,1.00,-8857.6661
9930.00,3.19,-2965.2025
9931.00,8.69,11833.2221
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,3.83,-1243.204
9935.00,3.86,-1162.4853
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.01,-8830.7599
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,1.00,-8857.6661
9944.00,1.00,-8857.6661
9945.00,1.49,-7539.261
9946.00,1.00,-8857.6661
9947.00,1.00,-8857.6661
9948.00,1.61,-7216.3863
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,4.98,1851.012
