Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,2.1800,-5682.7314
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,12.4000,21815.4322
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,2.9400,-3637.8582
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0600,-8696.2288
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,9.6700,14470.0323
7070.0000,1.0000,-8857.6661
7071.0000,1.3200,-7996.6669
7072.0000,1.0000,-8857.6661
7073.0000,8.7800,12075.3782
7074.0000,1.0000,-8857.6661
7075.0000,23.3500,51277.7504
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,16.9300,34003.9529
7080.0000,24.8200,55232.9657
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.9700,-6247.7622
7094.0000,1.0000,-8857.6661
7095.0000,10.5500,16837.7803
7096.0000,1.0000,-8857.6661
7097.0000,2.5600,-4660.2948
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,13.4600,24667.4922
7101.0000,3.8100,-1297.0165
7102.0000,1.0000,-8857.6661
7103.0000,10.7800,17456.6235
7104.0000,21.1800,45439.0992
7105.0000,1.0000,-8857.6661
7106.0000,8.1300,10326.4734
7107.0000,27.3800,62120.9597
7108.0000,9.5200,14066.4389
7109.0000,10.4300,16514.9056
7110.0000,11.1900,18559.7788
7111.0000,5.7400,3895.8853
7112.0000,1.0000,-8857.6661
7113.0000,37.8500,90291.7790
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,28.6200,65457.3318
7119.0000,31.1700,72318.4196
7120.0000,1.0000,-8857.6661
7121.0000,8.6500,11725.5972
7122.0000,1.0000,-8857.6661
7123.0000,8.0700,10165.0361
7124.0000,14.2300,26739.2717
7125.0000,15.1900,29322.2694
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,7.3500,8227.7878
7129.0000,9.1500,13070.9086
7130.0000,21.4600,46192.4735
7131.0000,17.0200,34246.1089
7132.0000,9.9000,15088.8755
7133.0000,4.5000,559.5132
7134.0000,33.6800,79071.8825
7135.0000,25.8000,57869.7759
7136.0000,1.0000,-8857.6661
7137.0000,1.0000,-8857.6661
7138.0000,5.2700,2631.2926
7139.0000,12.7500,22757.1501
7140.0000,14.1600,26550.9281
7141.0000,8.6300,11671.7848
7142.0000,28.8200,65995.4563
7143.0000,1.0000,-8857.6661
7144.0000,1.0000,-8857.6661
7145.0000,1.0000,-8857.6661
7146.0000,2.4200,-5036.9820
7147.0000,1.9300,-6355.3871
7148.0000,1.0000,-8857.6661
7149.0000,22.1100,47941.3783
7150.0000,21.9200,47430.1600
7151.0000,1.0000,-8857.6661
7152.0000,18.9500,39439.0106
7153.0000,24.1000,53295.7174
7154.0000,2.0500,-6032.5124
7155.0000,1.0000,-8857.6661
7156.0000,36.5600,86820.8757
7157.0000,6.2200,5187.3842
7158.0000,1.0000,-8857.6661
7159.0000,38.9800,93332.1826
7160.0000,1.0000,-8857.6661
7161.0000,1.0000,-8857.6661
7162.0000,15.5400,30263.9874
7163.0000,9.7900,14792.9071
7164.0000,11.5800,19609.1216
7165.0000,7.8500,9573.0991
7166.0000,33.6800,79071.8825
7167.0000,1.0000,-8857.6661
7168.0000,35.0300,82704.2231
7169.0000,23.9500,52892.1240
7170.0000,32.3500,75493.3543
7171.0000,18.5500,38362.7616
7172.0000,1.0000,-8857.6661
7173.0000,13.0000,23429.8058
7174.0000,26.1200,58730.7751
7175.0000,1.0000,-8857.6661
7176.0000,10.0300,15438.6565
7177.0000,1.0000,-8857.6661
7178.0000,24.4100,54129.8104
7179.0000,36.9700,87924.0310
7180.0000,30.9900,71834.1075
7181.0000,4.8400,1474.3249
7182.0000,14.9000,28541.9889
7183.0000,1.0000,-8857.6661
7184.0000,14.4300,27277.3962
7185.0000,13.1700,23887.2117
7186.0000,12.7100,22649.5252
7187.0000,8.0100,10003.5987
7188.0000,11.6900,19905.0901
7189.0000,27.5500,62578.3655
7190.0000,25.7500,57735.2447
7191.0000,8.6500,11725.5972
7192.0000,39.6500,95134.8998
7193.0000,41.4900,100085.6455
7194.0000,18.9200,39358.2920
7195.0000,24.3700,54022.1855
7196.0000,18.1900,37394.1374
7197.0000,43.3900,105197.8285
7198.0000,20.4300,43421.1322
7199.0000,1.0000,-8857.6661
7200.0000,31.2800,72614.3881
7201.0000,18.6600,38658.7301
7202.0000,1.0000,-8857.6661
7203.0000,5.4200,3034.8860
7204.0000,25.9300,58219.5568
7205.0000,1.0000,-8857.6661
7206.0000,14.4800,27411.9273
7207.0000,31.1500,72264.6071
7208.0000,5.4300,3061.7922
7209.0000,19.1800,40057.8539
7210.0000,1.0000,-8857.6661
7211.0000,9.1300,13017.0961
7212.0000,40.4500,97287.3979
7213.0000,14.2800,26873.8028
7214.0000,34.2000,80471.0062
7215.0000,8.3700,10972.2229
7216.0000,26.3300,59295.8059
7217.0000,47.5700,116444.6312
7218.0000,26.2900,59188.1810
7219.0000,38.1800,91179.6844
7220.0000,22.1700,48102.8156
7221.0000,16.5400,32954.6100
7222.0000,28.4800,65080.6446
7223.0000,22.9100,50093.8764
7224.0000,46.1900,112731.5720
7225.0000,21.8100,47134.1915
7226.0000,30.0700,69358.7347
7227.0000,9.3600,13635.9393
7228.0000,15.7200,30748.2994
7229.0000,43.8900,106543.1398
7230.0000,41.9400,101296.4257
7231.0000,14.9500,28676.5200
7232.0000,40.1200,96399.4924
7233.0000,4.6000,828.5754
7234.0000,13.1500,23833.3992
7235.0000,37.2900,88785.0303
7236.0000,57.3200,142678.2022
7237.0000,36.3100,86148.2201
7238.0000,34.1800,80417.1938
7239.0000,15.0500,28945.5823
7240.0000,44.7000,108722.5442
7241.0000,39.7500,95403.9620
7242.0000,44.1600,107269.6080
7243.0000,24.9700,55636.5591
7244.0000,44.6900,108695.6380
7245.0000,9.5200,14066.4389
7246.0000,38.7700,92767.1518
7247.0000,16.9100,33950.1404
7248.0000,28.5400,65242.0820
7249.0000,21.5800,46515.3482
7250.0000,27.3900,62147.8659
7251.0000,21.4900,46273.1922
7252.0000,21.2200,45546.7241
7253.0000,20.7800,44362.8501
7254.0000,33.4600,78479.9455
7255.0000,34.5000,81278.1930
7256.0000,38.2000,91233.4969
7257.0000,42.7600,103502.7362
7258.0000,41.2700,99493.7085
7259.0000,21.4700,46219.3798
7260.0000,68.2600,172113.6141
7261.0000,9.8700,15008.1569
7262.0000,38.2500,91368.0280
7263.0000,27.4900,62416.9282
7264.0000,29.3300,67367.6739
7265.0000,20.3900,43313.5073
7266.0000,45.4700,110794.3237
7267.0000,40.9100,98525.0843
7268.0000,63.6400,159682.9374
7269.0000,62.8400,157530.4393
7270.0000,39.5900,94973.4624
7271.0000,29.8800,68847.5163
7272.0000,60.4500,151099.8511
7273.0000,44.9100,109287.5750
7274.0000,53.8300,133287.9291
7275.0000,1.6500,-7108.7614
7276.0000,43.4000,105224.7347
7277.0000,25.8000,57869.7759
7278.0000,28.6300,65484.2380
7279.0000,44.9700,109449.0123
7280.0000,41.1200,99090.1151
7281.0000,44.2400,107484.8578
7282.0000,21.8200,47161.0977
7283.0000,1.5600,-7350.9175
7284.0000,50.3600,123951.4685
7285.0000,13.0700,23618.1494
7286.0000,53.2300,131673.5555
7287.0000,39.2000,93924.1196
7288.0000,40.8700,98417.4594
7289.0000,23.8100,52515.4368
7290.0000,38.8900,93090.0265
7291.0000,31.6000,73475.3873
7292.0000,64.5800,162212.1227
7293.0000,56.0800,139341.8301
7294.0000,63.9900,160624.6554
7295.0000,16.1500,31905.2672
7296.0000,68.2000,171952.1768
7297.0000,1.0000,-8857.6661
7298.0000,16.2000,32039.7983
7299.0000,48.3700,118597.1294
7300.0000,20.3100,43098.2575
7301.0000,19.2300,40192.3850
7302.0000,46.7200,114157.6020
7303.0000,62.7700,157342.0957
7304.0000,51.3700,126668.9974
7305.0000,46.1400,112597.0408
7306.0000,43.2300,104767.3289
7307.0000,37.7200,89941.9980
7308.0000,23.7300,52300.1870
7309.0000,38.9700,93305.2763
7310.0000,39.7000,95269.4309
7311.0000,48.7900,119727.1909
7312.0000,71.8900,181880.5744
7313.0000,29.8400,68739.8914
7314.0000,65.7600,165387.0575
7315.0000,33.9900,79905.9755
7316.0000,26.1100,58703.8689
7317.0000,40.2800,96829.9920
7318.0000,35.8200,84829.8150
7319.0000,23.7800,52434.7181
7320.0000,62.8700,157611.1580
7321.0000,48.5800,119162.1601
7322.0000,46.2900,113000.6342
7323.0000,49.6600,122068.0326
7324.0000,66.4800,167324.3058
7325.0000,70.2500,177467.9532
7326.0000,47.2400,115556.7258
7327.0000,32.4700,75816.2290
7328.0000,42.4800,102749.3619
7329.0000,47.1400,115287.6635
7330.0000,50.2600,123682.4062
7331.0000,51.2700,126399.9351
7332.0000,33.3800,78264.6957
7333.0000,46.4200,113350.4152
7334.0000,55.5100,137808.1752
7335.0000,53.8900,133449.3665
7336.0000,33.5800,78802.8202
7337.0000,57.7900,143942.7949
7338.0000,31.1300,72210.7947
7339.0000,64.0500,160786.0927
7340.0000,59.2800,147951.8226
7341.0000,104.7400,270267.5289
7342.0000,25.4600,56954.9642
7343.0000,38.0400,90802.9973
7344.0000,49.5300,121718.2517
7345.0000,35.3000,83430.6912
7346.0000,35.7400,84614.5651
7347.0000,56.1200,139449.4550
7348.0000,35.4100,83726.6597
7349.0000,56.1800,139610.8924
7350.0000,35.6000,84237.8780
7351.0000,42.2300,102076.7062
7352.0000,60.9300,152391.3500
7353.0000,48.3000,118408.7858
7354.0000,50.9900,125646.5607
7355.0000,57.0400,141924.8279
7356.0000,71.9800,182122.7304
7357.0000,66.9800,168669.6171
7358.0000,31.5400,73313.9500
7359.0000,66.7900,168158.3988
7360.0000,21.1600,45385.2867
7361.0000,53.8400,133314.8353
7362.0000,64.8100,162830.9659
7363.0000,70.0200,176849.1100
7364.0000,44.4700,108103.7010
7365.0000,43.8000,106300.9838
7366.0000,28.1800,64273.4578
7367.0000,65.7100,165252.5263
7368.0000,44.8600,109153.0438
7369.0000,63.3300,158848.8444
7370.0000,65.6200,165010.3703
7371.0000,63.8200,160167.2495
7372.0000,70.0800,177010.5474
7373.0000,27.8800,63466.2710
7374.0000,39.3000,94193.1818
7375.0000,56.3500,140068.2982
7376.0000,64.7600,162696.4348
7377.0000,48.3100,118435.6920
7378.0000,72.0300,182257.2616
7379.0000,60.0900,150131.2270
7380.0000,55.2200,137027.8946
7381.0000,48.8600,119915.5345
7382.0000,73.1400,185243.8527
7383.0000,36.6300,87009.2193
7384.0000,59.4000,148274.6973
7385.0000,37.9800,90641.5599
7386.0000,65.8400,165602.3073
7387.0000,38.3700,91690.9027
7388.0000,68.5800,172974.6134
7389.0000,64.9400,163180.7469
7390.0000,31.3700,72856.5441
7391.0000,65.2500,164014.8399
7392.0000,79.8100,203190.3059
7393.0000,51.8400,127933.5900
7394.0000,63.6500,159709.8437
7395.0000,54.5900,135332.8023
7396.0000,57.8600,144131.1384
7397.0000,72.2800,182929.9172
7398.0000,53.8400,133314.8353
7399.0000,46.2700,112946.8218
7400.0000,98.7900,254258.3240
7401.0000,54.3400,134660.1467
7402.0000,79.8500,203297.9308
7403.0000,34.6300,81627.9740
7404.0000,59.4900,148516.8534
7405.0000,42.6900,103314.3927
7406.0000,22.9500,50201.5013
7407.0000,32.3400,75466.4481
7408.0000,52.5200,129763.2134
7409.0000,50.7500,125000.8113
7410.0000,46.8500,114507.3829
7411.0000,69.9600,176687.6727
7412.0000,49.1100,120588.1901
7413.0000,59.0800,147413.6981
7414.0000,52.9200,130839.4625
7415.0000,47.1800,115395.2884
7416.0000,63.6000,159575.3125
7417.0000,55.1800,136920.2697
7418.0000,96.5300,248177.5168
7419.0000,82.0200,209136.5820
7420.0000,63.8500,160247.9682
7421.0000,68.2600,172113.6141
7422.0000,34.2500,80605.5374
7423.0000,57.7200,143754.4513
7424.0000,65.3200,164203.1835
7425.0000,63.1100,158256.9074
7426.0000,53.3400,131969.5240
7427.0000,51.0500,125807.9981
7428.0000,56.8700,141467.4220
7429.0000,59.4800,148489.9472
7430.0000,49.6400,122014.2202
7431.0000,63.6700,159763.6561
7432.0000,74.7800,189656.4739
7433.0000,63.1600,158391.4386
7434.0000,78.4300,199477.2466
7435.0000,67.2400,169369.1790
7436.0000,57.8400,144077.3260
7437.0000,71.0900,179728.0763
7438.0000,45.4900,110848.1361
7439.0000,47.9900,117574.6928
7440.0000,59.7200,149135.6966
7441.0000,54.9400,136274.5203
7442.0000,76.3700,193934.5639
7443.0000,37.2700,88731.2178
7444.0000,57.4700,143081.7956
7445.0000,66.4300,167189.7747
7446.0000,86.5800,221405.8213
7447.0000,70.3600,177763.9217
7448.0000,80.5900,205288.9916
7449.0000,59.2300,147817.2915
7450.0000,67.6200,170391.6156
7451.0000,38.9600,93278.3701
7452.0000,47.3000,115718.1631
7453.0000,83.5900,213360.8595
7454.0000,61.1300,152929.4745
7455.0000,93.2500,239352.2745
7456.0000,73.5700,186400.8205
7457.0000,86.2100,220410.2909
7458.0000,68.3500,172355.7702
7459.0000,50.8000,125135.3424
7460.0000,63.1800,158445.2510
7461.0000,62.1600,155700.8159
7462.0000,35.4500,83834.2846
7463.0000,67.5800,170283.9907
7464.0000,71.7000,181369.3561
7465.0000,69.0700,174293.0185
7466.0000,84.0700,214652.3584
7467.0000,66.1000,166301.8692
7468.0000,62.5900,156857.7836
7469.0000,41.2900,99547.5209
7470.0000,70.8800,179163.0455
7471.0000,53.1500,131458.3057
7472.0000,91.2200,233890.3105
7473.0000,84.6800,216293.6382
7474.0000,84.5800,216024.5760
7475.0000,92.2600,236688.5580
7476.0000,52.4600,129601.7761
7477.0000,62.1800,155754.6283
7478.0000,94.4500,242581.0217
7479.0000,82.1500,209486.3629
7480.0000,63.6100,159602.2188
7481.0000,70.6300,178490.3898
7482.0000,94.2500,242042.8971
7483.0000,79.1900,201522.1198
7484.0000,60.5000,151234.3823
7485.0000,46.3300,113108.2591
7486.0000,60.3100,150723.1640
7487.0000,82.3600,210051.3937
7488.0000,97.0900,249684.2655
7489.0000,65.8700,165683.0260
7490.0000,54.1200,134068.2097
7491.0000,50.0700,123171.1879
7492.0000,70.9100,179243.7642
7493.0000,57.2900,142597.4835
7494.0000,76.1000,193208.0958
7495.0000,82.7500,211100.7365
7496.0000,78.0600,198481.7162
7497.0000,73.4500,186077.9457
7498.0000,83.5300,213199.4222
7499.0000,90.7700,232679.5303
7500.0000,58.1500,144911.4190
7501.0000,73.7500,186885.1325
7502.0000,55.7000,138319.3935
7503.0000,79.5800,202571.4627
7504.0000,84.4900,215782.4199
7505.0000,87.0200,222589.6953
7506.0000,68.0800,171629.3021
7507.0000,54.1900,134256.5533
7508.0000,62.2600,155969.8782
7509.0000,48.1600,118032.0986
7510.0000,64.5600,162158.3103
7511.0000,73.5200,186266.2893
7512.0000,43.3900,105197.8285
7513.0000,43.8100,106327.8900
7514.0000,59.3700,148193.9787
7515.0000,94.4600,242607.9279
7516.0000,92.2600,236688.5580
7517.0000,74.6500,189306.6929
7518.0000,68.2600,172113.6141
7519.0000,84.8500,216751.0441
7520.0000,65.7600,165387.0575
7521.0000,74.3700,188553.3186
7522.0000,69.6100,175745.9547
7523.0000,54.2700,134471.8031
7524.0000,69.7100,176015.0170
7525.0000,61.3200,153440.6929
7526.0000,60.4800,151180.5698
7527.0000,61.9500,155135.7851
7528.0000,58.5100,145880.0432
7529.0000,94.8700,243711.0832
7530.0000,70.7400,178786.3583
7531.0000,64.8100,162830.9659
7532.0000,84.1100,214759.9833
7533.0000,54.2200,134337.2719
7534.0000,57.7700,143888.9824
7535.0000,77.1100,195925.6247
7536.0000,78.1800,198804.5909
7537.0000,73.0800,185082.4154
7538.0000,76.3900,193988.3764
7539.0000,74.1100,187853.7567
7540.0000,49.8900,122686.8758
7541.0000,76.1700,193396.4394
7542.0000,80.4400,204885.3982
7543.0000,52.1000,128633.1519
7544.0000,85.6500,218903.5422
7545.0000,83.7300,213737.5467
7546.0000,65.4600,164579.8707
7547.0000,42.8700,103798.7047
7548.0000,85.8000,219307.1356
7549.0000,85.8100,219334.0419
7550.0000,53.3400,131969.5240
7551.0000,58.2100,145072.8564
7552.0000,57.2700,142543.6711
7553.0000,58.4600,145745.5120
7554.0000,88.1900,225737.7238
7555.0000,96.9600,249334.4845
7556.0000,76.2100,193504.0643
7557.0000,85.8900,219549.2917
7558.0000,64.4700,161916.1542
7559.0000,76.2200,193530.9705
7560.0000,51.1200,125996.3417
7561.0000,78.6200,199988.4649
7562.0000,51.1700,126130.8728
7563.0000,66.7500,168050.7739
7564.0000,79.8800,203378.6495
7565.0000,87.6100,224177.1626
7566.0000,65.1600,163772.6839
7567.0000,71.0800,179701.1700
7568.0000,52.0800,128579.3395
7569.0000,48.6400,119323.5975
7570.0000,85.2100,217719.6683
7571.0000,79.0300,201091.6202
7572.0000,84.5500,215943.8573
7573.0000,85.5500,218634.4800
7574.0000,68.5900,173001.5196
7575.0000,57.4000,142893.4520
7576.0000,79.7300,202975.0561
7577.0000,61.8700,154920.5353
7578.0000,89.6800,229746.7516
7579.0000,70.4600,178032.9840
7580.0000,58.1000,144776.8879
7581.0000,68.2900,172194.3328
7582.0000,87.9600,225118.8806
7583.0000,96.7400,248742.5476
7584.0000,58.4000,145584.0747
7585.0000,73.6600,186642.9765
7586.0000,78.6200,199988.4649
7587.0000,82.6700,210885.4867
7588.0000,64.1200,160974.4363
7589.0000,65.0000,163342.1843
7590.0000,89.7400,229908.1889
7591.0000,54.4500,134956.1152
7592.0000,63.9100,160409.4055
7593.0000,62.4300,156427.2840
7594.0000,77.6100,197270.9360
7595.0000,70.8500,179082.3268
7596.0000,84.4000,215540.2639
7597.0000,62.8400,157530.4393
7598.0000,52.1500,128767.6830
7599.0000,54.0600,133906.7723
7600.0000,78.8300,200553.4957
7601.0000,62.6200,156938.5023
7602.0000,71.0800,179701.1700
7603.0000,66.9800,168669.6171
7604.0000,56.0900,139368.7363
7605.0000,67.7800,170822.1153
7606.0000,81.6000,208006.5204
7607.0000,48.4200,118731.6605
7608.0000,76.8800,195306.7815
7609.0000,61.8700,154920.5353
7610.0000,66.7800,168131.4926
7611.0000,69.0400,174212.2998
7612.0000,89.2600,228616.6900
7613.0000,40.3300,96964.5232
7614.0000,75.1100,190544.3794
7615.0000,72.1500,182580.1363
7616.0000,46.7700,114292.1331
7617.0000,92.4700,237253.5888
7618.0000,73.8100,187046.5699
7619.0000,80.8500,205988.5535
7620.0000,48.3300,118489.5045
7621.0000,97.3600,250410.7336
7622.0000,64.7600,162696.4348
7623.0000,85.0100,217181.5437
7624.0000,66.9800,168669.6171
7625.0000,57.6300,143512.2952
7626.0000,85.8700,219495.4792
7627.0000,92.8300,238222.2129
7628.0000,77.9100,198078.1228
7629.0000,55.4300,137592.9254
7630.0000,85.1000,217423.6998
7631.0000,84.3600,215432.6390
7632.0000,58.7800,146606.5113
7633.0000,66.1300,166382.5879
7634.0000,70.6000,178409.6712
7635.0000,59.9600,149781.4460
7636.0000,48.7500,119619.5660
7637.0000,46.9800,114857.1639
7638.0000,76.3500,193880.7515
7639.0000,95.1700,244518.2700
7640.0000,52.4300,129521.0574
7641.0000,62.1900,155781.5346
7642.0000,57.4300,142974.1707
7643.0000,56.3300,140014.4858
7644.0000,79.0900,201253.0576
7645.0000,80.6400,205423.5227
7646.0000,77.5400,197082.5924
7647.0000,65.6200,165010.3703
7648.0000,63.1900,158472.1572
7649.0000,71.7500,181503.8872
7650.0000,50.6200,124651.0304
7651.0000,26.9500,60963.9919
7652.0000,90.1100,230903.7193
7653.0000,67.4300,169880.3973
7654.0000,65.5900,164929.6516
7655.0000,47.9900,117574.6928
7656.0000,43.1400,104525.1728
7657.0000,78.0100,198347.1851
7658.0000,71.9800,182122.7304
7659.0000,71.6700,181288.6374
7660.0000,82.0100,209109.6757
7661.0000,85.4300,218311.6052
7662.0000,67.3500,169665.1475
7663.0000,53.3400,131969.5240
7664.0000,55.4800,137727.4565
7665.0000,67.5900,170310.8969
7666.0000,85.1800,217638.9496
7667.0000,61.4700,153844.2863
7668.0000,72.0300,182257.2616
7669.0000,64.9800,163288.3718
7670.0000,63.3300,158848.8444
7671.0000,90.2600,231307.3127
7672.0000,64.3400,161566.3733
7673.0000,59.7700,149270.2277
7674.0000,73.4800,186158.6644
7675.0000,54.7900,135870.9269
7676.0000,28.7300,65753.3003
7677.0000,54.2400,134391.0844
7678.0000,31.7500,73878.9807
7679.0000,85.8600,219468.5730
7680.0000,64.2900,161431.8422
7681.0000,59.1800,147682.7604
7682.0000,73.9700,187477.0695
7683.0000,50.5800,124543.4055
7684.0000,65.3200,164203.1835
7685.0000,39.2900,94166.2756
7686.0000,103.6400,267307.8439
7687.0000,37.4200,89134.8112
7688.0000,46.1500,112623.9471
7689.0000,51.7900,127799.0589
7690.0000,55.2500,137108.6133
7691.0000,72.1600,182607.0425
7692.0000,47.0400,115018.6012
7693.0000,43.4000,105224.7347
7694.0000,65.6700,165144.9014
7695.0000,94.9600,243953.2392
7696.0000,58.1600,144938.3252
7697.0000,51.5900,127260.9343
7698.0000,75.5200,191647.5347
7699.0000,64.0800,160866.8114
7700.0000,75.0300,190329.1296
7701.0000,88.2700,225952.9736
7702.0000,69.9600,176687.6727
7703.0000,75.3500,191190.1288
7704.0000,47.4600,116148.6628
7705.0000,71.4600,180723.6067
7706.0000,63.4700,159225.5316
7707.0000,73.6600,186642.9765
7708.0000,29.2800,67233.1427
7709.0000,68.9500,173970.1438
7710.0000,58.4300,145664.7934
7711.0000,46.1400,112597.0408
7712.0000,58.2700,145234.2937
7713.0000,58.0300,144588.5443
7714.0000,72.2300,182795.3861
7715.0000,67.5100,170095.6471
7716.0000,51.5600,127180.2157
7717.0000,65.7100,165252.5263
7718.0000,51.1200,125996.3417
7719.0000,63.5200,159360.0627
7720.0000,49.1700,120749.6275
7721.0000,49.2400,120937.9711
7722.0000,63.8900,160355.5931
7723.0000,80.7500,205719.4912
7724.0000,70.4400,177979.1715
7725.0000,68.1600,171844.5519
7726.0000,70.8100,178974.7019
7727.0000,78.9400,200849.4642
7728.0000,48.8500,119888.6283
7729.0000,32.6700,76354.3536
7730.0000,95.3200,244921.8634
7731.0000,91.3000,234105.5603
7732.0000,44.7600,108883.9816
7733.0000,49.1100,120588.1901
7734.0000,71.8600,181799.8557
7735.0000,72.1200,182499.4176
7736.0000,66.6100,167674.0867
7737.0000,49.0600,120453.6590
7738.0000,17.2400,34838.0459
7739.0000,50.5000,124328.1556
7740.0000,60.0000,149889.0709
7741.0000,17.0500,34326.8276
7742.0000,67.6100,170364.7094
7743.0000,87.1900,223047.1011
7744.0000,49.4500,121503.0018
7745.0000,55.8400,138696.0807
7746.0000,58.2400,145153.5751
7747.0000,54.2200,134337.2719
7748.0000,36.2900,86094.4076
7749.0000,79.0300,201091.6202
7750.0000,61.5000,153925.0049
7751.0000,48.4600,118839.2854
7752.0000,56.8000,141279.0784
7753.0000,55.0200,136489.7701
7754.0000,35.5400,84076.4406
7755.0000,33.2600,77941.8209
7756.0000,54.5000,135090.6463
7757.0000,71.1100,179781.8887
7758.0000,56.1200,139449.4550
7759.0000,53.4900,132373.1174
7760.0000,36.5200,86713.2508
7761.0000,63.3000,158768.1257
7762.0000,45.5700,111063.3859
7763.0000,46.0900,112462.5097
7764.0000,57.4500,143027.9831
7765.0000,48.1700,118059.0048
7766.0000,45.4000,110605.9801
