@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7347.00,79.83,203244.1183
7348.00,80.18,204185.8363
7349.00,80.53,205127.5542
7350.00,80.88,206069.2721
7351.00,81.22,206984.0838
7352.00,81.57,207925.8018
7353.00,81.91,208840.6135
7354.00,82.25,209755.4252
7355.00,82.59,210670.2369
7356.00,82.93,211585.0486
7357.00,83.27,212499.8603
7358.00,83.61,213414.672
7359.00,83.94,214302.5775
7360.00,84.28,215217.3892
7361.00,84.61,216105.2947
7362.00,84.94,216993.2001
7363.00,85.28,217908.0118
7364.00,85.61,218795.9173
7365.00,85.93,219656.9166
7366.00,86.26,220544.8221
7367.00,86.59,221432.7275
7368.00,86.91,222293.7268
7369.00,87.24,223181.6323
7370.00,87.56,224042.6315
7371.00,87.88,224903.6308
7372.00,88.20,225764.63
7373.00,88.52,226625.6293
7374.00,88.84,227486.6285
7375.00,89.15,228320.7216
7376.00,89.47,229181.7208
7377.00,89.78,230015.8138
7378.00,90.09,230849.9069
7379.00,90.40,231683.9999
7380.00,90.71,232518.0929
7381.00,91.02,233352.1859
7382.00,91.33,234186.279
7383.00,91.63,234993.4658
7384.00,91.93,235800.6526
7385.00,92.24,236634.7456
7386.00,92.54,237441.9324
7387.00,92.84,238249.1192
7388.00,93.14,239056.306
7389.00,93.43,239836.5865
7390.00,93.73,240643.7733
7391.00,94.02,241424.0539
7392.00,94.31,242204.3345
7393.00,94.61,243011.5213
7394.00,94.90,243791.8019
7395.00,95.18,244545.1762
7396.00,95.47,245325.4568
7397.00,95.76,246105.7373
7398.00,96.04,246859.1117
7399.00,96.32,247612.486
7400.00,96.60,248365.8604
7401.00,96.88,249119.2347
7402.00,97.16,249872.6091
7403.00,97.44,250625.9834
7404.00,97.71,251352.4515
7405.00,97.99,252105.8259
7406.00,98.26,252832.294
7407.00,98.53,253558.7621
7408.00,98.80,254285.2302
7409.00,99.07,255011.6984
7410.00,99.34,255738.1665
7411.00,99.60,256437.7284
7412.00,99.86,257137.2903
7413.00,100.13,257863.7584
7414.00,100.39,258563.3203
7415.00,100.64,259235.9759
7416.00,100.90,259935.5378
7417.00,101.16,260635.0997
7418.00,101.41,261307.7554
7419.00,101.66,261980.4111
7420.00,101.92,262679.973
7421.00,102.16,263325.7224
7422.00,102.41,263998.3781
7423.00,102.66,264671.0337
7424.00,102.90,265316.7832
7425.00,103.15,265989.4388
7426.00,103.39,266635.1883
7427.00,103.63,267280.9377
7428.00,103.87,267926.6871
7429.00,104.10,268545.5304
7430.00,104.34,269191.2798
7431.00,104.57,269810.123
7432.00,104.80,270428.9662
7433.00,105.04,271074.7157
7434.00,105.26,271666.6526
7435.00,105.49,272285.4959
7436.00,105.72,272904.3391
7437.00,105.94,273496.2761
7438.00,106.16,274088.213
7439.00,106.38,274680.15
7440.00,106.60,275272.087
7441.00,106.82,275864.024
7442.00,107.04,276455.961
7443.00,107.25,277020.9917
7444.00,107.46,277586.0225
7445.00,107.67,278151.0533
7446.00,107.88,278716.084
7447.00,108.09,279281.1148
7448.00,108.29,279819.2393
7449.00,108.50,280384.2701
7450.00,108.70,280922.3946
7451.00,108.90,281460.5191
7452.00,109.10,281998.6437
7453.00,109.30,282536.7682
7454.00,109.49,283047.9865
7455.00,109.69,283586.111
7456.00,109.88,284097.3293
7457.00,110.07,284608.5476
7458.00,110.26,285119.766
7459.00,110.45,285630.9843
7460.00,110.63,286115.2963
7461.00,110.81,286599.6084
7462.00,111.00,287110.8267
7463.00,111.18,287595.1388
7464.00,111.35,288052.5447
7465.00,111.53,288536.8567
7466.00,111.71,289021.1688
7467.00,111.88,289478.5747
7468.00,112.05,289935.9805
7469.00,112.22,290393.3864
7470.00,112.39,290850.7922
7471.00,112.55,291281.2919
7472.00,112.72,291738.6977
7473.00,112.88,292169.1973
7474.00,113.04,292599.697
7475.00,113.20,293030.1966
7476.00,113.36,293460.6962
7477.00,113.51,293864.2896
7478.00,113.67,294294.7892
7479.00,113.82,294698.3826
7480.00,113.97,295101.976
7481.00,114.12,295505.5694
7482.00,114.26,295882.2566
7483.00,114.41,296285.85
7484.00,114.55,296662.5372
7485.00,114.69,297039.2244
7486.00,114.83,297415.9115
7487.00,114.97,297792.5987
7488.00,115.11,298169.2859
7489.00,115.24,298519.0668
7490.00,115.37,298868.8478
7491.00,115.50,299218.6287
7492.00,115.63,299568.4097
7493.00,115.76,299918.1906
7494.00,115.88,300241.0653
7495.00,116.00,300563.94
7496.00,116.13,300913.721
7497.00,116.25,301236.5957
7498.00,116.36,301532.5642
7499.00,116.48,301855.4389
7500.00,116.59,302151.4074
7501.00,116.70,302447.3759
7502.00,116.81,302743.3444
7503.00,116.92,303039.3129
7504.00,117.03,303335.2814
7505.00,117.13,303604.3436
7506.00,117.24,303900.3121
7507.00,117.34,304169.3744
7508.00,117.44,304438.4367
7509.00,117.53,304680.5927
7510.00,117.63,304949.655
7511.00,117.72,305191.811
7512.00,117.81,305433.9671
7513.00,117.90,305676.1231
7514.00,117.99,305918.2791
7515.00,118.08,306160.4352
7516.00,118.16,306375.685
7517.00,118.25,306617.841
7518.00,118.33,306833.0908
7519.00,118.40,307021.4344
7520.00,118.48,307236.6842
7521.00,118.56,307451.9341
7522.00,118.63,307640.2776
7523.00,118.70,307828.6212
7524.00,118.77,308016.9648
7525.00,118.84,308205.3084
7526.00,118.90,308366.7458
7527.00,118.97,308555.0893
7528.00,119.03,308716.5267
7529.00,119.09,308877.9641
7530.00,119.14,309012.4952
7531.00,119.20,309173.9326
7532.00,119.25,309308.4637
7533.00,119.31,309469.9011
7534.00,119.36,309604.4322
7535.00,119.41,309738.9633
7536.00,119.45,309846.5882
7537.00,119.50,309981.1194
7538.00,119.54,310088.7443
7539.00,119.58,310196.3692
7540.00,119.62,310303.9941
7541.00,119.66,310411.619
7542.00,119.69,310492.3377
7543.00,119.73,310599.9626
7544.00,119.76,310680.6812
7545.00,119.79,310761.3999
7546.00,119.81,310815.2124
7547.00,119.84,310895.9311
7548.00,119.86,310949.7435
7549.00,119.88,311003.556
7550.00,119.90,311057.3684
7551.00,119.92,311111.1809
7552.00,119.94,311164.9933
7553.00,119.95,311191.8996
7554.00,119.97,311245.712
7555.00,119.98,311272.6182
7556.00,119.98,311272.6182
7557.00,119.99,311299.5245
7558.00,120.00,311326.4307
7559.00,120.00,311326.4307
7560.00,120.00,311326.4307
7561.00,120.00,311326.4307
7562.00,120.00,311326.4307
7563.00,119.99,311299.5245
7564.00,119.98,311272.6182
7565.00,119.98,311272.6182
7566.00,119.97,311245.712
7567.00,119.95,311191.8996
7568.00,119.94,311164.9933
7569.00,119.92,311111.1809
7570.00,119.90,311057.3684
7571.00,119.88,311003.556
7572.00,119.86,310949.7435
7573.00,119.84,310895.9311
7574.00,119.81,310815.2124
7575.00,119.79,310761.3999
7576.00,119.76,310680.6812
7577.00,119.73,310599.9626
7578.00,119.69,310492.3377
7579.00,119.66,310411.619
7580.00,119.62,310303.9941
7581.00,119.58,310196.3692
7582.00,119.54,310088.7443
7583.00,119.50,309981.1194
7584.00,119.45,309846.5882
7585.00,119.41,309738.9633
7586.00,119.36,309604.4322
7587.00,119.31,309469.9011
7588.00,119.25,309308.4637
7589.00,119.20,309173.9326
7590.00,119.14,309012.4952
7591.00,119.09,308877.9641
7592.00,119.03,308716.5267
7593.00,118.97,308555.0893
7594.00,118.90,308366.7458
7595.00,118.84,308205.3084
7596.00,118.77,308016.9648
7597.00,118.70,307828.6212
7598.00,118.63,307640.2776
7599.00,118.56,307451.9341
7600.00,118.48,307236.6842
7601.00,118.40,307021.4344
7602.00,118.33,306833.0908
7603.00,118.25,306617.841
7604.00,118.16,306375.685
7605.00,118.08,306160.4352
7606.00,117.99,305918.2791
7607.00,117.90,305676.1231
7608.00,117.81,305433.9671
7609.00,117.72,305191.811
7610.00,117.63,304949.655
7611.00,117.53,304680.5927
7612.00,117.44,304438.4367
7613.00,117.34,304169.3744
7614.00,117.24,303900.3121
7615.00,117.13,303604.3436
7616.00,117.03,303335.2814
7617.00,116.92,303039.3129
7618.00,116.81,302743.3444
7619.00,116.70,302447.3759
7620.00,116.59,302151.4074
7621.00,116.48,301855.4389
7622.00,116.36,301532.5642
7623.00,116.25,301236.5957
7624.00,116.13,300913.721
7625.00,116.00,300563.94
7626.00,115.88,300241.0653
7627.00,115.76,299918.1906
7628.00,115.63,299568.4097
7629.00,115.50,299218.6287
7630.00,115.37,298868.8478
7631.00,115.24,298519.0668
7632.00,115.11,298169.2859
7633.00,114.97,297792.5987
7634.00,114.83,297415.9115
7635.00,114.69,297039.2244
7636.00,114.55,296662.5372
7637.00,114.41,296285.85
7638.00,114.26,295882.2566
7639.00,114.12,295505.5694
7640.00,113.97,295101.976
7641.00,113.82,294698.3826
7642.00,113.67,294294.7892
7643.00,113.51,293864.2896
7644.00,113.36,293460.6962
7645.00,113.20,293030.1966
7646.00,113.04,292599.697
7647.00,112.88,292169.1973
7648.00,112.72,291738.6977
7649.00,112.55,291281.2919
7650.00,112.39,290850.7922
7651.00,112.22,290393.3864
7652.00,112.05,289935.9805
7653.00,111.88,289478.5747
7654.00,111.71,289021.1688
7655.00,111.53,288536.8567
7656.00,111.35,288052.5447
7657.00,111.18,287595.1388
7658.00,111.00,287110.8267
7659.00,110.81,286599.6084
7660.00,110.63,286115.2963
7661.00,110.45,285630.9843
7662.00,110.26,285119.766
7663.00,110.07,284608.5476
7664.00,109.88,284097.3293
7665.00,109.69,283586.111
7666.00,109.49,283047.9865
7667.00,109.30,282536.7682
7668.00,109.10,281998.6437
7669.00,108.90,281460.5191
7670.00,108.70,280922.3946
7671.00,108.50,280384.2701
7672.00,108.29,279819.2393
7673.00,108.09,279281.1148
7674.00,107.88,278716.084
7675.00,107.67,278151.0533
7676.00,107.46,277586.0225
7677.00,107.25,277020.9917
7678.00,107.04,276455.961
7679.00,106.82,275864.024
7680.00,106.60,275272.087
7681.00,106.38,274680.15
7682.00,106.16,274088.213
7683.00,105.94,273496.2761
7684.00,105.72,272904.3391
7685.00,105.49,272285.4959
7686.00,105.26,271666.6526
7687.00,105.04,271074.7157
7688.00,104.80,270428.9662
7689.00,104.57,269810.123
7690.00,104.34,269191.2798
7691.00,104.10,268545.5304
7692.00,103.87,267926.6871
7693.00,103.63,267280.9377
7694.00,103.39,266635.1883
7695.00,103.15,265989.4388
7696.00,102.90,265316.7832
7697.00,102.66,264671.0337
7698.00,102.41,263998.3781
7699.00,102.16,263325.7224
7700.00,101.92,262679.973
7701.00,101.66,261980.4111
7702.00,101.41,261307.7554
7703.00,101.16,260635.0997
7704.00,100.90,259935.5378
7705.00,100.64,259235.9759
7706.00,100.39,258563.3203
7707.00,100.13,257863.7584
7708.00,99.86,257137.2903
7709.00,99.60,256437.7284
7710.00,99.34,255738.1665
7711.00,99.07,255011.6984
7712.00,98.80,254285.2302
7713.00,98.53,253558.7621
7714.00,98.26,252832.294
7715.00,97.99,252105.8259
7716.00,97.71,251352.4515
7717.00,97.44,250625.9834
7718.00,97.16,249872.6091
7719.00,96.88,249119.2347
7720.00,96.60,248365.8604
7721.00,96.32,247612.486
7722.00,96.04,246859.1117
7723.00,95.76,246105.7373
7724.00,95.47,245325.4568
7725.00,95.18,244545.1762
7726.00,94.90,243791.8019
7727.00,94.61,243011.5213
7728.00,94.31,242204.3345
7729.00,94.02,241424.0539
7730.00,93.73,240643.7733
7731.00,93.43,239836.5865
7732.00,93.14,239056.306
7733.00,92.84,238249.1192
7734.00,92.54,237441.9324
7735.00,92.24,236634.7456
7736.00,91.93,235800.6526
7737.00,91.63,234993.4658
7738.00,91.33,234186.279
7739.00,91.02,233352.1859
7740.00,90.71,232518.0929
7741.00,90.40,231683.9999
7742.00,90.09,230849.9069
7743.00,89.78,230015.8138
7744.00,89.47,229181.7208
7745.00,89.15,228320.7216
7746.00,88.84,227486.6285
7747.00,88.52,226625.6293
7748.00,88.20,225764.63
7749.00,87.88,224903.6308
7750.00,87.56,224042.6315
7751.00,87.24,223181.6323
7752.00,86.91,222293.7268
7753.00,86.59,221432.7275
7754.00,86.26,220544.8221
7755.00,85.93,219656.9166
7756.00,85.61,218795.9173
7757.00,85.28,217908.0118
7758.00,84.94,216993.2001
7759.00,84.61,216105.2947
7760.00,84.28,215217.3892
7761.00,83.94,214302.5775
7762.00,83.61,213414.672
7763.00,83.27,212499.8603
7764.00,82.93,211585.0486
7765.00,82.59,210670.2369
7766.00,82.25,209755.4252
7767.00,81.91,208840.6135
7768.00,81.57,207925.8018
7769.00,81.22,206984.0838
7770.00,80.88,206069.2721
7771.00,80.53,205127.5542
7772.00,80.18,204185.8363
7773.00,79.83,203244.1183
7774.00,79.48,202302.4004
7775.00,79.13,201360.6825
7776.00,78.78,200418.9645
7777.00,78.42,199450.3404
7778.00,78.07,198508.6224
7779.00,77.71,197539.9983
7780.00,77.36,196598.2804
7781.00,77.00,195629.6562
7782.00,76.64,194661.032
7783.00,76.28,193692.4079
7784.00,75.92,192723.7837
7785.00,75.56,191755.1596
7786.00,75.19,190759.6292
7787.00,74.83,189791.005
7788.00,74.46,188795.4746
7789.00,74.10,187826.8505
7790.00,73.73,186831.3201
7791.00,73.36,185835.7897
7792.00,72.99,184840.2593
7793.00,72.62,183844.7289
7794.00,72.25,182849.1986
7795.00,71.88,181853.6682
7796.00,71.50,180831.2316
7797.00,71.13,179835.7012
7798.00,70.75,178813.2646
7799.00,70.38,177817.7342
7800.00,70.00,176795.2976
7801.00,69.62,175772.861
7802.00,69.24,174750.4243
7803.00,68.86,173727.9877
7804.00,68.48,172705.5511
7805.00,68.10,171683.1145
7806.00,67.72,170660.6779
7807.00,67.33,169611.3351
7808.00,66.95,168588.8984
7809.00,66.56,167539.5556
7810.00,66.17,166490.2128
7811.00,65.79,165467.7762
7812.00,65.40,164418.4333
7813.00,65.01,163369.0905
7814.00,64.62,162319.7476
7815.00,64.23,161270.4048
7816.00,63.84,160221.062
7817.00,63.44,159144.8129
7818.00,63.05,158095.4701
7819.00,62.66,157046.1272
7820.00,62.26,155969.8782
7821.00,61.87,154920.5353
7822.00,61.47,153844.2863
7823.00,61.07,152768.0372
7824.00,60.67,151691.7881
7825.00,60.27,150615.5391
7826.00,59.87,149539.29
7827.00,59.47,148463.0409
7828.00,59.07,147386.7919
7829.00,58.67,146310.5428
7830.00,58.27,145234.2937
7831.00,57.86,144131.1384
7832.00,57.46,143054.8894
7833.00,57.06,141978.6403
7834.00,56.65,140875.485
7835.00,56.24,139772.3297
7836.00,55.84,138696.0807
7837.00,55.43,137592.9254
7838.00,55.02,136489.7701
7839.00,54.61,135386.6148
7840.00,54.20,134283.4595
7841.00,53.79,133180.3042
7842.00,53.38,132077.1489
7843.00,52.97,130973.9936
7844.00,52.56,129870.8383
7845.00,52.14,128740.7768
7846.00,51.73,127637.6215
7847.00,51.32,126534.4662
7848.00,50.90,125404.4047
7849.00,50.49,124301.2494
7850.00,50.07,123171.1879
7851.00,49.65,122041.1264
7852.00,49.24,120937.9711
7853.00,48.82,119807.9096
7854.00,48.40,118677.8481
7855.00,47.98,117547.7865
7856.00,47.56,116417.725
7857.00,47.14,115287.6635
7858.00,46.72,114157.602
7859.00,46.30,113027.5405
7860.00,45.88,111897.4789
7861.00,45.46,110767.4174
7862.00,45.04,109637.3559
7863.00,44.62,108507.2944
7864.00,44.19,107350.3266
7865.00,43.77,106220.2651
7866.00,43.34,105063.2974
7867.00,42.92,103933.2359
7868.00,42.50,102803.1743
7869.00,42.07,101646.2066
7870.00,41.64,100489.2389
7871.00,41.22,99359.1773
7872.00,40.79,98202.2096
7873.00,40.36,97045.2418
7874.00,39.94,95915.1803
7875.00,39.51,94758.2126
7876.00,39.08,93601.2448
7877.00,38.65,92444.2771
7878.00,38.22,91287.3093
7879.00,37.79,90130.3416
7880.00,37.36,88973.3739
7881.00,36.93,87816.4061
7882.00,36.50,86659.4384
7883.00,36.07,85502.4706
7884.00,35.64,84345.5029
7885.00,35.21,83188.5351
7886.00,34.78,82031.5674
7887.00,34.35,80874.5996
7888.00,33.92,79717.6319
7889.00,33.49,78560.6642
7890.00,33.05,77376.7902
7891.00,32.62,76219.8224
7892.00,32.19,75062.8547
7893.00,31.75,73878.9807
7894.00,31.32,72722.013
7895.00,30.89,71565.0452
7896.00,30.45,70381.1713
7897.00,30.02,69224.2035
7898.00,29.58,68040.3295
7899.00,29.15,66883.3618
7900.00,28.72,65726.3941
7901.00,28.28,64542.5201
7902.00,27.85,63385.5523
7903.00,27.41,62201.6784
7904.00,26.98,61044.7106
7905.00,26.54,59860.8367
7906.00,26.10,58676.9627
7907.00,25.67,57519.9949
7908.00,25.23,56336.121
7909.00,24.80,55179.1532
7910.00,24.36,53995.2792
7911.00,23.93,52838.3115
7912.00,23.49,51654.4375
7913.00,23.05,50470.5636
7914.00,22.62,49313.5958
7915.00,22.18,48129.7218
7916.00,21.75,46972.7541
7917.00,21.31,45788.8801
7918.00,20.87,44605.0062
7919.00,20.44,43448.0384
7920.00,20.00,42264.1644
7921.00,19.56,41080.2905
7922.00,19.13,39923.3227
7923.00,18.69,38739.4488
7924.00,18.25,37555.5748
7925.00,17.82,36398.607
7926.00,17.38,35214.7331
7927.00,16.95,34057.7653
7928.00,16.51,32873.8913
7929.00,16.07,31690.0174
7930.00,15.64,30533.0496
7931.00,15.20,29349.1757
7932.00,14.77,28192.2079
7933.00,14.33,27008.3339
7934.00,13.90,25851.3662
7935.00,13.46,24667.4922
7936.00,13.02,23483.6183
7937.00,12.59,22326.6505
7938.00,12.15,21142.7765
7939.00,11.72,19985.8088
7940.00,11.28,18801.9348
7941.00,10.85,17644.9671
7942.00,10.42,16487.9993
7943.00,9.98,15304.1254
7944.00,9.55,14147.1576
7945.00,9.11,12963.2836
7946.00,8.68,11806.3159
7947.00,8.25,10649.3482
7948.00,7.81,9465.4742
7949.00,7.38,8308.5064
7950.00,6.95,7151.5387
7951.00,6.51,5967.6647
7952.00,6.08,4810.697
7953.00,5.65,3653.7292
7954.00,5.22,2496.7615
7955.00,4.79,1339.7937
7956.00,4.36,182.826
7957.00,3.93,-974.1417
7958.00,3.50,-2131.1095
7959.00,3.07,-3288.0772
7960.00,2.64,-4445.045
7961.00,2.21,-5602.0127
7962.00,1.78,-6758.9805
7963.00,1.35,-7915.9482
7964.00,1.00,-8857.6661
7965.00,1.00,-8857.6661
7966.00,1.00,-8857.6661
7967.00,1.00,-8857.6661
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,1.00,-8857.6661
7971.00,1.00,-8857.6661
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,1.00,-8857.6661
7976.00,1.00,-8857.6661
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
