@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7903.00,56.54,140579.5165
7904.00,30.81,71349.7954
7905.00,1.00,-8857.6661
7906.00,40.61,97717.8975
7907.00,1.00,-8857.6661
7908.00,25.09,55959.4338
7909.00,13.17,23887.2117
7910.00,3.45,-2265.6406
7911.00,40.03,96157.3364
7912.00,22.69,49501.9394
7913.00,28.08,64004.3956
7914.00,29.82,68686.079
7915.00,26.28,59161.2748
7916.00,29.97,69089.6724
7917.00,21.15,45358.3805
7918.00,1.50,-7512.3548
7919.00,39.98,96022.8052
7920.00,55.60,138050.3312
7921.00,18.14,37259.6063
7922.00,1.37,-7862.1358
7923.00,6.96,7178.4449
7924.00,34.28,80686.2561
7925.00,4.55,694.0443
7926.00,45.84,111789.854
7927.00,18.41,37986.0744
7928.00,1.92,-6382.2933
7929.00,1.00,-8857.6661
7930.00,1.00,-8857.6661
7931.00,36.42,86444.1886
7932.00,17.37,35187.8268
7933.00,11.17,18505.9663
7934.00,41.28,99520.6147
7935.00,15.52,30210.1749
7936.00,1.00,-8857.6661
7937.00,7.58,8846.631
7938.00,22.60,49259.7834
7939.00,31.26,72560.5756
7940.00,20.00,42264.1644
7941.00,15.26,29510.613
7942.00,10.92,17833.3107
7943.00,36.90,87735.6874
7944.00,1.00,-8857.6661
7945.00,36.08,85529.3769
7946.00,31.10,72130.076
7947.00,2.67,-4364.3263
7948.00,5.25,2577.4802
7949.00,52.83,130597.3064
7950.00,15.21,29376.0819
7951.00,1.00,-8857.6661
7952.00,33.55,78722.1015
7953.00,1.00,-8857.6661
7954.00,1.00,-8857.6661
7955.00,1.00,-8857.6661
7956.00,21.36,45923.4113
7957.00,20.52,43663.2882
7958.00,20.95,44820.256
7959.00,36.53,86740.1571
7960.00,25.27,56443.7459
7961.00,8.31,10810.7855
7962.00,24.29,53806.9357
7963.00,19.94,42102.7271
7964.00,23.61,51977.3123
7965.00,1.00,-8857.6661
7966.00,12.47,22003.7758
7967.00,1.00,-8857.6661
7968.00,9.66,14443.1261
7969.00,15.36,29779.6753
7970.00,1.00,-8857.6661
7971.00,18.03,36963.6378
7972.00,5.30,2712.0113
7973.00,1.00,-8857.6661
7974.00,3.23,-2857.5776
7975.00,1.00,-8857.6661
7976.00,1.00,-8857.6661
7977.00,6.85,6882.4764
7978.00,5.47,3169.4172
7979.00,1.00,-8857.6661
7980.00,25.13,56067.0587
7981.00,27.60,62712.8967
7982.00,19.76,41618.415
7983.00,24.42,54156.7166
7984.00,22.10,47914.472
7985.00,1.00,-8857.6661
7986.00,33.03,77322.9777
7987.00,15.03,28891.7698
7988.00,1.00,-8857.6661
7989.00,17.73,36156.451
7990.00,18.55,38362.7616
7991.00,6.38,5617.8838
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,24.97,55636.5591
7995.00,4.20,-247.6736
7996.00,3.19,-2965.2025
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,10.86,17671.8733
8001.00,1.58,-7297.105
8002.00,15.92,31286.424
8003.00,2.88,-3799.2955
8004.00,4.16,-355.2985
8005.00,1.00,-8857.6661
8006.00,14.74,28111.4892
8007.00,22.01,47672.316
8008.00,8.06,10138.1298
8009.00,17.13,34542.0774
8010.00,7.92,9761.4427
8011.00,1.00,-8857.6661
8012.00,16.80,33654.1719
8013.00,1.00,-8857.6661
8014.00,26.49,59726.3055
8015.00,1.00,-8857.6661
8016.00,7.34,8200.8815
8017.00,8.06,10138.1298
8018.00,1.00,-8857.6661
8019.00,27.00,61098.5231
8020.00,1.00,-8857.6661
8021.00,8.59,11564.1599
8022.00,4.77,1285.9813
8023.00,1.00,-8857.6661
8024.00,12.83,22972.3999
8025.00,9.26,13366.877
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,15.08,29026.3009
8029.00,1.00,-8857.6661
8030.00,5.72,3842.0728
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,19.36,40542.1659
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,10.82,17564.2484
8038.00,1.00,-8857.6661
8039.00,2.87,-3826.2018
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,5.67,3707.5417
8043.00,22.59,49232.8771
8044.00,1.00,-8857.6661
8045.00,7.20,7824.1944
8046.00,12.03,20819.9018
8047.00,11.72,19985.8088
8048.00,31.39,72910.3566
8049.00,14.69,27976.9581
8050.00,1.24,-8211.9167
8051.00,8.18,10461.0046
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,8.58,11537.2536
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,20.49,43582.5695
8061.00,1.32,-7996.6669
8062.00,37.98,90641.5599
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,16.08,31716.9236
8067.00,6.09,4837.6032
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,13.30,24236.9926
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,5.03,1985.5432
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,9.34,13582.1269
8080.00,8.18,10461.0046
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,11.37,19044.0909
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,3.54,-2023.4846
8087.00,10.10,15627.0001
8088.00,23.22,50927.9694
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,5.92,4380.1974
8093.00,1.00,-8857.6661
8094.00,6.24,5241.1966
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,11.80,20201.0586
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,9.65,14416.2199
8104.00,21.63,46649.8794
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,16.44,32685.5478
8110.00,1.00,-8857.6661
8111.00,32.93,77053.9155
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,8.39,11026.0353
8115.00,3.07,-3288.0772
8116.00,1.00,-8857.6661
8117.00,18.33,37770.8246
8118.00,1.00,-8857.6661
8119.00,9.27,13393.7833
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,23.50,51681.3438
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,8.44,11160.5665
8130.00,4.76,1259.0751
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,11.44,19232.4344
8142.00,1.00,-8857.6661
8143.00,13.79,25555.3977
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,7.09,7528.2259
8153.00,1.00,-8857.6661
8154.00,11.36,19017.1846
8155.00,1.00,-8857.6661
8156.00,3.09,-3234.2648
8157.00,1.00,-8857.6661
8158.00,13.40,24506.0549
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,14.04,26228.0534
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,3.74,-1485.3601
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,7.94,9815.2551
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,8.43,11133.6602
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.69,-7001.1365
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,9.65,14416.2199
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,18.39,37932.262
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,5.76,3949.6977
8252.00,2.66,-4391.2325
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,7.22,7878.0068
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,15.17,29268.457
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,2.63,-4471.9512
8297.00,2.29,-5386.7629
8298.00,1.00,-8857.6661
8299.00,3.00,-3476.4208
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,3.04,-3368.7959
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,9.31,13501.4082
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,4.01,-758.8919
8314.00,1.00,-8857.6661
8315.00,12.73,22703.3377
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,8.38,10999.1291
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,9.38,13689.7518
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,6.97,7205.3511
8348.00,21.90,47376.3475
8349.00,4.78,1312.8875
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,18.53,38308.9491
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,9.12,12990.1899
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,7.38,8308.5064
8365.00,1.00,-8857.6661
8366.00,9.29,13447.5957
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,26.87,60748.7421
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,12.25,21411.8388
8387.00,1.00,-8857.6661
8388.00,13.29,24210.0864
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,24.13,53376.436
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,18.12,37205.7938
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,4.89,1608.856
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,6.33,5483.3526
8404.00,1.00,-8857.6661
8405.00,1.79,-6732.0742
8406.00,6.67,6398.1643
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,12.12,21062.0579
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,7.00,7286.0698
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,6.31,5429.5402
8429.00,12.17,21196.589
8430.00,6.31,5429.5402
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,3.51,-2104.2033
8434.00,14.52,27519.5522
8435.00,1.00,-8857.6661
8436.00,1.30,-8050.4793
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,25.48,57008.7766
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,7.08,7501.3196
8447.00,1.00,-8857.6661
8448.00,4.57,747.8568
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,25.40,56793.5268
8454.00,2.70,-4283.6076
8455.00,15.88,31178.7991
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,22.51,49017.6273
8461.00,1.00,-8857.6661
8462.00,3.50,-2131.1095
8463.00,2.44,-4983.1695
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,17.94,36721.4818
8467.00,1.00,-8857.6661
8468.00,13.77,25501.5853
8469.00,18.08,37098.1689
8470.00,1.00,-8857.6661
8471.00,8.60,11591.0661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,7.82,9492.3804
8480.00,1.00,-8857.6661
8481.00,1.59,-7270.1988
8482.00,1.00,-8857.6661
8483.00,2.22,-5575.1065
8484.00,37.88,90372.4976
8485.00,1.00,-8857.6661
8486.00,25.50,57062.5891
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.16,-8427.1665
8490.00,15.10,29080.1134
8491.00,1.00,-8857.6661
8492.00,18.85,39169.9484
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,8.17,10434.0983
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,7.96,9869.0676
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,13.00,23429.8058
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,4.03,-705.0795
8512.00,14.43,27277.3962
8513.00,1.00,-8857.6661
8514.00,31.94,74390.199
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,18.79,39008.511
8518.00,10.48,16649.4367
8519.00,10.80,17510.4359
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,25.64,57439.2763
8523.00,34.90,82354.4421
8524.00,15.51,30183.2687
8525.00,1.00,-8857.6661
8526.00,16.91,33950.1404
8527.00,8.58,11537.2536
8528.00,1.00,-8857.6661
8529.00,40.94,98605.803
8530.00,4.80,1366.7
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,20.28,43017.5388
8535.00,21.44,46138.6611
8536.00,24.50,54371.9664
8537.00,1.00,-8857.6661
8538.00,18.69,38739.4488
8539.00,14.70,28003.8643
8540.00,1.00,-8857.6661
8541.00,5.94,4434.0098
8542.00,30.92,71645.7639
8543.00,1.00,-8857.6661
8544.00,15.17,29268.457
8545.00,6.57,6129.1021
8546.00,1.00,-8857.6661
8547.00,7.98,9922.88
8548.00,6.29,5375.7277
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,13.65,25178.7105
8553.00,5.17,2362.2304
8554.00,5.46,3142.5109
8555.00,25.70,57600.7136
8556.00,1.00,-8857.6661
8557.00,16.02,31555.4862
8558.00,4.47,478.7945
8559.00,35.12,82946.3791
8560.00,1.00,-8857.6661
8561.00,18.50,38228.2304
8562.00,1.00,-8857.6661
8563.00,29.09,66721.9244
8564.00,11.35,18990.2784
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,59.12,147521.323
8568.00,17.21,34757.3272
8569.00,4.11,-489.8297
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,22.26,48344.9717
8574.00,7.67,9088.787
8575.00,7.67,9088.787
8576.00,4.24,-140.0487
8577.00,7.62,8954.2559
8578.00,3.18,-2992.1087
8579.00,30.61,70811.6709
8580.00,25.05,55851.8089
8581.00,5.06,2066.2619
8582.00,9.57,14200.9701
8583.00,1.86,-6543.7307
8584.00,25.26,56416.8396
8585.00,1.00,-8857.6661
8586.00,3.11,-3180.4523
8587.00,5.22,2496.7615
8588.00,15.47,30075.6438
8589.00,1.00,-8857.6661
8590.00,30.04,69278.016
8591.00,1.00,-8857.6661
8592.00,7.56,8792.8185
8593.00,19.93,42075.8209
8594.00,14.73,28084.583
8595.00,16.44,32685.5478
8596.00,1.00,-8857.6661
8597.00,29.81,68659.1728
8598.00,17.23,34811.1397
8599.00,2.86,-3853.108
8600.00,8.50,11322.0038
8601.00,1.00,-8857.6661
8602.00,28.23,64407.989
8603.00,8.22,10568.6295
8604.00,1.00,-8857.6661
8605.00,15.96,31394.0489
8606.00,25.12,56040.1525
8607.00,49.40,121368.4707
8608.00,8.25,10649.3482
8609.00,18.76,38927.7923
8610.00,19.27,40300.0099
8611.00,4.45,424.982
8612.00,4.56,720.9505
8613.00,32.71,76461.9785
8614.00,1.00,-8857.6661
8615.00,1.00,-8857.6661
8616.00,21.11,45250.7556
8617.00,14.01,26147.3347
8618.00,43.41,105251.641
8619.00,24.60,54641.0287
8620.00,26.85,60694.9297
8621.00,33.18,77726.5711
8622.00,18.67,38685.6363
8623.00,1.00,-8857.6661
8624.00,4.43,371.1696
8625.00,1.00,-8857.6661
8626.00,25.17,56174.6836
8627.00,24.42,54156.7166
8628.00,26.26,59107.4623
8629.00,7.69,9142.5995
8630.00,1.00,-8857.6661
8631.00,25.45,56928.0579
8632.00,40.86,98390.5532
8633.00,65.48,164633.6831
8634.00,13.68,25259.4292
8635.00,25.27,56443.7459
8636.00,4.32,75.2011
8637.00,13.35,24371.5237
8638.00,27.03,61179.2418
8639.00,1.00,-8857.6661
8640.00,1.00,-8857.6661
8641.00,25.87,58058.1195
8642.00,18.58,38443.4803
8643.00,6.20,5133.5717
8644.00,11.46,19286.2469
8645.00,16.67,33304.391
8646.00,23.08,50551.2822
8647.00,11.53,19474.5905
8648.00,17.51,35564.514
8649.00,6.12,4918.3219
8650.00,68.70,173297.4881
8651.00,24.18,53510.9672
8652.00,26.91,60856.367
8653.00,1.00,-8857.6661
8654.00,1.00,-8857.6661
8655.00,25.72,57654.5261
8656.00,1.85,-6570.6369
8657.00,1.00,-8857.6661
8658.00,9.90,15088.8755
8659.00,1.00,-8857.6661
8660.00,32.30,75358.8232
8661.00,16.66,33277.4847
8662.00,18.88,39250.6671
8663.00,26.30,59215.0872
8664.00,33.19,77753.4774
8665.00,55.43,137592.9254
8666.00,34.05,80067.4128
8667.00,10.13,15707.7188
8668.00,29.86,68793.7039
8669.00,10.38,16380.3744
8670.00,43.27,104874.9538
8671.00,25.52,57116.4015
8672.00,42.09,101700.0191
8673.00,18.92,39358.292
8674.00,44.38,107861.545
8675.00,24.73,54990.8096
8676.00,36.69,87170.6567
8677.00,10.60,16972.3114
8678.00,20.96,44847.1622
8679.00,43.16,104578.9853
8680.00,57.72,143754.4513
8681.00,13.95,25985.8973
8682.00,5.46,3142.5109
8683.00,3.94,-947.2355
8684.00,38.68,92524.9958
8685.00,19.35,40515.2597
8686.00,16.23,32120.517
8687.00,21.97,47564.6911
8688.00,35.89,85018.1585
8689.00,20.72,44201.4128
8690.00,25.61,57358.5576
8691.00,26.92,60883.2733
8692.00,64.59,162239.029
8693.00,28.37,64784.6761
8694.00,17.51,35564.514
8695.00,9.89,15061.9693
8696.00,32.60,76166.01
8697.00,74.77,189629.5677
8698.00,14.57,27654.0834
8699.00,28.19,64300.364
8700.00,1.00,-8857.6661
8701.00,35.89,85018.1585
8702.00,33.60,78856.6326
8703.00,49.40,121368.4707
8704.00,20.33,43152.0699
8705.00,32.04,74659.2613
8706.00,16.00,31501.6738
8707.00,20.79,44389.7563
8708.00,63.28,158714.3133
8709.00,25.53,57143.3078
8710.00,24.93,55528.9342
8711.00,17.31,35026.3895
8712.00,15.13,29160.8321
8713.00,56.12,139449.455
8714.00,51.32,126534.4662
8715.00,33.35,78183.977
8716.00,1.00,-8857.6661
8717.00,34.44,81116.7557
8718.00,11.33,18936.466
8719.00,32.77,76623.4158
8720.00,37.49,89323.1548
8721.00,22.37,48640.9401
8722.00,18.49,38201.3242
8723.00,32.69,76408.166
8724.00,31.07,72049.3573
8725.00,12.28,21492.5575
8726.00,38.37,91690.9027
8727.00,20.74,44255.2252
8728.00,67.81,170902.8339
8729.00,40.19,96587.836
8730.00,44.39,107888.4512
8731.00,29.14,66856.4556
8732.00,54.02,133799.1474
8733.00,57.67,143619.9201
8734.00,55.43,137592.9254
8735.00,65.37,164337.7146
8736.00,67.29,169503.7101
8737.00,57.79,143942.7949
8738.00,51.31,126507.56
8739.00,33.26,77941.8209
8740.00,19.66,41349.3527
8741.00,32.79,76677.2283
8742.00,56.14,139503.2675
8743.00,38.99,93359.0888
8744.00,67.75,170741.3966
8745.00,40.77,98148.3971
8746.00,51.85,127960.4962
8747.00,50.08,123198.0941
8748.00,7.24,7931.8193
8749.00,22.74,49636.4705
8750.00,40.76,98121.4909
8751.00,12.24,21384.9326
8752.00,37.23,88623.5929
8753.00,29.99,69143.4848
8754.00,27.02,61152.3355
8755.00,68.65,173162.957
8756.00,47.63,116606.0686
8757.00,34.01,79959.7879
8758.00,30.61,70811.6709
8759.00,48.45,118812.3792
8760.00,21.46,46192.4735
8761.00,20.82,44470.475
8762.00,41.31,99601.3334
8763.00,44.08,107054.3582
8764.00,31.69,73717.5434
8765.00,57.75,143835.1699
8766.00,19.00,39573.5418
8767.00,32.19,75062.8547
8768.00,34.45,81143.6619
8769.00,54.72,135682.5833
8770.00,52.46,129601.7761
8771.00,71.13,179835.7012
8772.00,47.60,116525.3499
8773.00,49.73,122256.3762
8774.00,55.10,136705.0199
8775.00,53.11,131350.6808
8776.00,47.07,115099.3199
8777.00,35.36,83592.1285
8778.00,90.13,230957.5318
8779.00,19.06,39734.9791
8780.00,31.59,73448.4811
8781.00,47.55,116390.8188
8782.00,68.16,171844.5519
8783.00,41.07,98955.5839
8784.00,60.78,151987.7566
8785.00,35.58,84184.0655
8786.00,31.80,74013.5119
8787.00,53.33,131942.6178
8788.00,51.17,126130.8728
8789.00,36.28,86067.5014
8790.00,43.56,105655.2344
8791.00,36.94,87843.3123
8792.00,37.73,89968.9042
8793.00,58.96,147090.8234
8794.00,46.64,113942.3522
8795.00,16.54,32954.61
8796.00,10.85,17644.9671
8797.00,86.00,219845.2602
8798.00,10.32,16218.9371
8799.00,27.87,63439.3648
8800.00,29.73,68443.9229
