@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9155.00,69.40,175180.924
9156.00,64.10,160920.6239
9157.00,41.81,100946.6447
9158.00,35.86,84937.4399
9159.00,46.84,114480.4767
9160.00,72.41,183279.6982
9161.00,42.94,103987.0483
9162.00,77.37,196625.1866
9163.00,77.22,196221.5932
9164.00,62.16,155700.8159
9165.00,59.19,147709.6666
9166.00,76.08,193154.2834
9167.00,44.38,107861.545
9168.00,62.49,156588.7214
9169.00,32.40,75627.8855
9170.00,73.15,185270.759
9171.00,50.90,125404.4047
9172.00,25.24,56363.0272
9173.00,52.12,128686.9644
9174.00,74.86,189871.7237
9175.00,49.74,122283.2824
9176.00,49.83,122525.4385
9177.00,53.07,131243.0559
9178.00,32.87,76892.4781
9179.00,56.78,141225.266
9180.00,66.14,166409.4941
9181.00,41.59,100354.7077
9182.00,47.16,115341.476
9183.00,36.25,85986.7827
9184.00,42.61,103099.1428
9185.00,54.33,134633.2404
9186.00,61.75,154597.6606
9187.00,34.20,80471.0062
9188.00,46.73,114184.5082
9189.00,47.51,116283.1939
9190.00,53.21,131619.7431
9191.00,66.11,166328.7754
9192.00,60.24,150534.8204
9193.00,50.48,124274.3432
9194.00,47.80,117063.4745
9195.00,62.30,156077.5031
9196.00,66.27,166759.275
9197.00,59.78,149297.134
9198.00,69.49,175423.08
9199.00,40.35,97018.3356
9200.00,42.42,102587.9245
9201.00,73.56,186373.9142
9202.00,58.79,146633.4175
9203.00,49.61,121933.5015
9204.00,66.62,167700.993
9205.00,46.07,112408.6973
9206.00,26.12,58730.7751
9207.00,38.73,92659.5269
9208.00,47.45,116121.7565
9209.00,45.66,111305.542
9210.00,51.27,126399.9351
9211.00,68.41,172517.2075
9212.00,20.18,42748.4765
9213.00,44.14,107215.7955
9214.00,44.32,107700.1076
9215.00,17.43,35349.2642
9216.00,41.22,99359.1773
9217.00,30.04,69278.016
9218.00,35.86,84937.4399
9219.00,42.44,102641.737
9220.00,55.99,139099.6741
9221.00,33.46,78479.9455
9222.00,37.55,89484.5922
9223.00,57.77,143888.9824
9224.00,30.07,69358.7347
9225.00,36.34,86228.9387
9226.00,47.49,116229.3814
9227.00,78.17,198777.6847
9228.00,34.60,81547.2553
9229.00,53.01,131081.6185
9230.00,30.71,71080.7332
9231.00,27.20,61636.6476
9232.00,71.63,181181.0125
9233.00,39.76,95430.8682
9234.00,40.38,97099.0543
9235.00,42.00,101457.863
9236.00,12.67,22541.9003
9237.00,40.78,98175.3034
9238.00,32.49,75870.0415
9239.00,38.04,90802.9973
9240.00,3.03,-3395.7021
9241.00,56.79,141252.1722
9242.00,27.77,63170.3025
9243.00,56.24,139772.3297
9244.00,41.82,100973.5509
9245.00,42.89,103852.5172
9246.00,62.06,155431.7536
9247.00,58.89,146902.4798
9248.00,40.42,97206.6792
9249.00,51.49,126991.8721
9250.00,61.80,154732.1917
9251.00,41.72,100704.4887
9252.00,41.79,100892.8323
9253.00,75.92,192723.7837
9254.00,48.71,119511.9411
9255.00,36.58,86874.6882
9256.00,72.18,182660.855
9257.00,45.26,110229.2929
9258.00,17.84,36452.4195
9259.00,34.64,81654.8802
9260.00,33.76,79287.1323
9261.00,34.71,81843.2238
9262.00,54.36,134713.9591
9263.00,40.64,97798.6162
9264.00,16.84,33761.7968
9265.00,61.54,154032.6298
9266.00,41.81,100946.6447
9267.00,50.34,123897.656
9268.00,20.24,42909.9139
9269.00,59.53,148624.4783
9270.00,28.62,65457.3318
9271.00,28.21,64354.1765
9272.00,50.94,125512.0296
9273.00,26.08,58623.1502
9274.00,6.26,5295.0091
9275.00,39.81,95565.3994
9276.00,34.96,82515.8795
9277.00,49.55,121772.0641
9278.00,32.09,74793.7924
9279.00,6.01,4622.3534
9280.00,55.81,138615.362
9281.00,41.40,99843.4894
9282.00,15.53,30237.0811
9283.00,34.07,80121.2253
9284.00,21.81,47134.1915
9285.00,29.71,68390.1105
9286.00,41.25,99439.896
9287.00,14.52,27519.5522
9288.00,33.61,78883.5389
9289.00,1.00,-8857.6661
9290.00,23.86,52649.9679
9291.00,44.74,108830.1691
9292.00,63.82,160167.2495
9293.00,18.08,37098.1689
9294.00,1.74,-6866.6054
9295.00,29.04,66587.3933
9296.00,42.40,102534.1121
9297.00,39.99,96049.7115
9298.00,45.87,111870.5727
9299.00,16.32,32362.673
9300.00,58.16,144938.3252
9301.00,33.12,77565.1338
9302.00,34.14,80309.5689
9303.00,11.92,20523.9333
9304.00,33.59,78829.7264
9305.00,23.78,52434.7181
9306.00,13.82,25636.1164
9307.00,27.70,62981.9589
9308.00,58.29,145288.1062
9309.00,52.39,129413.4325
9310.00,26.23,59026.7436
9311.00,14.76,28165.3017
9312.00,20.46,43501.8509
9313.00,19.21,40138.5725
9314.00,28.46,65026.8322
9315.00,11.00,18048.5605
9316.00,1.00,-8857.6661
9317.00,14.88,28488.1764
9318.00,20.17,42721.5703
9319.00,26.31,59241.9934
9320.00,15.92,31286.424
9321.00,11.57,19582.2154
9322.00,19.23,40192.385
9323.00,48.42,118731.6605
9324.00,36.77,87385.9065
9325.00,25.69,57573.8074
9326.00,9.19,13178.5335
9327.00,13.51,24802.0234
9328.00,35.24,83269.2538
9329.00,27.19,61609.7414
9330.00,58.96,147090.8234
9331.00,49.24,120937.9711
9332.00,20.09,42506.3205
9333.00,46.40,113296.6027
9334.00,26.42,59537.9619
9335.00,13.55,24909.6483
9336.00,18.32,37743.9184
9337.00,20.35,43205.8824
9338.00,34.20,80471.0062
9339.00,56.45,140337.3605
9340.00,36.43,86471.0948
9341.00,67.71,170633.7717
9342.00,4.68,1043.8252
9343.00,31.71,73771.3558
9344.00,26.01,58434.8066
9345.00,17.56,35699.0451
9346.00,1.00,-8857.6661
9347.00,12.88,23106.9311
9348.00,4.87,1555.0436
9349.00,24.48,54318.154
9350.00,19.62,41241.7278
9351.00,13.48,24721.3047
9352.00,35.38,83645.941
9353.00,22.07,47833.7534
9354.00,14.97,28730.3324
9355.00,38.16,91125.872
9356.00,24.01,53053.5613
9357.00,49.76,122337.0949
9358.00,1.00,-8857.6661
9359.00,7.99,9949.7863
9360.00,2.62,-4498.8574
9361.00,24.54,54479.5913
9362.00,18.01,36909.8253
9363.00,13.46,24667.4922
9364.00,6.83,6828.664
9365.00,29.17,66937.1743
9366.00,19.60,41187.9154
9367.00,31.89,74255.6679
9368.00,17.44,35376.1704
9369.00,19.16,40004.0414
9370.00,53.40,132130.9614
9371.00,40.85,98363.647
9372.00,43.18,104632.7978
9373.00,8.05,10111.2236
9374.00,47.56,116417.725
9375.00,16.50,32846.9851
9376.00,27.74,63089.5838
9377.00,10.55,16837.7803
9378.00,5.90,4326.3849
9379.00,1.00,-8857.6661
9380.00,30.19,69681.6094
9381.00,14.21,26685.4592
9382.00,1.00,-8857.6661
9383.00,30.12,69493.2658
9384.00,9.32,13528.3144
9385.00,32.11,74847.6049
9386.00,18.25,37555.5748
9387.00,1.00,-8857.6661
9388.00,7.58,8846.631
9389.00,2.89,-3772.3893
9390.00,1.00,-8857.6661
9391.00,20.24,42909.9139
9392.00,3.12,-3153.5461
9393.00,26.77,60479.6799
9394.00,1.00,-8857.6661
9395.00,22.19,48156.6281
9396.00,26.07,58596.244
9397.00,6.16,5025.9468
9398.00,6.19,5106.6655
9399.00,9.01,12694.2214
9400.00,1.00,-8857.6661
9401.00,15.87,31151.8928
9402.00,2.06,-6005.6061
9403.00,32.36,75520.2605
9404.00,1.00,-8857.6661
9405.00,2.73,-4202.8889
9406.00,11.96,20631.5582
9407.00,6.69,6451.9768
9408.00,11.61,19689.8403
9409.00,7.90,9707.6302
9410.00,19.13,39923.3227
9411.00,5.88,4272.5724
9412.00,20.34,43178.9761
9413.00,1.00,-8857.6661
9414.00,9.89,15061.9693
9415.00,1.00,-8857.6661
9416.00,33.90,79663.8194
9417.00,6.94,7124.6325
9418.00,2.74,-4175.9827
9419.00,1.00,-8857.6661
9420.00,19.16,40004.0414
9421.00,26.03,58488.6191
9422.00,14.81,28299.8328
9423.00,1.00,-8857.6661
9424.00,12.65,22488.0879
9425.00,4.99,1877.9183
9426.00,12.60,22353.5567
9427.00,3.56,-1969.6721
9428.00,24.96,55609.6528
9429.00,1.00,-8857.6661
9430.00,14.70,28003.8643
9431.00,1.00,-8857.6661
9432.00,18.76,38927.7923
9433.00,1.00,-8857.6661
9434.00,1.00,-8857.6661
9435.00,5.25,2577.4802
9436.00,11.10,18317.6227
9437.00,1.00,-8857.6661
9438.00,1.00,-8857.6661
9439.00,8.41,11079.8478
9440.00,1.00,-8857.6661
9441.00,7.46,8523.7563
9442.00,39.24,94031.7445
9443.00,1.00,-8857.6661
9444.00,1.21,-8292.6354
9445.00,1.00,-8857.6661
9446.00,6.72,6532.6955
9447.00,1.75,-6839.6992
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.00,-8857.6661
9453.00,2.83,-3933.8267
9454.00,1.00,-8857.6661
9455.00,6.77,6667.2266
9456.00,2.11,-5871.075
9457.00,1.00,-8857.6661
9458.00,18.88,39250.6671
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,1.00,-8857.6661
9463.00,5.97,4514.7285
9464.00,15.44,29994.9251
9465.00,1.00,-8857.6661
9466.00,13.21,23994.8366
9467.00,1.00,-8857.6661
9468.00,1.00,-8857.6661
9469.00,20.61,43905.4443
9470.00,1.00,-8857.6661
9471.00,23.09,50578.1885
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,4.57,747.8568
9477.00,1.00,-8857.6661
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,8.92,12452.0653
9481.00,24.49,54345.0602
9482.00,5.68,3734.4479
9483.00,1.00,-8857.6661
9484.00,19.26,40273.1037
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,6.24,5241.1966
9488.00,1.28,-8104.2918
9489.00,27.04,61206.148
9490.00,30.95,71726.4826
9491.00,1.00,-8857.6661
9492.00,5.34,2819.6362
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,14.70,28003.8643
9497.00,6.80,6747.9453
9498.00,4.57,747.8568
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.85,-6570.6369
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,5.25,2577.4802
9511.00,14.65,27869.3332
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,4.79,1339.7937
9520.00,1.01,-8830.7599
9521.00,11.00,18048.5605
9522.00,7.98,9922.88
9523.00,7.02,7339.8823
9524.00,1.00,-8857.6661
9525.00,6.46,5833.1336
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,18.59,38470.3865
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,2.73,-4202.8889
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,1.00,-8857.6661
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,6.38,5617.8838
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,1.00,-8857.6661
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,6.60,6209.8208
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,4.07,-597.4546
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,5.28,2658.1988
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,4.32,75.2011
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,6.91,7043.9138
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,5.46,3142.5109
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,6.37,5590.9775
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,3.97,-866.5168
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,13.28,24183.1801
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.30,-8050.4793
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,6.42,5725.5087
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,6.17,5052.853
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,16.97,34111.5778
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,1.00,-8857.6661
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,13.14,23806.493
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,1.00,-8857.6661
9914.00,1.00,-8857.6661
9915.00,1.00,-8857.6661
9916.00,4.90,1635.7622
9917.00,1.00,-8857.6661
9918.00,9.73,14631.4697
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.00,-8857.6661
9922.00,1.00,-8857.6661
9923.00,2.81,-3987.6391
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,11.85,20335.5897
9928.00,11.48,19340.0594
9929.00,1.00,-8857.6661
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.00,-8857.6661
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,21.79,47080.379
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,9.92,15142.688
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,13.37,24425.3362
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,1.00,-8857.6661
9956.00,1.00,-8857.6661
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,7.93,9788.3489
9960.00,1.00,-8857.6661
9961.00,11.67,19851.2777
9962.00,1.00,-8857.6661
9963.00,7.06,7447.5072
9964.00,1.00,-8857.6661
9965.00,3.53,-2050.3908
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,8.66,11752.5034
9969.00,6.54,6048.3834
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,1.00,-8857.6661
9973.00,1.00,-8857.6661
9974.00,6.59,6182.9145
9975.00,18.67,38685.6363
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,1.00,-8857.6661
9981.00,13.34,24344.6175
9982.00,1.00,-8857.6661
9983.00,15.57,30344.706
9984.00,11.85,20335.5897
9985.00,24.17,53484.0609
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,38.78,92794.058
9989.00,14.77,28192.2079
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,18.03,36963.6378
9993.00,15.73,30775.2057
9994.00,9.57,14200.9701
9995.00,1.00,-8857.6661
9996.00,1.00,-8857.6661
9997.00,7.44,8469.9438
9998.00,18.15,37286.5125
9999.00,1.00,-8857.6661
10000.00,1.00,-8857.6661
10001.00,11.45,19259.3407
10002.00,9.78,14766.0008
10003.00,11.28,18801.9348
10004.00,30.37,70165.9214
10005.00,1.00,-8857.6661
10006.00,8.51,11348.91
10007.00,25.03,55797.9964
10008.00,1.00,-8857.6661
10009.00,1.83,-6624.4493
10010.00,26.14,58784.5876
10011.00,1.00,-8857.6661
10012.00,1.00,-8857.6661
10013.00,1.00,-8857.6661
10014.00,1.00,-8857.6661
10015.00,28.28,64542.5201
10016.00,1.00,-8857.6661
10017.00,37.53,89430.7797
10018.00,28.84,66049.2688
10019.00,9.48,13958.814
10020.00,20.46,43501.8509
10021.00,6.85,6882.4764
10022.00,24.33,53914.5606
10023.00,1.00,-8857.6661
10024.00,1.00,-8857.6661
10025.00,28.19,64300.364
10026.00,24.26,53726.217
10027.00,1.24,-8211.9167
10028.00,32.05,74686.1675
10029.00,1.00,-8857.6661
10030.00,1.00,-8857.6661
10031.00,3.21,-2911.3901
10032.00,1.00,-8857.6661
10033.00,1.00,-8857.6661
10034.00,9.95,15223.4067
10035.00,13.96,26012.8036
10036.00,11.15,18452.1539
10037.00,1.00,-8857.6661
10038.00,1.54,-7404.7299
10039.00,13.87,25770.6475
10040.00,25.00,55717.2778
10041.00,1.61,-7216.3863
10042.00,9.75,14685.2821
10043.00,23.77,52407.8119
10044.00,7.47,8550.6625
10045.00,15.58,30371.6123
10046.00,13.62,25097.9919
10047.00,8.27,10703.1606
10048.00,1.00,-8857.6661
