@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7532.00,93.23,239298.462
7533.00,37.13,88354.5306
7534.00,52.19,128875.3079
7535.00,62.44,156454.1902
7536.00,70.53,178221.3276
7537.00,61.95,155135.7851
7538.00,56.06,139288.0176
7539.00,85.74,219145.6983
7540.00,49.46,121529.9081
7541.00,54.27,134471.8031
7542.00,38.57,92229.0273
7543.00,54.86,136059.2705
7544.00,49.74,122283.2824
7545.00,68.28,172167.4266
7546.00,52.07,128552.4332
7547.00,47.14,115287.6635
7548.00,35.50,83968.8157
7549.00,57.69,143673.7326
7550.00,63.60,159575.3125
7551.00,43.71,106058.8278
7552.00,60.32,150750.0702
7553.00,49.51,121664.4392
7554.00,91.43,234455.3412
7555.00,8.74,11967.7533
7556.00,77.45,196840.4364
7557.00,58.05,144642.3567
7558.00,62.02,155324.1287
7559.00,75.65,191997.3156
7560.00,68.46,172651.7387
7561.00,31.82,74067.3243
7562.00,54.53,135171.365
7563.00,75.93,192750.69
7564.00,47.47,116175.569
7565.00,86.23,220464.1034
7566.00,73.78,186965.8512
7567.00,52.12,128686.9644
7568.00,53.75,133072.6793
7569.00,23.65,52084.9372
7570.00,52.74,130355.1504
7571.00,61.38,153602.1302
7572.00,62.35,156212.0342
7573.00,86.55,221325.1026
7574.00,61.87,154920.5353
7575.00,54.41,134848.4903
7576.00,72.07,182364.8865
7577.00,42.14,101834.5502
7578.00,68.21,171979.083
7579.00,81.40,207468.3959
7580.00,31.86,74174.9492
7581.00,47.93,117413.2554
7582.00,41.02,98821.0528
7583.00,68.69,173270.5819
7584.00,61.42,153709.7551
7585.00,81.65,208141.0516
7586.00,48.77,119673.3784
7587.00,43.72,106085.734
7588.00,89.88,230284.8761
7589.00,72.49,183494.948
7590.00,72.17,182633.9487
7591.00,57.59,143404.6703
7592.00,46.57,113754.0086
7593.00,50.72,124920.0926
7594.00,60.33,150776.9764
7595.00,59.24,147844.1977
7596.00,52.62,130032.2757
7597.00,68.66,173189.8632
7598.00,66.20,166570.9314
7599.00,63.50,159306.2503
7600.00,69.09,174346.8309
7601.00,64.53,162077.5916
7602.00,86.39,220894.603
7603.00,87.76,224580.756
7604.00,65.19,163853.4026
7605.00,46.48,113511.8525
7606.00,46.14,112597.0408
7607.00,58.73,146471.9802
7608.00,76.99,195602.75
7609.00,38.58,92255.9335
7610.00,79.28,201764.2759
7611.00,64.00,160651.5616
7612.00,57.24,142462.9524
7613.00,81.06,206553.5842
7614.00,74.02,187611.6007
7615.00,47.91,117359.4429
7616.00,37.88,90372.4976
7617.00,61.63,154274.7859
7618.00,35.15,83027.0978
7619.00,61.60,154194.0672
7620.00,101.79,262330.192
7621.00,79.09,201253.0576
7622.00,60.25,150561.7266
7623.00,46.62,113888.5397
7624.00,50.23,123601.6875
7625.00,69.32,174965.6742
7626.00,47.88,117278.7243
7627.00,63.61,159602.2188
7628.00,47.92,117386.3492
7629.00,71.42,180615.9817
7630.00,60.04,149996.6958
7631.00,76.14,193315.7207
7632.00,24.35,53968.373
7633.00,46.13,112570.1346
7634.00,61.84,154839.8166
7635.00,30.98,71807.2013
7636.00,61.80,154732.1917
7637.00,78.91,200768.7455
7638.00,51.92,128148.8398
7639.00,46.80,114372.8518
7640.00,43.52,105547.6095
7641.00,52.95,130920.1812
7642.00,58.74,146498.8864
7643.00,63.94,160490.1242
7644.00,36.79,87439.7189
7645.00,34.87,82273.7234
7646.00,75.15,190652.0043
7647.00,57.65,143566.1077
7648.00,42.61,103099.1428
7649.00,52.63,130059.1819
7650.00,34.50,81278.193
7651.00,56.56,140633.329
7652.00,65.31,164176.2773
7653.00,49.58,121852.7828
7654.00,77.68,197459.2796
7655.00,57.94,144346.3883
7656.00,79.55,202490.744
7657.00,48.58,119162.1601
7658.00,44.16,107269.608
7659.00,38.72,92632.6207
7660.00,19.41,40676.6971
7661.00,49.52,121691.3454
7662.00,33.82,79448.5696
7663.00,52.14,128740.7768
7664.00,51.65,127422.3717
7665.00,46.64,113942.3522
7666.00,47.31,115745.0694
7667.00,52.83,130597.3064
7668.00,12.25,21411.8388
7669.00,41.02,98821.0528
7670.00,75.50,191593.7222
7671.00,65.95,165898.2758
7672.00,71.22,180077.8572
7673.00,79.51,202383.1191
7674.00,26.12,58730.7751
7675.00,51.47,126938.0596
7676.00,67.35,169665.1475
7677.00,60.92,152364.4438
7678.00,17.79,36317.8884
7679.00,78.43,199477.2466
7680.00,35.68,84453.1278
7681.00,40.69,97933.1473
7682.00,54.23,134364.1782
7683.00,60.44,151072.9449
7684.00,45.12,109852.6057
7685.00,28.05,63923.6769
7686.00,38.19,91206.5907
7687.00,87.76,224580.756
7688.00,54.75,135763.302
7689.00,74.70,189441.2241
7690.00,71.72,181423.1685
7691.00,52.79,130489.6815
7692.00,68.72,173351.3006
7693.00,48.30,118408.7858
7694.00,65.04,163449.8092
7695.00,62.75,157288.2833
7696.00,30.53,70596.4211
7697.00,50.02,123036.6568
7698.00,85.15,217558.2309
7699.00,34.08,80148.1315
7700.00,53.86,133368.6478
7701.00,35.73,84587.6589
7702.00,45.86,111843.6665
7703.00,70.80,178947.7957
7704.00,53.02,131108.5248
7705.00,57.85,144104.2322
7706.00,37.78,90103.4354
7707.00,61.91,155028.1602
7708.00,48.99,120265.3154
7709.00,43.84,106408.6087
7710.00,76.37,193934.5639
7711.00,34.37,80928.4121
7712.00,73.56,186373.9142
7713.00,58.17,144965.2315
7714.00,35.05,82758.0355
7715.00,46.91,114668.8203
7716.00,62.27,155996.7844
7717.00,77.13,195979.4371
7718.00,39.79,95511.5869
7719.00,55.76,138480.8308
7720.00,82.30,209889.9563
7721.00,42.72,103395.1113
7722.00,50.78,125081.53
7723.00,46.94,114749.539
7724.00,68.45,172624.8324
7725.00,46.75,114238.3207
7726.00,52.66,130139.9006
7727.00,50.85,125269.8736
7728.00,39.70,95269.4309
7729.00,44.38,107861.545
7730.00,52.73,130328.2442
7731.00,60.52,151288.1947
7732.00,50.67,124785.5615
7733.00,61.42,153709.7551
7734.00,74.84,189817.9113
7735.00,49.42,121422.2832
7736.00,44.45,108049.8885
7737.00,40.79,98202.2096
7738.00,76.90,195360.5939
7739.00,42.50,102803.1743
7740.00,59.00,147198.4483
7741.00,53.74,133045.7731
7742.00,27.58,62659.0842
7743.00,34.26,80632.4436
7744.00,55.54,137888.8939
7745.00,71.21,180050.951
7746.00,53.75,133072.6793
7747.00,47.40,115987.2254
7748.00,55.70,138319.3935
7749.00,75.41,191351.5662
7750.00,67.28,169476.8039
7751.00,55.66,138211.7686
7752.00,39.05,93520.5262
7753.00,1.35,-7915.9482
7754.00,61.93,155081.9727
7755.00,48.57,119135.2539
7756.00,27.36,62067.1472
7757.00,43.18,104632.7978
7758.00,49.34,121207.0334
7759.00,35.91,85071.971
7760.00,40.47,97341.2103
7761.00,62.39,156319.6591
7762.00,47.63,116606.0686
7763.00,59.19,147709.6666
7764.00,60.33,150776.9764
7765.00,14.84,28380.5515
7766.00,33.21,77807.2898
7767.00,70.94,179324.4829
7768.00,60.13,150238.8519
7769.00,36.31,86148.2201
7770.00,70.63,178490.3898
7771.00,39.14,93762.6822
7772.00,31.15,72264.6071
7773.00,42.32,102318.8623
7774.00,51.55,127153.3094
7775.00,43.21,104713.5164
7776.00,11.31,18882.6535
7777.00,74.70,189441.2241
7778.00,44.93,109341.3874
7779.00,26.58,59968.4616
7780.00,36.31,86148.2201
7781.00,58.62,146176.0117
7782.00,64.24,161297.311
7783.00,28.80,65941.6439
7784.00,19.68,41403.1652
7785.00,27.92,63573.8959
7786.00,52.48,129655.5885
7787.00,50.26,123682.4062
7788.00,51.09,125915.623
7789.00,47.71,116821.3184
7790.00,21.51,46327.0047
7791.00,50.85,125269.8736
7792.00,16.37,32497.2042
7793.00,70.73,178759.4521
7794.00,69.13,174454.4558
7795.00,11.94,20577.7458
7796.00,42.96,104040.8608
7797.00,12.54,22192.1194
7798.00,35.88,84991.2523
7799.00,53.07,131243.0559
7800.00,50.51,124355.0619
7801.00,43.46,105386.1721
7802.00,28.98,66425.9559
7803.00,40.62,97744.8037
7804.00,45.40,110605.9801
7805.00,6.63,6290.5394
7806.00,17.72,36129.5448
7807.00,61.51,153951.9112
7808.00,28.59,65376.6131
7809.00,56.39,140175.9231
7810.00,56.88,141494.3282
7811.00,27.50,62443.8344
7812.00,20.10,42533.2267
7813.00,27.99,63762.2395
7814.00,36.74,87305.1878
7815.00,76.97,195548.9375
7816.00,48.80,119754.0971
7817.00,37.99,90668.4661
7818.00,19.88,41941.2897
7819.00,75.77,192320.1903
7820.00,59.54,148651.3845
7821.00,51.03,125754.1857
7822.00,35.34,83538.3161
7823.00,41.01,98794.1466
7824.00,15.71,30721.3932
7825.00,8.01,10003.5987
7826.00,29.77,68551.5479
7827.00,37.91,90453.2163
7828.00,27.45,62309.3033
7829.00,35.68,84453.1278
7830.00,36.04,85421.7519
7831.00,29.44,67663.6424
7832.00,38.51,92067.5899
7833.00,22.49,48963.8149
7834.00,75.60,191862.7845
7835.00,14.24,26766.1779
7836.00,18.48,38174.418
7837.00,40.88,98444.3656
7838.00,19.18,40057.8539
7839.00,66.43,167189.7747
7840.00,25.84,57977.4008
7841.00,41.66,100543.0513
7842.00,21.93,47457.0662
7843.00,45.00,109529.731
7844.00,19.87,41914.3835
7845.00,12.44,21923.0571
7846.00,44.82,109045.4189
7847.00,39.65,95134.8998
7848.00,31.87,74201.8554
7849.00,33.54,78695.1953
7850.00,39.95,95942.0866
7851.00,43.09,104390.6417
7852.00,12.68,22568.8065
7853.00,33.65,78991.1638
7854.00,35.64,84345.5029
7855.00,55.03,136516.6763
7856.00,30.81,71349.7954
7857.00,1.00,-8857.6661
7858.00,33.40,78318.5081
7859.00,2.04,-6059.4186
7860.00,4.83,1447.4186
7861.00,33.33,78130.1645
7862.00,19.21,40138.5725
7863.00,11.62,19716.7465
7864.00,16.25,32174.3295
7865.00,18.38,37905.3557
7866.00,43.89,106543.1398
7867.00,67.71,170633.7717
7868.00,35.05,82758.0355
7869.00,41.58,100327.8015
7870.00,39.42,94516.0565
7871.00,27.00,61098.5231
7872.00,29.02,66533.5809
7873.00,52.98,131000.8998
7874.00,13.27,24156.2739
7875.00,50.10,123251.9066
7876.00,35.43,83780.4721
7877.00,48.40,118677.8481
7878.00,13.96,26012.8036
7879.00,22.92,50120.7826
7880.00,23.35,51277.7504
7881.00,1.00,-8857.6661
7882.00,34.55,81412.7242
7883.00,54.78,135844.0206
7884.00,1.00,-8857.6661
7885.00,5.23,2523.6677
7886.00,30.91,71618.8577
7887.00,21.53,46380.8171
7888.00,26.20,58946.0249
7889.00,29.07,66668.112
7890.00,23.37,51331.5628
7891.00,58.40,145584.0747
7892.00,29.97,69089.6724
7893.00,1.00,-8857.6661
7894.00,47.37,115906.5067
7895.00,51.00,125673.467
7896.00,19.56,41080.2905
7897.00,9.76,14712.1884
7898.00,36.19,85825.3453
7899.00,9.19,13178.5335
7900.00,53.14,131431.3995
7901.00,28.82,65995.4563
7902.00,9.89,15061.9693
7903.00,49.19,120803.44
7904.00,6.34,5510.2589
7905.00,1.00,-8857.6661
7906.00,1.00,-8857.6661
7907.00,17.42,35322.358
7908.00,70.66,178571.1085
7909.00,17.66,35968.1074
7910.00,13.55,24909.6483
7911.00,20.52,43663.2882
7912.00,45.33,110417.6365
7913.00,43.75,106166.4527
7914.00,9.17,13124.721
7915.00,26.90,60829.4608
7916.00,34.17,80390.2876
7917.00,24.25,53699.3108
7918.00,23.71,52246.3745
7919.00,14.64,27842.427
7920.00,1.00,-8857.6661
7921.00,1.00,-8857.6661
7922.00,13.92,25905.1787
7923.00,22.29,48425.6903
7924.00,20.56,43770.9131
7925.00,3.27,-2749.9527
7926.00,1.00,-8857.6661
7927.00,31.61,73502.2936
7928.00,1.00,-8857.6661
7929.00,35.83,84856.7212
7930.00,19.48,40865.0407
7931.00,1.00,-8857.6661
7932.00,38.33,91583.2778
7933.00,25.23,56336.121
7934.00,1.00,-8857.6661
7935.00,30.36,70139.0152
7936.00,29.70,68363.2043
7937.00,52.11,128660.0581
7938.00,36.97,87924.031
7939.00,38.53,92121.4024
7940.00,1.00,-8857.6661
7941.00,19.32,40434.541
7942.00,12.94,23268.3684
7943.00,13.52,24828.9296
7944.00,6.17,5052.853
7945.00,7.51,8658.2874
7946.00,29.29,67260.049
7947.00,1.00,-8857.6661
7948.00,19.06,39734.9791
7949.00,1.00,-8857.6661
7950.00,27.77,63170.3025
7951.00,1.00,-8857.6661
7952.00,20.48,43555.6633
7953.00,12.69,22595.7128
7954.00,14.50,27465.7398
7955.00,14.24,26766.1779
7956.00,1.00,-8857.6661
7957.00,5.48,3196.3234
7958.00,10.54,16810.8741
7959.00,39.99,96049.7115
7960.00,6.65,6344.3519
7961.00,19.66,41349.3527
7962.00,12.85,23026.2124
7963.00,6.96,7178.4449
7964.00,54.73,135709.4895
7965.00,1.00,-8857.6661
7966.00,32.68,76381.2598
7967.00,1.00,-8857.6661
7968.00,7.22,7878.0068
7969.00,38.84,92955.4954
7970.00,24.60,54641.0287
7971.00,29.99,69143.4848
7972.00,16.23,32120.517
7973.00,13.79,25555.3977
7974.00,3.12,-3153.5461
7975.00,9.58,14227.8763
7976.00,1.00,-8857.6661
7977.00,23.45,51546.8126
7978.00,39.86,95699.9305
7979.00,3.79,-1350.8289
7980.00,40.31,96910.7107
7981.00,1.00,-8857.6661
7982.00,2.06,-6005.6061
7983.00,24.44,54210.5291
7984.00,33.90,79663.8194
7985.00,30.36,70139.0152
7986.00,17.90,36613.8568
7987.00,1.00,-8857.6661
7988.00,15.21,29376.0819
7989.00,14.82,28326.739
7990.00,1.00,-8857.6661
7991.00,2.95,-3610.952
7992.00,26.94,60937.0857
7993.00,2.17,-5709.6376
7994.00,14.25,26793.0841
7995.00,44.68,108668.7317
7996.00,16.90,33923.2342
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,3.69,-1619.8912
8001.00,2.22,-5575.1065
8002.00,34.04,80040.5066
8003.00,5.32,2765.8238
8004.00,16.10,31770.7361
8005.00,1.00,-8857.6661
8006.00,20.27,42990.6326
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,30.45,70381.1713
8012.00,1.00,-8857.6661
8013.00,1.56,-7350.9175
8014.00,14.10,26389.4907
8015.00,1.00,-8857.6661
8016.00,11.85,20335.5897
8017.00,24.78,55125.3408
8018.00,8.87,12317.5342
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,29.27,67206.2365
8022.00,16.61,33142.9536
8023.00,13.52,24828.9296
8024.00,8.36,10945.3166
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,10.26,16057.4997
8028.00,6.47,5860.0398
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,5.25,2577.4802
8033.00,2.16,-5736.5439
8034.00,11.10,18317.6227
8035.00,14.10,26389.4907
8036.00,22.20,48183.5343
8037.00,25.96,58300.2755
8038.00,1.00,-8857.6661
8039.00,17.97,36802.2004
8040.00,1.00,-8857.6661
8041.00,12.88,23106.9311
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,26.09,58650.0565
8045.00,1.00,-8857.6661
8046.00,13.34,24344.6175
8047.00,9.78,14766.0008
8048.00,1.00,-8857.6661
8049.00,19.19,40084.7601
8050.00,2.82,-3960.7329
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,4.49,532.6069
8055.00,1.00,-8857.6661
8056.00,6.67,6398.1643
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,10.00,15357.9378
8061.00,1.00,-8857.6661
8062.00,18.22,37474.8561
8063.00,7.69,9142.5995
8064.00,1.00,-8857.6661
8065.00,9.43,13824.2829
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,5.96,4487.8223
8070.00,1.00,-8857.6661
8071.00,9.65,14416.2199
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,22.91,50093.8764
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,2.48,-4875.5446
8082.00,26.14,58784.5876
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,5.96,4487.8223
8086.00,1.00,-8857.6661
8087.00,14.07,26308.7721
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.43,-7700.6984
8092.00,8.31,10810.7855
8093.00,1.00,-8857.6661
8094.00,2.98,-3530.2333
8095.00,18.79,39008.511
8096.00,9.28,13420.6895
8097.00,1.00,-8857.6661
8098.00,3.79,-1350.8289
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,21.12,45277.6618
8102.00,3.49,-2158.0157
8103.00,1.00,-8857.6661
8104.00,3.84,-1216.2978
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,2.12,-5844.1688
8108.00,1.00,-8857.6661
8109.00,28.83,66022.3625
8110.00,1.00,-8857.6661
8111.00,7.75,9304.0368
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,5.70,3788.2604
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,8.32,10837.6917
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,20.74,44255.2252
8130.00,9.80,14819.8133
8131.00,2.69,-4310.5138
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.71,-6947.3241
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,30.37,70165.9214
8148.00,1.36,-7889.042
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,7.53,8712.0998
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,9.17,13124.721
8176.00,18.80,39035.4172
8177.00,1.00,-8857.6661
8178.00,15.83,31044.2679
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,30.42,70300.4526
8185.00,1.00,-8857.6661
8186.00,1.46,-7619.9797
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.70,-6974.2303
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,29.98,69116.5786
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,6.96,7178.4449
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,7.34,8200.8815
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,7.43,8443.0376
8235.00,1.00,-8857.6661
8236.00,14.50,27465.7398
8237.00,1.00,-8857.6661
8238.00,5.74,3895.8853
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,10.68,17187.5612
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,20.63,43959.2567
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,10.19,15869.1561
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,5.55,3384.667
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,8.77,12048.4719
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,18.82,39089.2297
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,6.11,4891.4157
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,22.33,48533.3152
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,16.13,31851.4547
8335.00,1.00,-8857.6661
8336.00,23.34,51250.8441
8337.00,4.68,1043.8252
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,2.17,-5709.6376
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,15.13,29160.8321
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,7.16,7716.5695
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,7.40,8362.3189
8370.00,1.00,-8857.6661
8371.00,2.52,-4767.9197
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,12.85,23026.2124
8377.00,15.15,29214.6445
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,15.07,28999.3947
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,3.33,-2588.5153
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,5.00,1904.8245
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,23.27,51062.5005
8408.00,2.07,-5978.6999
8409.00,3.32,-2615.4216
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,36.27,86040.5952
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.10,-8588.6039
8420.00,1.00,-8857.6661
8421.00,5.22,2496.7615
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,11.48,19340.0594
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,9.33,13555.2206
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,16.04,31609.2987
