Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,4.9600,1797.1996
6840.0000,1.0000,-8857.6661
6841.0000,26.4000,59484.1495
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,10.3600,16326.5620
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,34.1200,80255.7564
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,16.1600,31932.1734
6856.0000,29.5700,68013.4233
6857.0000,10.8000,17510.4359
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,34.5100,81305.0993
6864.0000,1.7300,-6893.5116
6865.0000,1.0000,-8857.6661
6866.0000,15.9900,31474.7676
6867.0000,3.1300,-3126.6399
6868.0000,30.6500,70919.2958
6869.0000,1.0000,-8857.6661
6870.0000,6.0100,4622.3534
6871.0000,1.0000,-8857.6661
6872.0000,29.2300,67098.6116
6873.0000,6.2100,5160.4779
6874.0000,20.5800,43824.7256
6875.0000,1.0000,-8857.6661
6876.0000,8.3400,10891.5042
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,16.0800,31716.9236
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,9.4800,13958.8140
6892.0000,7.2900,8066.3504
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,7.5600,8792.8185
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,12.4600,21976.8696
6906.0000,1.0000,-8857.6661
6907.0000,18.9500,39439.0106
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,4.6700,1016.9190
6914.0000,19.1300,39923.3227
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,21.1700,45412.1930
6921.0000,1.0000,-8857.6661
6922.0000,19.9300,42075.8209
6923.0000,1.0000,-8857.6661
6924.0000,32.6700,76354.3536
6925.0000,1.0000,-8857.6661
6926.0000,14.7500,28138.3955
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,3.3700,-2480.8904
6935.0000,1.9400,-6328.4808
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,20.1200,42587.0392
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,12.3800,21761.6198
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,4.7000,1097.6377
6948.0000,3.7300,-1512.2663
6949.0000,36.9700,87924.0310
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,9.8700,15008.1569
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,2.6900,-4310.5138
6958.0000,26.1100,58703.8689
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,9.7100,14577.6572
6964.0000,1.0000,-8857.6661
6965.0000,10.2500,16030.5935
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,22.8300,49878.6266
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,15.7900,30936.6430
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,22.8200,49851.7203
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,7.9200,9761.4427
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,2.9600,-3584.0457
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,11.7100,19958.9026
7000.0000,35.9900,85287.2208
7001.0000,1.0000,-8857.6661
7002.0000,33.1000,77511.3213
7003.0000,1.0000,-8857.6661
7004.0000,8.8100,12156.0968
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,40.8200,98282.9283
7009.0000,23.6100,51977.3123
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,20.0900,42506.3205
7014.0000,5.7800,4003.5102
7015.0000,27.2500,61771.1787
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,3.5700,-1942.7659
7021.0000,18.2000,37421.0436
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,18.2300,37501.7623
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,21.2500,45627.4428
7030.0000,25.2600,56416.8396
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,10.8900,17752.5920
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,20.6000,43878.5380
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,2.3200,-5306.0442
7049.0000,1.0000,-8857.6661
7050.0000,28.2800,64542.5201
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,10.8700,17698.7795
7054.0000,4.5900,801.6692
7055.0000,1.0000,-8857.6661
7056.0000,5.5000,3250.1358
7057.0000,1.0000,-8857.6661
7058.0000,22.9000,50066.9702
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,32.4600,75789.3228
7062.0000,3.6100,-1835.1410
7063.0000,8.1500,10380.2859
7064.0000,23.6000,51950.4060
7065.0000,1.0000,-8857.6661
7066.0000,11.0800,18263.8103
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,41.8000,100919.7385
7070.0000,9.5400,14120.2514
7071.0000,1.0000,-8857.6661
7072.0000,19.0500,39708.0729
7073.0000,3.5800,-1915.8597
7074.0000,16.0500,31636.2049
7075.0000,5.3500,2846.5424
7076.0000,26.1400,58784.5876
7077.0000,25.6400,57439.2763
7078.0000,12.3700,21734.7135
7079.0000,15.5400,30263.9874
7080.0000,41.6900,100623.7700
7081.0000,25.5400,57170.2140
7082.0000,5.5000,3250.1358
7083.0000,1.0000,-8857.6661
7084.0000,1.4500,-7646.8859
7085.0000,37.1700,88462.1556
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,8.8300,12209.9093
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,16.5600,33008.4225
7095.0000,1.0000,-8857.6661
7096.0000,29.9200,68955.1413
7097.0000,6.8800,6963.1951
7098.0000,1.0000,-8857.6661
7099.0000,5.9200,4380.1974
7100.0000,1.0000,-8857.6661
7101.0000,28.9700,66399.0497
7102.0000,1.0000,-8857.6661
7103.0000,22.8500,49932.4390
7104.0000,25.7000,57600.7136
7105.0000,17.7400,36183.3572
7106.0000,1.0000,-8857.6661
7107.0000,26.2800,59161.2748
7108.0000,14.2900,26900.7090
7109.0000,30.3100,70004.4841
7110.0000,43.8300,106381.7025
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,14.5600,27627.1772
7116.0000,9.8200,14873.6257
7117.0000,17.9100,36640.7631
7118.0000,50.0400,123090.4692
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,15.1200,29133.9258
7124.0000,2.9000,-3745.4831
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,40.5300,97502.6477
7128.0000,3.7700,-1404.6414
7129.0000,6.3700,5590.9775
7130.0000,17.8000,36344.7946
7131.0000,8.9400,12505.8778
7132.0000,1.0000,-8857.6661
7133.0000,8.2700,10703.1606
7134.0000,47.8400,117171.0994
7135.0000,1.0000,-8857.6661
7136.0000,26.7900,60533.4923
7137.0000,34.7100,81843.2238
7138.0000,13.9500,25985.8973
7139.0000,11.7500,20066.5275
7140.0000,55.5700,137969.6125
7141.0000,1.0000,-8857.6661
7142.0000,38.9500,93251.4639
7143.0000,29.1300,66829.5493
7144.0000,11.4900,19366.9656
7145.0000,7.7800,9384.7555
7146.0000,15.1100,29107.0196
7147.0000,1.0000,-8857.6661
7148.0000,38.4300,91852.3401
7149.0000,33.2400,77888.0085
7150.0000,12.2700,21465.6513
7151.0000,44.1600,107269.6080
7152.0000,10.6800,17187.5612
7153.0000,17.3000,34999.4833
7154.0000,31.1800,72345.3258
7155.0000,31.2300,72479.8569
7156.0000,10.3000,16165.1246
7157.0000,9.1900,13178.5335
7158.0000,15.5700,30344.7060
7159.0000,6.5600,6102.1959
7160.0000,1.0000,-8857.6661
7161.0000,23.0400,50443.6573
7162.0000,16.1900,32012.8921
7163.0000,1.0000,-8857.6661
7164.0000,4.5300,640.2319
7165.0000,7.7000,9169.5057
7166.0000,24.0800,53241.9049
7167.0000,13.6000,25044.1794
7168.0000,4.1500,-382.2048
7169.0000,1.0000,-8857.6661
7170.0000,1.0000,-8857.6661
7171.0000,23.8600,52649.9679
7172.0000,1.0000,-8857.6661
7173.0000,11.9900,20712.2769
7174.0000,26.2600,59107.4623
7175.0000,30.8600,71484.3266
7176.0000,12.7900,22864.7750
7177.0000,25.7800,57815.9634
7178.0000,1.0000,-8857.6661
7179.0000,26.8100,60587.3048
7180.0000,1.0000,-8857.6661
7181.0000,38.3100,91529.4654
7182.0000,26.1200,58730.7751
7183.0000,1.6600,-7081.8552
7184.0000,1.0000,-8857.6661
7185.0000,5.7100,3815.1666
7186.0000,31.0200,71914.8262
7187.0000,27.2700,61824.9912
7188.0000,36.9200,87789.4999
7189.0000,7.0700,7474.4134
7190.0000,27.2500,61771.1787
7191.0000,61.2900,153359.9742
7192.0000,29.1600,66910.2680
7193.0000,67.3200,169584.4288
7194.0000,23.3900,51385.3753
7195.0000,36.6600,87089.9380
7196.0000,1.0000,-8857.6661
7197.0000,35.4400,83807.3783
7198.0000,26.1900,58919.1187
7199.0000,36.3000,86121.3138
7200.0000,10.2500,16030.5935
7201.0000,27.8500,63385.5523
7202.0000,14.3400,27035.2402
7203.0000,14.4300,27277.3962
7204.0000,20.7100,44174.5065
7205.0000,33.2000,77780.3836
7206.0000,9.4400,13851.1891
7207.0000,1.0600,-8696.2288
7208.0000,18.5300,38308.9491
7209.0000,19.4000,40649.7908
7210.0000,3.6200,-1808.2348
7211.0000,19.2200,40165.4788
7212.0000,11.7600,20093.4337
7213.0000,55.2100,137000.9884
7214.0000,4.5100,586.4194
7215.0000,1.0000,-8857.6661
7216.0000,32.4600,75789.3228
7217.0000,43.2900,104928.7662
7218.0000,1.2300,-8238.8229
7219.0000,49.4100,121395.3769
7220.0000,1.0000,-8857.6661
7221.0000,13.6700,25232.5230
7222.0000,5.6600,3680.6355
7223.0000,2.8000,-4014.5454
7224.0000,41.6300,100462.3326
7225.0000,1.0000,-8857.6661
7226.0000,42.6100,103099.1428
7227.0000,11.2700,18775.0286
7228.0000,19.5500,41053.3842
7229.0000,1.0000,-8857.6661
7230.0000,21.2700,45681.2552
7231.0000,46.0500,112354.8848
7232.0000,1.0000,-8857.6661
7233.0000,35.4500,83834.2846
7234.0000,38.2400,91341.1218
7235.0000,43.3800,105170.9223
7236.0000,4.2600,-86.2363
7237.0000,31.9600,74444.0115
7238.0000,20.9600,44847.1622
7239.0000,18.6100,38524.1989
7240.0000,19.5200,40972.6656
7241.0000,51.6600,127449.2779
7242.0000,25.7100,57627.6198
7243.0000,28.7200,65726.3941
7244.0000,42.8100,103637.2674
7245.0000,65.2400,163987.9337
7246.0000,37.1000,88273.8120
7247.0000,1.0000,-8857.6661
7248.0000,34.5600,81439.6304
7249.0000,9.9300,15169.5942
7250.0000,8.9500,12532.7840
7251.0000,36.2000,85852.2516
7252.0000,63.9600,160543.9367
7253.0000,25.3400,56632.0895
7254.0000,48.2000,118139.7235
7255.0000,79.6900,202867.4312
7256.0000,18.0400,36990.5440
7257.0000,1.0000,-8857.6661
7258.0000,47.8900,117305.6305
7259.0000,15.3900,29860.3940
7260.0000,51.4700,126938.0596
7261.0000,60.7300,151853.2255
7262.0000,1.0000,-8857.6661
7263.0000,3.0600,-3314.9835
7264.0000,33.9200,79717.6319
7265.0000,7.5800,8846.6310
7266.0000,24.1800,53510.9672
7267.0000,36.9000,87735.6874
7268.0000,27.0200,61152.3355
7269.0000,32.1400,74928.3236
7270.0000,17.1300,34542.0774
7271.0000,68.2900,172194.3328
7272.0000,1.0000,-8857.6661
7273.0000,15.1000,29080.1134
7274.0000,46.5300,113646.3837
7275.0000,15.7700,30882.8306
7276.0000,29.2000,67017.8929
7277.0000,4.6700,1016.9190
7278.0000,20.6900,44120.6941
7279.0000,8.7000,11860.1284
7280.0000,1.0000,-8857.6661
7281.0000,31.2400,72506.7632
7282.0000,1.0000,-8857.6661
7283.0000,6.9000,7017.0076
7284.0000,60.3400,150803.8826
7285.0000,42.5000,102803.1743
7286.0000,27.5900,62685.9904
7287.0000,24.5100,54398.8726
7288.0000,46.6200,113888.5397
7289.0000,79.9900,203674.6180
7290.0000,42.5100,102830.0806
7291.0000,19.4600,40811.2282
7292.0000,20.7100,44174.5065
7293.0000,52.9400,130893.2749
7294.0000,26.9300,60910.1795
7295.0000,25.8800,58085.0257
7296.0000,29.7500,68497.7354
7297.0000,69.3200,174965.6742
7298.0000,37.6900,89861.2793
7299.0000,32.7900,76677.2283
7300.0000,29.1900,66990.9867
7301.0000,34.3100,80766.9747
7302.0000,43.6200,105816.6717
7303.0000,23.9200,52811.4053
7304.0000,7.8700,9626.9115
7305.0000,40.2100,96641.6484
7306.0000,2.2500,-5494.3878
7307.0000,22.0400,47753.0347
7308.0000,55.8300,138669.1744
7309.0000,64.0800,160866.8114
7310.0000,31.1100,72156.9822
7311.0000,1.0000,-8857.6661
7312.0000,50.1400,123359.5315
7313.0000,28.5600,65295.8944
7314.0000,11.6900,19905.0901
7315.0000,35.0700,82811.8480
7316.0000,1.0000,-8857.6661
7317.0000,11.1200,18371.4352
7318.0000,25.9600,58300.2755
7319.0000,44.5300,108265.1383
7320.0000,6.6000,6209.8208
7321.0000,32.3500,75493.3543
7322.0000,4.7200,1151.4502
7323.0000,5.3300,2792.7300
7324.0000,51.6200,127341.6530
7325.0000,29.5500,67959.6109
7326.0000,54.0100,133772.2412
7327.0000,40.6500,97825.5224
7328.0000,48.4100,118704.7543
7329.0000,48.2000,118139.7235
7330.0000,23.1100,50632.0009
7331.0000,71.2900,180266.2008
7332.0000,34.9700,82542.7857
7333.0000,46.7200,114157.6020
7334.0000,11.7000,19931.9963
7335.0000,51.8700,128014.3087
7336.0000,33.7200,79179.5074
7337.0000,1.0000,-8857.6661
7338.0000,9.1800,13151.6272
7339.0000,22.4900,48963.8149
7340.0000,19.8200,41779.8524
7341.0000,51.5000,127018.7783
7342.0000,33.5000,78587.5704
7343.0000,53.4300,132211.6800
7344.0000,34.9500,82488.9732
7345.0000,72.8600,184490.4784
7346.0000,13.2000,23967.9303
7347.0000,65.5600,164848.9329
7348.0000,41.2300,99386.0836
7349.0000,59.8300,149431.6651
7350.0000,38.9200,93170.7452
7351.0000,19.4000,40649.7908
7352.0000,30.6500,70919.2958
7353.0000,29.9600,69062.7662
7354.0000,55.6700,138238.6748
7355.0000,24.9300,55528.9342
7356.0000,37.6700,89807.4669
7357.0000,59.3900,148247.7911
7358.0000,33.3400,78157.0708
7359.0000,46.8100,114399.7580
7360.0000,27.1900,61609.7414
7361.0000,27.0200,61152.3355
7362.0000,50.6000,124597.2179
7363.0000,75.4200,191378.4724
7364.0000,53.7600,133099.5855
7365.0000,61.0800,152794.9434
7366.0000,32.3400,75466.4481
7367.0000,9.3600,13635.9393
7368.0000,57.1200,142140.0777
7369.0000,47.1600,115341.4760
7370.0000,3.2300,-2857.5776
7371.0000,50.3100,123816.9373
7372.0000,24.6300,54721.7474
7373.0000,39.4900,94704.4001
7374.0000,25.5000,57062.5891
7375.0000,26.8600,60721.8359
7376.0000,12.3200,21600.1824
7377.0000,54.7300,135709.4895
7378.0000,22.5800,49205.9709
7379.0000,55.3300,137323.8631
7380.0000,17.8100,36371.7008
7381.0000,35.3300,83511.4099
7382.0000,37.2100,88569.7805
7383.0000,52.4200,129494.1512
7384.0000,40.5600,97583.3664
7385.0000,70.5100,178167.5151
7386.0000,36.1600,85744.6267
7387.0000,37.6100,89646.0295
7388.0000,32.3300,75439.5419
7389.0000,19.6600,41349.3527
7390.0000,84.1700,214921.4207
7391.0000,56.5400,140579.5165
7392.0000,1.0000,-8857.6661
7393.0000,22.1500,48049.0032
7394.0000,75.0000,190248.4109
7395.0000,58.5000,145853.1369
7396.0000,90.0000,230607.7508
7397.0000,37.6000,89619.1233
7398.0000,18.0900,37125.0752
7399.0000,46.9300,114722.6327
7400.0000,23.8500,52623.0617
7401.0000,33.5700,78775.9140
7402.0000,24.3000,53833.8419
7403.0000,13.1300,23779.5867
7404.0000,66.7900,168158.3988
7405.0000,11.8000,20201.0586
7406.0000,44.7500,108857.0753
7407.0000,46.4400,113404.2276
7408.0000,29.4400,67663.6424
7409.0000,35.6700,84426.2216
7410.0000,16.7500,33519.6408
7411.0000,77.1100,195925.6247
7412.0000,58.9100,146956.2922
7413.0000,71.1100,179781.8887
7414.0000,49.8700,122633.0634
7415.0000,11.3300,18936.4660
7416.0000,36.8100,87493.5314
7417.0000,70.5200,178194.4213
7418.0000,27.8000,63251.0212
7419.0000,45.3200,110390.7303
7420.0000,79.1000,201279.9638
7421.0000,59.5300,148624.4783
7422.0000,41.3900,99816.5832
7423.0000,9.1600,13097.8148
7424.0000,36.4700,86578.7197
7425.0000,30.1800,69654.7031
7426.0000,28.0900,64031.3018
7427.0000,72.8200,184382.8535
7428.0000,39.8800,95753.7430
7429.0000,10.3900,16407.2807
7430.0000,30.0500,69304.9222
7431.0000,28.1900,64300.3640
7432.0000,59.7900,149324.0402
7433.0000,41.4800,100058.7392
7434.0000,95.8900,246455.5183
7435.0000,20.7700,44335.9439
7436.0000,34.3400,80847.6934
7437.0000,45.6000,111144.1046
7438.0000,41.0200,98821.0528
7439.0000,70.6800,178624.9210
7440.0000,44.4000,107915.3574
7441.0000,33.7700,79314.0385
7442.0000,66.5900,167620.2743
7443.0000,54.3000,134552.5218
7444.0000,28.4800,65080.6446
7445.0000,59.0700,147386.7919
7446.0000,47.2100,115476.0071
7447.0000,92.6500,237737.9009
7448.0000,37.4100,89107.9050
7449.0000,42.4000,102534.1121
7450.0000,41.3100,99601.3334
7451.0000,23.6200,52004.2185
7452.0000,71.2600,180185.4821
7453.0000,47.0200,114964.7888
7454.0000,62.0500,155404.8474
7455.0000,33.9100,79690.7257
7456.0000,44.6600,108614.9193
7457.0000,50.6100,124624.1241
7458.0000,59.0300,147279.1670
7459.0000,40.2800,96829.9920
7460.0000,29.5500,67959.6109
7461.0000,46.5700,113754.0086
7462.0000,35.3200,83484.5036
7463.0000,48.5300,119027.6290
7464.0000,54.2400,134391.0844
7465.0000,36.1200,85637.0018
7466.0000,38.2400,91341.1218
7467.0000,42.6900,103314.3927
7468.0000,76.2500,193611.6892
7469.0000,49.5100,121664.4392
7470.0000,27.2500,61771.1787
7471.0000,59.3500,148140.1662
7472.0000,68.3700,172409.5826
7473.0000,2.5400,-4714.1072
7474.0000,57.2800,142570.5773
7475.0000,59.8700,149539.2900
7476.0000,22.2600,48344.9717
7477.0000,26.0000,58407.9004
7478.0000,32.4300,75708.6041
7479.0000,63.3500,158902.6569
7480.0000,26.5300,59833.9304
7481.0000,60.9800,152525.8811
7482.0000,56.4900,140444.9854
7483.0000,43.2400,104794.2351
7484.0000,57.8400,144077.3260
7485.0000,79.4100,202114.0568
7486.0000,31.4900,73179.4188
7487.0000,42.8400,103717.9861
7488.0000,67.0500,168857.9607
7489.0000,71.1200,179808.7949
7490.0000,82.4000,210159.0186
7491.0000,63.9000,160382.4993
7492.0000,76.9400,195468.2188
7493.0000,64.0500,160786.0927
7494.0000,35.2400,83269.2538
7495.0000,31.1300,72210.7947
7496.0000,56.0700,139314.9239
7497.0000,64.1400,161028.2488
7498.0000,52.2400,129009.8391
7499.0000,29.0600,66641.2058
7500.0000,39.3600,94354.6192
7501.0000,63.4000,159037.1880
7502.0000,35.1500,83027.0978
7503.0000,28.1400,64165.8329
7504.0000,39.7500,95403.9620
7505.0000,81.5500,207871.9893
7506.0000,73.6700,186669.8827
7507.0000,69.6000,175719.0485
7508.0000,63.5600,159467.6876
7509.0000,58.4800,145799.3245
7510.0000,49.9700,122902.1256
7511.0000,1.0000,-8857.6661
7512.0000,60.4900,151207.4760
7513.0000,82.2300,209701.6127
7514.0000,38.8800,93063.1203
7515.0000,37.1300,88354.5306
7516.0000,52.7700,130435.8691
7517.0000,38.6000,92309.7460
7518.0000,61.6500,154328.5983
7519.0000,54.6300,135440.4272
7520.0000,88.7600,227271.3787
7521.0000,30.1800,69654.7031
7522.0000,57.7100,143727.5450
7523.0000,62.4800,156561.8151
7524.0000,52.6000,129978.4632
7525.0000,27.2200,61690.4601
7526.0000,67.0900,168965.5856
7527.0000,29.9100,68928.2350
7528.0000,34.5800,81493.4429
7529.0000,52.7300,130328.2442
7530.0000,51.9500,128229.5585
7531.0000,19.5600,41080.2905
7532.0000,53.8200,133261.0229
7533.0000,23.8500,52623.0617
7534.0000,57.4500,143027.9831
7535.0000,80.5000,205046.8355
7536.0000,77.4900,196948.0613
7537.0000,47.4700,116175.5690
7538.0000,47.8200,117117.2869
7539.0000,54.1100,134041.3035
7540.0000,57.9700,144427.1069
7541.0000,27.5000,62443.8344
7542.0000,18.3000,37690.1059
7543.0000,54.6600,135521.1459
7544.0000,67.9600,171306.4273
7545.0000,47.2700,115637.4444
7546.0000,45.4300,110686.6987
7547.0000,45.9100,111978.1976
7548.0000,39.7200,95323.2433
7549.0000,65.7600,165387.0575
7550.0000,66.9000,168454.3673
7551.0000,23.1200,50658.9071
7552.0000,45.6100,111171.0108
7553.0000,50.7600,125027.7175
7554.0000,52.6300,130059.1819
7555.0000,47.3100,115745.0694
7556.0000,42.7600,103502.7362
7557.0000,50.5600,124489.5930
7558.0000,67.4300,169880.3973
7559.0000,52.7000,130247.5255
7560.0000,12.6800,22568.8065
7561.0000,41.2800,99520.6147
7562.0000,49.1900,120803.4400
7563.0000,45.3600,110498.3552
7564.0000,43.3400,105063.2974
7565.0000,44.1500,107242.7017
7566.0000,38.8300,92928.5892
7567.0000,43.5600,105655.2344
7568.0000,62.8400,157530.4393
7569.0000,53.7900,133180.3042
7570.0000,70.9800,179432.1078
7571.0000,85.6900,219011.1671
7572.0000,2.1800,-5682.7314
7573.0000,45.7400,111520.7918
7574.0000,50.5400,124435.7806
7575.0000,14.5800,27680.9896
7576.0000,53.6300,132749.8046
7577.0000,66.0000,166032.8069
7578.0000,68.6000,173028.4258
7579.0000,19.3900,40622.8846
7580.0000,26.1900,58919.1187
7581.0000,34.2000,80471.0062
7582.0000,78.9000,200741.8393
