Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,3.1600,-3045.9212
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,4.3800,236.6385
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,2.1400,-5790.3563
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,2.9900,-3503.3270
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,4.3700,209.7322
8549.0000,1.0000,-8857.6661
8550.0000,7.2400,7931.8193
8551.0000,1.0000,-8857.6661
8552.0000,2.6600,-4391.2325
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,2.9700,-3557.1395
8557.0000,3.5100,-2104.2033
8558.0000,1.0000,-8857.6661
8559.0000,1.0000,-8857.6661
8560.0000,7.6600,9061.8808
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,1.0000,-8857.6661
8568.0000,1.0000,-8857.6661
8569.0000,2.4000,-5090.7944
8570.0000,4.3100,48.2949
8571.0000,1.0000,-8857.6661
8572.0000,1.0000,-8857.6661
8573.0000,1.0000,-8857.6661
8574.0000,7.9800,9922.8800
8575.0000,1.0000,-8857.6661
8576.0000,3.4700,-2211.8282
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,1.9700,-6247.7622
8580.0000,1.0000,-8857.6661
8581.0000,17.8000,36344.7946
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,5.8800,4272.5724
8585.0000,1.0000,-8857.6661
8586.0000,1.0000,-8857.6661
8587.0000,1.0000,-8857.6661
8588.0000,1.0000,-8857.6661
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,15.4200,29941.1126
8592.0000,1.0000,-8857.6661
8593.0000,1.0000,-8857.6661
8594.0000,7.8400,9546.1929
8595.0000,10.5500,16837.7803
8596.0000,8.6700,11779.4097
8597.0000,10.0900,15600.0939
8598.0000,8.4300,11133.6602
8599.0000,16.3300,32389.5793
8600.0000,8.4300,11133.6602
8601.0000,4.5100,586.4194
8602.0000,12.1400,21115.8703
8603.0000,3.3700,-2480.8904
8604.0000,1.0000,-8857.6661
8605.0000,11.4300,19205.5282
8606.0000,19.4500,40784.3220
8607.0000,14.2500,26793.0841
8608.0000,7.2900,8066.3504
8609.0000,1.4300,-7700.6984
8610.0000,7.2000,7824.1944
8611.0000,8.7000,11860.1284
8612.0000,11.1100,18344.5290
8613.0000,11.1200,18371.4352
8614.0000,17.5700,35725.9514
8615.0000,25.8300,57950.4946
8616.0000,1.0000,-8857.6661
8617.0000,10.1800,15842.2499
8618.0000,7.3500,8227.7878
8619.0000,23.1200,50658.9071
8620.0000,17.9400,36721.4818
8621.0000,19.3000,40380.7286
8622.0000,25.5000,57062.5891
8623.0000,15.4800,30102.5500
8624.0000,27.4600,62336.2095
8625.0000,12.9000,23160.7435
8626.0000,11.6600,19824.3714
8627.0000,14.9500,28676.5200
8628.0000,1.0000,-8857.6661
8629.0000,17.3600,35160.9206
8630.0000,32.5400,76004.5726
8631.0000,19.9700,42183.4458
8632.0000,17.1600,34622.7961
8633.0000,40.3600,97045.2418
8634.0000,7.3500,8227.7878
8635.0000,1.1000,-8588.6039
8636.0000,1.0000,-8857.6661
8637.0000,26.2700,59134.3685
8638.0000,14.0400,26228.0534
8639.0000,17.0800,34407.5463
8640.0000,14.4100,27223.5838
8641.0000,20.2100,42829.1952
8642.0000,18.6800,38712.5425
8643.0000,24.1200,53349.5298
8644.0000,33.8100,79421.6634
8645.0000,17.5100,35564.5140
8646.0000,24.2100,53591.6858
8647.0000,31.0000,71861.0137
8648.0000,26.9200,60883.2733
8649.0000,18.8400,39143.0422
8650.0000,22.0000,47645.4098
8651.0000,41.5100,100139.4579
8652.0000,45.9600,112112.7288
8653.0000,24.1200,53349.5298
8654.0000,4.6000,828.5754
8655.0000,22.5400,49098.3460
8656.0000,39.6800,95215.6184
8657.0000,27.5800,62659.0842
8658.0000,19.6400,41295.5403
8659.0000,37.3400,88919.5614
8660.0000,23.5600,51842.7811
8661.0000,22.6900,49501.9394
8662.0000,33.5300,78668.2891
8663.0000,33.6200,78910.4451
8664.0000,15.5900,30398.5185
8665.0000,41.9900,101430.9568
8666.0000,32.5000,75896.9477
8667.0000,31.4700,73125.6064
8668.0000,16.0000,31501.6738
8669.0000,16.4300,32658.6415
8670.0000,26.7800,60506.5861
8671.0000,29.5000,67825.0797
8672.0000,27.4000,62174.7721
8673.0000,40.6400,97798.6162
8674.0000,21.1200,45277.6618
8675.0000,11.3600,19017.1846
8676.0000,23.5400,51788.9687
8677.0000,30.3500,70112.1090
8678.0000,21.0700,45143.1307
8679.0000,46.0700,112408.6973
8680.0000,23.8200,52542.3430
8681.0000,38.4500,91906.1526
8682.0000,38.3500,91637.0903
8683.0000,37.0100,88031.6559
8684.0000,25.0400,55824.9027
8685.0000,6.6600,6371.2581
8686.0000,44.1900,107350.3266
8687.0000,36.2000,85852.2516
8688.0000,39.2800,94139.3694
8689.0000,27.6900,62955.0527
8690.0000,41.2000,99305.3649
8691.0000,38.8000,92847.8705
8692.0000,42.5500,102937.7055
8693.0000,43.8800,106516.2336
8694.0000,28.5700,65322.8007
8695.0000,39.6100,95027.2749
8696.0000,38.0000,90695.3724
8697.0000,47.6100,116552.2562
8698.0000,30.9600,71753.3888
8699.0000,36.3500,86255.8450
8700.0000,41.2800,99520.6147
8701.0000,34.9600,82515.8795
8702.0000,39.8800,95753.7430
8703.0000,41.4400,99951.1143
8704.0000,28.0500,63923.6769
8705.0000,15.7400,30802.1119
8706.0000,37.0400,88112.3746
8707.0000,35.7400,84614.5651
8708.0000,22.8900,50040.0639
8709.0000,47.2600,115610.5382
8710.0000,41.6800,100596.8638
8711.0000,35.3300,83511.4099
8712.0000,39.6400,95107.9935
8713.0000,25.2600,56416.8396
8714.0000,49.5100,121664.4392
8715.0000,41.8800,101134.9883
8716.0000,52.1200,128686.9644
8717.0000,53.3700,132050.2427
8718.0000,47.8900,117305.6305
8719.0000,40.0500,96211.1488
8720.0000,55.3300,137323.8631
8721.0000,41.5600,100273.9890
8722.0000,51.9200,128148.8398
8723.0000,64.0000,160651.5616
8724.0000,44.3300,107727.0138
8725.0000,27.4700,62363.1157
8726.0000,45.4300,110686.6987
8727.0000,53.7700,133126.4918
8728.0000,36.8500,87601.1563
8729.0000,47.5600,116417.7250
8730.0000,42.4900,102776.2681
8731.0000,55.4500,137646.7378
8732.0000,48.4200,118731.6605
8733.0000,53.6200,132722.8984
8734.0000,54.7000,135628.7708
8735.0000,38.6100,92336.6522
8736.0000,48.5800,119162.1601
8737.0000,65.0600,163503.6216
8738.0000,55.8300,138669.1744
8739.0000,47.2100,115476.0071
8740.0000,46.4500,113431.1339
8741.0000,61.3600,153548.3178
8742.0000,49.7300,122256.3762
8743.0000,45.5200,110928.8548
8744.0000,52.9100,130812.5563
8745.0000,47.0600,115072.4137
8746.0000,64.8500,162938.5909
8747.0000,48.2600,118301.1609
8748.0000,53.5500,132534.5548
8749.0000,35.8600,84937.4399
8750.0000,42.8300,103691.0798
8751.0000,58.5200,145906.9494
8752.0000,71.8200,181692.2308
8753.0000,42.1600,101888.3626
8754.0000,57.2900,142597.4835
8755.0000,46.9200,114695.7265
8756.0000,46.3400,113135.1654
8757.0000,42.5500,102937.7055
8758.0000,57.0100,141844.1092
8759.0000,54.5200,135144.4587
8760.0000,60.6800,151718.6943
8761.0000,36.9900,87977.8435
8762.0000,46.6700,114023.0708
8763.0000,56.8000,141279.0784
8764.0000,59.2700,147924.9164
8765.0000,57.5500,143297.0454
8766.0000,67.6600,170499.2405
8767.0000,76.1800,193423.3456
8768.0000,75.6500,191997.3156
8769.0000,57.1700,142274.6088
8770.0000,68.0900,171656.2083
8771.0000,69.4300,175261.6426
8772.0000,61.2500,153252.3493
8773.0000,66.6200,167700.9930
8774.0000,77.9800,198266.4664
8775.0000,58.5200,145906.9494
8776.0000,63.2600,158660.5008
8777.0000,59.0600,147359.8856
8778.0000,55.4200,137566.0191
8779.0000,52.0300,128444.8083
8780.0000,71.2700,180212.3883
8781.0000,51.8000,127825.9651
8782.0000,57.4400,143001.0769
8783.0000,49.1800,120776.5337
8784.0000,54.6400,135467.3335
8785.0000,56.4100,140229.7356
8786.0000,82.2900,209863.0501
8787.0000,52.7700,130435.8691
8788.0000,56.7900,141252.1722
8789.0000,71.9200,181961.2931
8790.0000,47.8100,117090.3807
8791.0000,69.3800,175127.1115
8792.0000,66.3300,166920.7124
8793.0000,51.9400,128202.6523
8794.0000,50.5500,124462.6868
8795.0000,74.7900,189683.3801
8796.0000,43.8900,106543.1398
8797.0000,65.8700,165683.0260
8798.0000,53.6600,132830.5233
8799.0000,77.4200,196759.7177
8800.0000,68.8700,173754.8940
8801.0000,57.0600,141978.6403
8802.0000,66.3100,166866.8999
8803.0000,63.4200,159091.0004
8804.0000,68.5600,172920.8009
8805.0000,66.6600,167808.6179
8806.0000,81.7400,208383.2076
8807.0000,54.8500,136032.3642
8808.0000,62.2900,156050.5968
8809.0000,68.3000,172221.2390
8810.0000,77.9100,198078.1228
8811.0000,51.6000,127287.8406
8812.0000,59.5300,148624.4783
8813.0000,73.6300,186562.2578
8814.0000,100.2600,258213.5393
8815.0000,46.9700,114830.2576
8816.0000,58.0200,144561.6381
8817.0000,71.4900,180804.3253
8818.0000,60.6000,151503.4445
8819.0000,44.4600,108076.7948
8820.0000,65.4100,164445.3395
8821.0000,64.8000,162804.0597
8822.0000,65.7000,165225.6201
8823.0000,77.4500,196840.4364
8824.0000,59.3500,148140.1662
8825.0000,74.4400,188741.6622
8826.0000,68.9300,173916.3313
8827.0000,66.1200,166355.6816
8828.0000,77.2100,196194.6870
8829.0000,67.1900,169234.6479
8830.0000,70.8900,179189.9517
8831.0000,62.9900,157934.0327
8832.0000,60.3700,150884.6013
8833.0000,88.8800,227594.2534
8834.0000,74.9900,190221.5046
8835.0000,64.8400,162911.6846
8836.0000,73.2500,185539.8212
8837.0000,74.8200,189764.0988
8838.0000,61.0300,152660.4123
8839.0000,71.3600,180454.5444
8840.0000,85.1700,217612.0434
8841.0000,72.5200,183575.6667
8842.0000,80.7600,205746.3974
8843.0000,79.3100,201844.9946
8844.0000,73.1400,185243.8527
8845.0000,69.3100,174938.7679
8846.0000,85.1900,217665.8558
8847.0000,80.8000,205854.0223
8848.0000,58.0400,144615.4505
8849.0000,73.5900,186454.6329
8850.0000,77.8700,197970.4979
8851.0000,87.6100,224177.1626
8852.0000,73.2400,185512.9150
8853.0000,73.9600,187450.1633
8854.0000,77.3400,196544.4679
8855.0000,76.6900,194795.5632
8856.0000,81.0100,206419.0531
8857.0000,106.9300,276159.9925
8858.0000,83.4000,212849.6412
8859.0000,69.6900,175961.2045
8860.0000,76.6100,194580.3134
8861.0000,74.7200,189495.0365
8862.0000,84.9500,217020.1064
8863.0000,97.1100,249738.0779
8864.0000,72.5900,183764.0103
8865.0000,77.1200,195952.5309
8866.0000,75.1900,190759.6292
8867.0000,76.9200,195414.4064
8868.0000,85.8900,219549.2917
8869.0000,67.9800,171360.2398
8870.0000,75.1500,190652.0043
8871.0000,69.2600,174804.2368
8872.0000,80.0300,203782.2429
8873.0000,86.4800,221136.7590
8874.0000,64.2900,161431.8422
8875.0000,89.1100,228213.0966
8876.0000,66.0200,166086.6194
8877.0000,61.4800,153871.1925
8878.0000,77.3800,196652.0928
8879.0000,91.6300,234993.4658
8880.0000,86.5600,221352.0089
8881.0000,83.7900,213898.9841
8882.0000,81.6500,208141.0516
8883.0000,81.8800,208759.8948
8884.0000,94.9900,244033.9579
8885.0000,73.6900,186723.6952
8886.0000,92.1700,236446.4020
8887.0000,86.4700,221109.8528
