@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7330.00,59.12,147521.323
7331.00,55.12,136758.8323
7332.00,64.00,160651.5616
7333.00,67.72,170660.6779
7334.00,66.43,167189.7747
7335.00,75.45,191459.1911
7336.00,55.45,137646.7378
7337.00,69.40,175180.924
7338.00,66.04,166140.4318
7339.00,66.41,167135.9622
7340.00,67.84,170983.5526
7341.00,70.89,179189.9517
7342.00,56.83,141359.7971
7343.00,69.09,174346.8309
7344.00,73.56,186373.9142
7345.00,69.42,175234.7364
7346.00,52.19,128875.3079
7347.00,68.55,172893.8947
7348.00,65.36,164310.8084
7349.00,81.40,207468.3959
7350.00,74.85,189844.8175
7351.00,61.78,154678.3793
7352.00,62.85,157557.3455
7353.00,57.40,142893.452
7354.00,68.61,173055.3321
7355.00,68.47,172678.6449
7356.00,58.09,144749.9817
7357.00,70.60,178409.6712
7358.00,67.30,169530.6164
7359.00,74.88,189925.5362
7360.00,70.95,179351.3891
7361.00,68.78,173512.7379
7362.00,67.81,170902.8339
7363.00,65.82,165548.4948
7364.00,66.40,167109.056
7365.00,66.56,167539.5556
7366.00,61.93,155081.9727
7367.00,67.88,171091.1775
7368.00,71.19,179997.1385
7369.00,73.53,186293.1956
7370.00,72.98,184813.3531
7371.00,74.68,189387.4116
7372.00,67.61,170364.7094
7373.00,77.02,195683.4687
7374.00,83.37,212768.9226
7375.00,71.32,180346.9195
7376.00,80.58,205262.0853
7377.00,68.97,174023.9562
7378.00,69.07,174293.0185
7379.00,87.12,222858.7575
7380.00,77.86,197943.5917
7381.00,74.96,190140.786
7382.00,72.29,182956.8235
7383.00,70.36,177763.9217
7384.00,86.20,220383.3847
7385.00,79.08,201226.1513
7386.00,77.87,197970.4979
7387.00,75.36,191217.035
7388.00,72.48,183468.0418
7389.00,78.18,198804.5909
7390.00,79.79,203136.4934
7391.00,79.19,201522.1198
7392.00,77.33,196517.5617
7393.00,78.74,200311.3396
7394.00,67.56,170230.1783
7395.00,67.28,169476.8039
7396.00,80.26,204401.0861
7397.00,78.17,198777.6847
7398.00,83.44,212957.2661
7399.00,76.73,194903.1881
7400.00,80.79,205827.1161
7401.00,84.92,216939.3877
7402.00,76.56,194445.7822
7403.00,85.66,218930.4485
7404.00,86.74,221836.3209
7405.00,79.76,203055.7747
7406.00,81.83,208625.3637
7407.00,88.27,225952.9736
7408.00,81.64,208114.1454
7409.00,82.48,210374.2684
7410.00,83.18,212257.7043
7411.00,79.14,201387.5887
7412.00,87.37,223531.4132
7413.00,82.60,210697.1431
7414.00,93.00,238679.6188
7415.00,83.77,213845.1716
7416.00,79.83,203244.1183
7417.00,96.11,247047.4553
7418.00,92.02,236042.8086
7419.00,83.13,212123.1731
7420.00,82.06,209244.2069
7421.00,83.85,214060.4214
7422.00,84.57,215997.6698
7423.00,93.09,238921.7748
7424.00,92.16,236419.4958
7425.00,97.88,251809.8574
7426.00,95.87,246401.7058
7427.00,85.67,218957.3547
7428.00,92.51,237361.2137
7429.00,91.13,233648.1544
7430.00,94.62,243038.4275
7431.00,91.32,234159.3727
7432.00,70.23,177414.1408
7433.00,84.50,215809.3262
7434.00,96.25,247424.1425
7435.00,90.80,232760.2489
7436.00,87.91,224984.3494
7437.00,94.81,243549.6458
7438.00,100.60,259128.351
7439.00,87.90,224957.4432
7440.00,103.53,267011.8754
7441.00,103.85,267872.8747
7442.00,102.57,264428.8777
7443.00,95.58,245621.4253
7444.00,90.99,233271.4672
7445.00,92.07,236177.3397
7446.00,86.65,221594.1649
7447.00,86.40,220921.5092
7448.00,93.11,238975.5873
7449.00,95.98,246697.6743
7450.00,100.21,258079.0082
7451.00,88.67,227029.2227
7452.00,84.49,215782.4199
7453.00,92.98,238625.8063
7454.00,93.06,238841.0562
7455.00,83.84,214033.5152
7456.00,89.87,230257.9699
7457.00,89.22,228509.0651
7458.00,84.82,216670.3254
7459.00,97.88,251809.8574
7460.00,95.55,245540.7066
7461.00,94.23,241989.0847
7462.00,98.79,254258.324
7463.00,93.20,239217.7433
7464.00,92.16,236419.4958
7465.00,98.51,253504.9497
7466.00,85.98,219791.4477
7467.00,88.39,226275.8483
7468.00,90.03,230688.4695
7469.00,90.25,231280.4065
7470.00,100.26,258213.5393
7471.00,91.35,234240.0914
7472.00,99.04,254930.9797
7473.00,94.20,241908.366
7474.00,88.33,226114.411
7475.00,98.66,253908.5431
7476.00,90.07,230796.0944
7477.00,104.24,268922.2175
7478.00,101.71,262114.9422
7479.00,92.47,237253.5888
7480.00,102.81,265074.6271
7481.00,88.23,225845.3487
7482.00,97.83,251675.3263
7483.00,97.66,251217.9204
7484.00,87.22,223127.8198
7485.00,100.88,259881.7254
7486.00,91.84,235558.4965
7487.00,87.61,224177.1626
7488.00,93.52,240078.7426
7489.00,97.00,249442.1095
7490.00,100.92,259989.3503
7491.00,97.37,250437.6398
7492.00,97.87,251782.9512
7493.00,104.52,269675.5919
7494.00,110.60,286034.5777
7495.00,104.36,269245.0922
7496.00,98.65,253881.6368
7497.00,92.44,237172.8701
7498.00,95.42,245190.9256
7499.00,97.46,250679.7959
7500.00,100.87,259854.8192
7501.00,94.44,242554.1154
7502.00,97.45,250652.8896
7503.00,95.35,245002.5821
7504.00,98.67,253935.4493
7505.00,95.36,245029.4883
7506.00,100.19,258025.1957
7507.00,98.15,252536.3255
7508.00,94.70,243253.6773
7509.00,99.33,255711.2603
7510.00,91.40,234374.6225
7511.00,100.65,259262.8822
7512.00,97.66,251217.9204
7513.00,89.48,229208.627
7514.00,102.54,264348.159
7515.00,95.25,244733.5198
7516.00,95.20,244598.9887
7517.00,110.95,286976.2956
7518.00,95.13,244410.6451
7519.00,104.84,270536.5911
7520.00,98.47,253397.3248
7521.00,104.00,268276.4681
7522.00,104.03,268357.1868
7523.00,82.35,210024.4874
7524.00,86.11,220141.2287
7525.00,100.71,259424.3195
7526.00,98.82,254339.0427
7527.00,101.61,261845.8799
7528.00,108.32,279899.958
7529.00,105.18,271451.4028
7530.00,102.52,264294.3465
7531.00,100.37,258509.5078
7532.00,94.93,243872.5205
7533.00,104.67,270079.1853
7534.00,105.27,271693.5589
7535.00,93.26,239379.1807
7536.00,107.37,277343.8665
7537.00,89.91,230365.5948
7538.00,96.44,247935.3608
7539.00,96.74,248742.5476
7540.00,114.19,295693.913
7541.00,102.53,264321.2528
7542.00,98.40,253208.9812
7543.00,105.66,272742.9017
7544.00,101.91,262653.0667
7545.00,102.58,264455.7839
7546.00,93.89,241074.273
7547.00,97.92,251917.4823
7548.00,97.47,250706.7021
7549.00,99.63,256518.4471
7550.00,99.42,255953.4163
7551.00,100.29,258294.258
7552.00,103.76,267630.7186
7553.00,102.25,263567.8784
7554.00,97.83,251675.3263
7555.00,93.92,241154.9917
7556.00,103.20,266123.97
7557.00,95.95,246616.9557
7558.00,107.77,278420.1155
7559.00,109.80,283882.0795
7560.00,97.38,250464.5461
7561.00,102.68,264724.8462
7562.00,97.89,251836.7636
7563.00,98.87,254473.5738
7564.00,105.61,272608.3706
7565.00,99.61,256464.6346
7566.00,94.33,242258.1469
7567.00,103.86,267899.7809
7568.00,95.99,246724.5806
7569.00,102.29,263675.5033
7570.00,94.78,243468.9271
7571.00,109.52,283128.7052
7572.00,97.70,251325.5453
7573.00,100.25,258186.6331
7574.00,106.07,273846.057
7575.00,92.74,237980.0569
7576.00,100.14,257890.6646
7577.00,105.84,273227.2138
7578.00,81.81,208571.5512
7579.00,94.12,241693.1162
7580.00,88.22,225818.4425
7581.00,98.01,252159.6383
7582.00,92.72,237926.2445
7583.00,103.63,267280.9377
7584.00,98.65,253881.6368
7585.00,99.15,255226.9482
7586.00,102.32,263756.222
7587.00,82.11,209378.738
7588.00,93.83,240912.8356
7589.00,100.41,258617.1327
7590.00,96.23,247370.33
7591.00,98.51,253504.9497
7592.00,98.82,254339.0427
7593.00,99.54,256276.291
7594.00,89.72,229854.3765
7595.00,107.25,277020.9917
7596.00,104.59,269863.9355
7597.00,92.31,236823.0892
7598.00,102.83,265128.4396
7599.00,85.65,218903.5422
7600.00,102.64,264617.2213
7601.00,110.07,284608.5476
7602.00,101.51,261576.8177
7603.00,99.02,254877.1672
7604.00,100.33,258401.8829
7605.00,85.66,218930.4485
7606.00,95.66,245836.6751
7607.00,102.51,264267.4403
7608.00,93.12,239002.4935
7609.00,100.71,259424.3195
7610.00,94.50,242715.5528
7611.00,104.30,269083.6549
7612.00,93.11,238975.5873
7613.00,93.00,238679.6188
7614.00,85.77,219226.417
7615.00,116.72,302501.1884
7616.00,83.37,212768.9226
7617.00,96.61,248392.7666
7618.00,97.07,249630.453
7619.00,91.40,234374.6225
7620.00,98.11,252428.7006
7621.00,96.85,249038.5161
7622.00,104.63,269971.5604
7623.00,92.30,236796.1829
7624.00,89.08,228132.378
7625.00,102.75,264913.1898
7626.00,96.91,249199.9534
7627.00,100.52,258913.1012
7628.00,92.89,238383.6503
7629.00,102.68,264724.8462
7630.00,95.00,244060.8641
7631.00,98.61,253774.0119
7632.00,99.02,254877.1672
7633.00,103.79,267711.4373
7634.00,90.04,230715.3757
7635.00,100.03,257594.6961
7636.00,93.33,239567.5243
7637.00,88.03,225307.2242
7638.00,92.56,237495.7448
7639.00,94.77,243442.0209
7640.00,93.30,239486.8056
7641.00,98.16,252563.2317
7642.00,99.83,257056.5716
7643.00,90.24,231253.5003
7644.00,89.38,228939.5648
7645.00,101.29,260984.8807
7646.00,89.85,230204.1574
7647.00,88.81,227405.9098
7648.00,97.89,251836.7636
7649.00,97.42,250572.171
7650.00,91.19,233809.5918
7651.00,90.02,230661.5633
7652.00,87.46,223773.5693
7653.00,100.01,257540.8837
7654.00,95.89,246455.5183
7655.00,88.60,226840.8791
7656.00,91.52,234697.4973
7657.00,93.72,240616.8671
7658.00,100.06,257675.4148
7659.00,89.55,229396.9706
7660.00,99.54,256276.291
7661.00,94.61,243011.5213
7662.00,101.69,262061.1297
7663.00,94.71,243280.5836
7664.00,103.50,266931.1568
7665.00,90.07,230796.0944
7666.00,87.03,222616.6015
7667.00,93.05,238814.1499
7668.00,90.92,233083.1237
7669.00,73.89,187261.8197
7670.00,90.44,231791.6248
7671.00,91.48,234589.8724
7672.00,88.03,225307.2242
7673.00,89.37,228912.6585
7674.00,90.61,232249.0306
7675.00,98.81,254312.1365
7676.00,98.20,252670.8566
7677.00,87.28,223289.2572
7678.00,87.63,224230.9751
7679.00,95.18,244545.1762
7680.00,83.76,213818.2654
7681.00,88.87,227567.3472
7682.00,83.05,211907.9233
7683.00,87.12,222858.7575
7684.00,96.75,248769.4538
7685.00,87.53,223961.9128
7686.00,94.83,243603.4583
7687.00,81.48,207683.6457
7688.00,85.43,218311.6052
7689.00,93.52,240078.7426
7690.00,84.86,216777.9503
7691.00,77.76,197674.5294
7692.00,83.49,213091.7973
7693.00,88.22,225818.4425
7694.00,97.67,251244.8266
7695.00,88.92,227701.8783
7696.00,85.78,219253.3232
7697.00,90.07,230796.0944
7698.00,87.70,224419.3187
7699.00,85.20,217692.762
7700.00,86.20,220383.3847
7701.00,83.92,214248.765
7702.00,87.62,224204.0689
7703.00,84.40,215540.2639
7704.00,85.08,217369.8873
7705.00,92.71,237899.3382
7706.00,97.07,249630.453
7707.00,76.69,194795.5632
7708.00,80.52,205100.648
7709.00,82.34,209997.5812
7710.00,83.27,212499.8603
7711.00,86.80,221997.7583
7712.00,86.51,221217.4777
7713.00,76.44,194122.9075
7714.00,85.74,219145.6983
7715.00,84.48,215755.5137
7716.00,81.82,208598.4574
7717.00,82.33,209970.675
7718.00,80.79,205827.1161
7719.00,77.15,196033.2496
7720.00,86.76,221890.1334
7721.00,74.96,190140.786
7722.00,91.54,234751.3097
7723.00,76.00,192939.0335
7724.00,72.93,184678.822
7725.00,82.33,209970.675
7726.00,86.40,220921.5092
7727.00,83.95,214329.4837
7728.00,79.18,201495.2136
7729.00,80.30,204508.711
7730.00,74.32,188418.7875
7731.00,84.81,216643.4192
7732.00,74.88,189925.5362
7733.00,78.94,200849.4642
7734.00,81.47,207656.7395
7735.00,83.26,212472.9541
7736.00,76.47,194203.6262
7737.00,68.31,172248.1453
7738.00,73.89,187261.8197
7739.00,79.80,203163.3997
7740.00,66.71,167943.149
7741.00,74.37,188553.3186
7742.00,79.62,202679.0876
7743.00,74.44,188741.6622
7744.00,77.55,197109.4987
7745.00,80.37,204697.0546
7746.00,77.80,197782.1543
7747.00,76.49,194257.4386
7748.00,89.80,230069.6263
7749.00,67.67,170526.1468
7750.00,76.96,195522.0313
7751.00,74.87,189898.6299
7752.00,75.87,192589.2526
7753.00,70.17,177252.7034
7754.00,73.22,185459.1025
7755.00,66.18,166517.119
7756.00,70.95,179351.3891
7757.00,68.98,174050.8624
7758.00,70.83,179028.5144
7759.00,77.68,197459.2796
7760.00,63.01,157987.8452
7761.00,78.68,200149.9023
7762.00,75.36,191217.035
7763.00,74.27,188284.2563
7764.00,71.34,180400.7319
7765.00,66.54,167485.7432
7766.00,70.76,178840.1708
7767.00,64.61,162292.8414
7768.00,68.36,172382.6764
7769.00,65.68,165171.8077
7770.00,69.76,176149.5481
7771.00,76.91,195387.5002
7772.00,74.46,188795.4746
7773.00,64.44,161835.4356
7774.00,63.30,158768.1257
7775.00,64.40,161727.8107
7776.00,72.78,184275.2286
7777.00,70.14,177171.9847
7778.00,73.16,185297.6652
7779.00,58.08,144723.0754
7780.00,69.66,175880.4859
7781.00,71.75,181503.8872
7782.00,68.87,173754.894
7783.00,61.87,154920.5353
7784.00,60.48,151180.5698
7785.00,68.14,171790.7394
7786.00,66.13,166382.5879
7787.00,63.72,159898.1872
7788.00,72.23,182795.3861
7789.00,61.28,153333.0679
7790.00,59.14,147575.1354
7791.00,67.40,169799.6786
7792.00,58.11,144803.7941
7793.00,53.99,133718.4287
7794.00,63.22,158552.8759
7795.00,53.45,132265.4925
7796.00,61.42,153709.7551
7797.00,68.98,174050.8624
7798.00,63.41,159064.0942
7799.00,63.99,160624.6554
7800.00,62.87,157611.158
7801.00,53.23,131673.5555
7802.00,59.44,148382.3222
7803.00,67.35,169665.1475
7804.00,61.60,154194.0672
7805.00,54.30,134552.5218
7806.00,53.98,133691.5225
7807.00,58.18,144992.1377
7808.00,60.85,152176.1002
7809.00,66.05,166167.338
7810.00,49.78,122390.9073
7811.00,48.96,120184.5967
7812.00,59.62,148866.6343
7813.00,62.53,156696.3463
7814.00,58.98,147144.6358
7815.00,45.26,110229.2929
7816.00,58.35,145449.5435
7817.00,55.44,137619.8316
7818.00,49.81,122471.626
7819.00,54.03,133826.0536
7820.00,45.82,111736.0416
7821.00,53.33,131942.6178
7822.00,50.50,124328.1556
7823.00,51.25,126346.1226
7824.00,59.60,148812.8219
7825.00,64.98,163288.3718
7826.00,56.35,140068.2982
7827.00,49.12,120615.0964
7828.00,53.20,131592.8368
7829.00,43.89,106543.1398
7830.00,42.31,102291.956
7831.00,49.12,120615.0964
7832.00,49.21,120857.2524
7833.00,45.37,110525.2614
7834.00,52.09,128606.2457
7835.00,38.92,93170.7452
7836.00,50.37,123978.3747
7837.00,51.26,126373.0289
7838.00,55.27,137162.4257
7839.00,47.30,115718.1631
7840.00,53.10,131323.7746
7841.00,59.84,149458.5713
7842.00,38.76,92740.2456
7843.00,36.64,87036.1255
7844.00,45.24,110175.4804
7845.00,55.06,136597.395
7846.00,51.99,128337.1834
7847.00,45.95,112085.8225
7848.00,50.48,124274.3432
7849.00,52.07,128552.4332
7850.00,31.66,73636.8247
7851.00,51.80,127825.9651
7852.00,54.92,136220.7078
7853.00,34.76,81977.7549
7854.00,42.94,103987.0483
7855.00,39.45,94596.7752
7856.00,44.67,108641.8255
7857.00,43.72,106085.734
7858.00,42.58,103018.4242
7859.00,43.93,106650.7648
7860.00,40.76,98121.4909
7861.00,37.73,89968.9042
7862.00,30.47,70434.9837
7863.00,37.12,88327.6244
7864.00,34.50,81278.193
7865.00,45.34,110444.5427
7866.00,40.22,96668.5547
7867.00,33.48,78533.7579
7868.00,40.82,98282.9283
7869.00,39.30,94193.1818
7870.00,38.35,91637.0903
7871.00,34.43,81089.8495
7872.00,39.47,94650.5877
7873.00,44.81,109018.5127
7874.00,38.97,93305.2763
7875.00,38.21,91260.4031
7876.00,33.83,79475.4759
7877.00,39.15,93789.5884
7878.00,33.14,77618.9462
7879.00,33.68,79071.8825
7880.00,31.07,72049.3573
7881.00,42.73,103422.0176
7882.00,33.58,78802.8202
7883.00,29.62,68147.9545
7884.00,33.83,79475.4759
7885.00,31.35,72802.7317
7886.00,28.15,64192.7391
7887.00,29.95,69035.8599
7888.00,29.80,68632.2665
7889.00,28.31,64623.2388
7890.00,32.66,76327.4473
7891.00,28.19,64300.364
7892.00,13.59,25017.2732
7893.00,30.54,70623.3273
7894.00,23.24,50981.7819
7895.00,18.01,36909.8253
7896.00,36.78,87412.8127
7897.00,33.95,79798.3506
7898.00,35.90,85045.0648
7899.00,23.18,50820.3445
7900.00,32.61,76192.9162
7901.00,33.15,77645.8525
7902.00,27.07,61286.8667
7903.00,38.20,91233.4969
7904.00,26.17,58865.3063
7905.00,23.66,52111.8434
7906.00,25.03,55797.9964
7907.00,21.24,45600.5365
7908.00,31.26,72560.5756
7909.00,19.08,39788.7916
7910.00,31.68,73690.6371
7911.00,27.84,63358.6461
7912.00,26.01,58434.8066
7913.00,17.86,36506.2319
7914.00,16.98,34138.484
7915.00,16.03,31582.3925
7916.00,20.71,44174.5065
7917.00,10.32,16218.9371
7918.00,28.35,64730.8637
7919.00,17.25,34864.9521
7920.00,26.96,60990.8982
7921.00,19.69,41430.0714
7922.00,22.01,47672.316
7923.00,23.09,50578.1885
7924.00,13.56,24936.5545
7925.00,21.28,45708.1614
7926.00,26.35,59349.6183
7927.00,18.70,38766.355
7928.00,12.96,23322.1809
7929.00,18.07,37071.2627
7930.00,17.20,34730.421
7931.00,13.56,24936.5545
7932.00,5.05,2039.3556
7933.00,10.25,16030.5935
7934.00,5.30,2712.0113
7935.00,21.85,47241.8164
7936.00,16.94,34030.8591
7937.00,12.37,21734.7135
7938.00,21.35,45896.505
7939.00,10.45,16568.718
7940.00,18.89,39277.5733
7941.00,17.04,34299.9214
7942.00,2.91,-3718.5769
7943.00,6.57,6129.1021
7944.00,1.00,-8857.6661
7945.00,9.30,13474.502
7946.00,12.50,22084.4945
7947.00,16.69,33358.2034
7948.00,10.88,17725.6858
7949.00,13.64,25151.8043
7950.00,4.69,1070.7315
7951.00,10.00,15357.9378
7952.00,17.06,34353.7338
7953.00,1.00,-8857.6661
7954.00,4.03,-705.0795
7955.00,17.62,35860.4825
7956.00,3.73,-1512.2663
7957.00,5.74,3895.8853
7958.00,1.00,-8857.6661
7959.00,1.81,-6678.2618
7960.00,7.07,7474.4134
7961.00,1.00,-8857.6661
7962.00,1.00,-8857.6661
7963.00,2.34,-5252.2318
7964.00,17.90,36613.8568
7965.00,4.69,1070.7315
7966.00,1.00,-8857.6661
7967.00,1.07,-8669.3226
7968.00,2.35,-5225.3256
7969.00,7.18,7770.3819
7970.00,1.00,-8857.6661
7971.00,14.58,27680.9896
7972.00,6.30,5402.634
7973.00,6.90,7017.0076
7974.00,4.44,398.0758
7975.00,1.00,-8857.6661
7976.00,11.80,20201.0586
7977.00,10.60,16972.3114
7978.00,4.59,801.6692
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.70,-6974.2303
7984.00,1.88,-6489.9182
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,5.50,3250.1358
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.92,-6382.2933
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
