@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8347.00,38.07,90883.716
8348.00,47.07,115099.3199
8349.00,30.13,69520.172
8350.00,20.62,43932.3505
8351.00,1.00,-8857.6661
8352.00,27.69,62955.0527
8353.00,12.43,21896.1509
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,5.63,3599.9168
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,53.84,133314.8353
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,40.69,97933.1473
8363.00,49.34,121207.0334
8364.00,31.99,74524.7302
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,21.50,46300.0984
8368.00,12.58,22299.7443
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,33.40,78318.5081
8375.00,26.16,58838.4
8376.00,36.89,87708.7812
8377.00,10.52,16757.0616
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,36.54,86767.0633
8381.00,1.00,-8857.6661
8382.00,36.21,85879.1578
8383.00,36.22,85906.064
8384.00,51.44,126857.3409
8385.00,8.21,10541.7232
8386.00,28.51,65161.3633
8387.00,30.24,69816.1405
8388.00,1.00,-8857.6661
8389.00,22.24,48291.1592
8390.00,11.98,20685.3707
8391.00,2.19,-5655.8252
8392.00,13.53,24855.8358
8393.00,17.58,35752.8576
8394.00,24.89,55421.3093
8395.00,7.93,9788.3489
8396.00,30.10,69439.4533
8397.00,20.00,42264.1644
8398.00,37.97,90614.6537
8399.00,12.15,21142.7765
8400.00,41.16,99197.74
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,34.18,80417.1938
8404.00,53.12,131377.587
8405.00,35.11,82919.4729
8406.00,19.85,41860.571
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,22.49,48963.8149
8414.00,1.00,-8857.6661
8415.00,26.78,60506.5861
8416.00,22.25,48318.0654
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,28.01,63816.052
8420.00,19.29,40353.8223
8421.00,1.00,-8857.6661
8422.00,18.49,38201.3242
8423.00,6.97,7205.3511
8424.00,21.27,45681.2552
8425.00,5.86,4218.76
8426.00,39.95,95942.0866
8427.00,1.00,-8857.6661
8428.00,14.27,26846.8966
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,39.16,93816.4947
8432.00,1.00,-8857.6661
8433.00,39.44,94569.869
8434.00,1.00,-8857.6661
8435.00,28.67,65591.8629
8436.00,1.00,-8857.6661
8437.00,12.13,21088.9641
8438.00,20.04,42371.7893
8439.00,10.99,18021.6543
8440.00,1.16,-8427.1665
8441.00,14.60,27734.8021
8442.00,22.00,47645.4098
8443.00,1.00,-8857.6661
8444.00,2.70,-4283.6076
8445.00,3.92,-1001.048
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,32.97,77161.5404
8450.00,9.05,12801.8463
8451.00,27.71,63008.8652
8452.00,2.89,-3772.3893
8453.00,22.14,48022.0969
8454.00,2.39,-5117.7006
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,39.62,95054.1811
8458.00,1.00,-8857.6661
8459.00,6.43,5752.4149
8460.00,49.15,120695.8151
8461.00,14.40,27196.6775
8462.00,20.25,42936.8201
8463.00,59.45,148409.2285
8464.00,20.04,42371.7893
8465.00,20.62,43932.3505
8466.00,73.76,186912.0388
8467.00,33.09,77484.4151
8468.00,2.86,-3853.108
8469.00,10.83,17591.1546
8470.00,48.98,120238.4092
8471.00,19.95,42129.6333
8472.00,38.93,93197.6514
8473.00,61.88,154947.4415
8474.00,1.00,-8857.6661
8475.00,10.45,16568.718
8476.00,19.47,40838.1344
8477.00,48.64,119323.5975
8478.00,1.00,-8857.6661
8479.00,6.90,7017.0076
8480.00,1.00,-8857.6661
8481.00,48.22,118193.536
8482.00,1.00,-8857.6661
8483.00,35.35,83565.2223
8484.00,36.50,86659.4384
8485.00,2.68,-4337.4201
8486.00,58.54,145960.7619
8487.00,80.20,204239.6487
8488.00,32.08,74766.8862
8489.00,24.81,55206.0594
8490.00,42.81,103637.2674
8491.00,1.73,-6893.5116
8492.00,12.71,22649.5252
8493.00,6.81,6774.8515
8494.00,27.98,63735.3333
8495.00,20.73,44228.319
8496.00,23.25,51008.6881
8497.00,2.68,-4337.4201
8498.00,25.73,57681.4323
8499.00,4.60,828.5754
8500.00,12.88,23106.9311
8501.00,1.00,-8857.6661
8502.00,10.15,15761.5312
8503.00,6.30,5402.634
8504.00,1.00,-8857.6661
8505.00,58.26,145207.3875
8506.00,16.16,31932.1734
8507.00,18.78,38981.6048
8508.00,36.24,85959.8765
8509.00,50.16,123413.3439
8510.00,48.96,120184.5967
8511.00,1.00,-8857.6661
8512.00,12.77,22810.9626
8513.00,7.36,8254.694
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,36.29,86094.4076
8517.00,47.60,116525.3499
8518.00,1.00,-8857.6661
8519.00,14.92,28595.8013
8520.00,1.00,-8857.6661
8521.00,15.55,30290.8936
8522.00,22.35,48587.1277
8523.00,36.36,86282.7512
8524.00,11.07,18236.9041
8525.00,23.43,51493.0002
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,3.55,-1996.5784
8529.00,46.06,112381.791
8530.00,1.00,-8857.6661
8531.00,47.72,116848.2246
8532.00,1.00,-8857.6661
8533.00,68.02,171467.8647
8534.00,49.83,122525.4385
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,36.42,86444.1886
8539.00,6.16,5025.9468
8540.00,29.14,66856.4556
8541.00,44.43,107996.0761
8542.00,22.45,48856.19
8543.00,44.61,108480.3882
8544.00,1.00,-8857.6661
8545.00,14.85,28407.4577
8546.00,16.58,33062.2349
8547.00,19.46,40811.2282
8548.00,16.00,31501.6738
8549.00,28.11,64085.1142
8550.00,1.00,-8857.6661
8551.00,36.31,86148.2201
8552.00,34.15,80336.4751
8553.00,45.99,112193.4474
8554.00,39.98,96022.8052
8555.00,24.87,55367.4968
8556.00,16.21,32066.7045
8557.00,65.63,165037.2765
8558.00,31.25,72533.6694
8559.00,22.25,48318.0654
8560.00,34.87,82273.7234
8561.00,1.00,-8857.6661
8562.00,11.47,19313.1531
8563.00,68.39,172463.3951
8564.00,4.76,1259.0751
8565.00,51.38,126695.9036
8566.00,8.66,11752.5034
8567.00,65.21,163907.215
8568.00,27.45,62309.3033
8569.00,22.32,48506.409
8570.00,44.10,107108.1706
8571.00,1.00,-8857.6661
8572.00,69.14,174481.3621
8573.00,20.77,44335.9439
8574.00,1.60,-7243.2926
8575.00,3.48,-2184.9219
8576.00,30.81,71349.7954
8577.00,1.00,-8857.6661
8578.00,27.30,61905.7099
8579.00,1.00,-8857.6661
8580.00,88.42,226356.567
8581.00,1.00,-8857.6661
8582.00,1.83,-6624.4493
8583.00,39.70,95269.4309
8584.00,16.33,32389.5793
8585.00,12.76,22784.0564
8586.00,9.12,12990.1899
8587.00,1.00,-8857.6661
8588.00,1.00,-8857.6661
8589.00,15.76,30855.9244
8590.00,32.14,74928.3236
8591.00,27.70,62981.9589
8592.00,11.69,19905.0901
8593.00,53.92,133530.0852
8594.00,1.00,-8857.6661
8595.00,30.76,71215.2643
8596.00,1.00,-8857.6661
8597.00,52.59,129951.557
8598.00,1.00,-8857.6661
8599.00,1.00,-8857.6661
8600.00,1.78,-6758.9805
8601.00,1.00,-8857.6661
8602.00,40.40,97152.8668
8603.00,1.00,-8857.6661
8604.00,36.61,86955.4069
8605.00,48.60,119215.9726
8606.00,27.45,62309.3033
8607.00,1.00,-8857.6661
8608.00,9.00,12667.3152
8609.00,13.37,24425.3362
8610.00,6.83,6828.664
8611.00,1.00,-8857.6661
8612.00,40.30,96883.8045
8613.00,1.00,-8857.6661
8614.00,16.10,31770.7361
8615.00,44.59,108426.5757
8616.00,5.06,2066.2619
8617.00,1.00,-8857.6661
8618.00,1.00,-8857.6661
8619.00,47.52,116310.1001
8620.00,23.03,50416.7511
8621.00,1.00,-8857.6661
8622.00,24.20,53564.7796
8623.00,44.47,108103.701
8624.00,1.00,-8857.6661
8625.00,26.77,60479.6799
8626.00,30.08,69385.6409
8627.00,20.68,44093.7878
8628.00,1.00,-8857.6661
8629.00,48.83,119834.8158
8630.00,27.81,63277.9274
8631.00,55.26,137135.5195
8632.00,34.18,80417.1938
8633.00,32.10,74820.6987
8634.00,29.90,68901.3288
8635.00,2.78,-4068.3578
8636.00,1.00,-8857.6661
8637.00,68.88,173781.8002
8638.00,41.58,100327.8015
8639.00,1.00,-8857.6661
8640.00,29.76,68524.6416
8641.00,36.58,86874.6882
8642.00,21.33,45842.6926
8643.00,53.04,131162.3372
8644.00,27.63,62793.6154
8645.00,1.00,-8857.6661
8646.00,1.00,-8857.6661
8647.00,1.00,-8857.6661
8648.00,61.79,154705.2855
8649.00,1.00,-8857.6661
8650.00,25.32,56578.277
8651.00,22.03,47726.1284
8652.00,14.28,26873.8028
8653.00,1.00,-8857.6661
8654.00,85.81,219334.0419
8655.00,13.06,23591.2432
8656.00,27.62,62766.7091
8657.00,1.00,-8857.6661
8658.00,37.81,90184.1541
8659.00,5.43,3061.7922
8660.00,18.57,38416.574
8661.00,22.89,50040.0639
8662.00,19.58,41134.1029
8663.00,1.00,-8857.6661
8664.00,14.98,28757.2387
8665.00,11.66,19824.3714
8666.00,60.01,149915.9772
8667.00,88.89,227621.1597
8668.00,2.89,-3772.3893
8669.00,29.51,67851.986
8670.00,16.36,32470.2979
8671.00,54.20,134283.4595
8672.00,23.63,52031.1247
8673.00,1.00,-8857.6661
8674.00,84.58,216024.576
8675.00,20.54,43717.1007
8676.00,50.81,125162.2487
8677.00,51.67,127476.1842
8678.00,1.00,-8857.6661
8679.00,1.00,-8857.6661
8680.00,29.00,66479.7684
8681.00,13.25,24102.4615
8682.00,1.00,-8857.6661
8683.00,85.75,219172.6045
8684.00,21.39,46004.1299
8685.00,64.52,162050.6854
8686.00,74.41,188660.9435
8687.00,48.95,120157.6905
8688.00,66.12,166355.6816
8689.00,31.13,72210.7947
8690.00,1.00,-8857.6661
8691.00,33.21,77807.2898
8692.00,3.46,-2238.7344
8693.00,1.00,-8857.6661
8694.00,25.17,56174.6836
8695.00,1.00,-8857.6661
8696.00,39.85,95673.0243
8697.00,45.35,110471.4489
8698.00,5.00,1904.8245
8699.00,47.78,117009.662
8700.00,75.58,191808.972
8701.00,1.00,-8857.6661
8702.00,26.08,58623.1502
8703.00,7.19,7797.2881
8704.00,73.45,186077.9457
8705.00,11.40,19124.8095
8706.00,1.00,-8857.6661
8707.00,2.63,-4471.9512
8708.00,1.00,-8857.6661
8709.00,1.00,-8857.6661
8710.00,23.69,52192.5621
8711.00,57.46,143054.8894
8712.00,42.65,103206.7677
8713.00,63.30,158768.1257
8714.00,12.27,21465.6513
8715.00,1.00,-8857.6661
8716.00,14.96,28703.4262
8717.00,1.00,-8857.6661
8718.00,31.70,73744.4496
8719.00,8.99,12640.4089
8720.00,1.00,-8857.6661
8721.00,1.00,-8857.6661
8722.00,85.02,217208.45
8723.00,1.99,-6193.9497
8724.00,23.52,51735.1562
8725.00,1.54,-7404.7299
8726.00,49.72,122229.47
8727.00,52.70,130247.5255
8728.00,23.79,52461.6243
8729.00,28.74,65780.2065
8730.00,1.00,-8857.6661
8731.00,47.21,115476.0071
8732.00,10.25,16030.5935
8733.00,27.88,63466.271
8734.00,23.60,51950.406
8735.00,70.21,177360.3283
8736.00,3.87,-1135.5791
8737.00,33.28,77995.6334
8738.00,24.64,54748.6536
8739.00,9.02,12721.1276
8740.00,10.59,16945.4052
8741.00,8.09,10218.8485
8742.00,64.62,162319.7476
8743.00,37.04,88112.3746
8744.00,1.41,-7754.5109
8745.00,1.00,-8857.6661
8746.00,17.38,35214.7331
8747.00,8.27,10703.1606
8748.00,1.00,-8857.6661
8749.00,57.30,142624.3897
8750.00,19.97,42183.4458
8751.00,3.81,-1297.0165
8752.00,12.72,22676.4315
8753.00,39.34,94300.8067
8754.00,25.54,57170.214
8755.00,47.16,115341.476
8756.00,16.35,32443.3917
8757.00,52.95,130920.1812
8758.00,38.60,92309.746
8759.00,83.11,212069.3607
8760.00,57.02,141871.0154
8761.00,1.00,-8857.6661
8762.00,5.89,4299.4787
8763.00,71.88,181853.6682
8764.00,1.00,-8857.6661
8765.00,1.72,-6920.4178
8766.00,15.80,30963.5493
8767.00,21.66,46730.5981
8768.00,1.00,-8857.6661
8769.00,8.98,12613.5027
8770.00,23.15,50739.6258
8771.00,14.61,27761.7083
8772.00,20.88,44631.9124
8773.00,1.00,-8857.6661
8774.00,20.17,42721.5703
8775.00,8.28,10730.0668
8776.00,7.86,9600.0053
8777.00,30.66,70946.202
8778.00,12.45,21949.9633
8779.00,12.69,22595.7128
8780.00,6.22,5187.3842
8781.00,2.01,-6140.1373
8782.00,22.93,50147.6888
8783.00,22.30,48452.5966
8784.00,3.34,-2561.6091
8785.00,16.62,33169.8598
8786.00,1.00,-8857.6661
8787.00,16.69,33358.2034
8788.00,37.90,90426.3101
8789.00,1.00,-8857.6661
8790.00,43.33,105036.3912
8791.00,6.80,6747.9453
8792.00,56.82,141332.8909
8793.00,28.26,64488.7076
8794.00,41.22,99359.1773
8795.00,7.19,7797.2881
8796.00,1.00,-8857.6661
8797.00,27.75,63116.4901
8798.00,1.00,-8857.6661
8799.00,9.06,12828.7525
8800.00,75.98,192885.2211
8801.00,1.00,-8857.6661
8802.00,10.07,15546.2814
8803.00,15.01,28837.9574
8804.00,6.43,5752.4149
8805.00,34.95,82488.9732
8806.00,38.77,92767.1518
8807.00,28.40,64865.3948
8808.00,26.95,60963.9919
8809.00,23.45,51546.8126
8810.00,14.86,28434.364
8811.00,58.76,146552.6988
8812.00,25.07,55905.6213
8813.00,33.92,79717.6319
8814.00,1.00,-8857.6661
8815.00,24.91,55475.1217
8816.00,1.00,-8857.6661
8817.00,27.87,63439.3648
8818.00,20.10,42533.2267
8819.00,20.26,42963.7263
8820.00,1.00,-8857.6661
8821.00,58.10,144776.8879
8822.00,34.64,81654.8802
8823.00,1.00,-8857.6661
8824.00,36.21,85879.1578
8825.00,32.17,75009.0422
8826.00,29.53,67905.7984
8827.00,21.94,47483.9724
8828.00,24.59,54614.1225
8829.00,30.97,71780.295
8830.00,39.75,95403.962
8831.00,64.19,161162.7799
8832.00,22.55,49125.2522
8833.00,75.72,192185.6592
8834.00,7.28,8039.4442
8835.00,15.53,30237.0811
8836.00,1.00,-8857.6661
8837.00,1.00,-8857.6661
8838.00,22.10,47914.472
8839.00,85.75,219172.6045
8840.00,34.42,81062.9432
8841.00,63.97,160570.8429
8842.00,3.03,-3395.7021
8843.00,1.00,-8857.6661
8844.00,28.17,64246.5516
8845.00,42.97,104067.767
8846.00,28.44,64973.0197
8847.00,19.40,40649.7908
8848.00,9.71,14577.6572
8849.00,2.49,-4848.6384
8850.00,48.67,119404.3162
8851.00,33.39,78291.6019
8852.00,10.64,17079.9363
8853.00,40.67,97879.3349
8854.00,64.46,161889.248
8855.00,1.00,-8857.6661
8856.00,33.81,79421.6634
8857.00,49.02,120346.0341
8858.00,1.00,-8857.6661
8859.00,11.57,19582.2154
8860.00,1.00,-8857.6661
8861.00,44.56,108345.857
8862.00,1.00,-8857.6661
8863.00,37.53,89430.7797
8864.00,15.76,30855.9244
8865.00,2.05,-6032.5124
8866.00,18.95,39439.0106
8867.00,60.30,150696.2577
8868.00,7.47,8550.6625
8869.00,1.00,-8857.6661
8870.00,48.76,119646.4722
8871.00,35.74,84614.5651
8872.00,28.98,66425.9559
8873.00,1.00,-8857.6661
8874.00,7.79,9411.6617
8875.00,43.20,104686.6102
8876.00,69.59,175692.1423
8877.00,12.80,22891.6813
8878.00,36.06,85475.5644
8879.00,62.81,157449.7206
8880.00,3.32,-2615.4216
8881.00,16.92,33977.0466
8882.00,68.76,173458.9255
8883.00,35.43,83780.4721
8884.00,1.00,-8857.6661
8885.00,54.17,134202.7408
8886.00,68.32,172275.0515
8887.00,37.39,89054.0925
8888.00,31.54,73313.95
8889.00,1.00,-8857.6661
8890.00,64.72,162588.8099
8891.00,76.92,195414.4064
8892.00,11.45,19259.3407
8893.00,53.65,132803.617
8894.00,4.55,694.0443
8895.00,47.36,115879.6005
8896.00,49.00,120292.2217
8897.00,1.00,-8857.6661
8898.00,18.94,39412.1044
8899.00,54.69,135601.8646
8900.00,70.65,178544.2023
8901.00,77.55,197109.4987
8902.00,11.27,18775.0286
8903.00,9.19,13178.5335
8904.00,80.29,204481.8048
8905.00,1.76,-6812.7929
8906.00,46.53,113646.3837
8907.00,25.02,55771.0902
8908.00,1.00,-8857.6661
8909.00,103.29,266366.126
8910.00,37.50,89350.061
8911.00,83.09,212015.5482
8912.00,12.64,22461.1816
8913.00,50.28,123736.2187
8914.00,61.32,153440.6929
8915.00,2.90,-3745.4831
8916.00,45.25,110202.3867
8917.00,1.00,-8857.6661
8918.00,13.45,24640.586
8919.00,40.82,98282.9283
8920.00,29.05,66614.2995
8921.00,3.84,-1216.2978
8922.00,20.06,42425.6018
8923.00,5.27,2631.2926
8924.00,37.65,89753.6544
8925.00,39.34,94300.8067
8926.00,34.09,80175.0378
8927.00,34.33,80820.7872
8928.00,62.54,156723.2525
8929.00,9.24,13313.0646
8930.00,35.32,83484.5036
8931.00,34.86,82246.8172
8932.00,21.51,46327.0047
8933.00,38.69,92551.902
8934.00,53.33,131942.6178
8935.00,1.00,-8857.6661
8936.00,31.97,74470.9177
8937.00,5.56,3411.5732
8938.00,64.53,162077.5916
8939.00,4.07,-597.4546
8940.00,1.00,-8857.6661
8941.00,29.99,69143.4848
8942.00,1.00,-8857.6661
8943.00,56.21,139691.611
8944.00,35.25,83296.16
8945.00,1.00,-8857.6661
8946.00,1.00,-8857.6661
8947.00,51.48,126964.9659
8948.00,50.90,125404.4047
8949.00,18.87,39223.7608
8950.00,1.00,-8857.6661
8951.00,70.34,177710.1093
8952.00,34.56,81439.6304
8953.00,55.03,136516.6763
8954.00,29.44,67663.6424
8955.00,27.83,63331.7399
8956.00,61.62,154247.8797
8957.00,35.13,82973.2853
8958.00,18.01,36909.8253
8959.00,1.00,-8857.6661
8960.00,44.27,107565.5765
8961.00,45.57,111063.3859
8962.00,15.79,30936.643
8963.00,1.00,-8857.6661
8964.00,30.52,70569.5148
8965.00,1.00,-8857.6661
8966.00,36.05,85448.6582
8967.00,64.27,161378.0297
8968.00,79.59,202598.3689
8969.00,12.62,22407.3692
8970.00,32.73,76515.7909
8971.00,42.22,102049.8
8972.00,71.42,180615.9817
8973.00,17.64,35914.295
8974.00,1.00,-8857.6661
8975.00,47.10,115180.0386
8976.00,1.00,-8857.6661
8977.00,1.00,-8857.6661
8978.00,55.13,136785.7386
8979.00,64.38,161673.9982
8980.00,35.53,84049.5344
8981.00,19.46,40811.2282
8982.00,22.58,49205.9709
8983.00,52.35,129305.8076
8984.00,49.35,121233.9396
8985.00,33.88,79610.007
8986.00,34.76,81977.7549
8987.00,32.34,75466.4481
8988.00,105.68,272796.7142
8989.00,41.94,101296.4257
8990.00,18.16,37313.4187
8991.00,53.83,133287.9291
8992.00,13.87,25770.6475
8993.00,20.67,44066.8816
8994.00,37.38,89027.1863
8995.00,1.00,-8857.6661
8996.00,24.67,54829.3723
8997.00,1.00,-8857.6661
8998.00,10.39,16407.2807
8999.00,6.20,5133.5717
9000.00,78.00,198320.2789
9001.00,34.80,82085.3798
9002.00,34.37,80928.4121
9003.00,50.31,123816.9373
9004.00,17.89,36586.9506
9005.00,1.00,-8857.6661
9006.00,16.67,33304.391
9007.00,4.52,613.3256
9008.00,1.66,-7081.8552
9009.00,26.25,59080.5561
9010.00,29.16,66910.268
9011.00,63.06,158122.3763
9012.00,30.59,70757.8584
9013.00,1.00,-8857.6661
9014.00,47.00,114910.9763
9015.00,28.21,64354.1765
9016.00,77.74,197620.717
9017.00,68.79,173539.6441
9018.00,1.00,-8857.6661
9019.00,1.00,-8857.6661
9020.00,1.00,-8857.6661
9021.00,33.00,77242.2591
9022.00,109.42,282859.6429
9023.00,50.62,124651.0304
9024.00,25.54,57170.214
9025.00,10.90,17779.4982
9026.00,15.08,29026.3009
9027.00,47.80,117063.4745
9028.00,50.54,124435.7806
9029.00,9.06,12828.7525
9030.00,16.10,31770.7361
9031.00,16.85,33788.7031
9032.00,56.25,139799.236
9033.00,26.06,58569.3378
9034.00,28.93,66291.4248
9035.00,71.96,182068.918
9036.00,22.56,49152.1585
9037.00,1.00,-8857.6661
9038.00,3.05,-3341.8897
9039.00,31.85,74148.043
9040.00,24.95,55582.7466
9041.00,46.65,113969.2584
9042.00,48.23,118220.4422
9043.00,1.00,-8857.6661
9044.00,72.40,183252.792
9045.00,8.34,10891.5042
9046.00,1.23,-8238.8229
9047.00,83.51,213145.6097
9048.00,17.67,35995.0136
9049.00,7.18,7770.3819
9050.00,39.89,95780.6492
9051.00,48.03,117682.3177
9052.00,52.17,128821.4955
9053.00,6.46,5833.1336
9054.00,11.99,20712.2769
9055.00,34.73,81897.0363
9056.00,29.46,67717.4548
9057.00,28.03,63869.8644
9058.00,1.00,-8857.6661
9059.00,20.55,43744.0069
9060.00,18.88,39250.6671
9061.00,11.28,18801.9348
9062.00,49.74,122283.2824
9063.00,43.47,105413.0783
9064.00,30.31,70004.4841
9065.00,36.78,87412.8127
9066.00,25.82,57923.5883
9067.00,1.00,-8857.6661
9068.00,18.97,39492.8231
9069.00,1.00,-8857.6661
9070.00,27.50,62443.8344
9071.00,1.81,-6678.2618
9072.00,64.97,163261.4656
9073.00,59.79,149324.0402
9074.00,60.04,149996.6958
9075.00,70.49,178113.7027
9076.00,30.87,71511.2328
9077.00,1.00,-8857.6661
9078.00,45.11,109825.6995
9079.00,17.70,36075.7323
9080.00,2.35,-5225.3256
9081.00,23.45,51546.8126
9082.00,9.73,14631.4697
9083.00,45.30,110336.9178
9084.00,80.81,205880.9285
9085.00,52.74,130355.1504
9086.00,2.02,-6113.231
9087.00,1.00,-8857.6661
9088.00,58.87,146848.6673
9089.00,62.96,157853.314
9090.00,11.26,18748.1224
9091.00,18.11,37178.8876
9092.00,62.13,155620.0972
9093.00,21.82,47161.0977
9094.00,75.80,192400.909
9095.00,45.62,111197.9171
9096.00,4.50,559.5132
9097.00,10.38,16380.3744
9098.00,21.66,46730.5981
9099.00,42.83,103691.0798
9100.00,11.20,18586.685
9101.00,1.00,-8857.6661
9102.00,45.74,111520.7918
9103.00,65.93,165844.4633
9104.00,5.59,3492.2919
9105.00,25.27,56443.7459
9106.00,26.47,59672.4931
9107.00,58.77,146579.6051
9108.00,2.81,-3987.6391
9109.00,24.85,55313.6844
9110.00,6.36,5564.0713
9111.00,17.13,34542.0774
9112.00,46.81,114399.758
9113.00,15.95,31367.1427
9114.00,39.32,94246.9943
9115.00,63.74,159951.9997
9116.00,29.45,67690.5486
9117.00,23.16,50766.5321
9118.00,23.65,52084.9372
9119.00,1.00,-8857.6661
9120.00,22.85,49932.439
9121.00,45.37,110525.2614
9122.00,101.35,261146.318
9123.00,24.46,54264.3415
9124.00,1.00,-8857.6661
9125.00,31.42,72991.0752
9126.00,34.53,81358.9117
9127.00,42.64,103179.8615
9128.00,40.78,98175.3034
9129.00,24.95,55582.7466
9130.00,1.00,-8857.6661
9131.00,7.88,9653.8178
9132.00,35.21,83188.5351
9133.00,6.91,7043.9138
9134.00,15.88,31178.7991
9135.00,1.00,-8857.6661
9136.00,78.98,200957.0891
9137.00,46.97,114830.2576
9138.00,61.52,153978.8174
9139.00,52.90,130785.65
9140.00,4.47,478.7945
9141.00,1.00,-8857.6661
9142.00,1.00,-8857.6661
9143.00,33.05,77376.7902
9144.00,36.59,86901.5944
9145.00,48.78,119700.2847
9146.00,22.67,49448.1269
9147.00,88.46,226464.1919
9148.00,46.16,112650.8533
9149.00,25.89,58111.9319
9150.00,96.13,247101.2677
9151.00,37.69,89861.2793
9152.00,41.90,101188.8007
9153.00,1.00,-8857.6661
9154.00,1.00,-8857.6661
9155.00,49.72,122229.47
9156.00,36.86,87628.0625
9157.00,13.24,24075.5552
9158.00,66.42,167162.8684
9159.00,81.06,206553.5842
9160.00,1.00,-8857.6661
9161.00,1.00,-8857.6661
9162.00,58.14,144884.5128
9163.00,31.63,73556.106
9164.00,1.00,-8857.6661
9165.00,1.00,-8857.6661
9166.00,13.74,25420.8666
9167.00,8.27,10703.1606
9168.00,1.00,-8857.6661
9169.00,39.38,94408.4316
9170.00,1.00,-8857.6661
9171.00,66.38,167055.2435
9172.00,26.08,58623.1502
9173.00,1.00,-8857.6661
9174.00,65.13,163691.9652
9175.00,28.52,65188.2695
9176.00,42.04,101565.4879
9177.00,41.03,98847.959
9178.00,57.51,143189.4205
9179.00,40.81,98256.022
9180.00,53.79,133180.3042
9181.00,39.10,93655.0573
9182.00,19.05,39708.0729
9183.00,50.27,123709.3124
9184.00,90.97,233217.6548
9185.00,12.01,20766.0894
9186.00,61.09,152821.8496
9187.00,68.49,172732.4573
9188.00,6.36,5564.0713
9189.00,3.53,-2050.3908
9190.00,32.88,76919.3843
9191.00,50.08,123198.0941
9192.00,28.00,63789.1457
9193.00,61.45,153790.4738
9194.00,43.37,105144.0161
9195.00,41.91,101215.707
9196.00,59.69,149054.9779
9197.00,39.78,95484.6807
9198.00,33.76,79287.1323
9199.00,1.00,-8857.6661
9200.00,57.92,144292.5758
9201.00,13.49,24748.2109
9202.00,1.00,-8857.6661
9203.00,51.65,127422.3717
9204.00,57.79,143942.7949
9205.00,45.90,111951.2914
9206.00,8.52,11375.8163
9207.00,33.67,79044.9762
9208.00,37.78,90103.4354
9209.00,1.00,-8857.6661
9210.00,28.24,64434.8952
9211.00,45.39,110579.0738
9212.00,17.26,34891.8583
9213.00,1.00,-8857.6661
9214.00,37.12,88327.6244
9215.00,52.35,129305.8076
9216.00,15.14,29187.7383
9217.00,8.01,10003.5987
9218.00,34.15,80336.4751
9219.00,1.00,-8857.6661
9220.00,70.49,178113.7027
9221.00,39.54,94838.9313
9222.00,1.00,-8857.6661
9223.00,36.45,86524.9072
9224.00,74.11,187853.7567
9225.00,27.70,62981.9589
9226.00,18.03,36963.6378
9227.00,9.89,15061.9693
9228.00,17.56,35699.0451
9229.00,7.03,7366.7885
9230.00,25.32,56578.277
9231.00,1.00,-8857.6661
9232.00,7.37,8281.6002
9233.00,80.69,205558.0538
9234.00,22.91,50093.8764
9235.00,2.81,-3987.6391
9236.00,60.87,152229.9127
9237.00,62.84,157530.4393
9238.00,50.01,123009.7505
9239.00,13.29,24210.0864
9240.00,30.29,69950.6716
9241.00,1.00,-8857.6661
9242.00,48.18,118085.9111
9243.00,80.30,204508.711
9244.00,63.25,158633.5946
9245.00,49.40,121368.4707
9246.00,43.25,104821.1413
9247.00,3.17,-3019.015
9248.00,3.19,-2965.2025
9249.00,1.00,-8857.6661
