@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,3.73,-1512.2663
7106.00,10.25,16030.5935
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,2.68,-4337.4201
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,5.44,3088.6985
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,2.88,-3799.2955
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,2.29,-5386.7629
7141.00,1.00,-8857.6661
7142.00,3.68,-1646.7974
7143.00,1.78,-6758.9805
7144.00,1.00,-8857.6661
7145.00,12.43,21896.1509
7146.00,1.00,-8857.6661
7147.00,12.00,20739.1831
7148.00,1.00,-8857.6661
7149.00,10.61,16999.2176
7150.00,8.23,10595.5357
7151.00,3.27,-2749.9527
7152.00,2.85,-3880.0142
7153.00,4.98,1851.012
7154.00,2.50,-4821.7322
7155.00,4.50,559.5132
7156.00,1.00,-8857.6661
7157.00,5.88,4272.5724
7158.00,2.06,-6005.6061
7159.00,10.09,15600.0939
7160.00,5.36,2873.4487
7161.00,14.49,27438.8336
7162.00,3.08,-3261.171
7163.00,10.87,17698.7795
7164.00,1.23,-8238.8229
7165.00,15.68,30640.6745
7166.00,7.76,9330.9431
7167.00,11.15,18452.1539
7168.00,10.11,15653.9063
7169.00,12.69,22595.7128
7170.00,5.93,4407.1036
7171.00,1.00,-8857.6661
7172.00,9.15,13070.9086
7173.00,17.20,34730.421
7174.00,3.21,-2911.3901
7175.00,6.61,6236.727
7176.00,13.99,26093.5222
7177.00,18.23,37501.7623
7178.00,12.49,22057.5882
7179.00,13.67,25232.523
7180.00,9.89,15061.9693
7181.00,14.35,27062.1464
7182.00,12.47,22003.7758
7183.00,25.00,55717.2778
7184.00,22.44,48829.2837
7185.00,17.11,34488.2649
7186.00,18.60,38497.2927
7187.00,18.97,39492.8231
7188.00,8.59,11564.1599
7189.00,28.51,65161.3633
7190.00,6.11,4891.4157
7191.00,11.23,18667.4037
7192.00,13.78,25528.4915
7193.00,1.00,-8857.6661
7194.00,9.91,15115.7818
7195.00,22.27,48371.8779
7196.00,13.70,25313.2417
7197.00,15.36,29779.6753
7198.00,10.61,16999.2176
7199.00,21.06,45116.2245
7200.00,24.51,54398.8726
7201.00,22.41,48748.5651
7202.00,29.16,66910.268
7203.00,18.64,38604.9176
7204.00,18.37,37878.4495
7205.00,14.26,26819.9904
7206.00,28.95,66345.2373
7207.00,15.87,31151.8928
7208.00,13.46,24667.4922
7209.00,23.43,51493.0002
7210.00,21.24,45600.5365
7211.00,27.89,63493.1772
7212.00,19.19,40084.7601
7213.00,25.49,57035.6829
7214.00,27.25,61771.1787
7215.00,24.50,54371.9664
7216.00,27.30,61905.7099
7217.00,31.17,72318.4196
7218.00,19.54,41026.478
7219.00,24.51,54398.8726
7220.00,36.13,85663.908
7221.00,20.14,42640.8516
7222.00,18.95,39439.0106
7223.00,18.77,38954.6986
7224.00,22.34,48560.2215
7225.00,31.90,74282.5741
7226.00,25.39,56766.6206
7227.00,39.69,95242.5247
7228.00,32.87,76892.4781
7229.00,23.08,50551.2822
7230.00,30.96,71753.3888
7231.00,26.96,60990.8982
7232.00,31.79,73986.6056
7233.00,24.80,55179.1532
7234.00,24.61,54667.9349
7235.00,29.02,66533.5809
7236.00,42.19,101969.0813
7237.00,24.42,54156.7166
7238.00,45.19,110040.9493
7239.00,34.50,81278.193
7240.00,31.43,73017.9815
7241.00,38.49,92013.7775
7242.00,35.34,83538.3161
7243.00,31.98,74497.8239
7244.00,27.26,61798.085
7245.00,36.38,86336.5637
7246.00,31.82,74067.3243
7247.00,27.73,63062.6776
7248.00,31.54,73313.95
7249.00,43.95,106704.5772
7250.00,33.93,79744.5381
7251.00,33.06,77403.6964
7252.00,44.02,106892.9208
7253.00,36.44,86498.001
7254.00,34.09,80175.0378
7255.00,41.34,99682.0521
7256.00,41.49,100085.6455
7257.00,46.69,114076.8833
7258.00,40.26,96776.1796
7259.00,38.69,92551.902
7260.00,42.83,103691.0798
7261.00,32.35,75493.3543
7262.00,40.88,98444.3656
7263.00,38.86,93009.3079
7264.00,48.33,118489.5045
7265.00,38.49,92013.7775
7266.00,42.36,102426.4872
7267.00,45.71,111440.0731
7268.00,35.56,84130.2531
7269.00,41.58,100327.8015
7270.00,48.44,118785.473
7271.00,40.49,97395.0228
7272.00,36.30,86121.3138
7273.00,35.90,85045.0648
7274.00,36.12,85637.0018
7275.00,39.41,94489.1503
7276.00,44.03,106919.827
7277.00,46.75,114238.3207
7278.00,55.30,137243.1444
7279.00,52.84,130624.2127
7280.00,41.41,99870.3956
7281.00,42.08,101673.1128
7282.00,49.51,121664.4392
7283.00,40.62,97744.8037
7284.00,61.48,153871.1925
7285.00,44.79,108964.7002
7286.00,52.84,130624.2127
7287.00,50.01,123009.7505
7288.00,49.93,122794.5007
7289.00,43.52,105547.6095
7290.00,54.00,133745.335
7291.00,43.38,105170.9223
7292.00,42.15,101861.4564
7293.00,48.67,119404.3162
7294.00,55.13,136785.7386
7295.00,53.39,132104.0551
7296.00,60.36,150857.6951
7297.00,52.91,130812.5563
7298.00,53.11,131350.6808
7299.00,56.22,139718.5173
7300.00,61.87,154920.5353
7301.00,52.23,128982.9329
7302.00,55.08,136651.2074
7303.00,53.93,133556.9914
7304.00,57.41,142920.3582
7305.00,56.57,140660.2352
7306.00,50.75,125000.8113
7307.00,51.03,125754.1857
7308.00,57.85,144104.2322
7309.00,54.63,135440.4272
7310.00,55.07,136624.3012
7311.00,59.84,149458.5713
7312.00,58.90,146929.386
7313.00,63.44,159144.8129
7314.00,53.31,131888.8053
7315.00,51.07,125861.8106
7316.00,68.88,173781.8002
7317.00,46.57,113754.0086
7318.00,65.68,165171.8077
7319.00,60.92,152364.4438
7320.00,57.38,142839.6396
7321.00,60.74,151880.1317
7322.00,53.80,133207.2104
7323.00,63.25,158633.5946
7324.00,58.15,144911.419
7325.00,62.92,157745.6891
7326.00,59.72,149135.6966
7327.00,60.24,150534.8204
7328.00,63.60,159575.3125
7329.00,62.37,156265.8466
7330.00,75.69,192104.9405
7331.00,66.90,168454.3673
7332.00,61.31,153413.7866
7333.00,65.96,165925.182
7334.00,52.61,130005.3695
7335.00,66.76,168077.6801
7336.00,64.31,161485.6546
7337.00,63.45,159171.7191
7338.00,70.62,178463.4836
7339.00,62.30,156077.5031
7340.00,66.07,166221.1505
7341.00,63.27,158687.407
7342.00,75.26,190947.9728
7343.00,65.16,163772.6839
7344.00,58.82,146714.1362
7345.00,66.77,168104.5864
7346.00,59.37,148193.9787
7347.00,66.59,167620.2743
7348.00,74.90,189979.3486
7349.00,68.87,173754.894
7350.00,61.28,153333.0679
7351.00,73.33,185755.071
7352.00,76.73,194903.1881
7353.00,61.12,152902.5683
7354.00,73.86,187181.101
7355.00,82.43,210239.7373
7356.00,65.84,165602.3073
7357.00,69.46,175342.3613
7358.00,74.20,188095.9127
7359.00,77.87,197970.4979
7360.00,72.73,184140.6974
7361.00,75.93,192750.69
7362.00,76.34,193853.8452
7363.00,63.88,160328.6869
7364.00,74.35,188499.5061
7365.00,65.16,163772.6839
7366.00,71.30,180293.107
7367.00,66.72,167970.0552
7368.00,85.04,217262.2624
7369.00,74.24,188203.5377
7370.00,78.35,199261.9968
7371.00,55.93,138938.2367
7372.00,79.72,202948.1498
7373.00,77.71,197539.9983
7374.00,80.21,204266.5549
7375.00,69.69,175961.2045
7376.00,73.42,185997.2271
7377.00,72.98,184813.3531
7378.00,75.12,190571.2856
7379.00,72.19,182687.7612
7380.00,64.25,161324.2173
7381.00,69.97,176714.5789
7382.00,76.37,193934.5639
7383.00,71.68,181315.5436
7384.00,71.77,181557.6997
7385.00,82.44,210266.6435
7386.00,75.52,191647.5347
7387.00,72.61,183817.8227
7388.00,62.65,157019.221
7389.00,80.22,204293.4612
7390.00,80.59,205288.9916
7391.00,90.17,231065.1567
7392.00,78.32,199181.2781
7393.00,81.77,208463.9263
7394.00,90.43,231764.7186
7395.00,83.62,213441.5782
7396.00,76.92,195414.4064
7397.00,83.98,214410.2024
7398.00,78.32,199181.2781
7399.00,88.10,225495.5678
7400.00,76.03,193019.7522
7401.00,78.12,198643.1536
7402.00,80.41,204804.6795
7403.00,74.88,189925.5362
7404.00,75.53,191674.4409
7405.00,79.26,201710.4634
7406.00,90.01,230634.657
7407.00,81.42,207522.2084
7408.00,81.18,206876.4589
7409.00,84.97,217073.9188
7410.00,68.74,173405.113
7411.00,87.69,224392.4125
7412.00,75.80,192400.909
7413.00,86.78,221943.9458
7414.00,75.24,190894.1603
7415.00,88.51,226598.723
7416.00,84.92,216939.3877
7417.00,90.97,233217.6548
7418.00,82.16,209513.2691
7419.00,90.51,231979.9684
7420.00,95.78,246159.5498
7421.00,76.91,195387.5002
7422.00,86.84,222105.3832
7423.00,92.68,237818.6195
7424.00,90.95,233163.8423
7425.00,89.15,228320.7216
7426.00,86.43,221002.2279
7427.00,73.52,186266.2893
7428.00,85.23,217773.4807
7429.00,90.26,231307.3127
7430.00,86.46,221082.9466
7431.00,96.39,247800.8296
7432.00,83.56,213280.1409
7433.00,78.81,200499.6832
7434.00,94.85,243657.2707
7435.00,89.42,229047.1897
7436.00,82.20,209620.894
7437.00,90.63,232302.8431
7438.00,84.79,216589.6067
7439.00,97.71,251352.4515
7440.00,91.81,235477.7778
7441.00,89.59,229504.5955
7442.00,90.74,232598.8116
7443.00,95.23,244679.7073
7444.00,98.71,254043.0742
7445.00,97.42,250572.171
7446.00,83.74,213764.4529
7447.00,86.50,221190.5715
7448.00,86.01,219872.1664
7449.00,92.91,238437.4628
7450.00,84.28,215217.3892
7451.00,78.96,200903.2766
7452.00,92.44,237172.8701
7453.00,96.57,248285.1417
7454.00,94.67,243172.9586
7455.00,90.15,231011.3442
7456.00,92.61,237630.276
7457.00,105.61,272608.3706
7458.00,92.00,235988.9961
7459.00,93.97,241289.5228
7460.00,88.73,227190.66
7461.00,84.60,216078.3884
7462.00,102.03,262975.9414
7463.00,100.26,258213.5393
7464.00,92.68,237818.6195
7465.00,96.27,247477.9549
7466.00,91.61,234939.6533
7467.00,84.85,216751.0441
7468.00,90.40,231683.9999
7469.00,107.11,276644.3046
7470.00,102.36,263863.8469
7471.00,90.39,231657.0937
7472.00,97.43,250599.0772
7473.00,99.23,255442.198
7474.00,90.43,231764.7186
7475.00,92.29,236769.2767
7476.00,91.42,234428.435
7477.00,95.97,246670.7681
7478.00,94.07,241558.585
7479.00,93.26,239379.1807
7480.00,95.75,246078.8311
7481.00,101.52,261603.7239
7482.00,94.82,243576.552
7483.00,89.41,229020.2834
7484.00,94.52,242769.3652
7485.00,89.12,228240.0029
7486.00,100.72,259451.2258
7487.00,106.59,275245.1808
7488.00,101.58,261765.1612
7489.00,109.77,283801.3609
7490.00,94.23,241989.0847
7491.00,93.77,240751.3983
7492.00,101.55,261684.4426
7493.00,99.24,255469.1042
7494.00,97.40,250518.3585
7495.00,92.38,237011.4328
7496.00,93.00,238679.6188
7497.00,106.26,274357.2753
7498.00,105.11,271263.0592
7499.00,106.65,275406.6181
7500.00,88.44,226410.3795
7501.00,99.79,256948.9467
7502.00,90.97,233217.6548
7503.00,99.31,255657.4478
7504.00,96.01,246778.393
7505.00,106.37,274653.2438
7506.00,98.94,254661.9174
7507.00,104.40,269352.7172
7508.00,93.62,240347.8049
7509.00,97.23,250060.9527
7510.00,98.96,254715.7299
7511.00,93.18,239163.9309
7512.00,101.67,262007.3173
7513.00,93.04,238787.2437
7514.00,98.05,252267.2632
7515.00,92.63,237684.0884
7516.00,101.48,261496.099
7517.00,96.99,249415.2032
7518.00,103.88,267953.5934
7519.00,101.24,260850.3495
7520.00,100.48,258805.4763
7521.00,102.39,263944.5656
7522.00,97.51,250814.327
7523.00,94.76,243415.1147
7524.00,88.96,227809.5032
7525.00,97.57,250975.7644
7526.00,90.34,231522.5625
7527.00,104.50,269621.7794
7528.00,108.09,279281.1148
7529.00,99.11,255119.3233
7530.00,95.58,245621.4253
7531.00,94.16,241800.7411
7532.00,96.81,248930.8911
7533.00,94.42,242500.303
7534.00,101.96,262787.5979
7535.00,106.31,274491.8064
7536.00,107.05,276482.8672
7537.00,103.53,267011.8754
7538.00,96.02,246805.2992
7539.00,98.08,252347.9819
7540.00,107.78,278447.0218
7541.00,101.92,262679.973
7542.00,101.01,260231.5063
7543.00,100.16,257944.4771
7544.00,101.02,260258.4126
7545.00,106.01,273684.6196
7546.00,94.27,242096.7096
7547.00,100.92,259989.3503
7548.00,105.28,271720.4651
7549.00,102.43,264052.1905
7550.00,103.89,267980.4996
7551.00,95.76,246105.7373
7552.00,111.92,289586.1996
7553.00,101.60,261818.9737
7554.00,105.29,271747.3713
7555.00,103.76,267630.7186
7556.00,94.09,241612.3975
7557.00,111.28,287864.2011
7558.00,95.22,244652.8011
7559.00,100.21,258079.0082
7560.00,96.98,249388.297
7561.00,106.65,275406.6181
7562.00,92.91,238437.4628
7563.00,99.28,255576.7291
7564.00,106.35,274599.4313
7565.00,104.24,268922.2175
7566.00,95.05,244195.3953
7567.00,92.21,236554.0269
7568.00,102.14,263271.9099
7569.00,113.28,293245.4464
7570.00,96.68,248581.1102
7571.00,107.25,277020.9917
7572.00,100.99,260177.6939
7573.00,101.01,260231.5063
7574.00,110.61,286061.4839
7575.00,101.87,262545.4418
7576.00,98.02,252186.5446
7577.00,112.98,292438.2596
7578.00,103.84,267845.9685
7579.00,100.66,259289.7884
7580.00,104.99,270940.1845
7581.00,92.48,237280.495
7582.00,99.02,254877.1672
7583.00,87.74,224526.9436
7584.00,106.30,274464.9002
7585.00,100.31,258348.0705
7586.00,99.95,257379.4463
7587.00,87.21,223100.9136
7588.00,99.42,255953.4163
7589.00,105.06,271128.5281
7590.00,96.80,248903.9849
7591.00,93.86,240993.5543
7592.00,95.28,244814.2385
7593.00,92.16,236419.4958
7594.00,109.63,283424.6737
7595.00,100.21,258079.0082
7596.00,117.27,303981.0308
7597.00,95.02,244114.6766
7598.00,93.11,238975.5873
7599.00,103.30,266393.0322
7600.00,88.36,226195.1296
7601.00,98.95,254688.8236
7602.00,93.33,239567.5243
7603.00,102.49,264213.6279
7604.00,102.28,263648.5971
7605.00,112.45,291012.2296
7606.00,100.58,259074.5386
7607.00,99.46,256061.0412
7608.00,97.86,251756.0449
7609.00,98.76,254177.6053
7610.00,96.49,248069.8919
7611.00,92.58,237549.5573
7612.00,100.44,258697.8514
7613.00,104.63,269971.5604
7614.00,93.37,239675.1492
7615.00,101.42,261334.6616
7616.00,101.48,261496.099
7617.00,99.02,254877.1672
7618.00,92.32,236849.9954
7619.00,91.37,234293.9039
7620.00,101.78,262303.2858
7621.00,102.15,263298.8162
7622.00,101.66,261980.4111
7623.00,99.98,257460.165
7624.00,95.83,246294.0809
7625.00,106.78,275756.3991
7626.00,93.79,240805.2107
7627.00,96.14,247128.174
7628.00,99.65,256572.2595
7629.00,94.38,242392.6781
7630.00,105.11,271263.0592
7631.00,99.48,256114.8537
7632.00,101.22,260796.5371
7633.00,83.84,214033.5152
7634.00,80.76,205746.3974
7635.00,94.11,241666.21
7636.00,94.09,241612.3975
7637.00,96.64,248473.4853
7638.00,96.02,246805.2992
7639.00,99.33,255711.2603
7640.00,99.29,255603.6353
7641.00,99.55,256303.1972
7642.00,93.65,240428.5235
7643.00,80.90,206123.0846
7644.00,93.72,240616.8671
7645.00,89.68,229746.7516
7646.00,97.19,249953.3278
7647.00,100.03,257594.6961
7648.00,92.78,238087.6818
7649.00,89.83,230150.345
7650.00,87.36,223504.507
7651.00,92.29,236769.2767
7652.00,99.82,257029.6654
7653.00,110.12,284743.0788
7654.00,102.36,263863.8469
7655.00,98.67,253935.4493
7656.00,95.12,244383.7388
7657.00,99.47,256087.9474
7658.00,92.50,237334.3075
7659.00,94.32,242231.2407
7660.00,84.34,215378.8265
7661.00,94.81,243549.6458
7662.00,89.11,228213.0966
7663.00,92.94,238518.1814
7664.00,97.83,251675.3263
7665.00,91.15,233701.9669
7666.00,87.97,225145.7868
7667.00,97.85,251729.1387
7668.00,94.94,243899.4268
7669.00,95.99,246724.5806
7670.00,101.22,260796.5371
7671.00,94.09,241612.3975
7672.00,79.55,202490.744
7673.00,85.68,218984.2609
7674.00,99.01,254850.261
7675.00,79.77,203082.681
7676.00,93.05,238814.1499
7677.00,98.09,252374.8882
7678.00,76.09,193181.1896
7679.00,82.44,210266.6435
7680.00,96.69,248608.0164
7681.00,76.94,195468.2188
7682.00,81.84,208652.2699
7683.00,86.97,222455.1641
7684.00,89.63,229612.2204
7685.00,78.48,199611.7777
7686.00,93.55,240159.4613
7687.00,89.53,229343.1582
7688.00,82.59,210670.2369
7689.00,90.68,232437.3742
7690.00,95.02,244114.6766
7691.00,78.47,199584.8715
7692.00,91.39,234347.7163
7693.00,81.80,208544.645
7694.00,102.17,263352.6286
7695.00,85.42,218284.699
7696.00,81.35,207333.8648
7697.00,89.36,228885.7523
7698.00,83.75,213791.3592
7699.00,95.25,244733.5198
7700.00,91.78,235397.0592
7701.00,84.42,215594.0764
7702.00,88.49,226544.9106
7703.00,79.96,203593.8993
7704.00,80.47,204966.1168
7705.00,89.48,229208.627
7706.00,90.83,232840.9676
7707.00,89.87,230257.9699
7708.00,79.55,202490.744
7709.00,84.60,216078.3884
7710.00,93.76,240724.492
7711.00,75.38,191270.8475
7712.00,82.12,209405.6442
7713.00,93.48,239971.1177
7714.00,87.20,223074.0074
7715.00,75.88,192616.1588
7716.00,80.16,204132.0238
7717.00,89.01,227944.0344
7718.00,80.08,203916.774
7719.00,76.70,194822.4694
7720.00,73.92,187342.5384
7721.00,89.25,228589.7838
7722.00,86.51,221217.4777
7723.00,92.21,236554.0269
7724.00,82.86,211396.705
7725.00,85.15,217558.2309
7726.00,79.12,201333.7762
7727.00,85.00,217154.6375
7728.00,75.97,192858.3149
7729.00,83.65,213522.2969
7730.00,80.52,205100.648
7731.00,82.66,210858.5805
7732.00,80.42,204831.5857
7733.00,75.11,190544.3794
7734.00,72.71,184086.885
7735.00,81.23,207010.9901
7736.00,75.57,191782.0658
7737.00,85.05,217289.1686
7738.00,77.28,196383.0305
7739.00,85.00,217154.6375
7740.00,78.24,198966.0283
7741.00,83.62,213441.5782
7742.00,75.03,190329.1296
7743.00,58.31,145341.9186
7744.00,67.79,170849.0215
7745.00,82.39,210132.1124
7746.00,78.96,200903.2766
7747.00,69.93,176606.954
7748.00,75.07,190436.7545
7749.00,76.98,195575.8437
7750.00,76.91,195387.5002
7751.00,76.72,194876.2819
7752.00,71.80,181638.4184
7753.00,80.99,206365.2406
7754.00,75.39,191297.7537
7755.00,73.20,185405.2901
7756.00,70.31,177629.3906
7757.00,73.12,185190.0403
7758.00,66.65,167781.7116
7759.00,74.60,189172.1618
7760.00,81.06,206553.5842
7761.00,80.05,203836.0553
7762.00,72.65,183925.4476
7763.00,68.73,173378.2068
7764.00,58.04,144615.4505
7765.00,71.14,179862.6074
7766.00,69.30,174911.8617
7767.00,70.21,177360.3283
7768.00,70.23,177414.1408
7769.00,62.22,155862.2532
7770.00,69.14,174481.3621
7771.00,69.43,175261.6426
7772.00,67.67,170526.1468
7773.00,63.51,159333.1565
7774.00,65.46,164579.8707
7775.00,78.74,200311.3396
7776.00,64.38,161673.9982
7777.00,68.69,173270.5819
7778.00,64.46,161889.248
7779.00,69.71,176015.017
7780.00,73.72,186804.4139
7781.00,60.52,151288.1947
7782.00,71.24,180131.6697
7783.00,69.72,176041.9232
7784.00,65.84,165602.3073
7785.00,75.35,191190.1288
7786.00,62.60,156884.6899
7787.00,71.46,180723.6067
7788.00,66.57,167566.4618
7789.00,66.97,168642.7109
7790.00,64.69,162508.0912
7791.00,65.48,164633.6831
7792.00,58.48,145799.3245
7793.00,66.61,167674.0867
7794.00,65.07,163530.5278
7795.00,66.04,166140.4318
7796.00,53.33,131942.6178
7797.00,63.78,160059.6246
7798.00,62.35,156212.0342
7799.00,64.74,162642.6224
7800.00,61.64,154301.6921
7801.00,65.81,165521.5886
7802.00,61.39,153629.0364
7803.00,51.87,128014.3087
7804.00,59.36,148167.0724
7805.00,48.87,119942.4407
7806.00,65.27,164068.6524
7807.00,53.86,133368.6478
7808.00,51.69,127529.9966
7809.00,58.39,145557.1685
7810.00,56.02,139180.3927
7811.00,60.29,150669.3515
7812.00,63.83,160194.1557
7813.00,59.44,148382.3222
7814.00,59.45,148409.2285
7815.00,48.89,119996.2532
7816.00,58.32,145368.8249
7817.00,55.90,138857.518
7818.00,48.79,119727.1909
7819.00,59.30,148005.6351
7820.00,52.36,129332.7138
7821.00,60.50,151234.3823
7822.00,58.19,145019.0439
7823.00,56.03,139207.299
7824.00,57.65,143566.1077
7825.00,52.43,129521.0574
7826.00,59.78,149297.134
7827.00,48.58,119162.1601
7828.00,45.94,112058.9163
7829.00,61.26,153279.2555
7830.00,57.61,143458.4828
7831.00,52.49,129682.4947
7832.00,48.49,118920.0041
7833.00,56.98,141763.3905
7834.00,52.16,128794.5893
7835.00,49.89,122686.8758
7836.00,57.48,143108.7018
7837.00,45.19,110040.9493
7838.00,50.62,124651.0304
7839.00,47.44,116094.8503
7840.00,54.88,136113.0829
7841.00,56.93,141628.8594
7842.00,50.30,123790.0311
7843.00,39.39,94435.3379
7844.00,37.20,88542.8742
7845.00,44.14,107215.7955
7846.00,44.42,107969.1699
7847.00,41.60,100381.6139
7848.00,48.53,119027.629
7849.00,28.59,65376.6131
7850.00,30.93,71672.6701
7851.00,44.55,108318.9508
7852.00,36.19,85825.3453
7853.00,38.67,92498.0895
7854.00,55.00,136435.9576
7855.00,35.48,83915.0033
7856.00,46.34,113135.1654
7857.00,46.23,112839.1969
7858.00,40.44,97260.4917
7859.00,40.91,98525.0843
7860.00,45.92,112005.1039
7861.00,48.60,119215.9726
7862.00,42.35,102399.5809
7863.00,44.96,109422.1061
7864.00,25.75,57735.2447
7865.00,31.51,73233.2313
7866.00,50.22,123574.7813
7867.00,37.87,90345.5914
7868.00,41.65,100516.1451
7869.00,33.91,79690.7257
7870.00,41.30,99574.4272
7871.00,41.58,100327.8015
7872.00,37.53,89430.7797
7873.00,35.97,85233.4084
7874.00,33.72,79179.5074
7875.00,30.83,71403.6079
7876.00,40.32,96937.6169
7877.00,34.31,80766.9747
7878.00,27.64,62820.5216
7879.00,36.63,87009.2193
7880.00,32.96,77134.6341
7881.00,41.13,99117.0213
7882.00,34.34,80847.6934
7883.00,40.11,96372.5862
7884.00,29.69,68336.298
7885.00,27.78,63197.2088
7886.00,37.52,89403.8735
7887.00,29.52,67878.8922
7888.00,30.73,71134.5456
7889.00,32.55,76031.4789
7890.00,24.38,54049.0917
7891.00,18.46,38120.6055
7892.00,28.80,65941.6439
7893.00,26.22,58999.8374
7894.00,24.17,53484.0609
7895.00,30.33,70058.2965
7896.00,21.84,47214.9101
7897.00,30.44,70354.265
7898.00,13.59,25017.2732
7899.00,24.70,54910.091
7900.00,33.95,79798.3506
7901.00,28.71,65699.4878
7902.00,31.97,74470.9177
7903.00,33.28,77995.6334
7904.00,34.70,81816.3176
7905.00,17.28,34945.6708
7906.00,16.38,32524.1104
7907.00,28.59,65376.6131
7908.00,29.27,67206.2365
7909.00,30.73,71134.5456
7910.00,33.07,77430.6026
7911.00,26.17,58865.3063
7912.00,19.32,40434.541
7913.00,14.80,28272.9266
7914.00,29.01,66506.6746
7915.00,16.12,31824.5485
7916.00,21.93,47457.0662
7917.00,24.95,55582.7466
7918.00,18.36,37851.5433
7919.00,26.30,59215.0872
7920.00,17.32,35053.2957
7921.00,1.77,-6785.8867
7922.00,27.83,63331.7399
7923.00,20.44,43448.0384
7924.00,18.80,39035.4172
7925.00,13.66,25205.6168
7926.00,26.65,60156.8051
7927.00,14.41,27223.5838
7928.00,6.00,4595.4472
7929.00,19.14,39950.2289
7930.00,18.36,37851.5433
7931.00,8.20,10514.817
7932.00,26.04,58515.5253
7933.00,7.39,8335.4127
7934.00,13.49,24748.2109
7935.00,10.07,15546.2814
7936.00,22.80,49797.9079
7937.00,11.44,19232.4344
7938.00,14.30,26927.6153
7939.00,19.29,40353.8223
7940.00,2.42,-5036.982
7941.00,10.79,17483.5297
7942.00,16.82,33707.9844
7943.00,1.00,-8857.6661
7944.00,11.61,19689.8403
7945.00,6.92,7070.82
7946.00,17.09,34434.4525
7947.00,14.28,26873.8028
7948.00,14.71,28030.7706
7949.00,16.06,31663.1111
7950.00,7.82,9492.3804
7951.00,2.08,-5951.7937
7952.00,5.24,2550.5739
7953.00,10.10,15627.0001
7954.00,18.51,38255.1367
7955.00,3.61,-1835.141
7956.00,19.31,40407.6348
7957.00,1.05,-8723.135
7958.00,9.16,13097.8148
7959.00,14.12,26443.3032
7960.00,1.00,-8857.6661
7961.00,7.98,9922.88
7962.00,1.00,-8857.6661
7963.00,3.20,-2938.2963
7964.00,1.00,-8857.6661
7965.00,1.00,-8857.6661
7966.00,4.46,451.8883
7967.00,1.00,-8857.6661
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,2.98,-3530.2333
7971.00,6.62,6263.6332
7972.00,4.05,-651.267
7973.00,1.00,-8857.6661
7974.00,3.27,-2749.9527
7975.00,1.00,-8857.6661
7976.00,1.00,-8857.6661
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,7.09,7528.2259
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.91,-6409.1995
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,6.05,4729.9783
7988.00,7.72,9223.3181
