Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,17.1300,34542.0774
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.1900,-8346.4478
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,19.0900,39815.6978
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,3.1500,-3072.8274
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,18.3800,37905.3557
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,3.6800,-1646.7974
6954.0000,1.0000,-8857.6661
6955.0000,1.3200,-7996.6669
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,9.5200,14066.4389
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,20.4900,43582.5695
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,21.3700,45950.3175
6988.0000,1.0000,-8857.6661
6989.0000,8.0100,10003.5987
6990.0000,3.8600,-1162.4853
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,4.3800,236.6385
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,17.7800,36290.9821
6998.0000,32.4400,75735.5104
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.6700,-7054.9490
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,17.2200,34784.2334
7014.0000,22.6900,49501.9394
7015.0000,14.4200,27250.4900
7016.0000,1.0000,-8857.6661
7017.0000,1.0200,-8803.8537
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,5.6200,3573.0106
7025.0000,1.0000,-8857.6661
7026.0000,9.3700,13662.8455
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.5400,-7404.7299
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,13.8200,25636.1164
7036.0000,8.1400,10353.3797
7037.0000,12.0500,20873.7143
7038.0000,1.0000,-8857.6661
7039.0000,7.6800,9115.6932
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,31.6200,73529.1998
7045.0000,2.5400,-4714.1072
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,3.7900,-1350.8289
7049.0000,1.0000,-8857.6661
7050.0000,20.8400,44524.2875
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,23.3800,51358.4690
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,14.1300,26470.2094
7058.0000,29.6600,68255.5794
7059.0000,9.3200,13528.3144
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,19.2800,40326.9161
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,24.0700,53214.9987
7071.0000,13.5600,24936.5545
7072.0000,4.5100,586.4194
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,11.0900,18290.7165
7076.0000,18.5900,38470.3865
7077.0000,36.3800,86336.5637
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,3.7400,-1485.3601
7081.0000,9.8200,14873.6257
7082.0000,7.0200,7339.8823
7083.0000,1.0000,-8857.6661
7084.0000,12.5700,22272.8381
7085.0000,1.0000,-8857.6661
7086.0000,26.3200,59268.8997
7087.0000,1.0000,-8857.6661
7088.0000,29.8600,68793.7039
7089.0000,23.4900,51654.4375
7090.0000,7.4200,8416.1313
7091.0000,1.0000,-8857.6661
7092.0000,14.5200,27519.5522
7093.0000,13.9900,26093.5222
7094.0000,1.0000,-8857.6661
7095.0000,3.9700,-866.5168
7096.0000,11.3800,19070.9971
7097.0000,40.0600,96238.0550
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,22.8700,49986.2515
7101.0000,54.2700,134471.8031
7102.0000,10.9400,17887.1231
7103.0000,1.0000,-8857.6661
7104.0000,6.3900,5644.7900
7105.0000,1.0000,-8857.6661
7106.0000,3.4800,-2184.9219
7107.0000,1.0000,-8857.6661
7108.0000,21.3400,45869.5988
7109.0000,8.6300,11671.7848
7110.0000,18.3600,37851.5433
7111.0000,1.0000,-8857.6661
7112.0000,22.5000,48990.7211
7113.0000,13.0200,23483.6183
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,15.7100,30721.3932
7117.0000,27.1600,61529.0227
7118.0000,44.0900,107081.2644
7119.0000,24.7400,55017.7159
7120.0000,46.8300,114453.5705
7121.0000,5.8600,4218.7600
7122.0000,12.5700,22272.8381
7123.0000,1.0000,-8857.6661
7124.0000,12.4600,21976.8696
7125.0000,1.0000,-8857.6661
7126.0000,30.9100,71618.8577
7127.0000,1.0000,-8857.6661
7128.0000,24.6100,54667.9349
7129.0000,33.8600,79556.1945
7130.0000,6.3200,5456.4464
7131.0000,1.0000,-8857.6661
7132.0000,2.7400,-4175.9827
7133.0000,1.0000,-8857.6661
7134.0000,4.4100,317.3571
7135.0000,8.8600,12290.6280
7136.0000,3.5800,-1915.8597
7137.0000,16.4300,32658.6415
7138.0000,10.3500,16299.6557
7139.0000,1.0000,-8857.6661
7140.0000,29.9200,68955.1413
7141.0000,33.9800,79879.0693
7142.0000,31.8100,74040.4181
7143.0000,2.9900,-3503.3270
7144.0000,5.0700,2093.1681
7145.0000,19.5700,41107.1967
7146.0000,28.7800,65887.8314
7147.0000,9.7900,14792.9071
7148.0000,38.2500,91368.0280
7149.0000,17.8900,36586.9506
7150.0000,22.3800,48667.8464
7151.0000,30.5400,70623.3273
7152.0000,15.6900,30667.5808
7153.0000,1.0000,-8857.6661
7154.0000,38.6800,92524.9958
7155.0000,5.3000,2712.0113
7156.0000,1.0000,-8857.6661
7157.0000,1.0000,-8857.6661
7158.0000,11.7200,19985.8088
7159.0000,30.8300,71403.6079
7160.0000,24.7500,55044.6221
7161.0000,22.2000,48183.5343
7162.0000,7.5800,8846.6310
7163.0000,1.0000,-8857.6661
7164.0000,7.4900,8604.4749
7165.0000,1.3400,-7942.8544
7166.0000,13.7100,25340.1479
7167.0000,8.6100,11617.9723
7168.0000,47.9900,117574.6928
7169.0000,44.5000,108184.4197
7170.0000,1.0000,-8857.6661
7171.0000,13.0700,23618.1494
7172.0000,20.6300,43959.2567
7173.0000,18.7600,38927.7923
7174.0000,17.6600,35968.1074
7175.0000,1.0000,-8857.6661
7176.0000,50.7600,125027.7175
7177.0000,1.0000,-8857.6661
7178.0000,1.0000,-8857.6661
7179.0000,1.0000,-8857.6661
7180.0000,18.0900,37125.0752
7181.0000,20.3300,43152.0699
7182.0000,9.6100,14308.5950
7183.0000,15.1800,29295.3632
7184.0000,15.3700,29806.5815
7185.0000,3.0300,-3395.7021
7186.0000,29.7000,68363.2043
7187.0000,30.9800,71807.2013
7188.0000,13.5600,24936.5545
7189.0000,6.5200,5994.5709
7190.0000,15.4400,29994.9251
7191.0000,26.9700,61017.8044
7192.0000,1.0000,-8857.6661
7193.0000,1.0000,-8857.6661
7194.0000,33.7400,79233.3198
7195.0000,37.9900,90668.4661
7196.0000,24.2900,53806.9357
7197.0000,1.0000,-8857.6661
7198.0000,20.4900,43582.5695
7199.0000,14.1700,26577.8343
7200.0000,26.8700,60748.7421
7201.0000,16.8300,33734.8906
7202.0000,36.2500,85986.7827
7203.0000,1.0000,-8857.6661
7204.0000,17.6900,36048.8261
7205.0000,25.6900,57573.8074
7206.0000,1.0000,-8857.6661
7207.0000,37.6500,89753.6544
7208.0000,42.4700,102722.4557
7209.0000,9.0700,12855.6587
7210.0000,11.9900,20712.2769
7211.0000,43.9900,106812.2021
7212.0000,3.5000,-2131.1095
7213.0000,23.4900,51654.4375
7214.0000,23.6800,52165.6558
7215.0000,46.8000,114372.8518
7216.0000,27.2200,61690.4601
7217.0000,29.9800,69116.5786
7218.0000,22.4600,48883.0962
7219.0000,37.1100,88300.7182
7220.0000,49.0600,120453.6590
7221.0000,41.7900,100892.8323
7222.0000,24.0500,53161.1862
7223.0000,31.6900,73717.5434
7224.0000,22.3700,48640.9401
7225.0000,25.0300,55797.9964
7226.0000,40.0000,96076.6177
7227.0000,17.2500,34864.9521
7228.0000,27.0600,61259.9604
7229.0000,68.4400,172597.9262
7230.0000,78.2900,199100.5594
7231.0000,9.8600,14981.2506
7232.0000,34.4900,81251.2868
7233.0000,49.8600,122606.1571
7234.0000,46.9100,114668.8203
7235.0000,13.5000,24775.1171
7236.0000,17.7000,36075.7323
7237.0000,36.8700,87654.9688
7238.0000,11.0100,18075.4667
7239.0000,3.4700,-2211.8282
7240.0000,6.9000,7017.0076
7241.0000,38.4300,91852.3401
7242.0000,33.9800,79879.0693
7243.0000,35.6900,84480.0340
7244.0000,25.6700,57519.9949
7245.0000,1.1800,-8373.3541
7246.0000,35.1700,83080.9102
7247.0000,38.7700,92767.1518
7248.0000,18.0900,37125.0752
7249.0000,16.6500,33250.5785
7250.0000,25.5100,57089.4953
7251.0000,27.5600,62605.2718
7252.0000,37.2000,88542.8742
7253.0000,5.2000,2442.9490
7254.0000,3.1700,-3019.0150
7255.0000,7.8400,9546.1929
7256.0000,83.9400,214302.5775
7257.0000,39.9300,95888.2741
7258.0000,10.6600,17133.7488
7259.0000,75.1000,190517.4731
7260.0000,1.0000,-8857.6661
7261.0000,3.4300,-2319.4531
7262.0000,21.4900,46273.1922
7263.0000,30.6800,71000.0145
7264.0000,48.3800,118624.0356
7265.0000,33.9700,79852.1630
7266.0000,16.1100,31797.6423
7267.0000,48.5900,119189.0664
7268.0000,40.9900,98740.3341
7269.0000,1.0000,-8857.6661
7270.0000,45.0400,109637.3559
7271.0000,42.3400,102372.6747
7272.0000,11.9000,20470.1209
7273.0000,40.4300,97233.5854
7274.0000,10.2900,16138.2184
7275.0000,5.7500,3922.7915
7276.0000,13.4700,24694.3985
7277.0000,55.2200,137027.8946
7278.0000,27.9700,63708.4271
7279.0000,8.9000,12398.2529
7280.0000,42.1100,101753.8315
7281.0000,50.9600,125565.8421
7282.0000,56.9400,141655.7656
7283.0000,59.1300,147548.2292
7284.0000,46.5500,113700.1961
7285.0000,17.8400,36452.4195
7286.0000,12.8000,22891.6813
7287.0000,18.4300,38039.8869
7288.0000,28.8900,66183.7999
7289.0000,24.5300,54452.6851
7290.0000,24.3300,53914.5606
7291.0000,69.4800,175396.1738
7292.0000,21.8200,47161.0977
7293.0000,26.3900,59457.2433
7294.0000,30.8300,71403.6079
7295.0000,30.2900,69950.6716
7296.0000,47.9600,117493.9741
7297.0000,29.9300,68982.0475
7298.0000,15.3800,29833.4877
7299.0000,18.3900,37932.2620
7300.0000,20.5000,43609.4758
7301.0000,46.2900,113000.6342
7302.0000,53.6900,132911.2419
7303.0000,17.0800,34407.5463
7304.0000,44.4800,108130.6072
7305.0000,60.6800,151718.6943
7306.0000,42.4200,102587.9245
7307.0000,49.2100,120857.2524
7308.0000,1.0000,-8857.6661
7309.0000,2.1700,-5709.6376
7310.0000,19.9200,42048.9146
7311.0000,38.5200,92094.4961
7312.0000,44.1100,107135.0768
7313.0000,67.4200,169853.4911
7314.0000,23.8200,52542.3430
7315.0000,18.7000,38766.3550
7316.0000,52.0500,128498.6208
7317.0000,42.0100,101484.7692
7318.0000,60.6100,151530.3508
7319.0000,66.6300,167727.8992
7320.0000,46.6300,113915.4459
7321.0000,50.6300,124677.9366
7322.0000,35.2500,83296.1600
7323.0000,1.0000,-8857.6661
7324.0000,40.8900,98471.2719
7325.0000,60.1900,150400.2892
7326.0000,34.5400,81385.8180
7327.0000,22.6700,49448.1269
7328.0000,48.1600,118032.0986
7329.0000,23.2100,50901.0632
7330.0000,34.1900,80444.1000
7331.0000,69.5100,175476.8925
7332.0000,29.4300,67636.7361
7333.0000,37.1500,88408.3431
7334.0000,40.4900,97395.0228
7335.0000,35.1900,83134.7227
7336.0000,29.2600,67179.3303
7337.0000,21.8800,47322.5350
7338.0000,40.1000,96345.6800
7339.0000,26.0100,58434.8066
7340.0000,26.8000,60560.3985
7341.0000,46.7200,114157.6020
7342.0000,23.7000,52219.4683
7343.0000,63.8400,160221.0620
7344.0000,44.6400,108561.1068
7345.0000,44.1500,107242.7017
7346.0000,35.2700,83349.9725
7347.0000,64.5200,162050.6854
7348.0000,48.6700,119404.3162
7349.0000,78.8300,200553.4957
7350.0000,68.2300,172032.8955
7351.0000,33.1500,77645.8525
7352.0000,49.9100,122740.6883
7353.0000,34.6000,81547.2553
7354.0000,51.7600,127718.3402
7355.0000,1.0000,-8857.6661
7356.0000,30.6000,70784.7647
7357.0000,45.8200,111736.0416
7358.0000,47.2800,115664.3507
7359.0000,17.8200,36398.6070
7360.0000,50.9900,125646.5607
7361.0000,27.4200,62228.5846
7362.0000,42.5700,102991.5179
7363.0000,44.5700,108372.7633
7364.0000,67.7900,170849.0215
7365.0000,64.4400,161835.4356
7366.0000,31.4000,72937.2628
7367.0000,43.7200,106085.7340
7368.0000,39.1400,93762.6822
7369.0000,39.1200,93708.8697
7370.0000,9.5500,14147.1576
7371.0000,51.4000,126749.7160
7372.0000,70.0500,176929.8287
7373.0000,29.0400,66587.3933
7374.0000,35.6100,84264.7842
7375.0000,14.3900,27169.7713
7376.0000,80.7400,205692.5850
7377.0000,77.4800,196921.1551
7378.0000,56.7600,141171.4535
7379.0000,42.7900,103583.4549
7380.0000,26.6200,60076.0865
7381.0000,51.0500,125807.9981
7382.0000,25.2300,56336.1210
7383.0000,59.0100,147225.3545
7384.0000,43.1700,104605.8915
7385.0000,39.5700,94919.6499
7386.0000,30.1400,69547.0782
7387.0000,61.5200,153978.8174
7388.0000,38.0600,90856.8097
7389.0000,81.0700,206580.4904
7390.0000,64.9400,163180.7469
7391.0000,71.1800,179970.2323
7392.0000,76.4300,194096.0013
7393.0000,92.0200,236042.8086
7394.0000,52.0200,128417.9021
7395.0000,64.7000,162534.9975
7396.0000,82.5400,210535.7058
7397.0000,63.3400,158875.7506
7398.0000,23.8300,52569.2492
7399.0000,55.1200,136758.8323
7400.0000,32.1000,74820.6987
7401.0000,60.5400,151342.0072
7402.0000,17.7100,36102.6385
7403.0000,43.9400,106677.6710
7404.0000,68.5900,173001.5196
7405.0000,78.0200,198374.0913
7406.0000,50.0300,123063.5630
7407.0000,94.8900,243764.8956
7408.0000,73.2900,185647.4461
7409.0000,14.6300,27815.5207
7410.0000,22.6800,49475.0332
7411.0000,61.2500,153252.3493
7412.0000,50.9100,125431.3109
7413.0000,60.0800,150104.3208
7414.0000,63.7200,159898.1872
7415.0000,36.7400,87305.1878
7416.0000,55.8100,138615.3620
7417.0000,69.9300,176606.9540
7418.0000,89.6200,229585.3142
7419.0000,45.4500,110740.5112
7420.0000,48.2800,118354.9733
7421.0000,24.8200,55232.9657
7422.0000,12.0600,20900.6205
7423.0000,54.8900,136139.9891
7424.0000,46.5200,113619.4774
7425.0000,28.7900,65914.7376
7426.0000,75.2100,190813.4416
7427.0000,60.3200,150750.0702
7428.0000,54.0600,133906.7723
7429.0000,31.8300,74094.2305
7430.0000,45.7900,111655.3229
7431.0000,39.7900,95511.5869
7432.0000,89.7100,229827.4702
7433.0000,55.5700,137969.6125
7434.0000,64.0100,160678.4678
7435.0000,51.6100,127314.7468
7436.0000,60.0000,149889.0709
7437.0000,74.5900,189145.2556
7438.0000,42.8600,103771.7985
7439.0000,17.3300,35080.2019
7440.0000,50.0800,123198.0941
7441.0000,75.2100,190813.4416
7442.0000,44.9500,109395.1999
7443.0000,92.2800,236742.3705
7444.0000,69.2400,174750.4243
7445.0000,86.4600,221082.9466
7446.0000,54.1100,134041.3035
7447.0000,64.7200,162588.8099
7448.0000,110.9200,286895.5769
7449.0000,75.4300,191405.3786
7450.0000,57.7800,143915.8886
7451.0000,57.2600,142516.7648
7452.0000,49.4800,121583.7205
7453.0000,87.5900,224123.3502
7454.0000,41.3100,99601.3334
7455.0000,78.4500,199531.0591
7456.0000,75.4300,191405.3786
7457.0000,34.5700,81466.5366
7458.0000,37.6800,89834.3731
7459.0000,46.7000,114103.7895
7460.0000,66.9000,168454.3673
7461.0000,63.8800,160328.6869
7462.0000,32.1300,74901.4173
7463.0000,68.0400,171521.6771
7464.0000,48.9200,120076.9718
7465.0000,59.4100,148301.6036
7466.0000,61.1600,153010.1932
7467.0000,105.0700,271155.4343
7468.0000,56.9100,141575.0469
7469.0000,76.6200,194607.2196
7470.0000,82.1200,209405.6442
7471.0000,40.4300,97233.5854
7472.0000,63.2500,158633.5946
7473.0000,71.6400,181207.9187
7474.0000,60.2900,150669.3515
7475.0000,48.4600,118839.2854
7476.0000,73.1400,185243.8527
7477.0000,30.6600,70946.2020
7478.0000,29.5700,68013.4233
7479.0000,50.8000,125135.3424
7480.0000,71.0500,179620.4514
7481.0000,76.5900,194526.5009
7482.0000,19.4500,40784.3220
7483.0000,67.3300,169611.3351
7484.0000,81.0700,206580.4904
7485.0000,68.1900,171925.2705
7486.0000,70.1400,177171.9847
7487.0000,57.1600,142247.7026
7488.0000,69.1400,174481.3621
7489.0000,17.1900,34703.5148
7490.0000,30.2900,69950.6716
7491.0000,70.1900,177306.5159
7492.0000,80.7400,205692.5850
7493.0000,48.6700,119404.3162
7494.0000,62.3800,156292.7529
7495.0000,33.1000,77511.3213
7496.0000,80.6600,205477.3351
7497.0000,56.3200,139987.5795
7498.0000,104.1700,268733.8739
7499.0000,32.9000,76973.1968
7500.0000,50.0500,123117.3754
7501.0000,29.6400,68201.7669
7502.0000,46.1400,112597.0408
7503.0000,53.0200,131108.5248
7504.0000,39.1200,93708.8697
7505.0000,38.1700,91152.7782
7506.0000,18.2800,37636.2935
7507.0000,51.3100,126507.5600
7508.0000,51.9200,128148.8398
7509.0000,73.7300,186831.3201
7510.0000,66.8000,168185.3050
7511.0000,63.3700,158956.4693
7512.0000,45.8200,111736.0416
7513.0000,57.4200,142947.2645
7514.0000,47.1900,115422.1946
7515.0000,92.8000,238141.4943
7516.0000,64.5600,162158.3103
7517.0000,50.1800,123467.1564
7518.0000,61.7500,154597.6606
7519.0000,71.9200,181961.2931
7520.0000,60.1400,150265.7581
7521.0000,49.8000,122444.7198
7522.0000,70.0500,176929.8287
7523.0000,46.7900,114345.9456
7524.0000,58.9200,146983.1985
7525.0000,34.9000,82354.4421
7526.0000,53.6500,132803.6170
7527.0000,51.2700,126399.9351
7528.0000,44.1100,107135.0768
7529.0000,67.7600,170768.3028
7530.0000,55.5100,137808.1752
7531.0000,47.6600,116686.7873
7532.0000,41.9600,101350.2381
7533.0000,30.4500,70381.1713
7534.0000,76.6800,194768.6569
7535.0000,73.9700,187477.0695
7536.0000,112.9800,292438.2596
7537.0000,74.1400,187934.4754
7538.0000,55.1200,136758.8323
7539.0000,46.4100,113323.5090
7540.0000,68.3100,172248.1453
7541.0000,67.5600,170230.1783
7542.0000,57.2200,142409.1399
7543.0000,43.5500,105628.3281
7544.0000,76.7400,194930.0943
7545.0000,57.0100,141844.1092
7546.0000,38.0800,90910.6222
7547.0000,40.8600,98390.5532
7548.0000,38.3900,91744.7152
7549.0000,62.6100,156911.5961
7550.0000,39.4600,94623.6815
7551.0000,65.1100,163638.1527
7552.0000,38.5300,92121.4024
7553.0000,50.8800,125350.5923
7554.0000,66.4300,167189.7747
7555.0000,36.7400,87305.1878
7556.0000,71.4900,180804.3253
7557.0000,38.1600,91125.8720
7558.0000,66.0200,166086.6194
7559.0000,45.8200,111736.0416
7560.0000,76.0500,193073.5647
7561.0000,84.5600,215970.7635
7562.0000,56.8700,141467.4220
7563.0000,26.8600,60721.8359
7564.0000,45.6000,111144.1046
7565.0000,72.2800,182929.9172
7566.0000,82.0100,209109.6757
7567.0000,56.8300,141359.7971
7568.0000,53.7200,132991.9606
7569.0000,59.5000,148543.7596
7570.0000,67.6600,170499.2405
7571.0000,62.6000,156884.6899
7572.0000,57.6500,143566.1077
7573.0000,57.7300,143781.3575
7574.0000,85.5500,218634.4800
7575.0000,35.0300,82704.2231
7576.0000,32.1700,75009.0422
7577.0000,75.0600,190409.8482
7578.0000,36.5600,86820.8757
7579.0000,90.2000,231145.8753
7580.0000,44.7600,108883.9816
7581.0000,57.4600,143054.8894
7582.0000,67.7000,170606.8654
7583.0000,52.1500,128767.6830
7584.0000,40.5800,97637.1788
7585.0000,41.8500,101054.2696
7586.0000,72.9500,184732.6344
7587.0000,78.7400,200311.3396
7588.0000,61.4600,153817.3800
7589.0000,69.9400,176633.8602
7590.0000,53.5100,132426.9299
7591.0000,65.6800,165171.8077
7592.0000,42.8000,103610.3611
7593.0000,86.5700,221378.9151
7594.0000,58.3400,145422.6373
7595.0000,41.5800,100327.8015
7596.0000,69.4000,175180.9240
7597.0000,63.7100,159871.2810
7598.0000,83.7300,213737.5467
7599.0000,41.4300,99924.2081
7600.0000,71.2800,180239.2946
7601.0000,46.8700,114561.1954
7602.0000,53.2300,131673.5555
7603.0000,45.0400,109637.3559
7604.0000,38.2100,91260.4031
7605.0000,75.9600,192831.4086
7606.0000,56.7400,141117.6411
7607.0000,68.2400,172059.8017
7608.0000,90.8700,232948.5925
7609.0000,75.2600,190947.9728
7610.0000,44.7200,108776.3567
7611.0000,50.9600,125565.8421
7612.0000,49.2500,120964.8773
7613.0000,48.2800,118354.9733
7614.0000,63.9700,160570.8429
7615.0000,84.2600,215163.5767
7616.0000,75.5600,191755.1596
7617.0000,74.9400,190086.9735
7618.0000,35.6900,84480.0340
7619.0000,64.5300,162077.5916
7620.0000,55.8500,138722.9869
7621.0000,67.5200,170122.5534
7622.0000,66.5300,167458.8369
7623.0000,86.8500,222132.2894
7624.0000,65.9200,165817.5571
7625.0000,95.1200,244383.7388
7626.0000,40.3800,97099.0543
7627.0000,83.0100,211800.2984
7628.0000,36.7000,87197.5629
7629.0000,69.1800,174588.9870
7630.0000,22.6200,49313.5958
7631.0000,85.7900,219280.2294
7632.0000,36.3900,86363.4699
7633.0000,46.8000,114372.8518
7634.0000,57.2200,142409.1399
7635.0000,70.9200,179270.6704
7636.0000,67.0000,168723.4296
7637.0000,79.6500,202759.8063
7638.0000,32.7900,76677.2283
7639.0000,74.7200,189495.0365
7640.0000,69.6100,175745.9547
