@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,16.29,32281.9544
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,3.56,-1969.6721
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,11.57,19582.2154
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,2.51,-4794.8259
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,5.30,2712.0113
8375.00,19.59,41161.0091
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,19.87,41914.3835
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,16.44,32685.5478
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,6.04,4703.0721
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,5.25,2577.4802
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,8.13,10326.4734
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,6.76,6640.3204
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,12.15,21142.7765
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,8.82,12183.0031
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,7.17,7743.4757
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,14.34,27035.2402
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,12.58,22299.7443
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,13.69,25286.3354
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,13.48,24721.3047
8453.00,38.24,91341.1218
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,6.14,4972.1343
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,9.86,14981.2506
8465.00,24.38,54049.0917
8466.00,1.00,-8857.6661
8467.00,28.86,66103.0812
8468.00,1.00,-8857.6661
8469.00,7.25,7958.7255
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,11.45,19259.3407
8474.00,10.08,15573.1876
8475.00,16.00,31501.6738
8476.00,28.34,64703.9574
8477.00,1.39,-7808.3233
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,23.36,51304.6566
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,21.52,46353.9109
8486.00,9.92,15142.688
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,3.34,-2561.6091
8492.00,1.00,-8857.6661
8493.00,5.71,3815.1666
8494.00,20.29,43044.445
8495.00,11.22,18640.4975
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,9.52,14066.4389
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,12.36,21707.8073
8507.00,1.00,-8857.6661
8508.00,17.39,35241.6393
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,20.46,43501.8509
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,23.16,50766.5321
8517.00,8.24,10622.4419
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,24.74,55017.7159
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,5.51,3277.0421
8525.00,13.31,24263.8988
8526.00,26.62,60076.0865
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,2.41,-5063.8882
8531.00,1.51,-7485.4486
8532.00,1.00,-8857.6661
8533.00,29.32,67340.7677
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,37.76,90049.6229
8537.00,13.44,24613.6798
8538.00,22.98,50282.22
8539.00,14.65,27869.3332
8540.00,1.00,-8857.6661
8541.00,20.75,44282.1314
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,2.58,-4606.4823
8545.00,1.00,-8857.6661
8546.00,8.63,11671.7848
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,16.26,32201.2357
8550.00,36.59,86901.5944
8551.00,10.29,16138.2184
8552.00,14.95,28676.52
8553.00,11.12,18371.4352
8554.00,9.45,13878.0953
8555.00,1.00,-8857.6661
8556.00,50.89,125377.4985
8557.00,1.26,-8158.1043
8558.00,1.00,-8857.6661
8559.00,8.77,12048.4719
8560.00,18.66,38658.7301
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,21.32,45815.7864
8564.00,13.95,25985.8973
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,31.18,72345.3258
8569.00,21.14,45331.4743
8570.00,26.26,59107.4623
8571.00,12.91,23187.6498
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,32.29,75331.917
8575.00,24.50,54371.9664
8576.00,24.69,54883.1847
8577.00,1.00,-8857.6661
8578.00,40.26,96776.1796
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,12.38,21761.6198
8582.00,8.74,11967.7533
8583.00,15.02,28864.8636
8584.00,22.12,47968.2845
8585.00,17.55,35672.1389
8586.00,1.00,-8857.6661
8587.00,63.73,159925.0935
8588.00,13.77,25501.5853
8589.00,17.29,34972.577
8590.00,1.00,-8857.6661
8591.00,15.93,31313.3302
8592.00,2.80,-4014.5454
8593.00,17.76,36237.1697
8594.00,10.20,15896.0623
8595.00,51.10,125942.5292
8596.00,16.02,31555.4862
8597.00,16.73,33465.8283
8598.00,17.80,36344.7946
8599.00,12.07,20927.5267
8600.00,1.00,-8857.6661
8601.00,2.66,-4391.2325
8602.00,26.54,59860.8367
8603.00,22.24,48291.1592
8604.00,11.47,19313.1531
8605.00,18.01,36909.8253
8606.00,55.38,137458.3942
8607.00,29.64,68201.7669
8608.00,1.00,-8857.6661
8609.00,3.19,-2965.2025
8610.00,11.46,19286.2469
8611.00,7.98,9922.88
8612.00,1.00,-8857.6661
8613.00,32.37,75547.1668
8614.00,24.06,53188.0924
8615.00,27.82,63304.8337
8616.00,17.53,35618.3265
8617.00,7.17,7743.4757
8618.00,23.66,52111.8434
8619.00,36.51,86686.3446
8620.00,41.93,101269.5194
8621.00,1.00,-8857.6661
8622.00,1.00,-8857.6661
8623.00,9.64,14389.3137
8624.00,23.33,51223.9379
8625.00,6.57,6129.1021
8626.00,24.27,53753.1232
8627.00,18.32,37743.9184
8628.00,19.69,41430.0714
8629.00,23.12,50658.9071
8630.00,2.72,-4229.7952
8631.00,43.63,105843.578
8632.00,4.16,-355.2985
8633.00,1.00,-8857.6661
8634.00,37.07,88193.0933
8635.00,31.70,73744.4496
8636.00,30.90,71591.9515
8637.00,22.72,49582.6581
8638.00,24.37,54022.1855
8639.00,5.98,4541.6347
8640.00,35.00,82623.5044
8641.00,54.38,134767.7716
8642.00,13.28,24183.1801
8643.00,28.53,65215.1758
8644.00,17.47,35456.8891
8645.00,3.33,-2588.5153
8646.00,16.64,33223.6723
8647.00,7.61,8927.3497
8648.00,1.62,-7189.4801
8649.00,1.11,-8561.6977
8650.00,11.87,20389.4022
8651.00,27.54,62551.4593
8652.00,13.28,24183.1801
8653.00,35.86,84937.4399
8654.00,41.08,98982.4902
8655.00,1.00,-8857.6661
8656.00,30.65,70919.2958
8657.00,25.11,56013.2462
8658.00,1.00,-8857.6661
8659.00,19.25,40246.1974
8660.00,7.67,9088.787
8661.00,7.47,8550.6625
8662.00,39.39,94435.3379
8663.00,33.23,77861.1023
8664.00,23.84,52596.1555
8665.00,1.00,-8857.6661
8666.00,15.33,29698.9566
8667.00,33.98,79879.0693
8668.00,15.87,31151.8928
8669.00,18.84,39143.0422
8670.00,9.95,15223.4067
8671.00,54.99,136409.0514
8672.00,11.75,20066.5275
8673.00,14.53,27546.4585
8674.00,29.07,66668.112
8675.00,14.43,27277.3962
8676.00,36.06,85475.5644
8677.00,3.35,-2534.7029
8678.00,21.71,46865.1292
8679.00,27.90,63520.0835
8680.00,16.42,32631.7353
8681.00,53.40,132130.9614
8682.00,14.26,26819.9904
8683.00,1.96,-6274.6684
8684.00,1.00,-8857.6661
8685.00,49.58,121852.7828
8686.00,33.09,77484.4151
8687.00,26.02,58461.7129
8688.00,52.33,129251.9951
8689.00,43.44,105332.3596
8690.00,17.60,35806.67
8691.00,42.56,102964.6117
8692.00,33.00,77242.2591
8693.00,12.85,23026.2124
8694.00,37.95,90560.8412
8695.00,2.82,-3960.7329
8696.00,9.64,14389.3137
8697.00,48.27,118328.0671
8698.00,21.67,46757.5043
8699.00,52.08,128579.3395
8700.00,38.99,93359.0888
8701.00,26.21,58972.9312
8702.00,13.15,23833.3992
8703.00,16.18,31985.9859
8704.00,20.23,42883.0077
8705.00,11.66,19824.3714
8706.00,63.94,160490.1242
8707.00,1.72,-6920.4178
8708.00,25.06,55878.7151
8709.00,39.17,93843.4009
8710.00,50.47,124247.437
8711.00,51.36,126642.0911
8712.00,47.84,117171.0994
8713.00,22.35,48587.1277
8714.00,51.89,128068.1211
8715.00,23.70,52219.4683
8716.00,6.51,5967.6647
8717.00,27.91,63546.9897
8718.00,20.87,44605.0062
8719.00,29.72,68417.0167
8720.00,22.52,49044.5335
8721.00,41.63,100462.3326
8722.00,17.34,35107.1082
8723.00,59.40,148274.6973
8724.00,12.02,20792.9956
8725.00,37.07,88193.0933
8726.00,39.14,93762.6822
8727.00,62.65,157019.221
8728.00,20.67,44066.8816
8729.00,4.15,-382.2048
8730.00,59.33,148086.3538
8731.00,54.33,134633.2404
8732.00,61.26,153279.2555
8733.00,14.50,27465.7398
8734.00,44.18,107323.4204
8735.00,26.20,58946.0249
8736.00,48.98,120238.4092
8737.00,44.13,107188.8893
8738.00,37.77,90076.5292
8739.00,31.76,73905.887
8740.00,36.07,85502.4706
8741.00,8.73,11940.847
8742.00,25.12,56040.1525
8743.00,39.12,93708.8697
8744.00,25.00,55717.2778
8745.00,44.87,109179.9501
8746.00,24.60,54641.0287
8747.00,23.62,52004.2185
8748.00,9.83,14900.532
8749.00,24.37,54022.1855
8750.00,47.74,116902.0371
8751.00,59.48,148489.9472
8752.00,22.10,47914.472
8753.00,28.62,65457.3318
8754.00,36.62,86982.3131
8755.00,61.84,154839.8166
8756.00,24.51,54398.8726
8757.00,39.17,93843.4009
8758.00,4.46,451.8883
8759.00,15.00,28811.0511
8760.00,60.18,150373.383
8761.00,36.08,85529.3769
8762.00,37.64,89726.7482
8763.00,60.24,150534.8204
8764.00,37.35,88946.4676
8765.00,72.15,182580.1363
8766.00,45.23,110148.5742
8767.00,42.90,103879.4234
8768.00,72.04,182284.1678
8769.00,29.71,68390.1105
8770.00,27.75,63116.4901
8771.00,22.73,49609.5643
8772.00,51.85,127960.4962
8773.00,47.43,116067.9441
8774.00,37.27,88731.2178
8775.00,42.64,103179.8615
8776.00,46.06,112381.791
8777.00,28.88,66156.8937
8778.00,49.01,120319.1279
8779.00,44.04,106946.7332
8780.00,38.46,91933.0588
8781.00,54.59,135332.8023
8782.00,44.15,107242.7017
8783.00,77.25,196302.3119
8784.00,42.24,102103.6125
8785.00,68.85,173701.0815
8786.00,52.73,130328.2442
8787.00,49.29,121072.5022
8788.00,76.61,194580.3134
8789.00,52.40,129440.3387
8790.00,59.89,149593.1024
8791.00,40.08,96291.8675
8792.00,45.68,111359.3544
8793.00,54.49,135063.7401
8794.00,58.57,146041.4805
8795.00,30.48,70461.8899
8796.00,28.61,65430.4256
8797.00,55.77,138507.7371
8798.00,68.65,173162.957
8799.00,30.64,70892.3896
8800.00,37.27,88731.2178
8801.00,54.68,135574.9584
8802.00,75.61,191889.6907
8803.00,41.53,100193.2704
8804.00,79.23,201629.7447
8805.00,61.48,153871.1925
8806.00,53.44,132238.5863
8807.00,45.29,110310.0116
8808.00,33.35,78183.977
8809.00,51.25,126346.1226
8810.00,63.61,159602.2188
8811.00,31.96,74444.0115
8812.00,77.93,198131.9353
8813.00,37.34,88919.5614
8814.00,66.11,166328.7754
8815.00,43.86,106462.4212
8816.00,18.79,39008.511
8817.00,20.26,42963.7263
8818.00,32.23,75170.4796
8819.00,60.66,151664.8819
8820.00,12.57,22272.8381
8821.00,23.30,51143.2192
8822.00,17.40,35268.5455
8823.00,72.69,184033.0725
8824.00,20.32,43125.1637
8825.00,60.38,150911.5076
8826.00,45.85,111816.7603
8827.00,23.22,50927.9694
8828.00,39.32,94246.9943
8829.00,67.48,170014.9285
8830.00,33.96,79825.2568
8831.00,74.47,188822.3809
8832.00,64.87,162992.4033
8833.00,57.76,143862.0762
8834.00,38.07,90883.716
8835.00,72.69,184033.0725
8836.00,56.45,140337.3605
8837.00,22.45,48856.19
8838.00,40.79,98202.2096
8839.00,44.96,109422.1061
8840.00,99.33,255711.2603
8841.00,47.74,116902.0371
8842.00,32.78,76650.3221
8843.00,28.29,64569.4263
8844.00,33.33,78130.1645
8845.00,72.24,182822.2923
8846.00,92.89,238383.6503
8847.00,27.54,62551.4593
8848.00,48.49,118920.0041
8849.00,54.13,134095.1159
8850.00,45.94,112058.9163
8851.00,40.39,97125.9605
8852.00,48.94,120130.7843
8853.00,52.07,128552.4332
8854.00,73.78,186965.8512
8855.00,53.82,133261.0229
8856.00,49.54,121745.1579
8857.00,56.68,140956.2037
8858.00,47.58,116471.5375
8859.00,61.31,153413.7866
8860.00,102.40,263971.4718
8861.00,59.14,147575.1354
8862.00,61.55,154059.5361
8863.00,35.21,83188.5351
8864.00,69.06,174266.1123
8865.00,80.51,205073.7417
8866.00,63.32,158821.9382
8867.00,53.79,133180.3042
8868.00,43.62,105816.6717
8869.00,41.80,100919.7385
8870.00,59.44,148382.3222
8871.00,71.72,181423.1685
8872.00,44.82,109045.4189
8873.00,65.45,164552.9644
8874.00,22.71,49555.7519
8875.00,74.01,187584.6944
8876.00,60.72,151826.3193
8877.00,72.33,183064.4484
8878.00,76.58,194499.5947
8879.00,68.92,173889.4251
8880.00,44.65,108588.0131
8881.00,27.78,63197.2088
8882.00,65.58,164902.7454
8883.00,35.51,83995.7219
8884.00,1.00,-8857.6661
8885.00,21.07,45143.1307
8886.00,51.42,126803.5285
8887.00,34.23,80551.7249
8888.00,66.06,166194.2443
8889.00,65.77,165413.9637
8890.00,57.52,143216.3267
8891.00,49.31,121126.3147
8892.00,35.98,85260.3146
8893.00,72.84,184436.6659
8894.00,40.29,96856.8983
8895.00,43.26,104848.0476
8896.00,44.70,108722.5442
8897.00,101.59,261792.0675
8898.00,38.00,90695.3724
8899.00,77.19,196140.8745
8900.00,46.97,114830.2576
8901.00,71.52,180885.044
8902.00,37.62,89672.9358
8903.00,38.48,91986.8712
8904.00,63.21,158525.9697
8905.00,32.32,75412.6356
8906.00,16.31,32335.7668
8907.00,70.12,177118.1723
8908.00,68.00,171414.0522
8909.00,51.91,128121.9336
8910.00,29.99,69143.4848
8911.00,54.18,134229.647
8912.00,58.76,146552.6988
8913.00,63.21,158525.9697
8914.00,82.03,209163.4882
8915.00,49.51,121664.4392
8916.00,42.87,103798.7047
8917.00,68.12,171736.927
8918.00,44.94,109368.2936
8919.00,57.87,144158.0447
8920.00,60.75,151907.0379
8921.00,64.96,163234.5593
8922.00,63.94,160490.1242
8923.00,57.80,143969.7011
8924.00,79.43,202167.8693
8925.00,75.32,191109.4101
8926.00,71.76,181530.7934
8927.00,62.25,155942.9719
8928.00,74.69,189414.3179
8929.00,48.65,119350.5037
8930.00,69.22,174696.6119
8931.00,60.19,150400.2892
8932.00,54.94,136274.5203
8933.00,43.60,105762.8593
8934.00,70.63,178490.3898
8935.00,81.30,207199.3336
8936.00,58.54,145960.7619
8937.00,50.38,124005.2809
8938.00,53.15,131458.3057
8939.00,56.35,140068.2982
8940.00,51.70,127556.9028
8941.00,55.44,137619.8316
8942.00,82.40,210159.0186
8943.00,62.09,155512.4723
8944.00,60.17,150346.4768
8945.00,67.28,169476.8039
8946.00,83.54,213226.3284
8947.00,84.08,214679.2647
8948.00,40.85,98363.647
8949.00,55.69,138292.4873
8950.00,58.64,146229.8241
8951.00,71.10,179754.9825
8952.00,71.18,179970.2323
8953.00,48.01,117628.5052
8954.00,76.41,194042.1888
8955.00,68.08,171629.3021
8956.00,26.60,60022.274
8957.00,56.53,140552.6103
8958.00,64.79,162777.1535
8959.00,64.86,162965.4971
8960.00,48.29,118381.8796
8961.00,41.70,100650.6762
8962.00,67.24,169369.179
8963.00,58.50,145853.1369
8964.00,63.42,159091.0004
8965.00,74.01,187584.6944
8966.00,62.40,156346.5653
8967.00,39.67,95188.7122
8968.00,85.89,219549.2917
8969.00,67.89,171118.0837
8970.00,89.27,228643.5963
8971.00,46.90,114641.9141
8972.00,62.17,155727.7221
8973.00,40.92,98551.9905
8974.00,70.05,176929.8287
8975.00,42.88,103825.611
8976.00,71.61,181127.2001
8977.00,90.06,230769.1882
8978.00,51.52,127072.5908
8979.00,86.10,220114.3224
8980.00,52.64,130086.0881
8981.00,56.33,140014.4858
8982.00,48.61,119242.8788
8983.00,22.40,48721.6588
8984.00,66.53,167458.8369
8985.00,81.41,207495.3021
8986.00,35.51,83995.7219
8987.00,66.05,166167.338
8988.00,61.12,152902.5683
8989.00,63.68,159790.5623
8990.00,46.24,112866.1031
8991.00,89.97,230527.0321
8992.00,55.08,136651.2074
8993.00,78.86,200634.2144
8994.00,36.34,86228.9387
8995.00,39.06,93547.4324
8996.00,33.72,79179.5074
8997.00,30.63,70865.4833
8998.00,59.46,148436.1347
8999.00,40.18,96560.9298
9000.00,60.15,150292.6643
9001.00,65.61,164983.4641
9002.00,71.64,181207.9187
9003.00,86.58,221405.8213
9004.00,44.46,108076.7948
9005.00,75.59,191835.8782
9006.00,41.15,99170.8338
9007.00,66.99,168696.5233
9008.00,70.80,178947.7957
9009.00,30.11,69466.3596
9010.00,67.95,171279.5211
9011.00,94.61,243011.5213
9012.00,63.83,160194.1557
9013.00,53.79,133180.3042
9014.00,55.83,138669.1744
9015.00,35.95,85179.5959
9016.00,52.17,128821.4955
9017.00,42.72,103395.1113
9018.00,71.28,180239.2946
9019.00,74.41,188660.9435
9020.00,53.67,132857.4295
9021.00,54.92,136220.7078
9022.00,46.24,112866.1031
9023.00,21.48,46246.286
9024.00,48.86,119915.5345
9025.00,65.13,163691.9652
9026.00,73.28,185620.5399
9027.00,72.84,184436.6659
9028.00,41.72,100704.4887
9029.00,76.10,193208.0958
9030.00,31.28,72614.3881
9031.00,61.80,154732.1917
9032.00,48.54,119054.5352
9033.00,39.42,94516.0565
9034.00,49.69,122148.7513
9035.00,46.08,112435.6035
9036.00,51.77,127745.2464
9037.00,60.36,150857.6951
9038.00,81.71,208302.4889
9039.00,51.60,127287.8406
9040.00,65.63,165037.2765
9041.00,72.76,184221.4161
9042.00,68.57,172947.7072
9043.00,46.49,113538.7588
9044.00,92.06,236150.4335
9045.00,40.36,97045.2418
9046.00,70.75,178813.2646
9047.00,57.64,143539.2015
9048.00,63.40,159037.188
9049.00,53.08,131269.9621
9050.00,21.40,46031.0362
9051.00,80.76,205746.3974
9052.00,47.48,116202.4752
9053.00,46.18,112704.6657
9054.00,36.17,85771.5329
9055.00,45.32,110390.7303
9056.00,39.16,93816.4947
9057.00,94.54,242823.1777
9058.00,45.51,110901.9486
9059.00,62.15,155673.9097
9060.00,42.47,102722.4557
9061.00,78.15,198723.8723
9062.00,71.72,181423.1685
9063.00,29.95,69035.8599
9064.00,54.35,134687.0529
9065.00,61.10,152848.7559
9066.00,65.63,165037.2765
9067.00,68.66,173189.8632
9068.00,91.15,233701.9669
9069.00,93.02,238733.4313
9070.00,51.32,126534.4662
9071.00,54.19,134256.5533
9072.00,50.52,124381.9681
9073.00,66.40,167109.056
9074.00,75.82,192454.7215
9075.00,55.34,137350.7693
9076.00,54.60,135359.7086
9077.00,88.89,227621.1597
9078.00,53.87,133395.554
9079.00,56.66,140902.3912
9080.00,50.53,124408.8743
9081.00,47.82,117117.2869
9082.00,57.06,141978.6403
9083.00,1.77,-6785.8867
9084.00,47.69,116767.506
9085.00,43.12,104471.3604
9086.00,62.76,157315.1895
9087.00,26.97,61017.8044
9088.00,40.44,97260.4917
9089.00,87.73,224500.0374
9090.00,59.63,148893.5406
9091.00,19.89,41968.1959
9092.00,44.08,107054.3582
9093.00,51.12,125996.3417
9094.00,68.65,173162.957
9095.00,67.83,170956.6464
9096.00,67.19,169234.6479
9097.00,28.21,64354.1765
9098.00,44.29,107619.3889
9099.00,56.86,141440.5158
9100.00,49.15,120695.8151
9101.00,72.17,182633.9487
9102.00,77.33,196517.5617
9103.00,82.13,209432.5505
9104.00,82.12,209405.6442
9105.00,54.90,136166.8954
9106.00,66.89,168427.4611
9107.00,41.65,100516.1451
9108.00,73.80,187019.6637
9109.00,35.45,83834.2846
9110.00,44.73,108803.2629
9111.00,66.05,166167.338
9112.00,62.60,156884.6899
9113.00,32.16,74982.136
9114.00,35.26,83323.0663
9115.00,31.62,73529.1998
9116.00,40.95,98632.7092
9117.00,58.75,146525.7926
9118.00,64.63,162346.6539
9119.00,63.35,158902.6569
9120.00,45.83,111762.9478
9121.00,52.74,130355.1504
9122.00,47.00,114910.9763
9123.00,37.00,88004.7497
9124.00,52.30,129171.2764
9125.00,37.26,88704.3116
9126.00,80.33,204589.4297
9127.00,57.43,142974.1707
9128.00,28.29,64569.4263
9129.00,81.87,208732.9886
9130.00,50.14,123359.5315
9131.00,87.29,223316.1634
9132.00,63.51,159333.1565
9133.00,1.18,-8373.3541
9134.00,18.37,37878.4495
9135.00,87.57,224069.5377
9136.00,52.58,129924.6508
9137.00,77.36,196598.2804
9138.00,36.00,85314.127
9139.00,55.19,136947.1759
9140.00,6.67,6398.1643
9141.00,56.07,139314.9239
9142.00,42.35,102399.5809
9143.00,48.92,120076.9718
9144.00,82.13,209432.5505
9145.00,58.38,145530.2622
9146.00,31.44,73044.8877
9147.00,24.77,55098.4345
9148.00,36.53,86740.1571
9149.00,88.08,225441.7553
9150.00,38.80,92847.8705
9151.00,55.18,136920.2697
9152.00,72.65,183925.4476
9153.00,55.83,138669.1744
9154.00,46.47,113484.9463
9155.00,41.08,98982.4902
9156.00,73.33,185755.071
9157.00,67.54,170176.3658
9158.00,16.51,32873.8913
9159.00,55.83,138669.1744
9160.00,22.02,47699.2222
9161.00,46.15,112623.9471
9162.00,13.18,23914.1179
9163.00,25.09,55959.4338
9164.00,47.79,117036.5682
9165.00,51.12,125996.3417
9166.00,35.61,84264.7842
9167.00,40.70,97960.0536
9168.00,26.14,58784.5876
9169.00,55.95,138992.0492
9170.00,73.42,185997.2271
9171.00,39.82,95592.3056
9172.00,74.83,189791.005
9173.00,39.16,93816.4947
9174.00,42.50,102803.1743
9175.00,48.16,118032.0986
9176.00,69.16,174535.1745
9177.00,84.25,215136.6705
9178.00,43.21,104713.5164
9179.00,43.52,105547.6095
9180.00,52.29,129144.3702
9181.00,42.52,102856.9868
9182.00,30.28,69923.7654
9183.00,47.79,117036.5682
9184.00,57.41,142920.3582
9185.00,48.91,120050.0656
9186.00,75.14,190625.098
9187.00,71.92,181961.2931
9188.00,43.18,104632.7978
9189.00,24.45,54237.4353
9190.00,39.81,95565.3994
9191.00,52.29,129144.3702
9192.00,24.90,55448.2155
9193.00,77.72,197566.9045
9194.00,60.71,151799.413
9195.00,72.26,182876.1048
9196.00,46.54,113673.2899
9197.00,57.12,142140.0777
9198.00,28.81,65968.5501
9199.00,49.85,122579.2509
9200.00,65.12,163665.059
9201.00,27.62,62766.7091
9202.00,79.27,201737.3696
9203.00,71.24,180131.6697
9204.00,43.48,105439.9846
9205.00,72.94,184705.7282
9206.00,34.12,80255.7564
9207.00,50.56,124489.593
9208.00,41.03,98847.959
9209.00,50.21,123547.8751
9210.00,56.06,139288.0176
9211.00,58.14,144884.5128
9212.00,73.71,186777.5076
9213.00,40.28,96829.992
9214.00,78.38,199342.7155
9215.00,62.88,157638.0642
9216.00,52.72,130301.338
9217.00,79.83,203244.1183
9218.00,30.60,70784.7647
9219.00,79.97,203620.8055
9220.00,1.00,-8857.6661
9221.00,35.12,82946.3791
9222.00,29.08,66695.0182
9223.00,15.19,29322.2694
