Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7905.0000,23.9100,52784.4990
7906.0000,10.1800,15842.2499
7907.0000,16.2900,32281.9544
7908.0000,41.1300,99117.0213
7909.0000,43.3000,104955.6725
7910.0000,1.0000,-8857.6661
7911.0000,9.4200,13797.3767
7912.0000,7.1500,7689.6632
7913.0000,46.8800,114588.1016
7914.0000,5.4900,3223.2296
7915.0000,1.0000,-8857.6661
7916.0000,1.0000,-8857.6661
7917.0000,1.0000,-8857.6661
7918.0000,3.6200,-1808.2348
7919.0000,23.8900,52730.6866
7920.0000,28.0700,63977.4893
7921.0000,30.2300,69789.2343
7922.0000,3.4000,-2400.1718
7923.0000,1.0000,-8857.6661
7924.0000,37.9600,90587.7475
7925.0000,7.2500,7958.7255
7926.0000,26.3500,59349.6183
7927.0000,10.2700,16084.4059
7928.0000,1.0000,-8857.6661
7929.0000,22.7300,49609.5643
7930.0000,44.5400,108292.0446
7931.0000,21.9900,47618.5035
7932.0000,38.1300,91045.1533
7933.0000,29.5500,67959.6109
7934.0000,18.1500,37286.5125
7935.0000,1.0000,-8857.6661
7936.0000,1.0000,-8857.6661
7937.0000,26.6700,60210.6176
7938.0000,1.0000,-8857.6661
7939.0000,43.6700,105951.2029
7940.0000,18.6400,38604.9176
7941.0000,4.0800,-570.5483
7942.0000,65.2800,164095.5586
7943.0000,20.2300,42883.0077
7944.0000,14.7600,28165.3017
7945.0000,7.5900,8873.5372
7946.0000,1.0000,-8857.6661
7947.0000,39.9800,96022.8052
7948.0000,28.7300,65753.3003
7949.0000,26.9500,60963.9919
7950.0000,40.4200,97206.6792
7951.0000,15.0100,28837.9574
7952.0000,1.0000,-8857.6661
7953.0000,21.1600,45385.2867
7954.0000,9.6900,14523.8448
7955.0000,1.4800,-7566.1673
7956.0000,23.3600,51304.6566
7957.0000,13.6300,25124.8981
7958.0000,1.0200,-8803.8537
7959.0000,8.7300,11940.8470
7960.0000,4.1200,-462.9234
7961.0000,1.0000,-8857.6661
7962.0000,8.7500,11994.6595
7963.0000,1.0000,-8857.6661
7964.0000,19.7400,41564.6025
7965.0000,44.1700,107296.5142
7966.0000,8.6700,11779.4097
7967.0000,30.7500,71188.3581
7968.0000,7.7500,9304.0368
7969.0000,12.5300,22165.2132
7970.0000,43.3700,105144.0161
7971.0000,11.9900,20712.2769
7972.0000,5.3400,2819.6362
7973.0000,13.5100,24802.0234
7974.0000,1.0000,-8857.6661
7975.0000,11.5800,19609.1216
7976.0000,22.2400,48291.1592
7977.0000,1.0000,-8857.6661
7978.0000,18.4500,38093.6993
7979.0000,3.7100,-1566.0787
7980.0000,32.0900,74793.7924
7981.0000,36.1300,85663.9080
7982.0000,9.4400,13851.1891
7983.0000,28.5700,65322.8007
7984.0000,2.5500,-4687.2010
7985.0000,27.1400,61475.2102
7986.0000,1.0000,-8857.6661
7987.0000,27.3900,62147.8659
7988.0000,3.6800,-1646.7974
7989.0000,17.5800,35752.8576
7990.0000,28.9900,66452.8622
7991.0000,1.0000,-8857.6661
7992.0000,8.8500,12263.7218
7993.0000,18.4300,38039.8869
7994.0000,21.8600,47268.7226
7995.0000,1.0000,-8857.6661
7996.0000,7.6200,8954.2559
7997.0000,11.8400,20308.6835
7998.0000,28.2900,64569.4263
7999.0000,9.4000,13743.5642
8000.0000,12.2500,21411.8388
8001.0000,35.2200,83215.4414
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,18.7400,38873.9799
8006.0000,1.0000,-8857.6661
8007.0000,18.8200,39089.2297
8008.0000,21.6000,46569.1607
8009.0000,1.0000,-8857.6661
8010.0000,15.9900,31474.7676
8011.0000,24.0200,53080.4675
8012.0000,1.0000,-8857.6661
8013.0000,7.9600,9869.0676
8014.0000,17.0400,34299.9214
8015.0000,4.1500,-382.2048
8016.0000,11.8700,20389.4022
8017.0000,28.7400,65780.2065
8018.0000,17.2200,34784.2334
8019.0000,1.8100,-6678.2618
8020.0000,11.8200,20254.8711
8021.0000,3.8000,-1323.9227
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,15.9800,31447.8613
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,23.7700,52407.8119
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,9.8000,14819.8133
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,2.2400,-5521.2940
8035.0000,4.7200,1151.4502
8036.0000,22.5900,49232.8771
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,6.7200,6532.6955
8041.0000,13.4400,24613.6798
8042.0000,6.4600,5833.1336
8043.0000,1.0000,-8857.6661
8044.0000,2.9900,-3503.3270
8045.0000,1.9400,-6328.4808
8046.0000,5.5200,3303.9483
8047.0000,5.7000,3788.2604
8048.0000,1.0000,-8857.6661
8049.0000,22.9600,50228.4075
8050.0000,1.0000,-8857.6661
8051.0000,1.4500,-7646.8859
8052.0000,1.0000,-8857.6661
8053.0000,22.9700,50255.3137
8054.0000,9.5700,14200.9701
8055.0000,1.0000,-8857.6661
8056.0000,7.1900,7797.2881
8057.0000,15.7800,30909.7368
8058.0000,5.4200,3034.8860
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,8.6200,11644.8785
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,26.0100,58434.8066
8077.0000,1.0000,-8857.6661
8078.0000,9.8500,14954.3444
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,6.7800,6694.1328
8082.0000,9.0600,12828.7525
8083.0000,1.2000,-8319.5416
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,22.5500,49125.2522
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,7.9300,9788.3489
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,13.7800,25528.4915
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,8.1400,10353.3797
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,16.7000,33385.1097
8116.0000,11.7800,20147.2462
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,36.5900,86901.5944
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,8.4500,11187.4727
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,16.7600,33546.5470
8130.0000,1.0000,-8857.6661
8131.0000,1.8600,-6543.7307
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,14.6700,27923.1456
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,4.8900,1608.8560
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,15.2800,29564.4255
8183.0000,1.6700,-7054.9490
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,14.9000,28541.9889
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,23.6600,52111.8434
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,3.5800,-1915.8597
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,8.0000,9976.6925
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,3.1100,-3180.4523
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,2.7700,-4095.2640
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,11.8800,20416.3084
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,8.1500,10380.2859
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,2.0600,-6005.6061
8233.0000,1.0000,-8857.6661
8234.0000,4.5100,586.4194
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,31.2800,72614.3881
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,8.2000,10514.8170
8248.0000,1.0000,-8857.6661
8249.0000,4.6000,828.5754
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,19.6200,41241.7278
8259.0000,6.2700,5321.9153
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,18.7700,38954.6986
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,2.5600,-4660.2948
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,20.6000,43878.5380
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.6600,-7081.8552
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,13.4300,24586.7735
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,16.3400,32416.4855
8294.0000,15.3300,29698.9566
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,7.0100,7312.9761
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,13.7900,25555.3977
8326.0000,1.2900,-8077.3856
8327.0000,3.0900,-3234.2648
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,10.6600,17133.7488
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,25.1800,56201.5898
8340.0000,4.9800,1851.0120
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.9900,-6193.9497
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,4.1400,-409.1110
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,20.4000,43340.4135
8364.0000,1.0000,-8857.6661
8365.0000,4.5500,694.0443
8366.0000,8.9000,12398.2529
8367.0000,4.8000,1366.7000
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,12.3800,21761.6198
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,10.0100,15384.8440
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,30.2800,69923.7654
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,4.1800,-301.4861
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,6.2200,5187.3842
8404.0000,1.0000,-8857.6661
8405.0000,7.0000,7286.0698
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,13.9600,26012.8036
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,16.0600,31663.1111
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,10.3900,16407.2807
8423.0000,1.0000,-8857.6661
8424.0000,14.4800,27411.9273
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,3.2700,-2749.9527
8435.0000,1.0000,-8857.6661
8436.0000,31.3100,72695.1068
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,30.7700,71242.1705
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,4.9000,1635.7622
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,14.2400,26766.1779
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,5.6300,3599.9168
8451.0000,12.0300,20819.9018
8452.0000,1.0000,-8857.6661
8453.0000,21.5800,46515.3482
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,3.4300,-2319.4531
8463.0000,8.0100,10003.5987
8464.0000,1.0000,-8857.6661
8465.0000,1.2600,-8158.1043
8466.0000,1.0000,-8857.6661
8467.0000,28.9900,66452.8622
8468.0000,7.1400,7662.7570
8469.0000,1.5500,-7377.8237
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,4.0200,-731.9857
8475.0000,1.0000,-8857.6661
8476.0000,23.9600,52919.0302
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,9.2300,13286.1584
8480.0000,26.6100,60049.1802
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,14.2800,26873.8028
8485.0000,1.0000,-8857.6661
8486.0000,43.2400,104794.2351
8487.0000,12.8500,23026.2124
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,8.3100,10810.7855
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,10.6700,17160.6550
8499.0000,18.3400,37797.7308
8500.0000,1.3300,-7969.7607
8501.0000,1.0000,-8857.6661
8502.0000,19.7500,41591.5088
8503.0000,11.1000,18317.6227
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,7.2100,7851.1006
8510.0000,5.8200,4111.1351
8511.0000,47.6200,116579.1624
8512.0000,23.6000,51950.4060
8513.0000,1.0000,-8857.6661
8514.0000,1.6200,-7189.4801
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,2.3100,-5332.9505
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,32.3800,75574.0730
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,12.4100,21842.3384
8525.0000,1.0000,-8857.6661
8526.0000,15.5300,30237.0811
8527.0000,19.0300,39654.2605
8528.0000,16.2200,32093.6108
8529.0000,1.0000,-8857.6661
8530.0000,19.5600,41080.2905
8531.0000,1.0000,-8857.6661
8532.0000,8.1200,10299.5672
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,22.2700,48371.8779
8541.0000,22.4200,48775.4713
8542.0000,7.7500,9304.0368
8543.0000,6.0000,4595.4472
8544.0000,9.9500,15223.4067
8545.0000,22.8200,49851.7203
8546.0000,10.8600,17671.8733
8547.0000,13.5700,24963.4607
8548.0000,1.0000,-8857.6661
8549.0000,11.4800,19340.0594
8550.0000,30.5600,70677.1398
8551.0000,11.3300,18936.4660
8552.0000,8.6000,11591.0661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,9.8000,14819.8133
8557.0000,30.3300,70058.2965
8558.0000,1.0000,-8857.6661
8559.0000,28.1400,64165.8329
8560.0000,1.0000,-8857.6661
8561.0000,14.2900,26900.7090
8562.0000,28.2600,64488.7076
8563.0000,4.8100,1393.6062
8564.0000,15.9900,31474.7676
8565.0000,1.0000,-8857.6661
8566.0000,23.4400,51519.9064
8567.0000,1.0000,-8857.6661
8568.0000,16.3000,32308.8606
8569.0000,1.0000,-8857.6661
8570.0000,21.0500,45089.3182
8571.0000,15.2800,29564.4255
8572.0000,24.4100,54129.8104
8573.0000,2.3200,-5306.0442
8574.0000,1.0000,-8857.6661
8575.0000,1.0000,-8857.6661
8576.0000,7.0100,7312.9761
8577.0000,13.4300,24586.7735
8578.0000,14.0000,26120.4285
8579.0000,29.0500,66614.2995
8580.0000,44.6800,108668.7317
8581.0000,10.8700,17698.7795
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,21.3200,45815.7864
8585.0000,1.0000,-8857.6661
8586.0000,1.0000,-8857.6661
8587.0000,14.7100,28030.7706
8588.0000,1.0000,-8857.6661
8589.0000,7.8200,9492.3804
8590.0000,9.6600,14443.1261
8591.0000,1.0000,-8857.6661
8592.0000,2.8800,-3799.2955
8593.0000,24.1000,53295.7174
8594.0000,1.4900,-7539.2610
8595.0000,17.4200,35322.3580
8596.0000,16.8200,33707.9844
8597.0000,16.6300,33196.7661
8598.0000,31.8200,74067.3243
8599.0000,24.0400,53134.2800
8600.0000,13.3700,24425.3362
8601.0000,19.8100,41752.9461
8602.0000,42.5900,103045.3304
8603.0000,1.0000,-8857.6661
8604.0000,32.6800,76381.2598
8605.0000,33.6900,79098.7887
8606.0000,29.7000,68363.2043
8607.0000,21.0700,45143.1307
8608.0000,24.6100,54667.9349
8609.0000,30.8600,71484.3266
8610.0000,32.0300,74632.3551
8611.0000,1.0000,-8857.6661
8612.0000,32.2300,75170.4796
8613.0000,14.3600,27089.0526
8614.0000,24.1700,53484.0609
8615.0000,1.5000,-7512.3548
8616.0000,1.0000,-8857.6661
8617.0000,33.5800,78802.8202
8618.0000,1.0000,-8857.6661
8619.0000,31.0200,71914.8262
8620.0000,1.0000,-8857.6661
8621.0000,16.6700,33304.3910
8622.0000,1.0000,-8857.6661
8623.0000,24.7000,54910.0910
8624.0000,18.5900,38470.3865
8625.0000,15.5200,30210.1749
8626.0000,1.0000,-8857.6661
8627.0000,1.0000,-8857.6661
8628.0000,1.0000,-8857.6661
8629.0000,43.4500,105359.2659
8630.0000,49.5200,121691.3454
8631.0000,1.0000,-8857.6661
8632.0000,43.6800,105978.1091
8633.0000,31.2700,72587.4818
8634.0000,56.3200,139987.5795
8635.0000,5.9000,4326.3849
8636.0000,17.6600,35968.1074
8637.0000,38.9300,93197.6514
8638.0000,6.7400,6586.5079
8639.0000,39.5000,94731.3064
8640.0000,22.8300,49878.6266
8641.0000,19.6700,41376.2590
8642.0000,33.4900,78560.6642
8643.0000,5.8000,4057.3226
8644.0000,1.0000,-8857.6661
8645.0000,13.7500,25447.7728
8646.0000,26.1200,58730.7751
8647.0000,16.9900,34165.3902
8648.0000,10.4300,16514.9056
