Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7540.0000,87.4300,223692.8506
7541.0000,85.3300,218042.5430
7542.0000,81.4800,207683.6457
7543.0000,81.0800,206607.3967
7544.0000,108.3500,279980.6767
7545.0000,100.4700,258778.5701
7546.0000,93.7200,240616.8671
7547.0000,103.5800,267146.4066
7548.0000,79.0800,201226.1513
7549.0000,67.4700,169988.0222
7550.0000,78.2000,198858.4034
7551.0000,86.1000,220114.3224
7552.0000,85.0600,217316.0749
7553.0000,95.3000,244868.0509
7554.0000,87.7400,224526.9436
7555.0000,85.8500,219441.6668
7556.0000,95.2100,244625.8949
7557.0000,108.6600,280814.7697
7558.0000,77.2900,196409.9368
7559.0000,104.6300,269971.5604
7560.0000,76.8000,195091.5317
7561.0000,91.5200,234697.4973
7562.0000,84.5200,215863.1386
7563.0000,83.4900,213091.7973
7564.0000,96.6800,248581.1102
7565.0000,87.9400,225065.0681
7566.0000,88.9300,227728.7846
7567.0000,90.6200,232275.9369
7568.0000,100.7800,259612.6631
7569.0000,84.6400,216186.0133
7570.0000,72.9700,184786.4469
7571.0000,94.4600,242607.9279
7572.0000,105.7500,272985.0577
7573.0000,87.1100,222831.8513
7574.0000,75.8600,192562.3464
7575.0000,95.8300,246294.0809
7576.0000,87.1100,222831.8513
7577.0000,86.1300,220195.0411
7578.0000,85.4200,218284.6990
7579.0000,84.3300,215351.9203
7580.0000,64.8100,162830.9659
7581.0000,90.5300,232033.7808
7582.0000,91.3400,234213.1852
7583.0000,82.0800,209298.0193
7584.0000,88.1900,225737.7238
7585.0000,98.2500,252805.3878
7586.0000,80.9500,206257.6157
7587.0000,85.7900,219280.2294
7588.0000,94.1300,241720.0224
7589.0000,96.3800,247773.9234
7590.0000,93.2200,239271.5558
7591.0000,100.4900,258832.3825
7592.0000,101.2000,260742.7246
7593.0000,93.0000,238679.6188
7594.0000,95.3700,245056.3945
7595.0000,95.5200,245459.9879
7596.0000,90.8000,232760.2489
7597.0000,70.7400,178786.3583
7598.0000,96.3800,247773.9234
7599.0000,84.2100,215029.0456
7600.0000,72.1100,182472.5114
7601.0000,86.5400,221298.1964
7602.0000,90.8400,232867.8738
7603.0000,88.8400,227486.6285
7604.0000,81.3200,207253.1461
7605.0000,77.8200,197835.9668
7606.0000,90.2800,231361.1252
7607.0000,87.1800,223020.1949
7608.0000,88.0100,225253.4117
7609.0000,80.1800,204185.8363
7610.0000,95.8500,246347.8934
7611.0000,87.3000,223343.0696
7612.0000,91.7800,235397.0592
7613.0000,78.7600,200365.1521
7614.0000,109.9600,284312.5792
7615.0000,82.0100,209109.6757
7616.0000,78.6100,199961.5587
7617.0000,95.1300,244410.6451
7618.0000,90.2400,231253.5003
7619.0000,97.5400,250895.0457
7620.0000,85.8300,219387.8543
7621.0000,85.7900,219280.2294
7622.0000,82.4600,210320.4559
7623.0000,92.7400,237980.0569
7624.0000,88.9400,227755.6908
7625.0000,87.2900,223316.1634
7626.0000,89.5200,229316.2519
7627.0000,87.8000,224688.3810
7628.0000,92.1000,236258.0584
7629.0000,93.9500,241235.7103
7630.0000,86.2800,220598.6345
7631.0000,96.8200,248957.7974
7632.0000,98.4900,253451.1372
7633.0000,86.5600,221352.0089
7634.0000,89.5500,229396.9706
7635.0000,75.2300,190867.2541
7636.0000,85.8200,219360.9481
7637.0000,74.2800,188311.1626
7638.0000,92.7100,237899.3382
7639.0000,77.3400,196544.4679
7640.0000,80.2200,204293.4612
7641.0000,93.9100,241128.0854
7642.0000,81.2600,207091.7087
7643.0000,96.7700,248823.2662
7644.0000,88.8000,227379.0036
7645.0000,94.1900,241881.4598
7646.0000,79.5000,202356.2129
7647.0000,86.3400,220760.0719
7648.0000,81.4700,207656.7395
7649.0000,90.5600,232114.4995
7650.0000,93.1400,239056.3060
7651.0000,87.1200,222858.7575
7652.0000,95.4100,245164.0194
7653.0000,73.3100,185701.2586
7654.0000,79.7500,203028.8685
7655.0000,88.4500,226437.2857
7656.0000,74.2900,188338.0688
7657.0000,72.4200,183306.6044
7658.0000,82.3000,209889.9563
7659.0000,68.7200,173351.3006
7660.0000,96.9600,249334.4845
7661.0000,82.2600,209782.3314
7662.0000,96.3300,247639.3923
7663.0000,77.1600,196060.1558
7664.0000,76.5600,194445.7822
7665.0000,83.1100,212069.3607
7666.0000,89.0400,228024.7531
7667.0000,90.4300,231764.7186
7668.0000,81.7700,208463.9263
7669.0000,92.7000,237872.4320
7670.0000,94.2300,241989.0847
7671.0000,85.7400,219145.6983
7672.0000,83.1200,212096.2669
7673.0000,81.7300,208356.3014
7674.0000,81.3100,207226.2399
7675.0000,78.4800,199611.7777
7676.0000,69.4100,175207.8302
7677.0000,85.1800,217638.9496
7678.0000,83.5800,213333.9533
7679.0000,80.3500,204643.2421
7680.0000,95.8600,246374.7996
7681.0000,71.9500,182042.0118
7682.0000,68.9700,174023.9562
7683.0000,86.9000,222266.8206
7684.0000,62.8700,157611.1580
7685.0000,64.3700,161647.0920
7686.0000,81.2800,207145.5212
7687.0000,83.2800,212526.7665
7688.0000,75.9000,192669.9713
7689.0000,58.7500,146525.7926
7690.0000,78.6800,200149.9023
7691.0000,79.5100,202383.1191
7692.0000,65.5300,164768.2143
7693.0000,72.5600,183683.2916
7694.0000,74.2100,188122.8190
7695.0000,89.3100,228751.2212
7696.0000,89.4100,229020.2834
7697.0000,84.7100,216374.3569
7698.0000,87.4800,223827.3817
7699.0000,69.1000,174373.7372
7700.0000,72.8800,184544.2908
7701.0000,78.2500,198992.9345
7702.0000,69.6300,175799.7672
7703.0000,65.4000,164418.4333
7704.0000,93.0500,238814.1499
7705.0000,81.2000,206930.2714
7706.0000,78.3300,199208.1843
7707.0000,80.5200,205100.6480
7708.0000,77.0400,195737.2811
7709.0000,67.7600,170768.3028
7710.0000,87.1700,222993.2887
7711.0000,77.8000,197782.1543
7712.0000,73.8000,187019.6637
7713.0000,70.8100,178974.7019
7714.0000,68.4100,172517.2075
7715.0000,75.2000,190786.5354
7716.0000,70.8600,179109.2331
7717.0000,82.8000,211235.2676
7718.0000,71.8100,181665.3246
7719.0000,65.0700,163530.5278
7720.0000,82.9100,211531.2361
7721.0000,75.1100,190544.3794
7722.0000,76.9400,195468.2188
7723.0000,74.6700,189360.5054
7724.0000,76.7400,194930.0943
7725.0000,62.3600,156238.9404
7726.0000,63.2900,158741.2195
7727.0000,76.1500,193342.6269
7728.0000,63.0900,158203.0950
7729.0000,68.6900,173270.5819
7730.0000,67.7000,170606.8654
7731.0000,67.2700,169449.8977
7732.0000,79.3100,201844.9946
7733.0000,60.6900,151745.6006
7734.0000,75.0900,190490.5669
7735.0000,57.2500,142489.8586
7736.0000,63.2800,158714.3133
7737.0000,62.0700,155458.6599
7738.0000,70.2300,177414.1408
7739.0000,68.6800,173243.6756
7740.0000,64.2000,161189.6861
7741.0000,75.9300,192750.6900
7742.0000,69.0400,174212.2998
7743.0000,57.9800,144454.0132
7744.0000,79.4400,202194.7755
7745.0000,66.7100,167943.1490
7746.0000,55.8300,138669.1744
7747.0000,64.1400,161028.2488
7748.0000,84.4100,215567.1701
7749.0000,70.7000,178678.7334
7750.0000,82.3600,210051.3937
7751.0000,54.0000,133745.3350
7752.0000,78.6600,200096.0898
7753.0000,63.2500,158633.5946
7754.0000,51.7600,127718.3402
7755.0000,78.2100,198885.3096
7756.0000,61.0300,152660.4123
7757.0000,67.0200,168777.2420
7758.0000,60.8000,152041.5691
7759.0000,65.5600,164848.9329
7760.0000,52.7900,130489.6815
7761.0000,58.8100,146687.2300
7762.0000,61.4000,153655.9427
7763.0000,59.2600,147898.0102
7764.0000,73.1900,185378.3839
7765.0000,71.0800,179701.1700
7766.0000,86.2600,220544.8221
7767.0000,67.7100,170633.7717
7768.0000,51.6500,127422.3717
7769.0000,64.4800,161943.0605
7770.0000,68.0700,171602.3958
7771.0000,80.2500,204374.1799
7772.0000,70.1400,177171.9847
7773.0000,61.6500,154328.5983
7774.0000,56.9100,141575.0469
7775.0000,57.0100,141844.1092
7776.0000,69.7000,175988.1108
7777.0000,57.0100,141844.1092
7778.0000,38.6300,92390.4646
7779.0000,59.0900,147440.6043
7780.0000,62.4700,156534.9089
7781.0000,68.7200,173351.3006
7782.0000,71.0300,179566.6389
7783.0000,65.6400,165064.1828
7784.0000,61.4400,153763.5676
7785.0000,65.5100,164714.4018
7786.0000,58.4700,145772.4183
7787.0000,41.2300,99386.0836
7788.0000,53.4200,132184.7738
7789.0000,70.3400,177710.1093
7790.0000,55.6700,138238.6748
7791.0000,48.1300,117951.3799
7792.0000,60.1800,150373.3830
7793.0000,47.1000,115180.0386
7794.0000,52.1200,128686.9644
7795.0000,51.2200,126265.4040
7796.0000,38.4700,91959.9650
7797.0000,47.4400,116094.8503
7798.0000,66.1700,166490.2128
7799.0000,66.5500,167512.6494
7800.0000,56.3900,140175.9231
7801.0000,67.6300,170418.5219
7802.0000,45.1600,109960.2306
7803.0000,46.3000,113027.5405
7804.0000,60.7300,151853.2255
7805.0000,68.0700,171602.3958
7806.0000,45.6300,111224.8233
7807.0000,41.1900,99278.4587
7808.0000,42.7100,103368.2051
7809.0000,47.2500,115583.6320
7810.0000,57.3600,142785.8271
7811.0000,53.9300,133556.9914
7812.0000,40.2500,96749.2734
7813.0000,54.2700,134471.8031
7814.0000,53.6900,132911.2419
7815.0000,58.4400,145691.6996
7816.0000,33.2200,77834.1960
7817.0000,55.7200,138373.2059
7818.0000,42.9000,103879.4234
7819.0000,47.3700,115906.5067
7820.0000,42.9300,103960.1421
7821.0000,61.8500,154866.7229
7822.0000,46.4400,113404.2276
7823.0000,62.8800,157638.0642
7824.0000,61.0600,152741.1310
7825.0000,53.7500,133072.6793
7826.0000,45.3900,110579.0738
7827.0000,36.4500,86524.9072
7828.0000,45.5700,111063.3859
7829.0000,31.9100,74309.4803
7830.0000,36.4700,86578.7197
7831.0000,43.4500,105359.2659
7832.0000,62.9100,157718.7829
7833.0000,47.6500,116659.8811
7834.0000,42.4100,102561.0183
7835.0000,48.7100,119511.9411
7836.0000,44.9200,109314.4812
7837.0000,38.9300,93197.6514
7838.0000,47.4200,116041.0378
7839.0000,42.8400,103717.9861
7840.0000,44.1500,107242.7017
7841.0000,62.3700,156265.8466
7842.0000,23.0100,50362.9387
7843.0000,59.7800,149297.1340
7844.0000,50.3700,123978.3747
7845.0000,62.6400,156992.3148
7846.0000,47.5500,116390.8188
7847.0000,40.8600,98390.5532
7848.0000,46.7000,114103.7895
7849.0000,34.5900,81520.3491
7850.0000,60.0300,149969.7896
7851.0000,54.2800,134498.7093
7852.0000,52.5700,129897.7446
7853.0000,53.5700,132588.3672
7854.0000,37.7100,89915.0918
7855.0000,55.4900,137754.3627
7856.0000,47.1900,115422.1946
7857.0000,52.8800,130731.8376
7858.0000,52.0300,128444.8083
7859.0000,25.3900,56766.6206
7860.0000,44.1600,107269.6080
7861.0000,23.5000,51681.3438
7862.0000,28.9600,66372.1435
7863.0000,28.2400,64434.8952
7864.0000,28.8500,66076.1750
7865.0000,45.6600,111305.5420
7866.0000,21.6500,46703.6918
7867.0000,35.3300,83511.4099
7868.0000,26.9900,61071.6168
7869.0000,33.1400,77618.9462
7870.0000,32.6200,76219.8224
7871.0000,25.8900,58111.9319
7872.0000,28.1800,64273.4578
7873.0000,33.9400,79771.4444
7874.0000,7.9400,9815.2551
7875.0000,46.9100,114668.8203
7876.0000,33.7000,79125.6949
7877.0000,32.0900,74793.7924
7878.0000,21.8000,47107.2852
7879.0000,38.9800,93332.1826
7880.0000,40.8500,98363.6470
7881.0000,17.2000,34730.4210
7882.0000,25.1500,56120.8712
7883.0000,28.6400,65511.1442
7884.0000,21.3500,45896.5050
7885.0000,34.4800,81224.3806
7886.0000,28.0700,63977.4893
7887.0000,21.3700,45950.3175
7888.0000,30.4800,70461.8899
7889.0000,24.7000,54910.0910
7890.0000,37.1600,88435.2493
7891.0000,24.5400,54479.5913
7892.0000,41.5600,100273.9890
7893.0000,38.6600,92471.1833
7894.0000,33.3200,78103.2583
7895.0000,36.5300,86740.1571
7896.0000,16.5100,32873.8913
7897.0000,28.1900,64300.3640
7898.0000,36.6000,86928.5006
7899.0000,33.6000,78856.6326
7900.0000,9.0200,12721.1276
7901.0000,15.0500,28945.5823
7902.0000,15.0100,28837.9574
7903.0000,27.2200,61690.4601
7904.0000,19.4700,40838.1344
7905.0000,37.7300,89968.9042
7906.0000,24.6000,54641.0287
7907.0000,30.7300,71134.5456
7908.0000,35.0900,82865.6604
7909.0000,38.3400,91610.1841
7910.0000,1.0000,-8857.6661
7911.0000,25.7200,57654.5261
7912.0000,29.0300,66560.4871
7913.0000,28.0500,63923.6769
7914.0000,9.9100,15115.7818
7915.0000,8.4100,11079.8478
7916.0000,17.8200,36398.6070
7917.0000,29.0700,66668.1120
7918.0000,34.5800,81493.4429
7919.0000,16.6100,33142.9536
7920.0000,9.0500,12801.8463
7921.0000,16.5100,32873.8913
7922.0000,15.3500,29752.7691
7923.0000,13.5500,24909.6483
7924.0000,21.9500,47510.8786
7925.0000,24.2900,53806.9357
7926.0000,27.4600,62336.2095
7927.0000,9.1400,13044.0023
7928.0000,18.6600,38658.7301
7929.0000,11.0400,18156.1854
7930.0000,18.0200,36936.7316
7931.0000,27.2800,61851.8974
7932.0000,11.1400,18425.2476
7933.0000,34.8100,82112.2861
7934.0000,15.4300,29968.0189
7935.0000,21.1800,45439.0992
7936.0000,19.7800,41672.2275
7937.0000,23.8100,52515.4368
7938.0000,24.1900,53537.8734
7939.0000,12.0500,20873.7143
7940.0000,19.5500,41053.3842
7941.0000,30.4800,70461.8899
7942.0000,6.1000,4864.5094
7943.0000,22.4700,48910.0024
7944.0000,1.0000,-8857.6661
7945.0000,21.2000,45492.9116
7946.0000,20.0500,42398.6956
7947.0000,11.3700,19044.0909
7948.0000,13.3500,24371.5237
7949.0000,3.6800,-1646.7974
7950.0000,13.7100,25340.1479
7951.0000,1.0000,-8857.6661
7952.0000,1.0000,-8857.6661
7953.0000,2.7700,-4095.2640
7954.0000,1.0000,-8857.6661
7955.0000,1.0000,-8857.6661
7956.0000,1.0000,-8857.6661
7957.0000,15.3500,29752.7691
7958.0000,17.4400,35376.1704
7959.0000,1.0000,-8857.6661
7960.0000,1.0000,-8857.6661
7961.0000,1.0000,-8857.6661
7962.0000,9.9900,15331.0316
7963.0000,1.0000,-8857.6661
7964.0000,7.2400,7931.8193
7965.0000,1.0000,-8857.6661
7966.0000,15.2100,29376.0819
7967.0000,6.3100,5429.5402
7968.0000,13.9100,25878.2724
7969.0000,7.4800,8577.5687
7970.0000,3.2500,-2803.7652
7971.0000,32.7400,76542.6972
7972.0000,2.8500,-3880.0142
7973.0000,1.0000,-8857.6661
7974.0000,6.5400,6048.3834
7975.0000,14.1900,26631.6468
7976.0000,10.2600,16057.4997
7977.0000,1.0000,-8857.6661
7978.0000,1.0000,-8857.6661
7979.0000,4.0200,-731.9857
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,1.0000,-8857.6661
7983.0000,6.8900,6990.1013
7984.0000,1.0000,-8857.6661
7985.0000,1.0000,-8857.6661
7986.0000,20.0500,42398.6956
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,4.7900,1339.7937
7991.0000,4.9000,1635.7622
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,3.1400,-3099.7337
7995.0000,6.3000,5402.6340
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,8.5400,11429.6287
7999.0000,7.0400,7393.6947
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,5.7200,3842.0728
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,15.3300,29698.9566
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,6.5100,5967.6647
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,2.9300,-3664.7644
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
