Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9209.0000,40.9500,98632.7092
9210.0000,47.2200,115502.9133
9211.0000,20.9900,44927.8809
9212.0000,44.6800,108668.7317
9213.0000,64.1200,160974.4363
9214.0000,54.2400,134391.0844
9215.0000,65.9600,165925.1820
9216.0000,55.7400,138427.0184
9217.0000,45.5300,110955.7610
9218.0000,21.3900,46004.1299
9219.0000,34.5500,81412.7242
9220.0000,54.4000,134821.5840
9221.0000,23.8500,52623.0617
9222.0000,75.0700,190436.7545
9223.0000,50.6000,124597.2179
9224.0000,53.9600,133637.7101
9225.0000,38.8200,92901.6829
9226.0000,52.4000,129440.3387
9227.0000,39.2000,93924.1196
9228.0000,41.0700,98955.5839
9229.0000,51.6500,127422.3717
9230.0000,24.7400,55017.7159
9231.0000,55.6000,138050.3312
9232.0000,37.5800,89565.3108
9233.0000,61.6600,154355.5046
9234.0000,23.5100,51708.2500
9235.0000,58.9100,146956.2922
9236.0000,47.3600,115879.6005
9237.0000,49.3900,121341.5645
9238.0000,46.2500,112893.0093
9239.0000,55.0600,136597.3950
9240.0000,55.9400,138965.1429
9241.0000,32.1400,74928.3236
9242.0000,80.2200,204293.4612
9243.0000,47.0800,115126.2261
9244.0000,34.2400,80578.6312
9245.0000,78.8800,200688.0268
9246.0000,46.0500,112354.8848
9247.0000,35.7800,84722.1901
9248.0000,18.9300,39385.1982
9249.0000,39.3400,94300.8067
9250.0000,40.4200,97206.6792
9251.0000,41.1400,99143.9275
9252.0000,29.6700,68282.4856
9253.0000,40.2300,96695.4609
9254.0000,50.0500,123117.3754
9255.0000,72.1400,182553.2301
9256.0000,30.8900,71565.0452
9257.0000,31.3400,72775.8254
9258.0000,41.6300,100462.3326
9259.0000,23.6600,52111.8434
9260.0000,63.4800,159252.4378
9261.0000,30.1100,69466.3596
9262.0000,66.3200,166893.8062
9263.0000,57.3900,142866.5458
9264.0000,37.8700,90345.5914
9265.0000,34.0900,80175.0378
9266.0000,51.8800,128041.2149
9267.0000,21.2400,45600.5365
9268.0000,42.8300,103691.0798
9269.0000,34.9700,82542.7857
9270.0000,46.5000,113565.6650
9271.0000,42.1900,101969.0813
9272.0000,50.9400,125512.0296
9273.0000,44.1300,107188.8893
9274.0000,66.3300,166920.7124
9275.0000,43.4700,105413.0783
9276.0000,46.9600,114803.3514
9277.0000,8.5300,11402.7225
9278.0000,64.6900,162508.0912
9279.0000,58.6700,146310.5428
9280.0000,50.6200,124651.0304
9281.0000,34.2600,80632.4436
9282.0000,51.2700,126399.9351
9283.0000,10.0000,15357.9378
9284.0000,34.0300,80013.6004
9285.0000,24.1500,53430.2485
9286.0000,28.0900,64031.3018
9287.0000,30.6200,70838.5771
9288.0000,45.7000,111413.1669
9289.0000,3.3300,-2588.5153
9290.0000,10.5800,16918.4990
9291.0000,46.9800,114857.1639
9292.0000,40.5300,97502.6477
9293.0000,31.6700,73663.7309
9294.0000,31.5400,73313.9500
9295.0000,15.3500,29752.7691
9296.0000,28.8100,65968.5501
9297.0000,29.0400,66587.3933
9298.0000,13.1000,23698.8681
9299.0000,43.7000,106031.9215
9300.0000,29.5600,67986.5171
9301.0000,49.5300,121718.2517
9302.0000,28.3300,64677.0512
9303.0000,11.6400,19770.5590
9304.0000,55.2100,137000.9884
9305.0000,30.0500,69304.9222
9306.0000,51.7700,127745.2464
9307.0000,31.2200,72452.9507
9308.0000,40.4000,97152.8668
9309.0000,26.4400,59591.7744
9310.0000,60.2000,150427.1955
9311.0000,30.0100,69197.2973
9312.0000,41.6000,100381.6139
9313.0000,5.7400,3895.8853
9314.0000,19.8200,41779.8524
9315.0000,34.2800,80686.2561
9316.0000,31.4900,73179.4188
9317.0000,6.9900,7259.1636
9318.0000,17.6700,35995.0136
9319.0000,25.2500,56389.9334
9320.0000,38.0400,90802.9973
9321.0000,25.2100,56282.3085
9322.0000,24.7500,55044.6221
9323.0000,16.5500,32981.5163
9324.0000,12.2800,21492.5575
9325.0000,39.4600,94623.6815
9326.0000,28.1700,64246.5516
9327.0000,43.5800,105709.0468
9328.0000,34.8100,82112.2861
9329.0000,38.0700,90883.7160
9330.0000,7.7100,9196.4119
9331.0000,30.8600,71484.3266
9332.0000,25.0100,55744.1840
9333.0000,17.7800,36290.9821
9334.0000,18.5600,38389.6678
9335.0000,9.1600,13097.8148
9336.0000,29.5100,67851.9860
9337.0000,21.7200,46892.0354
9338.0000,32.2200,75143.5734
9339.0000,56.1000,139395.6426
9340.0000,32.0900,74793.7924
9341.0000,21.3800,45977.2237
9342.0000,29.6600,68255.5794
9343.0000,62.9300,157772.5953
9344.0000,74.8300,189791.0050
9345.0000,25.7000,57600.7136
9346.0000,9.8100,14846.7195
9347.0000,49.2700,121018.6898
9348.0000,36.3200,86175.1263
9349.0000,32.7200,76488.8847
9350.0000,19.5300,40999.5718
9351.0000,1.0000,-8857.6661
9352.0000,17.7300,36156.4510
9353.0000,6.9600,7178.4449
9354.0000,46.2200,112812.2906
9355.0000,5.2200,2496.7615
9356.0000,19.7900,41699.1337
9357.0000,18.4000,37959.1682
9358.0000,39.2800,94139.3694
9359.0000,42.2100,102022.8938
9360.0000,43.8000,106300.9838
9361.0000,26.6200,60076.0865
9362.0000,18.5000,38228.2304
9363.0000,34.1900,80444.1000
9364.0000,25.8200,57923.5883
9365.0000,12.0800,20954.4330
9366.0000,1.0000,-8857.6661
9367.0000,2.1900,-5655.8252
9368.0000,30.3900,70219.7339
9369.0000,23.4700,51600.6251
9370.0000,3.4000,-2400.1718
9371.0000,19.7800,41672.2275
9372.0000,45.2300,110148.5742
9373.0000,1.0000,-8857.6661
9374.0000,24.2600,53726.2170
9375.0000,8.0500,10111.2236
9376.0000,3.8600,-1162.4853
9377.0000,9.3500,13609.0331
9378.0000,6.2600,5295.0091
9379.0000,1.0000,-8857.6661
9380.0000,22.4900,48963.8149
9381.0000,18.6600,38658.7301
9382.0000,17.8300,36425.5133
9383.0000,10.4900,16676.3429
9384.0000,1.0000,-8857.6661
9385.0000,20.7400,44255.2252
9386.0000,46.7800,114319.0393
9387.0000,13.3800,24452.2424
9388.0000,1.0000,-8857.6661
9389.0000,10.5400,16810.8741
9390.0000,7.8400,9546.1929
9391.0000,20.8200,44470.4750
9392.0000,26.4400,59591.7744
9393.0000,1.0000,-8857.6661
9394.0000,1.0000,-8857.6661
9395.0000,1.0000,-8857.6661
9396.0000,18.5100,38255.1367
9397.0000,31.6300,73556.1060
9398.0000,1.0000,-8857.6661
9399.0000,13.2000,23967.9303
9400.0000,3.0500,-3341.8897
9401.0000,33.4900,78560.6642
9402.0000,7.4800,8577.5687
9403.0000,12.5700,22272.8381
9404.0000,1.1700,-8400.2603
9405.0000,7.3800,8308.5064
9406.0000,17.5400,35645.2327
9407.0000,1.0000,-8857.6661
9408.0000,1.8100,-6678.2618
9409.0000,5.6700,3707.5417
9410.0000,12.4400,21923.0571
9411.0000,1.8200,-6651.3556
9412.0000,13.1500,23833.3992
9413.0000,7.2700,8012.5379
9414.0000,11.6400,19770.5590
9415.0000,1.0000,-8857.6661
9416.0000,11.9700,20658.4645
9417.0000,6.4300,5752.4149
9418.0000,1.0000,-8857.6661
9419.0000,7.5400,8739.0061
9420.0000,1.4100,-7754.5109
9421.0000,2.9600,-3584.0457
9422.0000,1.0000,-8857.6661
9423.0000,10.3200,16218.9371
9424.0000,17.8700,36533.1382
9425.0000,1.0000,-8857.6661
9426.0000,1.0000,-8857.6661
9427.0000,20.4000,43340.4135
9428.0000,1.0000,-8857.6661
9429.0000,1.0000,-8857.6661
9430.0000,1.0000,-8857.6661
9431.0000,15.0100,28837.9574
9432.0000,7.7700,9357.8493
9433.0000,23.6600,52111.8434
9434.0000,1.0000,-8857.6661
9435.0000,1.0000,-8857.6661
9436.0000,1.0000,-8857.6661
9437.0000,1.0000,-8857.6661
9438.0000,6.2800,5348.8215
9439.0000,9.9500,15223.4067
9440.0000,1.0000,-8857.6661
9441.0000,14.0800,26335.6783
9442.0000,7.7600,9330.9431
9443.0000,3.7800,-1377.7351
9444.0000,18.9200,39358.2920
9445.0000,3.1200,-3153.5461
9446.0000,28.6400,65511.1442
9447.0000,1.0000,-8857.6661
9448.0000,2.8900,-3772.3893
9449.0000,1.2100,-8292.6354
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,16.4700,32766.2664
9454.0000,5.4700,3169.4172
9455.0000,1.0000,-8857.6661
9456.0000,1.6900,-7001.1365
9457.0000,4.7500,1232.1688
9458.0000,1.0000,-8857.6661
9459.0000,11.5600,19555.3092
9460.0000,17.9000,36613.8568
9461.0000,11.6600,19824.3714
9462.0000,13.8100,25609.2102
9463.0000,9.3800,13689.7518
9464.0000,13.9700,26039.7098
9465.0000,1.0000,-8857.6661
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,22.3500,48587.1277
9470.0000,1.0000,-8857.6661
9471.0000,1.0000,-8857.6661
9472.0000,26.3700,59403.4308
9473.0000,1.0000,-8857.6661
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,3.3800,-2453.9842
9477.0000,1.0000,-8857.6661
9478.0000,8.8100,12156.0968
9479.0000,1.0000,-8857.6661
9480.0000,1.0000,-8857.6661
9481.0000,1.0000,-8857.6661
9482.0000,1.0000,-8857.6661
9483.0000,16.1300,31851.4547
9484.0000,1.0000,-8857.6661
9485.0000,1.0000,-8857.6661
9486.0000,1.0000,-8857.6661
9487.0000,4.3500,155.9198
9488.0000,2.1700,-5709.6376
9489.0000,1.0000,-8857.6661
9490.0000,12.4900,22057.5882
9491.0000,14.3100,26954.5215
9492.0000,1.0000,-8857.6661
9493.0000,1.0000,-8857.6661
9494.0000,1.0000,-8857.6661
9495.0000,1.0000,-8857.6661
9496.0000,1.0000,-8857.6661
9497.0000,1.0000,-8857.6661
9498.0000,23.8200,52542.3430
9499.0000,2.0500,-6032.5124
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,8.5300,11402.7225
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,1.0000,-8857.6661
9511.0000,17.3300,35080.2019
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,4.7400,1205.2626
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,1.0000,-8857.6661
9522.0000,1.0000,-8857.6661
9523.0000,1.0000,-8857.6661
9524.0000,1.0000,-8857.6661
9525.0000,1.0000,-8857.6661
9526.0000,1.0000,-8857.6661
9527.0000,1.0000,-8857.6661
9528.0000,1.4400,-7673.7922
9529.0000,18.6100,38524.1989
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,25.2400,56363.0272
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,10.5000,16703.2491
9547.0000,11.7000,19931.9963
9548.0000,1.0000,-8857.6661
9549.0000,1.0000,-8857.6661
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,9.0600,12828.7525
9562.0000,1.0000,-8857.6661
9563.0000,2.7500,-4149.0765
9564.0000,1.0000,-8857.6661
9565.0000,16.1500,31905.2672
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,5.1200,2227.6992
9584.0000,1.0000,-8857.6661
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,1.0000,-8857.6661
9592.0000,6.6500,6344.3519
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,4.2500,-113.1425
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,4.7400,1205.2626
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,3.2900,-2696.1403
9615.0000,11.1900,18559.7788
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,1.2900,-8077.3856
9639.0000,1.0000,-8857.6661
9640.0000,7.3200,8147.0691
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,3.0100,-3449.5146
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,1.0000,-8857.6661
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,13.2600,24129.3677
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,1.0000,-8857.6661
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,1.0000,-8857.6661
9782.0000,1.0000,-8857.6661
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,1.0000,-8857.6661
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,1.0000,-8857.6661
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,6.5100,5967.6647
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,1.0000,-8857.6661
9820.0000,1.0000,-8857.6661
9821.0000,1.0000,-8857.6661
9822.0000,1.0000,-8857.6661
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,8.5800,11537.2536
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,1.0000,-8857.6661
9829.0000,11.7300,20012.7150
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,1.0000,-8857.6661
9833.0000,3.7500,-1458.4538
9834.0000,1.0000,-8857.6661
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
9844.0000,1.0000,-8857.6661
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,1.0000,-8857.6661
9850.0000,1.0000,-8857.6661
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,1.0000,-8857.6661
9855.0000,9.9300,15169.5942
9856.0000,1.0000,-8857.6661
9857.0000,1.0000,-8857.6661
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,1.0000,-8857.6661
9864.0000,1.0000,-8857.6661
9865.0000,2.3900,-5117.7006
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,1.0000,-8857.6661
9871.0000,1.0000,-8857.6661
9872.0000,1.0000,-8857.6661
9873.0000,1.0000,-8857.6661
9874.0000,1.0000,-8857.6661
9875.0000,1.0000,-8857.6661
9876.0000,1.0000,-8857.6661
9877.0000,2.5100,-4794.8259
9878.0000,1.0000,-8857.6661
9879.0000,1.0000,-8857.6661
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,1.0000,-8857.6661
9883.0000,1.0000,-8857.6661
9884.0000,1.0000,-8857.6661
9885.0000,1.0000,-8857.6661
9886.0000,4.4300,371.1696
9887.0000,1.0000,-8857.6661
9888.0000,1.0000,-8857.6661
9889.0000,1.0000,-8857.6661
9890.0000,1.0000,-8857.6661
9891.0000,1.0000,-8857.6661
9892.0000,1.0000,-8857.6661
9893.0000,1.0000,-8857.6661
9894.0000,1.0000,-8857.6661
9895.0000,1.0000,-8857.6661
9896.0000,1.0000,-8857.6661
9897.0000,1.0000,-8857.6661
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,1.0000,-8857.6661
9903.0000,1.0000,-8857.6661
9904.0000,1.0000,-8857.6661
9905.0000,1.0000,-8857.6661
9906.0000,1.0000,-8857.6661
9907.0000,1.0000,-8857.6661
9908.0000,1.0000,-8857.6661
9909.0000,1.0000,-8857.6661
9910.0000,1.0000,-8857.6661
9911.0000,16.9900,34165.3902
9912.0000,1.0000,-8857.6661
9913.0000,1.0000,-8857.6661
9914.0000,1.0000,-8857.6661
9915.0000,1.0000,-8857.6661
9916.0000,1.0000,-8857.6661
9917.0000,1.0000,-8857.6661
9918.0000,1.0000,-8857.6661
9919.0000,11.2600,18748.1224
9920.0000,1.7400,-6866.6054
9921.0000,1.0000,-8857.6661
9922.0000,1.0000,-8857.6661
9923.0000,6.5300,6021.4772
9924.0000,1.0000,-8857.6661
9925.0000,1.0000,-8857.6661
9926.0000,1.0000,-8857.6661
9927.0000,4.0200,-731.9857
9928.0000,1.0000,-8857.6661
9929.0000,1.0000,-8857.6661
9930.0000,1.0000,-8857.6661
9931.0000,1.0000,-8857.6661
9932.0000,1.0000,-8857.6661
9933.0000,1.0000,-8857.6661
9934.0000,16.0400,31609.2987
9935.0000,10.2800,16111.3122
9936.0000,1.0000,-8857.6661
9937.0000,1.0000,-8857.6661
9938.0000,1.0000,-8857.6661
9939.0000,1.0000,-8857.6661
9940.0000,4.5300,640.2319
9941.0000,1.0000,-8857.6661
9942.0000,1.0000,-8857.6661
9943.0000,1.0000,-8857.6661
9944.0000,1.0000,-8857.6661
9945.0000,1.0000,-8857.6661
9946.0000,1.0000,-8857.6661
9947.0000,1.0000,-8857.6661
9948.0000,1.0000,-8857.6661
9949.0000,1.0000,-8857.6661
9950.0000,1.0000,-8857.6661
9951.0000,1.0000,-8857.6661
9952.0000,14.5400,27573.3647
9953.0000,1.0000,-8857.6661
9954.0000,2.4400,-4983.1695
9955.0000,16.4100,32604.8291
9956.0000,3.4700,-2211.8282
9957.0000,1.0000,-8857.6661
9958.0000,16.6800,33331.2972
