@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7095.00,29.44,67663.6424
7096.00,10.00,15357.9378
7097.00,64.29,161431.8422
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,19.60,41187.9154
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,11.45,19259.3407
7104.00,10.00,15357.9378
7105.00,18.47,38147.5118
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,43.18,104632.7978
7109.00,20.08,42479.4143
7110.00,32.23,75170.4796
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,16.34,32416.4855
7114.00,10.00,15357.9378
7115.00,42.12,101780.7377
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,22.46,48883.0962
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,52.41,129467.2449
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,13.47,24694.3985
7127.00,10.00,15357.9378
7128.00,39.26,94085.5569
7129.00,10.00,15357.9378
7130.00,40.84,98336.7407
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,15.25,29483.7068
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,19.94,42102.7271
7142.00,10.00,15357.9378
7143.00,78.73,200284.4334
7144.00,13.12,23752.6805
7145.00,57.30,142624.3897
7146.00,55.24,137081.7071
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,27.86,63412.4586
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,25.69,57573.8074
7156.00,10.00,15357.9378
7157.00,18.42,38012.9806
7158.00,10.00,15357.9378
7159.00,18.87,39223.7608
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,57.92,144292.5758
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,21.56,46461.5358
7166.00,16.76,33546.547
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,34.47,81197.4744
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,15.15,29214.6445
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,11.56,19555.3092
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,29.42,67609.8299
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.94,17887.1231
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,17.60,35806.67
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.97,17967.8418
7194.00,29.21,67044.7992
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,33.01,77269.1653
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,40.65,97825.5224
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,20.50,43609.4758
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,28.16,64219.6454
7211.00,24.36,53995.2792
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,31.13,72210.7947
7216.00,20.53,43690.1945
7217.00,34.01,79959.7879
7218.00,13.18,23914.1179
7219.00,26.04,58515.5253
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.21,15922.9686
7225.00,10.00,15357.9378
7226.00,14.46,27358.1149
7227.00,15.75,30829.0181
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,46.62,113888.5397
7232.00,38.67,92498.0895
7233.00,15.27,29537.5192
7234.00,10.00,15357.9378
7235.00,25.11,56013.2462
7236.00,39.69,95242.5247
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,10.00,15357.9378
7241.00,10.00,15357.9378
7242.00,19.25,40246.1974
7243.00,36.95,87870.2186
7244.00,10.00,15357.9378
7245.00,29.08,66695.0182
7246.00,10.00,15357.9378
7247.00,10.00,15357.9378
7248.00,37.19,88515.968
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,14.45,27331.2087
7254.00,27.82,63304.8337
7255.00,10.00,15357.9378
7256.00,41.56,100273.989
7257.00,10.06,15519.3752
7258.00,13.15,23833.3992
7259.00,34.88,82300.6297
7260.00,30.10,69439.4533
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,10.00,15357.9378
7264.00,23.48,51627.5313
7265.00,12.12,21062.0579
7266.00,10.00,15357.9378
7267.00,37.41,89107.905
7268.00,10.00,15357.9378
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,20.30,43071.3512
7272.00,69.70,175988.1108
7273.00,28.78,65887.8314
7274.00,21.85,47241.8164
7275.00,10.00,15357.9378
7276.00,91.10,233567.4357
7277.00,10.00,15357.9378
7278.00,10.00,15357.9378
7279.00,39.42,94516.0565
7280.00,58.11,144803.7941
7281.00,10.00,15357.9378
7282.00,10.00,15357.9378
7283.00,10.00,15357.9378
7284.00,10.00,15357.9378
7285.00,12.74,22730.2439
7286.00,10.00,15357.9378
7287.00,10.00,15357.9378
7288.00,10.00,15357.9378
7289.00,10.00,15357.9378
7290.00,10.00,15357.9378
7291.00,10.00,15357.9378
7292.00,10.00,15357.9378
7293.00,10.00,15357.9378
7294.00,10.00,15357.9378
7295.00,20.18,42748.4765
7296.00,48.90,120023.1594
7297.00,53.24,131700.4617
7298.00,10.00,15357.9378
7299.00,10.00,15357.9378
7300.00,10.00,15357.9378
7301.00,29.58,68040.3295
7302.00,10.00,15357.9378
7303.00,10.00,15357.9378
7304.00,16.55,32981.5163
7305.00,10.00,15357.9378
7306.00,10.00,15357.9378
7307.00,10.00,15357.9378
7308.00,10.00,15357.9378
7309.00,10.00,15357.9378
7310.00,36.30,86121.3138
7311.00,10.00,15357.9378
7312.00,10.00,15357.9378
7313.00,10.00,15357.9378
7314.00,17.95,36748.388
7315.00,21.32,45815.7864
7316.00,10.00,15357.9378
7317.00,28.54,65242.082
7318.00,10.00,15357.9378
7319.00,10.00,15357.9378
7320.00,14.99,28784.1449
7321.00,10.00,15357.9378
7322.00,10.00,15357.9378
7323.00,10.00,15357.9378
7324.00,10.00,15357.9378
7325.00,10.00,15357.9378
7326.00,13.62,25097.9919
7327.00,32.57,76085.2913
7328.00,10.00,15357.9378
7329.00,10.00,15357.9378
7330.00,10.00,15357.9378
7331.00,10.00,15357.9378
7332.00,22.62,49313.5958
7333.00,10.00,15357.9378
7334.00,10.00,15357.9378
7335.00,10.00,15357.9378
7336.00,10.00,15357.9378
7337.00,10.00,15357.9378
7338.00,13.79,25555.3977
7339.00,10.00,15357.9378
7340.00,48.53,119027.629
7341.00,10.00,15357.9378
7342.00,10.00,15357.9378
7343.00,10.00,15357.9378
7344.00,29.62,68147.9545
7345.00,10.00,15357.9378
7346.00,13.89,25824.46
7347.00,10.00,15357.9378
7348.00,43.37,105144.0161
7349.00,44.94,109368.2936
7350.00,48.26,118301.1609
7351.00,10.00,15357.9378
7352.00,10.00,15357.9378
7353.00,37.04,88112.3746
7354.00,10.00,15357.9378
7355.00,16.70,33385.1097
7356.00,12.48,22030.682
7357.00,26.90,60829.4608
7358.00,10.00,15357.9378
7359.00,10.00,15357.9378
7360.00,24.77,55098.4345
7361.00,55.59,138023.425
7362.00,10.00,15357.9378
7363.00,61.26,153279.2555
7364.00,10.00,15357.9378
7365.00,10.00,15357.9378
7366.00,65.41,164445.3395
7367.00,56.24,139772.3297
7368.00,10.00,15357.9378
7369.00,10.00,15357.9378
7370.00,11.08,18263.8103
7371.00,22.38,48667.8464
7372.00,61.22,153171.6306
7373.00,10.00,15357.9378
7374.00,10.00,15357.9378
7375.00,14.12,26443.3032
7376.00,10.00,15357.9378
7377.00,10.00,15357.9378
7378.00,10.00,15357.9378
7379.00,10.00,15357.9378
7380.00,10.00,15357.9378
7381.00,10.00,15357.9378
7382.00,10.00,15357.9378
7383.00,58.95,147063.9171
7384.00,28.40,64865.3948
7385.00,32.09,74793.7924
7386.00,13.80,25582.3039
7387.00,10.00,15357.9378
7388.00,15.02,28864.8636
7389.00,10.00,15357.9378
7390.00,11.37,19044.0909
7391.00,10.00,15357.9378
7392.00,23.81,52515.4368
7393.00,10.00,15357.9378
7394.00,10.00,15357.9378
7395.00,33.59,78829.7264
7396.00,10.00,15357.9378
7397.00,15.37,29806.5815
7398.00,13.24,24075.5552
7399.00,26.67,60210.6176
7400.00,30.40,70246.6401
7401.00,10.00,15357.9378
7402.00,10.00,15357.9378
7403.00,11.22,18640.4975
7404.00,10.00,15357.9378
7405.00,33.36,78210.8832
7406.00,14.23,26739.2717
7407.00,10.00,15357.9378
7408.00,26.91,60856.367
7409.00,10.00,15357.9378
7410.00,12.00,20739.1831
7411.00,46.46,113458.0401
7412.00,55.89,138830.6118
7413.00,40.64,97798.6162
7414.00,10.00,15357.9378
7415.00,29.74,68470.8292
7416.00,10.00,15357.9378
7417.00,10.00,15357.9378
7418.00,10.00,15357.9378
7419.00,10.00,15357.9378
7420.00,10.00,15357.9378
7421.00,10.00,15357.9378
7422.00,10.00,15357.9378
7423.00,10.00,15357.9378
7424.00,33.18,77726.5711
7425.00,61.34,153494.5053
7426.00,26.17,58865.3063
7427.00,26.63,60102.9927
7428.00,32.95,77107.7279
7429.00,10.00,15357.9378
7430.00,40.28,96829.992
7431.00,10.00,15357.9378
7432.00,10.55,16837.7803
7433.00,53.95,133610.8038
7434.00,10.00,15357.9378
7435.00,10.00,15357.9378
7436.00,10.00,15357.9378
7437.00,10.00,15357.9378
7438.00,99.81,257002.7591
7439.00,23.67,52138.7496
7440.00,28.99,66452.8622
7441.00,47.42,116041.0378
7442.00,28.28,64542.5201
7443.00,35.60,84237.878
7444.00,10.00,15357.9378
7445.00,26.75,60425.8674
7446.00,68.92,173889.4251
7447.00,47.46,116148.6628
7448.00,10.00,15357.9378
7449.00,10.00,15357.9378
7450.00,30.35,70112.109
7451.00,17.87,36533.1382
7452.00,13.30,24236.9926
7453.00,16.48,32793.1727
7454.00,28.94,66318.331
7455.00,47.83,117144.1931
7456.00,27.64,62820.5216
7457.00,17.66,35968.1074
7458.00,10.00,15357.9378
7459.00,78.69,200176.8085
7460.00,10.00,15357.9378
7461.00,70.42,177925.3591
7462.00,10.00,15357.9378
7463.00,16.71,33412.0159
7464.00,10.00,15357.9378
7465.00,10.00,15357.9378
7466.00,12.60,22353.5567
7467.00,43.06,104309.923
7468.00,10.00,15357.9378
7469.00,23.98,52972.8426
7470.00,10.00,15357.9378
7471.00,10.00,15357.9378
7472.00,10.00,15357.9378
7473.00,20.20,42802.289
7474.00,13.77,25501.5853
7475.00,10.00,15357.9378
7476.00,50.30,123790.0311
7477.00,57.68,143646.8264
7478.00,10.00,15357.9378
7479.00,10.00,15357.9378
7480.00,10.00,15357.9378
7481.00,14.29,26900.709
7482.00,10.00,15357.9378
7483.00,10.00,15357.9378
7484.00,10.00,15357.9378
7485.00,29.48,67771.2673
7486.00,17.97,36802.2004
7487.00,24.20,53564.7796
7488.00,14.65,27869.3332
7489.00,10.00,15357.9378
7490.00,17.62,35860.4825
7491.00,10.00,15357.9378
7492.00,21.50,46300.0984
7493.00,10.00,15357.9378
7494.00,10.00,15357.9378
7495.00,10.00,15357.9378
7496.00,10.00,15357.9378
7497.00,10.00,15357.9378
7498.00,10.00,15357.9378
7499.00,21.88,47322.535
7500.00,10.00,15357.9378
7501.00,18.62,38551.1052
7502.00,38.16,91125.872
7503.00,76.95,195495.1251
7504.00,28.82,65995.4563
7505.00,16.27,32228.1419
7506.00,46.36,113188.9778
7507.00,10.10,15627.0001
7508.00,10.00,15357.9378
7509.00,68.96,173997.05
7510.00,52.33,129251.9951
7511.00,32.80,76704.1345
7512.00,10.00,15357.9378
7513.00,31.52,73260.1375
7514.00,10.00,15357.9378
7515.00,45.11,109825.6995
7516.00,28.54,65242.082
7517.00,66.61,167674.0867
7518.00,16.36,32470.2979
7519.00,10.00,15357.9378
7520.00,10.00,15357.9378
7521.00,60.02,149942.8834
7522.00,10.01,15384.844
7523.00,55.78,138534.6433
7524.00,10.00,15357.9378
7525.00,19.44,40757.4157
7526.00,14.53,27546.4585
7527.00,10.00,15357.9378
7528.00,10.00,15357.9378
7529.00,30.07,69358.7347
7530.00,10.00,15357.9378
7531.00,25.54,57170.214
7532.00,10.00,15357.9378
7533.00,10.00,15357.9378
7534.00,10.00,15357.9378
7535.00,10.00,15357.9378
7536.00,28.68,65618.7691
7537.00,10.00,15357.9378
7538.00,29.82,68686.079
7539.00,10.00,15357.9378
7540.00,10.00,15357.9378
7541.00,34.53,81358.9117
7542.00,10.00,15357.9378
7543.00,24.84,55286.7781
7544.00,10.00,15357.9378
7545.00,39.40,94462.2441
7546.00,21.70,46838.223
7547.00,38.68,92524.9958
7548.00,10.00,15357.9378
7549.00,28.78,65887.8314
7550.00,10.00,15357.9378
7551.00,10.00,15357.9378
7552.00,34.17,80390.2876
7553.00,10.00,15357.9378
7554.00,10.00,15357.9378
7555.00,12.77,22810.9626
7556.00,10.00,15357.9378
7557.00,10.00,15357.9378
7558.00,10.00,15357.9378
7559.00,10.00,15357.9378
7560.00,48.49,118920.0041
7561.00,19.10,39842.604
7562.00,21.99,47618.5035
7563.00,13.73,25393.9603
7564.00,10.00,15357.9378
7565.00,10.00,15357.9378
7566.00,10.00,15357.9378
7567.00,10.00,15357.9378
7568.00,10.00,15357.9378
7569.00,27.44,62282.397
7570.00,10.00,15357.9378
7571.00,11.57,19582.2154
7572.00,23.36,51304.6566
7573.00,24.05,53161.1862
7574.00,10.00,15357.9378
7575.00,10.00,15357.9378
7576.00,10.00,15357.9378
7577.00,33.83,79475.4759
7578.00,10.00,15357.9378
7579.00,10.00,15357.9378
7580.00,10.00,15357.9378
7581.00,29.31,67313.8614
7582.00,10.00,15357.9378
7583.00,10.00,15357.9378
7584.00,10.00,15357.9378
7585.00,17.69,36048.8261
7586.00,10.00,15357.9378
7587.00,36.68,87143.7504
7588.00,23.37,51331.5628
7589.00,10.00,15357.9378
7590.00,10.00,15357.9378
7591.00,14.99,28784.1449
7592.00,37.06,88166.1871
7593.00,27.01,61125.4293
7594.00,22.60,49259.7834
7595.00,48.10,117870.6613
7596.00,10.00,15357.9378
7597.00,39.19,93897.2133
7598.00,25.86,58031.2132
7599.00,22.63,49340.502
7600.00,41.57,100300.8953
7601.00,10.00,15357.9378
7602.00,22.68,49475.0332
7603.00,10.00,15357.9378
7604.00,18.38,37905.3557
7605.00,10.12,15680.8125
7606.00,10.00,15357.9378
7607.00,10.00,15357.9378
7608.00,37.95,90560.8412
7609.00,22.23,48264.253
7610.00,10.00,15357.9378
7611.00,25.11,56013.2462
7612.00,30.73,71134.5456
7613.00,10.00,15357.9378
7614.00,11.85,20335.5897
7615.00,30.60,70784.7647
7616.00,10.00,15357.9378
7617.00,10.00,15357.9378
7618.00,48.17,118059.0048
7619.00,18.10,37151.9814
7620.00,10.00,15357.9378
7621.00,10.00,15357.9378
7622.00,26.96,60990.8982
7623.00,11.32,18909.5597
7624.00,19.12,39896.4165
7625.00,10.00,15357.9378
7626.00,86.32,220706.2594
7627.00,37.86,90318.6852
7628.00,10.00,15357.9378
7629.00,46.48,113511.8525
7630.00,20.23,42883.0077
7631.00,25.40,56793.5268
7632.00,21.10,45223.8494
7633.00,10.00,15357.9378
7634.00,10.00,15357.9378
7635.00,41.60,100381.6139
7636.00,24.10,53295.7174
7637.00,38.44,91879.2463
7638.00,31.14,72237.7009
7639.00,42.28,102211.2374
7640.00,10.00,15357.9378
7641.00,47.18,115395.2884
7642.00,16.96,34084.6715
7643.00,45.58,111090.2921
7644.00,80.14,204078.2114
7645.00,10.00,15357.9378
7646.00,10.00,15357.9378
7647.00,22.29,48425.6903
7648.00,10.00,15357.9378
7649.00,21.80,47107.2852
7650.00,10.00,15357.9378
7651.00,46.54,113673.2899
7652.00,10.00,15357.9378
7653.00,10.00,15357.9378
7654.00,76.69,194795.5632
7655.00,10.00,15357.9378
7656.00,10.00,15357.9378
7657.00,17.11,34488.2649
7658.00,18.01,36909.8253
7659.00,10.00,15357.9378
7660.00,21.62,46622.9732
7661.00,10.00,15357.9378
7662.00,10.00,15357.9378
7663.00,10.00,15357.9378
7664.00,44.32,107700.1076
7665.00,10.00,15357.9378
7666.00,10.00,15357.9378
7667.00,10.00,15357.9378
7668.00,10.00,15357.9378
7669.00,10.00,15357.9378
7670.00,39.50,94731.3064
7671.00,10.00,15357.9378
7672.00,56.62,140794.7663
7673.00,10.00,15357.9378
7674.00,10.00,15357.9378
7675.00,10.00,15357.9378
7676.00,11.70,19931.9963
7677.00,12.31,21573.2762
7678.00,46.57,113754.0086
7679.00,33.35,78183.977
7680.00,26.61,60049.1802
7681.00,23.05,50470.5636
7682.00,10.00,15357.9378
7683.00,10.00,15357.9378
7684.00,10.00,15357.9378
7685.00,10.00,15357.9378
7686.00,10.00,15357.9378
7687.00,10.00,15357.9378
7688.00,10.00,15357.9378
7689.00,20.85,44551.1937
7690.00,12.48,22030.682
7691.00,23.26,51035.5943
7692.00,52.92,130839.4625
7693.00,31.34,72775.8254
7694.00,10.00,15357.9378
7695.00,10.00,15357.9378
7696.00,10.00,15357.9378
7697.00,10.00,15357.9378
7698.00,26.59,59995.3678
7699.00,10.00,15357.9378
7700.00,16.70,33385.1097
7701.00,29.86,68793.7039
7702.00,23.50,51681.3438
7703.00,10.42,16487.9993
7704.00,10.00,15357.9378
7705.00,51.30,126480.6538
7706.00,10.00,15357.9378
7707.00,16.10,31770.7361
7708.00,36.88,87681.875
7709.00,35.76,84668.3776
7710.00,14.16,26550.9281
7711.00,41.94,101296.4257
7712.00,22.99,50309.1262
7713.00,12.76,22784.0564
7714.00,10.00,15357.9378
7715.00,14.01,26147.3347
7716.00,38.33,91583.2778
7717.00,28.63,65484.238
7718.00,10.00,15357.9378
7719.00,10.00,15357.9378
7720.00,10.00,15357.9378
7721.00,32.53,75977.6664
7722.00,28.69,65645.6754
7723.00,10.00,15357.9378
7724.00,20.01,42291.0707
7725.00,10.00,15357.9378
7726.00,10.00,15357.9378
7727.00,10.00,15357.9378
7728.00,28.13,64138.9267
7729.00,10.00,15357.9378
7730.00,10.00,15357.9378
7731.00,39.43,94542.9628
7732.00,10.00,15357.9378
7733.00,10.00,15357.9378
7734.00,59.82,149404.7589
7735.00,28.79,65914.7376
7736.00,10.00,15357.9378
7737.00,56.16,139557.0799
7738.00,21.84,47214.9101
7739.00,62.19,155781.5346
7740.00,29.88,68847.5163
7741.00,10.00,15357.9378
7742.00,41.10,99036.3026
7743.00,14.54,27573.3647
7744.00,10.00,15357.9378
7745.00,21.36,45923.4113
7746.00,10.00,15357.9378
7747.00,10.00,15357.9378
7748.00,10.00,15357.9378
7749.00,14.60,27734.8021
7750.00,10.00,15357.9378
7751.00,77.93,198131.9353
7752.00,10.00,15357.9378
7753.00,10.00,15357.9378
7754.00,10.00,15357.9378
7755.00,17.55,35672.1389
7756.00,55.24,137081.7071
7757.00,28.68,65618.7691
7758.00,10.00,15357.9378
7759.00,32.00,74551.6364
7760.00,10.00,15357.9378
7761.00,10.00,15357.9378
7762.00,10.00,15357.9378
7763.00,10.00,15357.9378
7764.00,10.00,15357.9378
7765.00,10.00,15357.9378
7766.00,18.66,38658.7301
7767.00,19.82,41779.8524
7768.00,48.66,119377.4099
7769.00,49.61,121933.5015
7770.00,36.18,85798.4391
7771.00,39.32,94246.9943
7772.00,10.00,15357.9378
7773.00,10.00,15357.9378
7774.00,10.00,15357.9378
7775.00,13.28,24183.1801
7776.00,42.77,103529.6425
7777.00,10.00,15357.9378
7778.00,40.07,96264.9613
7779.00,10.00,15357.9378
7780.00,16.54,32954.61
7781.00,10.00,15357.9378
7782.00,46.82,114426.6642
7783.00,25.84,57977.4008
7784.00,11.28,18801.9348
7785.00,10.00,15357.9378
7786.00,10.00,15357.9378
7787.00,11.39,19097.9033
7788.00,77.22,196221.5932
7789.00,10.00,15357.9378
7790.00,10.00,15357.9378
7791.00,17.80,36344.7946
7792.00,58.64,146229.8241
7793.00,10.00,15357.9378
7794.00,62.93,157772.5953
7795.00,10.00,15357.9378
7796.00,31.98,74497.8239
7797.00,10.00,15357.9378
7798.00,10.00,15357.9378
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,10.00,15357.9378
7802.00,10.00,15357.9378
7803.00,10.00,15357.9378
7804.00,69.76,176149.5481
7805.00,24.44,54210.5291
7806.00,30.01,69197.2973
7807.00,10.00,15357.9378
7808.00,10.00,15357.9378
7809.00,10.00,15357.9378
7810.00,10.00,15357.9378
7811.00,10.00,15357.9378
7812.00,19.80,41726.0399
7813.00,10.00,15357.9378
7814.00,38.62,92363.5584
7815.00,10.00,15357.9378
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,10.00,15357.9378
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,10.00,15357.9378
7822.00,20.73,44228.319
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,25.45,56928.0579
7826.00,25.85,58004.307
7827.00,60.07,150077.4145
7828.00,10.00,15357.9378
7829.00,20.43,43421.1322
7830.00,42.09,101700.0191
7831.00,10.00,15357.9378
7832.00,10.00,15357.9378
7833.00,10.00,15357.9378
7834.00,36.57,86847.782
7835.00,10.00,15357.9378
7836.00,41.35,99708.9583
7837.00,10.00,15357.9378
7838.00,10.00,15357.9378
7839.00,29.78,68578.4541
7840.00,10.00,15357.9378
7841.00,10.00,15357.9378
7842.00,10.00,15357.9378
7843.00,70.48,178086.7964
7844.00,35.47,83888.097
7845.00,10.00,15357.9378
7846.00,10.00,15357.9378
7847.00,11.05,18183.0916
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,10.00,15357.9378
7851.00,10.00,15357.9378
7852.00,10.00,15357.9378
7853.00,19.02,39627.3542
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,10.00,15357.9378
7858.00,10.00,15357.9378
7859.00,15.98,31447.8613
7860.00,18.71,38793.2612
7861.00,10.00,15357.9378
7862.00,50.58,124543.4055
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,10.00,15357.9378
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,10.00,15357.9378
7869.00,66.59,167620.2743
7870.00,33.39,78291.6019
7871.00,30.96,71753.3888
7872.00,10.00,15357.9378
7873.00,10.79,17483.5297
7874.00,39.56,94892.7437
7875.00,36.24,85959.8765
7876.00,10.82,17564.2484
7877.00,10.00,15357.9378
7878.00,15.22,29402.9881
7879.00,10.00,15357.9378
7880.00,41.00,98767.2404
7881.00,16.30,32308.8606
7882.00,36.29,86094.4076
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,55.32,137296.9569
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,19.70,41456.9776
7891.00,32.08,74766.8862
7892.00,16.36,32470.2979
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.86,17671.8733
7899.00,10.00,15357.9378
7900.00,40.70,97960.0536
7901.00,10.29,16138.2184
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,24.44,54210.5291
7905.00,21.15,45358.3805
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,18.92,39358.292
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,12.51,22111.4007
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,23.50,51681.3438
7916.00,29.53,67905.7984
7917.00,33.49,78560.6642
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,51.00,125673.467
7922.00,10.00,15357.9378
7923.00,14.24,26766.1779
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,15.60,30425.4247
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,35.14,83000.1915
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,41.14,99143.9275
7935.00,10.00,15357.9378
7936.00,21.76,46999.6603
7937.00,10.00,15357.9378
7938.00,21.10,45223.8494
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,29.67,68282.4856
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,25.87,58058.1195
7945.00,10.00,15357.9378
7946.00,23.56,51842.7811
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,28.63,65484.238
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,17.62,35860.4825
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,17.11,34488.2649
7956.00,16.87,33842.5155
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,17.68,36021.9199
