Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8609.0000,15.4400,29994.9251
8610.0000,15.3600,29779.6753
8611.0000,7.3000,8093.2566
8612.0000,1.0000,-8857.6661
8613.0000,32.7400,76542.6972
8614.0000,17.0200,34246.1089
8615.0000,1.0000,-8857.6661
8616.0000,11.8900,20443.2146
8617.0000,10.7200,17295.1861
8618.0000,4.6200,882.3879
8619.0000,36.4900,86632.5321
8620.0000,30.8200,71376.7016
8621.0000,13.1300,23779.5867
8622.0000,20.1700,42721.5703
8623.0000,18.6800,38712.5425
8624.0000,29.0600,66641.2058
8625.0000,8.4700,11241.2851
8626.0000,20.4300,43421.1322
8627.0000,4.6200,882.3879
8628.0000,12.0100,20766.0894
8629.0000,11.6700,19851.2777
8630.0000,3.8500,-1189.3916
8631.0000,25.4600,56954.9642
8632.0000,13.7900,25555.3977
8633.0000,1.0000,-8857.6661
8634.0000,25.7200,57654.5261
8635.0000,11.2500,18721.2161
8636.0000,18.7500,38900.8861
8637.0000,29.6100,68121.0482
8638.0000,7.6800,9115.6932
8639.0000,37.7500,90022.7167
8640.0000,24.1300,53376.4360
8641.0000,5.8700,4245.6662
8642.0000,13.5500,24909.6483
8643.0000,26.2500,59080.5561
8644.0000,18.0300,36963.6378
8645.0000,7.1400,7662.7570
8646.0000,17.4600,35429.9829
8647.0000,21.9700,47564.6911
8648.0000,19.5500,41053.3842
8649.0000,28.3800,64811.5824
8650.0000,11.9800,20685.3707
8651.0000,18.1400,37259.6063
8652.0000,16.8400,33761.7968
8653.0000,29.0300,66560.4871
8654.0000,30.1600,69600.8907
8655.0000,35.3200,83484.5036
8656.0000,32.0300,74632.3551
8657.0000,18.2500,37555.5748
8658.0000,35.8100,84802.9087
8659.0000,36.3100,86148.2201
8660.0000,41.2200,99359.1773
8661.0000,18.5200,38282.0429
8662.0000,24.9600,55609.6528
8663.0000,36.0700,85502.4706
8664.0000,49.9600,122875.2194
8665.0000,28.5100,65161.3633
8666.0000,38.8700,93036.2141
8667.0000,25.9500,58273.3693
8668.0000,21.2400,45600.5365
8669.0000,38.0900,90937.5284
8670.0000,19.3900,40622.8846
8671.0000,47.0400,115018.6012
8672.0000,28.7300,65753.3003
8673.0000,28.0700,63977.4893
8674.0000,36.7600,87359.0003
8675.0000,17.4700,35456.8891
8676.0000,39.8200,95592.3056
8677.0000,6.5000,5940.7585
8678.0000,44.7200,108776.3567
8679.0000,35.5100,83995.7219
8680.0000,31.5700,73394.6686
8681.0000,20.1400,42640.8516
8682.0000,21.6300,46649.8794
8683.0000,30.3900,70219.7339
8684.0000,38.6300,92390.4646
8685.0000,9.5500,14147.1576
8686.0000,44.0800,107054.3582
8687.0000,30.5400,70623.3273
8688.0000,1.0000,-8857.6661
8689.0000,49.0400,120399.8466
8690.0000,25.9900,58380.9942
8691.0000,27.5300,62524.5531
8692.0000,48.2300,118220.4422
8693.0000,31.7100,73771.3558
8694.0000,36.8200,87520.4376
8695.0000,40.1400,96453.3049
8696.0000,27.4400,62282.3970
8697.0000,55.6000,138050.3312
8698.0000,9.1400,13044.0023
8699.0000,42.2000,101995.9875
8700.0000,34.8500,82219.9110
8701.0000,46.4900,113538.7588
8702.0000,29.0000,66479.7684
8703.0000,29.5600,67986.5171
8704.0000,20.2900,43044.4450
8705.0000,28.3900,64838.4886
8706.0000,39.9500,95942.0866
8707.0000,33.1800,77726.5711
8708.0000,40.3900,97125.9605
8709.0000,44.7600,108883.9816
8710.0000,43.9400,106677.6710
8711.0000,39.7700,95457.7745
8712.0000,36.9100,87762.5937
8713.0000,47.8000,117063.4745
8714.0000,44.2200,107431.0453
8715.0000,40.4800,97368.1166
8716.0000,30.6200,70838.5771
8717.0000,29.8100,68659.1728
8718.0000,53.9300,133556.9914
8719.0000,31.9500,74417.1053
8720.0000,43.9800,106785.2959
8721.0000,30.6100,70811.6709
8722.0000,29.8700,68820.6101
8723.0000,39.3600,94354.6192
8724.0000,44.6600,108614.9193
8725.0000,35.9800,85260.3146
8726.0000,52.9900,131027.8061
8727.0000,50.9100,125431.3109
8728.0000,50.0100,123009.7505
8729.0000,43.6600,105924.2966
8730.0000,38.1500,91098.9658
8731.0000,18.8400,39143.0422
8732.0000,40.0500,96211.1488
8733.0000,60.8500,152176.1002
8734.0000,56.6900,140983.1099
8735.0000,58.7000,146391.2615
8736.0000,48.2800,118354.9733
8737.0000,48.2300,118220.4422
8738.0000,43.4200,105278.5472
8739.0000,32.1300,74901.4173
8740.0000,37.4100,89107.9050
8741.0000,29.8200,68686.0790
8742.0000,44.5300,108265.1383
8743.0000,45.3700,110525.2614
8744.0000,64.4200,161781.6231
8745.0000,72.9900,184840.2593
8746.0000,66.5100,167405.0245
8747.0000,32.8300,76784.8532
8748.0000,31.4100,72964.1690
8749.0000,24.1100,53322.6236
8750.0000,28.3300,64677.0512
8751.0000,59.1600,147628.9479
8752.0000,50.5000,124328.1556
8753.0000,65.7900,165467.7762
8754.0000,55.7500,138453.9246
8755.0000,42.8900,103852.5172
8756.0000,51.2800,126426.8413
8757.0000,16.6400,33223.6723
8758.0000,71.0800,179701.1700
8759.0000,48.9100,120050.0656
8760.0000,47.9900,117574.6928
8761.0000,41.7300,100731.3949
8762.0000,49.2400,120937.9711
8763.0000,49.9200,122767.5945
8764.0000,71.0000,179485.9202
8765.0000,35.1600,83054.0040
8766.0000,60.8400,152149.1940
8767.0000,49.2700,121018.6898
8768.0000,35.7800,84722.1901
8769.0000,55.3600,137404.5818
8770.0000,40.7300,98040.7722
8771.0000,52.0000,128364.0896
8772.0000,41.7600,100812.1136
8773.0000,33.0000,77242.2591
8774.0000,37.4900,89323.1548
8775.0000,46.2300,112839.1969
8776.0000,44.0100,106866.0146
8777.0000,36.0600,85475.5644
8778.0000,53.9600,133637.7101
8779.0000,74.2500,188230.4439
8780.0000,29.3700,67475.2988
8781.0000,55.8900,138830.6118
8782.0000,65.5900,164929.6516
8783.0000,40.2600,96776.1796
8784.0000,66.2500,166705.4626
8785.0000,71.1700,179943.3261
8786.0000,43.8300,106381.7025
8787.0000,69.3500,175046.3928
8788.0000,78.2800,199073.6532
8789.0000,51.0800,125888.7168
8790.0000,68.6200,173082.2383
8791.0000,78.5600,199827.0276
8792.0000,62.2100,155835.3470
8793.0000,47.9200,117386.3492
8794.0000,54.8800,136113.0829
8795.0000,78.1400,198696.9660
8796.0000,62.9900,157934.0327
8797.0000,69.9500,176660.7664
8798.0000,54.2200,134337.2719
8799.0000,77.5900,197217.1236
8800.0000,62.9800,157907.1265
8801.0000,46.9400,114749.5390
8802.0000,60.8500,152176.1002
8803.0000,54.9600,136328.3327
8804.0000,63.0300,158041.6576
8805.0000,54.1800,134229.6470
8806.0000,54.0300,133826.0536
8807.0000,63.2900,158741.2195
8808.0000,63.3200,158821.9382
8809.0000,77.5600,197136.4049
8810.0000,53.8800,133422.4602
8811.0000,40.8900,98471.2719
8812.0000,50.0000,122982.8443
8813.0000,51.8300,127906.6838
8814.0000,71.0300,179566.6389
8815.0000,72.6300,183871.6352
8816.0000,69.7200,176041.9232
8817.0000,68.6400,173136.0507
8818.0000,51.8700,128014.3087
8819.0000,61.9500,155135.7851
8820.0000,56.9700,141736.4843
8821.0000,66.4800,167324.3058
8822.0000,69.7000,175988.1108
8823.0000,47.0100,114937.8826
8824.0000,60.3900,150938.4138
8825.0000,45.5400,110982.6672
8826.0000,63.1200,158283.8136
8827.0000,51.1300,126023.2479
8828.0000,56.5000,140471.8916
8829.0000,73.3000,185674.3523
8830.0000,77.5700,197163.3111
8831.0000,66.1800,166517.1190
8832.0000,52.8100,130543.4940
8833.0000,76.0600,193100.4709
8834.0000,41.1100,99063.2088
8835.0000,84.6200,216132.2009
8836.0000,43.0300,104229.2044
8837.0000,57.7000,143700.6388
8838.0000,60.0100,149915.9772
8839.0000,69.4100,175207.8302
8840.0000,54.2900,134525.6155
8841.0000,62.4500,156481.0965
8842.0000,38.7500,92713.3394
8843.0000,53.2700,131781.1804
8844.0000,69.7900,176230.2668
8845.0000,55.4000,137512.2067
8846.0000,50.2900,123763.1249
8847.0000,76.6300,194634.1258
8848.0000,56.8300,141359.7971
8849.0000,74.2400,188203.5377
8850.0000,78.2000,198858.4034
8851.0000,74.6200,189225.9743
8852.0000,62.9000,157691.8767
8853.0000,60.4600,151126.7574
8854.0000,81.7900,208517.7388
8855.0000,83.1300,212123.1731
8856.0000,67.8900,171118.0837
8857.0000,62.4400,156454.1902
8858.0000,62.9400,157799.5016
8859.0000,91.4900,234616.7786
8860.0000,67.4800,170014.9285
8861.0000,76.6500,194687.9383
8862.0000,81.2800,207145.5212
8863.0000,76.3900,193988.3764
8864.0000,72.0300,182257.2616
8865.0000,80.5400,205154.4604
8866.0000,57.2300,142436.0462
8867.0000,75.2400,190894.1603
8868.0000,62.5300,156696.3463
8869.0000,53.7100,132965.0544
8870.0000,55.2200,137027.8946
8871.0000,57.3900,142866.5458
8872.0000,56.5300,140552.6103
8873.0000,55.3500,137377.6756
8874.0000,55.2100,137000.9884
8875.0000,58.4700,145772.4183
8876.0000,48.9300,120103.8781
8877.0000,67.6100,170364.7094
8878.0000,51.8400,127933.5900
8879.0000,80.5200,205100.6480
8880.0000,57.9200,144292.5758
8881.0000,94.4900,242688.6466
8882.0000,67.6200,170391.6156
8883.0000,93.8800,241047.3667
8884.0000,94.8900,243764.8956
8885.0000,81.4100,207495.3021
8886.0000,89.7600,229962.0014
8887.0000,82.5800,210643.3307
8888.0000,56.6300,140821.6726
8889.0000,73.0500,185001.6967
8890.0000,70.4100,177898.4529
8891.0000,96.8500,249038.5161
8892.0000,91.2200,233890.3105
8893.0000,87.7400,224526.9436
8894.0000,62.9000,157691.8767
8895.0000,93.0300,238760.3375
8896.0000,66.7000,167916.2428
8897.0000,66.0600,166194.2443
8898.0000,67.1900,169234.6479
8899.0000,56.4900,140444.9854
8900.0000,84.3600,215432.6390
8901.0000,75.3400,191163.2226
8902.0000,80.6800,205531.1476
8903.0000,96.5800,248312.0479
8904.0000,77.4100,196732.8115
8905.0000,99.5400,256276.2910
8906.0000,61.6400,154301.6921
8907.0000,100.3300,258401.8829
8908.0000,74.6700,189360.5054
8909.0000,82.7200,211020.0178
8910.0000,75.8200,192454.7215
8911.0000,74.5300,188983.8182
8912.0000,73.9400,187396.3509
8913.0000,73.9800,187503.9758
8914.0000,69.3100,174938.7679
8915.0000,78.2300,198939.1221
8916.0000,69.0600,174266.1123
8917.0000,78.7100,200230.6210
8918.0000,62.2300,155889.1595
8919.0000,82.4800,210374.2684
8920.0000,81.8800,208759.8948
8921.0000,73.7900,186992.7575
8922.0000,84.0500,214598.5460
8923.0000,57.5300,143243.2330
8924.0000,70.6100,178436.5774
8925.0000,59.7500,149216.4153
8926.0000,57.9600,144400.2007
8927.0000,81.1200,206715.0216
8928.0000,69.6300,175799.7672
8929.0000,80.5700,205235.1791
8930.0000,83.5800,213333.9533
8931.0000,85.1700,217612.0434
8932.0000,72.9800,184813.3531
8933.0000,91.8400,235558.4965
8934.0000,71.7000,181369.3561
8935.0000,67.0300,168804.1483
8936.0000,79.4400,202194.7755
8937.0000,77.9500,198185.7477
8938.0000,76.1700,193396.4394
8939.0000,65.6300,165037.2765
8940.0000,60.6900,151745.6006
8941.0000,72.8900,184571.1971
8942.0000,71.5400,180938.8565
8943.0000,88.2800,225979.8798
8944.0000,87.9000,224957.4432
8945.0000,87.2500,223208.5385
8946.0000,57.0600,141978.6403
8947.0000,80.2700,204427.9923
8948.0000,98.1300,252482.5131
8949.0000,84.0100,214490.9211
8950.0000,94.4500,242581.0217
8951.0000,86.5900,221432.7275
8952.0000,77.5000,196974.9675
8953.0000,90.9100,233056.2174
8954.0000,65.3000,164149.3710
8955.0000,76.6100,194580.3134
8956.0000,85.1600,217585.1371
8957.0000,85.8500,219441.6668
8958.0000,74.7600,189602.6614
8959.0000,77.5300,197055.6862
8960.0000,67.5900,170310.8969
8961.0000,75.1700,190705.8167
8962.0000,97.1200,249764.9842
8963.0000,81.9500,208948.2384
8964.0000,69.8300,176337.8917
8965.0000,82.2600,209782.3314
8966.0000,79.2200,201602.8385
8967.0000,76.1900,193450.2518
8968.0000,74.8300,189791.0050
8969.0000,75.1000,190517.4731
8970.0000,79.0400,201118.5264
8971.0000,81.1300,206741.9278
8972.0000,78.8200,200526.5894
8973.0000,91.0100,233325.2797
8974.0000,57.8000,143969.7011
8975.0000,84.0800,214679.2647
8976.0000,89.2700,228643.5963
8977.0000,75.6900,192104.9405
8978.0000,80.4500,204912.3044
8979.0000,84.2400,215109.7643
8980.0000,64.0800,160866.8114
8981.0000,77.5000,196974.9675
8982.0000,90.9200,233083.1237
8983.0000,64.1600,161082.0612
8984.0000,86.5900,221432.7275
8985.0000,81.4300,207549.1146
8986.0000,78.6300,200015.3711
8987.0000,74.6500,189306.6929
8988.0000,98.5200,253531.8559
8989.0000,53.6000,132669.0859
8990.0000,86.2900,220625.5407
8991.0000,79.0200,201064.7140
8992.0000,82.3100,209916.8625
8993.0000,95.8900,246455.5183
8994.0000,77.9900,198293.3726
8995.0000,79.1900,201522.1198
8996.0000,69.9900,176768.3913
8997.0000,96.3600,247720.1109
8998.0000,84.2600,215163.5767
8999.0000,83.9700,214383.2962
9000.0000,50.4400,124166.7183
9001.0000,87.4000,223612.1319
9002.0000,79.4900,202329.3066
9003.0000,85.4300,218311.6052
9004.0000,77.9200,198105.0291
9005.0000,70.8000,178947.7957
9006.0000,57.5400,143270.1392
9007.0000,71.3600,180454.5444
9008.0000,82.8900,211477.4237
9009.0000,80.3900,204750.8670
9010.0000,68.7500,173432.0192
9011.0000,98.8300,254365.9489
9012.0000,63.7300,159925.0935
9013.0000,72.2600,182876.1048
9014.0000,88.4600,226464.1919
9015.0000,49.0300,120372.9403
9016.0000,74.4900,188876.1933
9017.0000,100.3800,258536.4140
9018.0000,92.2900,236769.2767
9019.0000,71.7600,181530.7934
9020.0000,79.5200,202410.0253
9021.0000,68.1800,171898.3643
9022.0000,110.6400,286142.2026
9023.0000,75.2900,191028.6914
9024.0000,89.4400,229101.0021
9025.0000,74.7000,189441.2241
9026.0000,96.5000,248096.7981
9027.0000,74.3900,188607.1311
9028.0000,99.4600,256061.0412
9029.0000,68.2800,172167.4266
9030.0000,84.5600,215970.7635
9031.0000,74.7500,189575.7552
9032.0000,81.0000,206392.1469
9033.0000,93.6100,240320.8986
9034.0000,78.6500,200069.1836
9035.0000,94.9100,243818.7081
9036.0000,91.0100,233325.2797
9037.0000,83.2800,212526.7665
9038.0000,65.5800,164902.7454
9039.0000,59.4000,148274.6973
9040.0000,88.7000,227109.9414
9041.0000,101.2600,260904.1620
9042.0000,75.2900,191028.6914
9043.0000,78.4800,199611.7777
9044.0000,72.1900,182687.7612
9045.0000,82.1500,209486.3629
9046.0000,84.8200,216670.3254
9047.0000,56.9100,141575.0469
9048.0000,72.3100,183010.6359
9049.0000,80.2000,204239.6487
9050.0000,69.3700,175100.2053
9051.0000,71.8200,181692.2308
9052.0000,59.0700,147386.7919
9053.0000,60.9100,152337.5376
9054.0000,79.2900,201791.1821
9055.0000,76.1700,193396.4394
9056.0000,90.9300,233110.0299
9057.0000,69.3600,175073.2991
9058.0000,74.5700,189091.4431
9059.0000,80.8200,205907.8348
9060.0000,84.5000,215809.3262
9061.0000,79.9600,203593.8993
9062.0000,98.0900,252374.8882
9063.0000,57.9100,144265.6696
9064.0000,74.9600,190140.7860
9065.0000,70.3100,177629.3906
9066.0000,97.2400,250087.8589
9067.0000,62.4600,156508.0027
9068.0000,84.1900,214975.2331
9069.0000,75.2100,190813.4416
9070.0000,73.5800,186427.7267
9071.0000,84.1100,214759.9833
9072.0000,80.8700,206042.3659
9073.0000,78.9700,200930.1828
9074.0000,83.1600,212203.8918
9075.0000,82.4900,210401.1746
9076.0000,70.8100,178974.7019
9077.0000,80.5800,205262.0853
9078.0000,60.8700,152229.9127
9079.0000,63.0100,157987.8452
9080.0000,97.7100,251352.4515
9081.0000,65.4600,164579.8707
9082.0000,75.0900,190490.5669
9083.0000,70.0800,177010.5474
9084.0000,76.1600,193369.5332
9085.0000,71.9600,182068.9180
9086.0000,68.3700,172409.5826
9087.0000,65.6900,165198.7139
9088.0000,60.0100,149915.9772
9089.0000,90.0500,230742.2819
9090.0000,99.6200,256491.5408
9091.0000,63.7600,160005.8121
9092.0000,65.1000,163611.2465
9093.0000,66.4500,167243.5871
9094.0000,67.7800,170822.1153
9095.0000,79.1200,201333.7762
9096.0000,60.5600,151395.8196
9097.0000,66.3400,166947.6186
9098.0000,96.4900,248069.8919
9099.0000,89.3700,228912.6585
9100.0000,92.5000,237334.3075
9101.0000,80.5300,205127.5542
9102.0000,83.7600,213818.2654
9103.0000,60.6000,151503.4445
9104.0000,65.1300,163691.9652
9105.0000,75.2000,190786.5354
9106.0000,81.9000,208813.7072
9107.0000,74.4600,188795.4746
9108.0000,58.3600,145476.4498
9109.0000,85.9900,219818.3539
9110.0000,72.8400,184436.6659
9111.0000,51.5200,127072.5908
9112.0000,73.7700,186938.9450
9113.0000,91.8500,235585.4027
9114.0000,70.9500,179351.3891
9115.0000,68.7900,173539.6441
9116.0000,100.7600,259558.8507
9117.0000,67.3500,169665.1475
9118.0000,74.5300,188983.8182
9119.0000,81.2200,206984.0838
9120.0000,58.2600,145207.3875
9121.0000,105.0000,270967.0908
9122.0000,82.5300,210508.7995
9123.0000,90.6000,232222.1244
9124.0000,64.7900,162777.1535
9125.0000,54.8900,136139.9891
9126.0000,65.0900,163584.3403
9127.0000,65.5400,164795.1205
9128.0000,79.8600,203324.8370
9129.0000,69.5600,175611.4236
9130.0000,81.3100,207226.2399
9131.0000,66.3700,167028.3373
9132.0000,87.2800,223289.2572
9133.0000,89.6400,229639.1267
9134.0000,54.3100,134579.4280
9135.0000,90.0600,230769.1882
9136.0000,55.4100,137539.1129
9137.0000,36.7800,87412.8127
9138.0000,64.9700,163261.4656
9139.0000,77.4500,196840.4364
9140.0000,38.5600,92202.1211
9141.0000,69.9900,176768.3913
9142.0000,69.8000,176257.1730
9143.0000,54.6400,135467.3335
9144.0000,63.0400,158068.5638
9145.0000,71.4900,180804.3253
9146.0000,56.4200,140256.6418
9147.0000,55.7900,138561.5495
9148.0000,45.6500,111278.6357
9149.0000,72.0700,182364.8865
9150.0000,53.6700,132857.4295
9151.0000,67.3000,169530.6164
9152.0000,63.8900,160355.5931
9153.0000,65.5200,164741.3080
9154.0000,65.2400,163987.9337
9155.0000,74.5800,189118.3494
9156.0000,74.7000,189441.2241
9157.0000,78.6700,200122.9960
9158.0000,60.1700,150346.4768
9159.0000,87.9900,225199.5993
9160.0000,67.0800,168938.6794
9161.0000,70.2800,177548.6719
9162.0000,35.4500,83834.2846
9163.0000,62.7900,157395.9082
9164.0000,74.2100,188122.8190
9165.0000,83.5100,213145.6097
9166.0000,65.8800,165709.9322
9167.0000,47.4700,116175.5690
9168.0000,62.3600,156238.9404
9169.0000,69.3700,175100.2053
9170.0000,52.5800,129924.6508
9171.0000,64.6500,162400.4663
9172.0000,63.0500,158095.4701
9173.0000,45.3400,110444.5427
9174.0000,41.9100,101215.7070
9175.0000,49.2000,120830.3462
9176.0000,71.9600,182068.9180
9177.0000,57.1900,142328.4213
9178.0000,78.3200,199181.2781
9179.0000,46.3800,113242.7903
9180.0000,64.3300,161539.4671
9181.0000,52.4100,129467.2449
9182.0000,67.6000,170337.8032
9183.0000,29.3300,67367.6739
9184.0000,64.5100,162023.7791
9185.0000,57.1700,142274.6088
9186.0000,50.9300,125485.1234
9187.0000,57.0100,141844.1092
9188.0000,67.8300,170956.6464
9189.0000,71.5800,181046.4814
9190.0000,68.4200,172544.1138
9191.0000,59.6700,149001.1655
9192.0000,81.1500,206795.7403
9193.0000,64.6500,162400.4663
9194.0000,28.3600,64757.7699
9195.0000,68.9500,173970.1438
9196.0000,72.7600,184221.4161
9197.0000,45.4500,110740.5112
9198.0000,46.1600,112650.8533
9199.0000,57.5400,143270.1392
9200.0000,55.4800,137727.4565
9201.0000,39.3200,94246.9943
9202.0000,61.6700,154382.4108
9203.0000,64.9600,163234.5593
9204.0000,58.4900,145826.2307
9205.0000,73.4900,186185.5707
9206.0000,41.8600,101081.1758
9207.0000,51.2800,126426.8413
9208.0000,79.0300,201091.6202
9209.0000,33.6000,78856.6326
9210.0000,46.1300,112570.1346
9211.0000,67.3800,169745.8662
9212.0000,54.3100,134579.4280
9213.0000,55.1800,136920.2697
9214.0000,81.3100,207226.2399
9215.0000,49.2300,120911.0649
9216.0000,51.5700,127207.1219
9217.0000,64.3800,161673.9982
9218.0000,44.4400,108022.9823
9219.0000,72.4100,183279.6982
9220.0000,59.1800,147682.7604
9221.0000,37.5200,89403.8735
9222.0000,29.0500,66614.2995
9223.0000,52.5400,129817.0259
9224.0000,40.7000,97960.0536
9225.0000,50.4600,124220.5307
9226.0000,48.8100,119781.0033
9227.0000,44.2700,107565.5765
9228.0000,48.0300,117682.3177
9229.0000,68.8900,173808.7064
9230.0000,64.6300,162346.6539
9231.0000,47.9500,117467.0679
9232.0000,59.9000,149620.0087
9233.0000,72.6700,183979.2601
9234.0000,45.0900,109771.8870
9235.0000,52.3300,129251.9951
9236.0000,47.9000,117332.5367
9237.0000,45.8300,111762.9478
9238.0000,47.4800,116202.4752
9239.0000,34.8400,82193.0048
9240.0000,45.8000,111682.2291
9241.0000,70.0200,176849.1100
9242.0000,44.5000,108184.4197
9243.0000,37.0600,88166.1871
9244.0000,32.1500,74955.2298
9245.0000,41.7400,100758.3011
9246.0000,56.3600,140095.2044
9247.0000,26.4800,59699.3993
9248.0000,55.8500,138722.9869
9249.0000,25.7800,57815.9634
9250.0000,46.2400,112866.1031
9251.0000,47.8900,117305.6305
9252.0000,48.0300,117682.3177
9253.0000,36.3800,86336.5637
9254.0000,51.8600,127987.4025
9255.0000,63.1400,158337.6261
9256.0000,43.3500,105090.2036
9257.0000,59.2000,147736.5728
9258.0000,56.2300,139745.4235
9259.0000,66.9400,168561.9922
9260.0000,47.4500,116121.7565
9261.0000,26.3700,59403.4308
9262.0000,43.4800,105439.9846
9263.0000,32.7400,76542.6972
9264.0000,32.6800,76381.2598
9265.0000,44.2300,107457.9516
9266.0000,46.6500,113969.2584
9267.0000,32.0900,74793.7924
9268.0000,49.9400,122821.4070
9269.0000,31.1200,72183.8884
9270.0000,31.0000,71861.0137
9271.0000,37.2100,88569.7805
9272.0000,38.1500,91098.9658
9273.0000,16.0000,31501.6738
9274.0000,38.6500,92444.2771
9275.0000,46.5900,113807.8210
9276.0000,35.9000,85045.0648
9277.0000,52.5300,129790.1196
9278.0000,68.8800,173781.8002
9279.0000,34.9500,82488.9732
9280.0000,42.4700,102722.4557
9281.0000,33.7500,79260.2260
9282.0000,40.3900,97125.9605
9283.0000,52.3700,129359.6200
9284.0000,52.3300,129251.9951
9285.0000,26.5400,59860.8367
9286.0000,25.1200,56040.1525
9287.0000,29.3500,67421.4863
9288.0000,37.9600,90587.7475
9289.0000,38.7700,92767.1518
9290.0000,34.3500,80874.5996
9291.0000,35.4900,83941.9095
9292.0000,62.2200,155862.2532
9293.0000,41.1700,99224.6462
9294.0000,13.6800,25259.4292
9295.0000,39.3600,94354.6192
9296.0000,32.6600,76327.4473
9297.0000,8.2900,10756.9731
9298.0000,68.8700,173754.8940
9299.0000,14.1100,26416.3970
9300.0000,28.9600,66372.1435
9301.0000,34.5300,81358.9117
9302.0000,35.4900,83941.9095
9303.0000,30.6600,70946.2020
9304.0000,32.6900,76408.1660
9305.0000,50.8800,125350.5923
9306.0000,25.3000,56524.4646
9307.0000,32.2000,75089.7609
9308.0000,27.0800,61313.7729
9309.0000,23.0000,50336.0324
9310.0000,37.6300,89699.8420
9311.0000,36.0900,85556.2831
9312.0000,35.4100,83726.6597
9313.0000,17.1800,34676.6085
9314.0000,40.1000,96345.6800
9315.0000,42.5600,102964.6117
9316.0000,37.3000,88811.9365
9317.0000,44.4600,108076.7948
9318.0000,15.8300,31044.2679
9319.0000,7.6100,8927.3497
9320.0000,34.4100,81036.0370
9321.0000,16.4600,32739.3602
9322.0000,29.0300,66560.4871
9323.0000,17.9300,36694.5755
9324.0000,32.5000,75896.9477
9325.0000,41.0000,98767.2404
9326.0000,44.9700,109449.0123
9327.0000,12.7200,22676.4315
9328.0000,31.1200,72183.8884
9329.0000,24.3100,53860.7481
9330.0000,26.3800,59430.3370
9331.0000,8.8700,12317.5342
9332.0000,30.6800,71000.0145
9333.0000,29.5400,67932.7046
9334.0000,28.8400,66049.2688
9335.0000,33.9800,79879.0693
9336.0000,14.6100,27761.7083
9337.0000,31.6800,73690.6371
9338.0000,5.0400,2012.4494
9339.0000,14.5400,27573.3647
9340.0000,23.9900,52999.7489
9341.0000,22.6400,49367.4083
9342.0000,33.9600,79825.2568
9343.0000,24.4100,54129.8104
9344.0000,13.8300,25663.0226
9345.0000,23.4100,51439.1877
9346.0000,19.5200,40972.6656
9347.0000,26.7800,60506.5861
9348.0000,12.5600,22245.9318
9349.0000,23.9300,52838.3115
9350.0000,29.2700,67206.2365
9351.0000,23.2200,50927.9694
9352.0000,37.1700,88462.1556
9353.0000,1.0000,-8857.6661
9354.0000,27.8700,63439.3648
9355.0000,20.6700,44066.8816
9356.0000,18.2300,37501.7623
9357.0000,36.9200,87789.4999
9358.0000,36.5000,86659.4384
9359.0000,25.9300,58219.5568
9360.0000,1.0000,-8857.6661
9361.0000,16.5600,33008.4225
9362.0000,6.5800,6156.0083
9363.0000,28.1000,64058.2080
9364.0000,1.0000,-8857.6661
9365.0000,9.0200,12721.1276
9366.0000,1.0000,-8857.6661
9367.0000,1.0000,-8857.6661
9368.0000,11.5800,19609.1216
9369.0000,12.9400,23268.3684
9370.0000,23.9900,52999.7489
9371.0000,25.9400,58246.4631
9372.0000,9.2100,13232.3459
9373.0000,12.1000,21008.2454
9374.0000,11.2200,18640.4975
9375.0000,6.3600,5564.0713
9376.0000,6.4200,5725.5087
9377.0000,8.8400,12236.8155
9378.0000,22.7900,49771.0017
