@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7903.00,67.73,170687.5841
7904.00,1.00,-8857.6661
7905.00,1.00,-8857.6661
7906.00,30.33,70058.2965
7907.00,47.44,116094.8503
7908.00,46.75,114238.3207
7909.00,4.07,-597.4546
7910.00,9.85,14954.3444
7911.00,14.46,27358.1149
7912.00,26.68,60237.5238
7913.00,1.00,-8857.6661
7914.00,23.03,50416.7511
7915.00,1.62,-7189.4801
7916.00,3.50,-2131.1095
7917.00,1.00,-8857.6661
7918.00,1.00,-8857.6661
7919.00,12.69,22595.7128
7920.00,75.32,191109.4101
7921.00,1.00,-8857.6661
7922.00,1.00,-8857.6661
7923.00,18.46,38120.6055
7924.00,32.35,75493.3543
7925.00,48.41,118704.7543
7926.00,8.43,11133.6602
7927.00,50.54,124435.7806
7928.00,1.00,-8857.6661
7929.00,46.87,114561.1954
7930.00,46.27,112946.8218
7931.00,37.44,89188.6237
7932.00,52.13,128713.8706
7933.00,46.76,114265.2269
7934.00,25.24,56363.0272
7935.00,11.27,18775.0286
7936.00,37.01,88031.6559
7937.00,1.00,-8857.6661
7938.00,12.34,21653.9948
7939.00,1.00,-8857.6661
7940.00,28.32,64650.145
7941.00,45.09,109771.887
7942.00,35.17,83080.9102
7943.00,1.00,-8857.6661
7944.00,1.00,-8857.6661
7945.00,11.92,20523.9333
7946.00,1.00,-8857.6661
7947.00,1.00,-8857.6661
7948.00,4.10,-516.7359
7949.00,1.00,-8857.6661
7950.00,17.63,35887.3887
7951.00,32.43,75708.6041
7952.00,17.54,35645.2327
7953.00,1.81,-6678.2618
7954.00,1.00,-8857.6661
7955.00,27.07,61286.8667
7956.00,1.00,-8857.6661
7957.00,1.00,-8857.6661
7958.00,46.50,113565.665
7959.00,66.67,167835.5241
7960.00,18.36,37851.5433
7961.00,55.15,136839.551
7962.00,1.00,-8857.6661
7963.00,23.88,52703.7804
7964.00,29.84,68739.8914
7965.00,43.37,105144.0161
7966.00,14.53,27546.4585
7967.00,5.14,2281.5117
7968.00,28.32,64650.145
7969.00,3.87,-1135.5791
7970.00,39.85,95673.0243
7971.00,25.71,57627.6198
7972.00,26.84,60668.0235
7973.00,5.61,3546.1043
7974.00,10.69,17214.4675
7975.00,25.31,56551.3708
7976.00,12.13,21088.9641
7977.00,40.97,98686.5217
7978.00,17.76,36237.1697
7979.00,27.58,62659.0842
7980.00,14.45,27331.2087
7981.00,1.00,-8857.6661
7982.00,30.30,69977.5779
7983.00,32.54,76004.5726
7984.00,12.91,23187.6498
7985.00,1.00,-8857.6661
7986.00,1.70,-6974.2303
7987.00,29.66,68255.5794
7988.00,1.00,-8857.6661
7989.00,5.33,2792.73
7990.00,38.15,91098.9658
7991.00,4.86,1528.1373
7992.00,2.31,-5332.9505
7993.00,1.00,-8857.6661
7994.00,17.48,35483.7953
7995.00,33.18,77726.5711
7996.00,14.63,27815.5207
7997.00,1.00,-8857.6661
7998.00,18.67,38685.6363
7999.00,28.01,63816.052
8000.00,26.97,61017.8044
8001.00,1.00,-8857.6661
8002.00,12.92,23214.556
8003.00,10.62,17026.1239
8004.00,1.03,-8776.9475
8005.00,10.41,16461.0931
8006.00,49.22,120884.1586
8007.00,5.51,3277.0421
8008.00,24.03,53107.3738
8009.00,14.97,28730.3324
8010.00,9.78,14766.0008
8011.00,23.49,51654.4375
8012.00,7.72,9223.3181
8013.00,38.20,91233.4969
8014.00,30.06,69331.8284
8015.00,6.40,5671.6962
8016.00,31.20,72399.1383
8017.00,1.00,-8857.6661
8018.00,14.43,27277.3962
8019.00,26.91,60856.367
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,18.10,37151.9814
8023.00,31.19,72372.232
8024.00,13.45,24640.586
8025.00,8.11,10272.661
8026.00,11.35,18990.2784
8027.00,13.69,25286.3354
8028.00,1.00,-8857.6661
8029.00,30.73,71134.5456
8030.00,6.38,5617.8838
8031.00,44.14,107215.7955
8032.00,34.88,82300.6297
8033.00,1.00,-8857.6661
8034.00,3.08,-3261.171
8035.00,2.05,-6032.5124
8036.00,28.39,64838.4886
8037.00,26.33,59295.8059
8038.00,15.50,30156.3625
8039.00,13.85,25716.8351
8040.00,1.00,-8857.6661
8041.00,10.95,17914.0293
8042.00,19.25,40246.1974
8043.00,1.00,-8857.6661
8044.00,14.28,26873.8028
8045.00,12.65,22488.0879
8046.00,13.60,25044.1794
8047.00,8.19,10487.9108
8048.00,2.03,-6086.3248
8049.00,6.25,5268.1028
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,15.88,31178.7991
8053.00,5.61,3546.1043
8054.00,1.00,-8857.6661
8055.00,24.65,54775.5598
8056.00,12.65,22488.0879
8057.00,1.00,-8857.6661
8058.00,14.23,26739.2717
8059.00,17.49,35510.7016
8060.00,1.00,-8857.6661
8061.00,2.60,-4552.6699
8062.00,2.59,-4579.5761
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,22.95,50201.5013
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,6.24,5241.1966
8069.00,18.55,38362.7616
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,8.40,11052.9416
8077.00,1.00,-8857.6661
8078.00,5.69,3761.3541
8079.00,24.71,54936.9972
8080.00,27.18,61582.8352
8081.00,16.84,33761.7968
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,3.90,-1054.8604
8085.00,10.22,15949.8748
8086.00,21.88,47322.535
8087.00,1.00,-8857.6661
8088.00,6.81,6774.8515
8089.00,3.58,-1915.8597
8090.00,9.19,13178.5335
8091.00,22.02,47699.2222
8092.00,7.20,7824.1944
8093.00,1.92,-6382.2933
8094.00,33.23,77861.1023
8095.00,9.47,13931.9078
8096.00,4.56,720.9505
8097.00,1.00,-8857.6661
8098.00,11.06,18209.9978
8099.00,1.00,-8857.6661
8100.00,18.05,37017.4502
8101.00,9.53,14093.3452
8102.00,8.44,11160.5665
8103.00,6.80,6747.9453
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,16.64,33223.6723
8107.00,30.49,70488.7962
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.56,-7350.9175
8112.00,1.00,-8857.6661
8113.00,40.85,98363.647
8114.00,1.00,-8857.6661
8115.00,20.98,44900.9746
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,8.45,11187.4727
8119.00,12.48,22030.682
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,7.78,9384.7555
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,2.38,-5144.6069
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,6.01,4622.3534
8135.00,1.00,-8857.6661
8136.00,21.12,45277.6618
8137.00,1.00,-8857.6661
8138.00,12.76,22784.0564
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,3.97,-866.5168
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,13.37,24425.3362
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,23.24,50981.7819
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.48,-7566.1673
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.59,-7270.1988
8158.00,1.00,-8857.6661
8159.00,12.25,21411.8388
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,20.46,43501.8509
8163.00,29.22,67071.7054
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,3.73,-1512.2663
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,9.75,14685.2821
8175.00,1.00,-8857.6661
8176.00,14.50,27465.7398
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,2.47,-4902.4508
8181.00,5.28,2658.1988
8182.00,1.00,-8857.6661
8183.00,5.23,2523.6677
8184.00,6.92,7070.82
8185.00,1.00,-8857.6661
8186.00,31.25,72533.6694
8187.00,29.22,67071.7054
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,28.93,66291.4248
8194.00,9.80,14819.8133
8195.00,1.00,-8857.6661
8196.00,16.97,34111.5778
8197.00,20.63,43959.2567
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,25.16,56147.7774
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,9.95,15223.4067
8217.00,1.37,-7862.1358
8218.00,9.33,13555.2206
8219.00,33.88,79610.007
8220.00,4.48,505.7007
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,5.62,3573.0106
8231.00,1.00,-8857.6661
8232.00,6.24,5241.1966
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,11.53,19474.5905
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,4.91,1662.6685
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,47.47,116175.569
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,8.48,11268.1914
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,8.95,12532.784
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,22.36,48614.0339
8272.00,1.00,-8857.6661
8273.00,6.49,5913.8523
8274.00,30.87,71511.2328
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,16.15,31905.2672
8279.00,15.77,30882.8306
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,6.03,4676.1658
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,6.44,5779.3211
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,5.78,4003.5102
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,4.22,-193.8612
8302.00,14.54,27573.3647
8303.00,1.00,-8857.6661
8304.00,4.37,209.7322
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,9.96,15250.3129
8309.00,14.79,28246.0204
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,7.13,7635.8508
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,12.90,23160.7435
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.17,-8400.2603
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,29.32,67340.7677
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,13.87,25770.6475
8334.00,17.97,36802.2004
8335.00,1.00,-8857.6661
8336.00,4.80,1366.7
8337.00,15.60,30425.4247
8338.00,8.28,10730.0668
8339.00,5.53,3330.8545
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,8.02,10030.5049
8343.00,1.00,-8857.6661
8344.00,16.25,32174.3295
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,29.56,67986.5171
8351.00,25.10,55986.34
8352.00,7.85,9573.0991
8353.00,1.00,-8857.6661
8354.00,7.26,7985.6317
8355.00,8.04,10084.3174
8356.00,11.67,19851.2777
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,12.52,22138.3069
8360.00,1.00,-8857.6661
8361.00,6.64,6317.4457
8362.00,6.13,4945.2281
8363.00,42.84,103717.9861
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,8.55,11456.535
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,9.67,14470.0323
8376.00,1.00,-8857.6661
8377.00,16.54,32954.61
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,3.08,-3261.171
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,11.10,18317.6227
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,12.57,22272.8381
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,12.07,20927.5267
8398.00,1.00,-8857.6661
8399.00,5.75,3922.7915
8400.00,1.00,-8857.6661
8401.00,9.70,14550.751
8402.00,1.00,-8857.6661
8403.00,10.03,15438.6565
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,3.00,-3476.4208
8410.00,9.10,12936.3774
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,10.41,16461.0931
8415.00,2.05,-6032.5124
8416.00,13.32,24290.8051
8417.00,1.00,-8857.6661
8418.00,19.47,40838.1344
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,5.04,2012.4494
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,23.31,51170.1255
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,18.93,39385.1982
8434.00,6.72,6532.6955
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,19.53,40999.5718
8439.00,29.24,67125.5178
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,7.04,7393.6947
8444.00,51.68,127503.0904
8445.00,4.81,1393.6062
8446.00,1.00,-8857.6661
8447.00,25.09,55959.4338
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,22.51,49017.6273
8451.00,1.00,-8857.6661
8452.00,5.55,3384.667
8453.00,1.00,-8857.6661
8454.00,4.21,-220.7674
8455.00,22.97,50255.3137
8456.00,1.00,-8857.6661
8457.00,25.75,57735.2447
8458.00,1.00,-8857.6661
8459.00,14.54,27573.3647
8460.00,13.65,25178.7105
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,5.02,1958.637
8465.00,1.00,-8857.6661
8466.00,46.42,113350.4152
8467.00,1.00,-8857.6661
8468.00,10.19,15869.1561
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,17.90,36613.8568
8476.00,1.00,-8857.6661
8477.00,21.69,46811.3167
8478.00,1.00,-8857.6661
8479.00,14.51,27492.646
8480.00,8.44,11160.5665
8481.00,1.00,-8857.6661
8482.00,10.26,16057.4997
8483.00,1.31,-8023.5731
8484.00,1.00,-8857.6661
8485.00,11.20,18586.685
8486.00,15.55,30290.8936
8487.00,23.60,51950.406
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,35.94,85152.6897
8491.00,1.00,-8857.6661
8492.00,26.27,59134.3685
8493.00,3.99,-812.7044
8494.00,4.66,990.0128
8495.00,3.30,-2669.234
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,21.33,45842.6926
8500.00,1.00,-8857.6661
8501.00,6.64,6317.4457
8502.00,4.92,1689.5747
8503.00,44.70,108722.5442
8504.00,1.00,-8857.6661
8505.00,2.48,-4875.5446
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,16.67,33304.391
8509.00,1.00,-8857.6661
8510.00,3.15,-3072.8274
8511.00,32.36,75520.2605
8512.00,1.00,-8857.6661
8513.00,12.80,22891.6813
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,23.15,50739.6258
8517.00,14.37,27115.9588
8518.00,2.06,-6005.6061
8519.00,25.00,55717.2778
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,11.32,18909.5597
8523.00,1.00,-8857.6661
8524.00,5.27,2631.2926
8525.00,1.00,-8857.6661
8526.00,20.71,44174.5065
8527.00,21.90,47376.3475
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,4.37,209.7322
8534.00,16.42,32631.7353
8535.00,1.00,-8857.6661
8536.00,6.36,5564.0713
8537.00,21.63,46649.8794
8538.00,6.47,5860.0398
8539.00,13.73,25393.9603
8540.00,6.43,5752.4149
8541.00,15.92,31286.424
8542.00,1.00,-8857.6661
8543.00,24.80,55179.1532
8544.00,19.07,39761.8854
8545.00,11.50,19393.8718
8546.00,46.16,112650.8533
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,17.96,36775.2942
8551.00,1.00,-8857.6661
8552.00,15.43,29968.0189
8553.00,6.71,6505.7893
8554.00,21.07,45143.1307
8555.00,1.00,-8857.6661
8556.00,1.30,-8050.4793
8557.00,44.16,107269.608
8558.00,35.74,84614.5651
8559.00,5.43,3061.7922
8560.00,46.43,113377.3214
8561.00,9.82,14873.6257
8562.00,12.20,21277.3077
8563.00,15.10,29080.1134
8564.00,44.93,109341.3874
8565.00,1.66,-7081.8552
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,20.78,44362.8501
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,5.13,2254.6054
8572.00,17.07,34380.64
8573.00,11.46,19286.2469
8574.00,8.30,10783.8793
8575.00,6.66,6371.2581
8576.00,46.04,112327.9786
8577.00,15.65,30559.9559
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,21.43,46111.7548
8581.00,10.46,16595.6242
8582.00,25.48,57008.7766
8583.00,21.62,46622.9732
8584.00,14.26,26819.9904
8585.00,15.26,29510.613
8586.00,1.00,-8857.6661
8587.00,38.59,92282.8397
8588.00,1.00,-8857.6661
8589.00,38.08,90910.6222
8590.00,16.97,34111.5778
8591.00,29.97,69089.6724
8592.00,23.98,52972.8426
8593.00,22.93,50147.6888
8594.00,10.48,16649.4367
8595.00,26.95,60963.9919
8596.00,1.00,-8857.6661
8597.00,69.52,175503.7987
8598.00,1.00,-8857.6661
8599.00,15.75,30829.0181
8600.00,1.00,-8857.6661
8601.00,67.64,170445.4281
8602.00,1.00,-8857.6661
8603.00,16.00,31501.6738
8604.00,1.00,-8857.6661
8605.00,2.78,-4068.3578
8606.00,33.01,77269.1653
8607.00,1.00,-8857.6661
8608.00,25.63,57412.37
8609.00,1.41,-7754.5109
8610.00,1.00,-8857.6661
8611.00,15.61,30452.331
8612.00,30.09,69412.5471
8613.00,49.49,121610.6268
8614.00,2.05,-6032.5124
8615.00,36.33,86202.0325
8616.00,29.85,68766.7977
8617.00,4.04,-678.1733
8618.00,1.00,-8857.6661
8619.00,26.80,60560.3985
8620.00,57.17,142274.6088
8621.00,35.89,85018.1585
8622.00,17.88,36560.0444
8623.00,23.88,52703.7804
8624.00,26.95,60963.9919
8625.00,39.17,93843.4009
8626.00,1.00,-8857.6661
8627.00,8.60,11591.0661
8628.00,1.00,-8857.6661
8629.00,26.26,59107.4623
8630.00,30.68,71000.0145
8631.00,1.00,-8857.6661
8632.00,15.31,29645.1442
8633.00,16.51,32873.8913
8634.00,50.46,124220.5307
8635.00,30.76,71215.2643
8636.00,1.00,-8857.6661
8637.00,21.96,47537.7849
8638.00,14.16,26550.9281
8639.00,52.46,129601.7761
8640.00,73.39,185916.5084
8641.00,1.97,-6247.7622
8642.00,57.34,142732.0147
8643.00,12.06,20900.6205
8644.00,4.95,1770.2934
8645.00,20.72,44201.4128
8646.00,8.94,12505.8778
8647.00,60.05,150023.6021
8648.00,38.30,91502.5592
8649.00,48.87,119942.4407
8650.00,17.71,36102.6385
8651.00,1.00,-8857.6661
8652.00,45.88,111897.4789
8653.00,24.15,53430.2485
8654.00,16.92,33977.0466
8655.00,26.20,58946.0249
8656.00,45.78,111628.4167
8657.00,30.78,71269.0767
8658.00,20.57,43797.8194
8659.00,11.46,19286.2469
8660.00,35.56,84130.2531
8661.00,35.89,85018.1585
8662.00,23.07,50524.376
8663.00,18.98,39519.7293
8664.00,4.95,1770.2934
8665.00,20.26,42963.7263
8666.00,33.61,78883.5389
8667.00,1.00,-8857.6661
8668.00,24.11,53322.6236
8669.00,32.81,76731.0407
8670.00,38.71,92605.7145
8671.00,1.76,-6812.7929
8672.00,28.64,65511.1442
8673.00,24.44,54210.5291
8674.00,35.69,84480.034
8675.00,31.84,74121.1368
8676.00,24.53,54452.6851
8677.00,48.66,119377.4099
8678.00,48.61,119242.8788
8679.00,26.83,60641.1172
8680.00,1.00,-8857.6661
8681.00,19.56,41080.2905
8682.00,25.85,58004.307
8683.00,1.00,-8857.6661
8684.00,1.00,-8857.6661
8685.00,9.13,13017.0961
8686.00,31.25,72533.6694
8687.00,27.92,63573.8959
8688.00,8.51,11348.91
8689.00,1.48,-7566.1673
8690.00,10.81,17537.3422
8691.00,55.41,137539.1129
8692.00,1.00,-8857.6661
8693.00,24.62,54694.8411
8694.00,41.10,99036.3026
8695.00,62.57,156803.9712
8696.00,49.04,120399.8466
8697.00,21.00,44954.7871
8698.00,1.56,-7350.9175
8699.00,1.00,-8857.6661
8700.00,1.00,-8857.6661
8701.00,35.70,84506.9402
8702.00,53.46,132292.3987
8703.00,55.31,137270.0507
8704.00,14.29,26900.709
8705.00,14.91,28568.8951
8706.00,33.33,78130.1645
8707.00,15.44,29994.9251
8708.00,14.17,26577.8343
8709.00,9.09,12909.4712
8710.00,44.47,108103.701
8711.00,47.27,115637.4444
8712.00,1.00,-8857.6661
8713.00,40.76,98121.4909
8714.00,52.29,129144.3702
8715.00,36.88,87681.875
8716.00,54.44,134929.2089
8717.00,55.04,136543.5825
8718.00,21.17,45412.193
8719.00,1.76,-6812.7929
8720.00,60.25,150561.7266
8721.00,10.78,17456.6235
8722.00,32.53,75977.6664
8723.00,11.15,18452.1539
8724.00,66.76,168077.6801
8725.00,43.53,105574.5157
8726.00,63.23,158579.7821
8727.00,46.90,114641.9141
8728.00,81.55,207871.9893
8729.00,26.17,58865.3063
8730.00,43.89,106543.1398
8731.00,48.03,117682.3177
8732.00,1.00,-8857.6661
8733.00,13.49,24748.2109
8734.00,1.00,-8857.6661
8735.00,46.82,114426.6642
8736.00,45.94,112058.9163
8737.00,1.00,-8857.6661
8738.00,33.33,78130.1645
8739.00,16.94,34030.8591
8740.00,23.95,52892.124
8741.00,20.87,44605.0062
8742.00,27.75,63116.4901
8743.00,45.12,109852.6057
8744.00,37.02,88058.5622
8745.00,23.05,50470.5636
8746.00,12.50,22084.4945
8747.00,1.00,-8857.6661
8748.00,1.00,-8857.6661
8749.00,23.43,51493.0002
8750.00,21.32,45815.7864
8751.00,15.95,31367.1427
8752.00,35.06,82784.9417
8753.00,23.91,52784.499
8754.00,52.90,130785.65
8755.00,21.08,45170.0369
8756.00,37.45,89215.5299
8757.00,1.00,-8857.6661
8758.00,9.87,15008.1569
8759.00,52.17,128821.4955
8760.00,18.13,37232.7001
8761.00,35.88,84991.2523
8762.00,34.80,82085.3798
8763.00,11.30,18855.7473
8764.00,38.87,93036.2141
8765.00,14.23,26739.2717
8766.00,13.19,23941.0241
8767.00,49.60,121906.5952
8768.00,14.43,27277.3962
8769.00,6.50,5940.7585
8770.00,47.18,115395.2884
8771.00,42.51,102830.0806
8772.00,30.90,71591.9515
8773.00,37.91,90453.2163
8774.00,34.03,80013.6004
8775.00,11.12,18371.4352
8776.00,39.74,95377.0558
8777.00,15.66,30586.8621
8778.00,30.37,70165.9214
8779.00,46.01,112247.2599
8780.00,41.50,100112.5517
8781.00,52.33,129251.9951
8782.00,26.81,60587.3048
8783.00,49.79,122417.8136
8784.00,35.61,84264.7842
8785.00,45.52,110928.8548
8786.00,51.25,126346.1226
8787.00,1.00,-8857.6661
8788.00,69.26,174804.2368
8789.00,14.94,28649.6138
8790.00,23.48,51627.5313
8791.00,47.60,116525.3499
8792.00,4.94,1743.3871
8793.00,24.70,54910.091
8794.00,53.20,131592.8368
8795.00,20.39,43313.5073
8796.00,61.63,154274.7859
8797.00,50.21,123547.8751
8798.00,40.73,98040.7722
8799.00,32.81,76731.0407
8800.00,64.93,163153.8407
8801.00,46.34,113135.1654
8802.00,30.34,70085.2028
