Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9156.0000,73.3900,185916.5084
9157.0000,88.1400,225603.1927
9158.0000,81.9200,208867.5197
9159.0000,83.2900,212553.6727
9160.0000,87.1600,222966.3825
9161.0000,72.7800,184275.2286
9162.0000,73.8000,187019.6637
9163.0000,84.5400,215916.9511
9164.0000,86.8200,222051.5707
9165.0000,81.0900,206634.3029
9166.0000,86.7400,221836.3209
9167.0000,80.5900,205288.9916
9168.0000,72.5100,183548.7604
9169.0000,83.9600,214356.3899
9170.0000,70.6100,178436.5774
9171.0000,79.6500,202759.8063
9172.0000,73.7900,186992.7575
9173.0000,78.7700,200392.0583
9174.0000,79.5800,202571.4627
9175.0000,85.1100,217450.6060
9176.0000,78.6600,200096.0898
9177.0000,83.7900,213898.9841
9178.0000,65.9500,165898.2758
9179.0000,78.5500,199800.1213
9180.0000,73.2600,185566.7274
9181.0000,73.4000,185943.4146
9182.0000,83.0200,211827.2046
9183.0000,66.6300,167727.8992
9184.0000,74.4100,188660.9435
9185.0000,76.5300,194365.0635
9186.0000,86.0200,219899.0726
9187.0000,68.7000,173297.4881
9188.0000,79.5700,202544.5564
9189.0000,70.9500,179351.3891
9190.0000,65.8900,165736.8384
9191.0000,70.7400,178786.3583
9192.0000,92.8200,238195.3067
9193.0000,69.6400,175826.6734
9194.0000,78.5500,199800.1213
9195.0000,69.5700,175638.3298
9196.0000,75.0100,190275.3171
9197.0000,55.5800,137996.5188
9198.0000,81.2300,207010.9901
9199.0000,69.6600,175880.4859
9200.0000,73.3700,185862.6959
9201.0000,71.3100,180320.0133
9202.0000,78.2200,198912.2158
9203.0000,75.0300,190329.1296
9204.0000,66.0300,166113.5256
9205.0000,77.9200,198105.0291
9206.0000,64.3700,161647.0920
9207.0000,72.1000,182445.6052
9208.0000,69.5900,175692.1423
9209.0000,66.4700,167297.3996
9210.0000,75.7400,192239.4716
9211.0000,61.7700,154651.4731
9212.0000,71.7400,181476.9810
9213.0000,64.2200,161243.4986
9214.0000,68.6300,173109.1445
9215.0000,59.7300,149162.6028
9216.0000,67.7800,170822.1153
9217.0000,58.3000,145315.0124
9218.0000,61.6900,154436.2232
9219.0000,68.6000,173028.4258
9220.0000,61.5800,154140.2547
9221.0000,72.1600,182607.0425
9222.0000,65.8500,165629.2135
9223.0000,69.9900,176768.3913
9224.0000,65.2300,163961.0275
9225.0000,66.3400,166947.6186
9226.0000,55.3100,137270.0507
9227.0000,61.6800,154409.3170
9228.0000,56.7900,141252.1722
9229.0000,69.8800,176472.4228
9230.0000,51.5000,127018.7783
9231.0000,65.8900,165736.8384
9232.0000,66.6100,167674.0867
9233.0000,49.5700,121825.8766
9234.0000,63.6400,159682.9374
9235.0000,52.4400,129547.9636
9236.0000,63.2700,158687.4070
9237.0000,63.5800,159521.5001
9238.0000,55.4900,137754.3627
9239.0000,61.4200,153709.7551
9240.0000,50.8300,125216.0611
9241.0000,60.5300,151315.1009
9242.0000,54.9800,136382.1452
9243.0000,56.9200,141601.9531
9244.0000,40.6800,97906.2411
9245.0000,60.0300,149969.7896
9246.0000,47.2500,115583.6320
9247.0000,54.4800,135036.8338
9248.0000,55.7800,138534.6433
9249.0000,43.7900,106274.0776
9250.0000,53.5500,132534.5548
9251.0000,59.6700,149001.1655
9252.0000,56.5600,140633.3290
9253.0000,48.5100,118973.8165
9254.0000,54.2000,134283.4595
9255.0000,63.9300,160463.2180
9256.0000,54.7900,135870.9269
9257.0000,46.6300,113915.4459
9258.0000,55.6800,138265.5810
9259.0000,49.7300,122256.3762
9260.0000,55.9000,138857.5180
9261.0000,54.7100,135655.6771
9262.0000,52.3000,129171.2764
9263.0000,52.8900,130758.7438
9264.0000,56.5800,140687.1414
9265.0000,53.3100,131888.8053
9266.0000,51.8600,127987.4025
9267.0000,45.5100,110901.9486
9268.0000,58.1000,144776.8879
9269.0000,54.0900,133987.4910
9270.0000,47.7600,116955.8495
9271.0000,53.9700,133664.6163
9272.0000,53.2500,131727.3680
9273.0000,52.9500,130920.1812
9274.0000,48.1500,118005.1924
9275.0000,45.7100,111440.0731
9276.0000,45.0100,109556.6372
9277.0000,43.2400,104794.2351
9278.0000,34.5000,81278.1930
9279.0000,40.3200,96937.6169
9280.0000,35.0600,82784.9417
9281.0000,53.2800,131808.0866
9282.0000,43.6100,105789.7655
9283.0000,46.0400,112327.9786
9284.0000,50.9400,125512.0296
9285.0000,40.4700,97341.2103
9286.0000,52.9900,131027.8061
9287.0000,52.0100,128390.9959
9288.0000,52.5200,129763.2134
9289.0000,38.6700,92498.0895
9290.0000,41.3900,99816.5832
9291.0000,37.1800,88489.0618
9292.0000,50.4100,124085.9996
9293.0000,43.3800,105170.9223
9294.0000,55.5500,137915.8001
9295.0000,49.6300,121987.3139
9296.0000,40.8900,98471.2719
9297.0000,41.1400,99143.9275
9298.0000,41.4000,99843.4894
9299.0000,46.6800,114049.9771
9300.0000,41.0000,98767.2404
9301.0000,40.8100,98256.0220
9302.0000,40.8900,98471.2719
9303.0000,39.3300,94273.9005
9304.0000,29.2100,67044.7992
9305.0000,42.0200,101511.6755
9306.0000,27.9900,63762.2395
9307.0000,33.4800,78533.7579
9308.0000,39.3100,94220.0881
9309.0000,36.5500,86793.9695
9310.0000,43.2100,104713.5164
9311.0000,38.7900,92820.9643
9312.0000,34.4400,81116.7557
9313.0000,46.3300,113108.2591
9314.0000,41.4100,99870.3956
9315.0000,34.0900,80175.0378
9316.0000,43.2900,104928.7662
9317.0000,30.7300,71134.5456
9318.0000,29.9900,69143.4848
9319.0000,28.1500,64192.7391
9320.0000,36.7800,87412.8127
9321.0000,35.1400,83000.1915
9322.0000,35.8000,84776.0025
9323.0000,26.4300,59564.8682
9324.0000,24.8600,55340.5906
9325.0000,29.6800,68309.3918
9326.0000,31.2200,72452.9507
9327.0000,23.2900,51116.3130
9328.0000,36.8900,87708.7812
9329.0000,33.3100,78076.3521
9330.0000,26.5000,59753.2117
9331.0000,26.7700,60479.6799
9332.0000,22.4300,48802.3775
9333.0000,33.3100,78076.3521
9334.0000,36.9800,87950.9372
9335.0000,25.4400,56901.1517
9336.0000,27.8700,63439.3648
9337.0000,32.8100,76731.0407
9338.0000,33.1200,77565.1338
9339.0000,22.4000,48721.6588
9340.0000,25.2000,56255.4023
9341.0000,25.2000,56255.4023
9342.0000,16.5300,32927.7038
9343.0000,24.3500,53968.3730
9344.0000,25.9600,58300.2755
9345.0000,23.9000,52757.5928
9346.0000,28.0800,64004.3956
9347.0000,18.5800,38443.4803
9348.0000,27.0500,61233.0542
9349.0000,20.9400,44793.3497
9350.0000,26.3600,59376.5246
9351.0000,35.0300,82704.2231
9352.0000,20.3200,43125.1637
9353.0000,33.4300,78399.2268
9354.0000,27.0100,61125.4293
9355.0000,23.6600,52111.8434
9356.0000,26.7900,60533.4923
9357.0000,24.3100,53860.7481
9358.0000,17.2700,34918.7646
9359.0000,28.6700,65591.8629
9360.0000,19.2700,40300.0099
9361.0000,18.5700,38416.5740
9362.0000,21.2900,45735.0677
9363.0000,20.0800,42479.4143
9364.0000,19.5100,40945.7593
9365.0000,15.6100,30452.3310
9366.0000,23.7300,52300.1870
9367.0000,19.2300,40192.3850
9368.0000,18.4700,38147.5118
9369.0000,20.0600,42425.6018
9370.0000,18.0500,37017.4502
9371.0000,17.8100,36371.7008
9372.0000,27.1700,61555.9289
9373.0000,24.5800,54587.2162
9374.0000,11.2500,18721.2161
9375.0000,7.7700,9357.8493
9376.0000,13.8300,25663.0226
9377.0000,1.0000,-8857.6661
9378.0000,18.3600,37851.5433
9379.0000,21.1900,45466.0054
9380.0000,12.3600,21707.8073
9381.0000,10.3600,16326.5620
9382.0000,13.0200,23483.6183
9383.0000,3.2500,-2803.7652
9384.0000,15.2400,29456.8006
9385.0000,13.8500,25716.8351
9386.0000,23.7200,52273.2807
9387.0000,10.3100,16192.0308
9388.0000,2.8900,-3772.3893
9389.0000,12.0700,20927.5267
9390.0000,6.8400,6855.5702
9391.0000,8.9900,12640.4089
9392.0000,13.9700,26039.7098
9393.0000,15.1400,29187.7383
9394.0000,9.6700,14470.0323
9395.0000,1.0400,-8750.0412
9396.0000,7.7700,9357.8493
9397.0000,10.7200,17295.1861
9398.0000,1.0000,-8857.6661
9399.0000,6.2600,5295.0091
9400.0000,1.4400,-7673.7922
9401.0000,12.6200,22407.3692
9402.0000,1.4900,-7539.2610
9403.0000,2.9900,-3503.3270
9404.0000,6.3700,5590.9775
9405.0000,7.0400,7393.6947
9406.0000,6.1300,4945.2281
9407.0000,14.7400,28111.4892
9408.0000,1.0000,-8857.6661
9409.0000,1.0000,-8857.6661
9410.0000,4.5100,586.4194
9411.0000,4.7100,1124.5439
9412.0000,3.3600,-2507.7967
9413.0000,3.8300,-1243.2040
9414.0000,1.0000,-8857.6661
9415.0000,1.0000,-8857.6661
9416.0000,1.0000,-8857.6661
9417.0000,1.0000,-8857.6661
9418.0000,1.0000,-8857.6661
9419.0000,1.0000,-8857.6661
9420.0000,12.3500,21680.9011
9421.0000,1.0000,-8857.6661
9422.0000,9.1600,13097.8148
9423.0000,1.0000,-8857.6661
9424.0000,1.0000,-8857.6661
9425.0000,1.0000,-8857.6661
9426.0000,1.0000,-8857.6661
9427.0000,1.0000,-8857.6661
9428.0000,1.0000,-8857.6661
9429.0000,1.0000,-8857.6661
9430.0000,1.0000,-8857.6661
9431.0000,1.0000,-8857.6661
9432.0000,1.0000,-8857.6661
9433.0000,1.0000,-8857.6661
9434.0000,1.0000,-8857.6661
9435.0000,1.0000,-8857.6661
9436.0000,1.0000,-8857.6661
9437.0000,1.0000,-8857.6661
9438.0000,1.0000,-8857.6661
9439.0000,1.1700,-8400.2603
9440.0000,5.3900,2954.1673
9441.0000,1.0000,-8857.6661
9442.0000,1.0000,-8857.6661
9443.0000,1.0000,-8857.6661
9444.0000,1.0000,-8857.6661
9445.0000,1.0000,-8857.6661
9446.0000,1.0000,-8857.6661
9447.0000,1.0000,-8857.6661
9448.0000,1.0000,-8857.6661
9449.0000,1.0000,-8857.6661
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,1.0000,-8857.6661
9454.0000,1.0000,-8857.6661
9455.0000,1.0000,-8857.6661
9456.0000,1.0000,-8857.6661
9457.0000,1.0000,-8857.6661
9458.0000,1.0000,-8857.6661
9459.0000,1.0000,-8857.6661
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,1.0000,-8857.6661
9463.0000,1.0000,-8857.6661
9464.0000,1.0000,-8857.6661
9465.0000,1.0000,-8857.6661
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,1.0000,-8857.6661
9470.0000,1.0000,-8857.6661
9471.0000,1.0000,-8857.6661
9472.0000,1.0000,-8857.6661
9473.0000,1.0000,-8857.6661
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,1.0000,-8857.6661
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,1.0000,-8857.6661
9480.0000,1.0000,-8857.6661
9481.0000,1.0000,-8857.6661
9482.0000,1.0000,-8857.6661
9483.0000,1.0000,-8857.6661
9484.0000,1.0000,-8857.6661
9485.0000,1.0000,-8857.6661
9486.0000,1.0000,-8857.6661
9487.0000,1.0000,-8857.6661
9488.0000,1.0000,-8857.6661
9489.0000,1.0000,-8857.6661
9490.0000,1.0000,-8857.6661
9491.0000,1.0000,-8857.6661
9492.0000,1.0000,-8857.6661
9493.0000,1.0000,-8857.6661
9494.0000,1.0000,-8857.6661
9495.0000,1.0000,-8857.6661
9496.0000,1.0000,-8857.6661
9497.0000,1.0000,-8857.6661
9498.0000,1.0000,-8857.6661
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,1.0000,-8857.6661
9511.0000,1.0000,-8857.6661
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,1.0000,-8857.6661
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,1.0000,-8857.6661
9522.0000,1.0000,-8857.6661
9523.0000,1.0000,-8857.6661
9524.0000,1.0000,-8857.6661
9525.0000,1.0000,-8857.6661
9526.0000,1.0000,-8857.6661
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,1.0000,-8857.6661
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.0000,-8857.6661
9547.0000,1.0000,-8857.6661
9548.0000,1.0000,-8857.6661
9549.0000,1.0000,-8857.6661
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,1.0000,-8857.6661
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,1.0000,-8857.6661
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,1.0000,-8857.6661
9592.0000,1.0000,-8857.6661
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,1.0000,-8857.6661
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,1.0000,-8857.6661
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,1.0000,-8857.6661
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,1.0000,-8857.6661
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,1.0000,-8857.6661
9782.0000,1.0000,-8857.6661
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,1.0000,-8857.6661
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,1.0000,-8857.6661
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,1.0000,-8857.6661
9820.0000,1.0000,-8857.6661
9821.0000,1.0000,-8857.6661
9822.0000,1.0000,-8857.6661
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,1.0000,-8857.6661
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,1.0000,-8857.6661
9829.0000,1.0000,-8857.6661
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,1.0000,-8857.6661
9833.0000,1.0000,-8857.6661
9834.0000,1.0000,-8857.6661
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
9844.0000,1.0000,-8857.6661
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,1.0000,-8857.6661
9850.0000,1.0000,-8857.6661
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,1.0000,-8857.6661
9855.0000,1.0000,-8857.6661
9856.0000,1.0000,-8857.6661
9857.0000,1.0000,-8857.6661
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,1.0000,-8857.6661
9864.0000,1.0000,-8857.6661
9865.0000,1.0000,-8857.6661
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,1.0000,-8857.6661
9871.0000,1.0000,-8857.6661
9872.0000,1.0000,-8857.6661
9873.0000,1.0000,-8857.6661
9874.0000,1.0000,-8857.6661
9875.0000,1.0000,-8857.6661
9876.0000,1.0000,-8857.6661
9877.0000,1.0000,-8857.6661
9878.0000,1.0000,-8857.6661
9879.0000,1.0000,-8857.6661
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,1.0000,-8857.6661
9883.0000,1.0000,-8857.6661
9884.0000,1.0000,-8857.6661
9885.0000,1.0000,-8857.6661
9886.0000,1.0000,-8857.6661
9887.0000,1.0000,-8857.6661
9888.0000,1.0000,-8857.6661
9889.0000,1.0000,-8857.6661
9890.0000,1.0000,-8857.6661
9891.0000,1.0000,-8857.6661
9892.0000,1.0000,-8857.6661
9893.0000,1.0000,-8857.6661
9894.0000,1.0000,-8857.6661
9895.0000,1.0000,-8857.6661
9896.0000,1.0000,-8857.6661
9897.0000,1.0000,-8857.6661
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,1.0000,-8857.6661
9903.0000,1.0000,-8857.6661
9904.0000,1.0000,-8857.6661
9905.0000,1.0000,-8857.6661
