@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7589.00,24.17,53484.0609
7590.00,1.00,-8857.6661
7591.00,19.06,39734.9791
7592.00,11.53,19474.5905
7593.00,15.80,30963.5493
7594.00,34.92,82408.2546
7595.00,33.10,77511.3213
7596.00,31.24,72506.7632
7597.00,37.88,90372.4976
7598.00,42.52,102856.9868
7599.00,3.29,-2696.1403
7600.00,37.28,88758.124
7601.00,14.87,28461.2702
7602.00,41.46,100004.9268
7603.00,18.21,37447.9499
7604.00,70.41,177898.4529
7605.00,27.21,61663.5538
7606.00,1.00,-8857.6661
7607.00,72.32,183037.5421
7608.00,50.21,123547.8751
7609.00,1.00,-8857.6661
7610.00,1.00,-8857.6661
7611.00,52.95,130920.1812
7612.00,1.00,-8857.6661
7613.00,54.06,133906.7723
7614.00,10.98,17994.748
7615.00,1.00,-8857.6661
7616.00,25.20,56255.4023
7617.00,10.28,16111.3122
7618.00,17.03,34273.0151
7619.00,1.00,-8857.6661
7620.00,17.09,34434.4525
7621.00,38.98,93332.1826
7622.00,29.88,68847.5163
7623.00,6.78,6694.1328
7624.00,57.16,142247.7026
7625.00,53.04,131162.3372
7626.00,1.00,-8857.6661
7627.00,23.89,52730.6866
7628.00,56.78,141225.266
7629.00,3.15,-3072.8274
7630.00,27.79,63224.115
7631.00,57.52,143216.3267
7632.00,85.92,219630.0104
7633.00,61.37,153575.224
7634.00,16.08,31716.9236
7635.00,27.27,61824.9912
7636.00,40.90,98498.1781
7637.00,26.51,59780.118
7638.00,50.67,124785.5615
7639.00,47.36,115879.6005
7640.00,64.50,161996.8729
7641.00,13.23,24048.649
7642.00,1.47,-7593.0735
7643.00,26.28,59161.2748
7644.00,62.78,157369.0019
7645.00,9.52,14066.4389
7646.00,18.47,38147.5118
7647.00,29.11,66775.7369
7648.00,73.47,186131.7582
7649.00,49.30,121099.4085
7650.00,72.57,183710.1978
7651.00,28.10,64058.208
7652.00,1.00,-8857.6661
7653.00,43.97,106758.3897
7654.00,23.36,51304.6566
7655.00,44.64,108561.1068
7656.00,19.33,40461.4473
7657.00,21.73,46918.9416
7658.00,22.97,50255.3137
7659.00,62.20,155808.4408
7660.00,28.89,66183.7999
7661.00,59.27,147924.9164
7662.00,49.86,122606.1571
7663.00,1.00,-8857.6661
7664.00,16.28,32255.0481
7665.00,33.36,78210.8832
7666.00,18.85,39169.9484
7667.00,33.37,78237.7894
7668.00,1.00,-8857.6661
7669.00,11.26,18748.1224
7670.00,58.68,146337.449
7671.00,62.32,156131.3155
7672.00,30.11,69466.3596
7673.00,26.98,61044.7106
7674.00,20.30,43071.3512
7675.00,53.54,132507.6485
7676.00,2.80,-4014.5454
7677.00,35.26,83323.0663
7678.00,77.47,196894.2489
7679.00,37.12,88327.6244
7680.00,31.49,73179.4188
7681.00,2.70,-4283.6076
7682.00,45.16,109960.2306
7683.00,67.45,169934.2098
7684.00,1.00,-8857.6661
7685.00,63.35,158902.6569
7686.00,44.96,109422.1061
7687.00,1.00,-8857.6661
7688.00,33.02,77296.0715
7689.00,13.72,25367.0541
7690.00,79.81,203190.3059
7691.00,80.27,204427.9923
7692.00,87.83,224769.0996
7693.00,28.88,66156.8937
7694.00,17.62,35860.4825
7695.00,47.48,116202.4752
7696.00,2.39,-5117.7006
7697.00,44.16,107269.608
7698.00,63.96,160543.9367
7699.00,66.78,168131.4926
7700.00,1.00,-8857.6661
7701.00,10.40,16434.1869
7702.00,57.33,142705.1084
7703.00,57.91,144265.6696
7704.00,104.92,270751.8409
7705.00,8.53,11402.7225
7706.00,40.52,97475.7415
7707.00,5.65,3653.7292
7708.00,82.00,209082.7695
7709.00,11.96,20631.5582
7710.00,46.46,113458.0401
7711.00,8.62,11644.8785
7712.00,62.15,155673.9097
7713.00,1.00,-8857.6661
7714.00,1.00,-8857.6661
7715.00,36.04,85421.7519
7716.00,58.53,145933.8556
7717.00,29.34,67394.5801
7718.00,20.80,44416.6626
7719.00,17.28,34945.6708
7720.00,1.00,-8857.6661
7721.00,22.45,48856.19
7722.00,27.33,61986.4286
7723.00,31.88,74228.7617
7724.00,70.65,178544.2023
7725.00,1.00,-8857.6661
7726.00,1.00,-8857.6661
7727.00,46.88,114588.1016
7728.00,89.54,229370.0644
7729.00,55.65,138184.8624
7730.00,33.76,79287.1323
7731.00,83.27,212499.8603
7732.00,5.05,2039.3556
7733.00,53.09,131296.8683
7734.00,36.88,87681.875
7735.00,12.95,23295.2747
7736.00,15.43,29968.0189
7737.00,30.16,69600.8907
7738.00,66.01,166059.7131
7739.00,65.08,163557.4341
7740.00,40.35,97018.3356
7741.00,9.90,15088.8755
7742.00,24.96,55609.6528
7743.00,1.00,-8857.6661
7744.00,2.10,-5897.9812
7745.00,6.28,5348.8215
7746.00,1.00,-8857.6661
7747.00,39.42,94516.0565
7748.00,43.46,105386.1721
7749.00,10.13,15707.7188
7750.00,72.23,182795.3861
7751.00,21.04,45062.412
7752.00,63.16,158391.4386
7753.00,16.84,33761.7968
7754.00,15.26,29510.613
7755.00,7.36,8254.694
7756.00,2.09,-5924.8874
7757.00,29.55,67959.6109
7758.00,83.36,212742.0163
7759.00,32.58,76112.1975
7760.00,23.81,52515.4368
7761.00,34.72,81870.13
7762.00,60.26,150588.6328
7763.00,37.77,90076.5292
7764.00,17.09,34434.4525
7765.00,44.69,108695.638
7766.00,70.01,176822.2038
7767.00,15.52,30210.1749
7768.00,48.89,119996.2532
7769.00,65.66,165117.9952
7770.00,61.42,153709.7551
7771.00,1.00,-8857.6661
7772.00,10.64,17079.9363
7773.00,57.33,142705.1084
7774.00,17.24,34838.0459
7775.00,44.99,109502.8248
7776.00,33.52,78641.3828
7777.00,11.07,18236.9041
7778.00,41.45,99978.0205
7779.00,1.00,-8857.6661
7780.00,10.12,15680.8125
7781.00,41.86,101081.1758
7782.00,1.00,-8857.6661
7783.00,46.61,113861.6335
7784.00,1.00,-8857.6661
7785.00,28.90,66210.7061
7786.00,57.92,144292.5758
7787.00,38.13,91045.1533
7788.00,24.88,55394.403
7789.00,51.68,127503.0904
7790.00,49.26,120991.7835
7791.00,1.00,-8857.6661
7792.00,1.00,-8857.6661
7793.00,7.74,9277.1306
7794.00,1.00,-8857.6661
7795.00,52.67,130166.8068
7796.00,2.32,-5306.0442
7797.00,34.86,82246.8172
7798.00,16.04,31609.2987
7799.00,51.07,125861.8106
7800.00,74.51,188930.0058
7801.00,1.00,-8857.6661
7802.00,11.58,19609.1216
7803.00,2.20,-5628.919
7804.00,17.54,35645.2327
7805.00,31.77,73932.7932
7806.00,11.23,18667.4037
7807.00,20.48,43555.6633
7808.00,25.98,58354.088
7809.00,41.34,99682.0521
7810.00,31.02,71914.8262
7811.00,14.57,27654.0834
7812.00,1.00,-8857.6661
7813.00,58.74,146498.8864
7814.00,27.81,63277.9274
7815.00,41.65,100516.1451
7816.00,35.80,84776.0025
7817.00,7.19,7797.2881
7818.00,43.93,106650.7648
7819.00,1.00,-8857.6661
7820.00,33.58,78802.8202
7821.00,36.87,87654.9688
7822.00,53.94,133583.8976
7823.00,1.00,-8857.6661
7824.00,12.75,22757.1501
7825.00,32.89,76946.2906
7826.00,1.00,-8857.6661
7827.00,1.00,-8857.6661
7828.00,26.30,59215.0872
7829.00,30.86,71484.3266
7830.00,69.97,176714.5789
7831.00,45.14,109906.4182
7832.00,42.96,104040.8608
7833.00,1.00,-8857.6661
7834.00,32.28,75305.0107
7835.00,8.50,11322.0038
7836.00,13.12,23752.6805
7837.00,39.32,94246.9943
7838.00,1.00,-8857.6661
7839.00,13.59,25017.2732
7840.00,31.56,73367.7624
7841.00,1.00,-8857.6661
7842.00,25.11,56013.2462
7843.00,63.03,158041.6576
7844.00,49.37,121287.752
7845.00,1.00,-8857.6661
7846.00,42.34,102372.6747
7847.00,35.10,82892.5666
7848.00,1.00,-8857.6661
7849.00,59.75,149216.4153
7850.00,47.85,117198.0056
7851.00,38.00,90695.3724
7852.00,33.91,79690.7257
7853.00,47.70,116794.4122
7854.00,1.00,-8857.6661
7855.00,81.34,207306.9586
7856.00,19.76,41618.415
7857.00,1.00,-8857.6661
7858.00,18.98,39519.7293
7859.00,74.94,190086.9735
7860.00,41.00,98767.2404
7861.00,43.96,106731.4834
7862.00,26.59,59995.3678
7863.00,13.23,24048.649
7864.00,50.31,123816.9373
7865.00,1.00,-8857.6661
7866.00,17.66,35968.1074
7867.00,1.00,-8857.6661
7868.00,26.98,61044.7106
7869.00,5.04,2012.4494
7870.00,19.28,40326.9161
7871.00,75.58,191808.972
7872.00,1.00,-8857.6661
7873.00,68.66,173189.8632
7874.00,74.93,190060.0673
7875.00,57.75,143835.1699
7876.00,16.52,32900.7976
7877.00,1.00,-8857.6661
7878.00,55.11,136731.9261
7879.00,20.39,43313.5073
7880.00,12.87,23080.0249
7881.00,27.74,63089.5838
7882.00,12.68,22568.8065
7883.00,3.70,-1592.985
7884.00,9.00,12667.3152
7885.00,1.00,-8857.6661
7886.00,1.00,-8857.6661
7887.00,26.30,59215.0872
7888.00,62.31,156104.4093
7889.00,66.31,166866.8999
7890.00,5.05,2039.3556
7891.00,1.00,-8857.6661
7892.00,3.59,-1888.9535
7893.00,1.00,-8857.6661
7894.00,49.55,121772.0641
7895.00,63.21,158525.9697
7896.00,63.95,160517.0305
7897.00,1.00,-8857.6661
7898.00,9.39,13716.658
7899.00,21.98,47591.5973
7900.00,1.00,-8857.6661
7901.00,1.00,-8857.6661
7902.00,1.00,-8857.6661
7903.00,1.00,-8857.6661
7904.00,32.78,76650.3221
7905.00,1.00,-8857.6661
7906.00,39.45,94596.7752
7907.00,11.99,20712.2769
7908.00,1.00,-8857.6661
7909.00,1.00,-8857.6661
7910.00,1.41,-7754.5109
7911.00,5.15,2308.4179
7912.00,38.63,92390.4646
7913.00,1.00,-8857.6661
7914.00,10.63,17053.0301
7915.00,20.25,42936.8201
7916.00,62.37,156265.8466
7917.00,5.25,2577.4802
7918.00,1.00,-8857.6661
7919.00,56.13,139476.3612
7920.00,10.62,17026.1239
7921.00,36.25,85986.7827
7922.00,1.00,-8857.6661
7923.00,56.76,141171.4535
7924.00,37.74,89995.8105
7925.00,49.06,120453.659
7926.00,38.55,92175.2148
7927.00,15.75,30829.0181
7928.00,31.13,72210.7947
7929.00,62.41,156373.4716
7930.00,1.00,-8857.6661
7931.00,44.25,107511.764
7932.00,1.00,-8857.6661
7933.00,43.91,106596.9523
7934.00,1.00,-8857.6661
7935.00,28.85,66076.175
7936.00,1.00,-8857.6661
7937.00,52.57,129897.7446
7938.00,52.61,130005.3695
7939.00,25.40,56793.5268
7940.00,37.42,89134.8112
7941.00,20.03,42344.8831
7942.00,49.93,122794.5007
7943.00,55.04,136543.5825
7944.00,19.26,40273.1037
7945.00,24.30,53833.8419
7946.00,64.37,161647.092
7947.00,49.16,120722.7213
7948.00,1.00,-8857.6661
7949.00,27.16,61529.0227
7950.00,23.98,52972.8426
7951.00,38.66,92471.1833
7952.00,29.15,66883.3618
7953.00,61.12,152902.5683
7954.00,5.52,3303.9483
7955.00,12.87,23080.0249
7956.00,1.00,-8857.6661
7957.00,5.89,4299.4787
7958.00,10.28,16111.3122
7959.00,4.89,1608.856
7960.00,14.46,27358.1149
7961.00,29.69,68336.298
7962.00,1.00,-8857.6661
7963.00,69.13,174454.4558
7964.00,35.42,83753.5659
7965.00,1.00,-8857.6661
7966.00,50.96,125565.8421
7967.00,11.99,20712.2769
7968.00,8.59,11564.1599
7969.00,1.00,-8857.6661
7970.00,32.68,76381.2598
7971.00,1.00,-8857.6661
7972.00,12.18,21223.4952
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,11.80,20201.0586
7976.00,24.07,53214.9987
7977.00,1.58,-7297.105
7978.00,22.54,49098.346
7979.00,2.15,-5763.4501
7980.00,22.27,48371.8779
7981.00,5.47,3169.4172
7982.00,27.45,62309.3033
7983.00,52.46,129601.7761
7984.00,1.00,-8857.6661
7985.00,6.23,5214.2904
7986.00,73.32,185728.1648
7987.00,30.84,71430.5141
7988.00,44.16,107269.608
7989.00,14.86,28434.364
7990.00,28.26,64488.7076
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,27.11,61394.4916
7994.00,6.95,7151.5387
7995.00,50.04,123090.4692
7996.00,3.63,-1781.3285
7997.00,1.00,-8857.6661
7998.00,14.73,28084.583
7999.00,32.33,75439.5419
8000.00,8.85,12263.7218
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,20.27,42990.6326
8004.00,10.57,16891.5927
8005.00,36.97,87924.031
8006.00,36.13,85663.908
8007.00,16.79,33627.2657
8008.00,21.12,45277.6618
8009.00,1.00,-8857.6661
8010.00,48.96,120184.5967
8011.00,45.94,112058.9163
8012.00,17.61,35833.5763
8013.00,4.51,586.4194
8014.00,1.00,-8857.6661
8015.00,41.09,99009.3964
8016.00,1.00,-8857.6661
8017.00,27.06,61259.9604
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,6.85,6882.4764
8022.00,15.11,29107.0196
8023.00,1.00,-8857.6661
8024.00,6.26,5295.0091
8025.00,12.58,22299.7443
8026.00,23.27,51062.5005
8027.00,1.00,-8857.6661
8028.00,3.42,-2346.3593
8029.00,32.70,76435.0723
8030.00,35.67,84426.2216
8031.00,1.00,-8857.6661
8032.00,13.49,24748.2109
8033.00,1.00,-8857.6661
8034.00,72.24,182822.2923
8035.00,1.00,-8857.6661
8036.00,16.02,31555.4862
8037.00,50.39,124032.1872
8038.00,85.05,217289.1686
8039.00,1.06,-8696.2288
8040.00,1.00,-8857.6661
8041.00,33.19,77753.4774
8042.00,1.00,-8857.6661
8043.00,41.26,99466.8022
8044.00,10.11,15653.9063
8045.00,46.55,113700.1961
8046.00,47.40,115987.2254
8047.00,2.23,-5548.2003
8048.00,20.30,43071.3512
8049.00,35.75,84641.4714
8050.00,24.63,54721.7474
8051.00,42.70,103341.2989
8052.00,18.74,38873.9799
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,6.02,4649.2596
8057.00,41.61,100408.5202
8058.00,34.32,80793.881
8059.00,21.56,46461.5358
8060.00,6.59,6182.9145
8061.00,1.00,-8857.6661
8062.00,14.15,26524.0219
8063.00,33.67,79044.9762
8064.00,34.58,81493.4429
8065.00,8.59,11564.1599
8066.00,1.00,-8857.6661
8067.00,36.65,87063.0318
8068.00,10.43,16514.9056
8069.00,1.00,-8857.6661
8070.00,51.33,126561.3725
8071.00,52.15,128767.683
8072.00,18.33,37770.8246
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,24.00,53026.6551
8076.00,28.77,65860.9252
8077.00,4.26,-86.2363
8078.00,26.40,59484.1495
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,2.93,-3664.7644
8082.00,16.35,32443.3917
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,29.59,68067.2358
8087.00,17.23,34811.1397
8088.00,11.01,18075.4667
8089.00,22.20,48183.5343
8090.00,63.02,158014.7514
8091.00,8.44,11160.5665
8092.00,58.28,145261.2
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,33.31,78076.3521
8096.00,2.36,-5198.4193
8097.00,8.64,11698.691
8098.00,8.76,12021.5657
8099.00,4.83,1447.4186
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,42.99,104121.5794
8104.00,31.26,72560.5756
8105.00,5.17,2362.2304
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,2.25,-5494.3878
8109.00,12.91,23187.6498
8110.00,11.76,20093.4337
8111.00,1.00,-8857.6661
8112.00,25.91,58165.7444
8113.00,14.37,27115.9588
8114.00,32.22,75143.5734
8115.00,1.00,-8857.6661
8116.00,7.45,8496.85
8117.00,5.40,2981.0736
8118.00,47.86,117224.9118
8119.00,29.73,68443.9229
8120.00,1.00,-8857.6661
8121.00,5.91,4353.2911
8122.00,6.29,5375.7277
8123.00,11.38,19070.9971
8124.00,20.82,44470.475
8125.00,17.50,35537.6078
8126.00,63.77,160032.7184
8127.00,1.00,-8857.6661
8128.00,45.66,111305.542
8129.00,7.51,8658.2874
8130.00,48.80,119754.0971
8131.00,22.30,48452.5966
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,16.73,33465.8283
8137.00,30.45,70381.1713
8138.00,1.00,-8857.6661
8139.00,25.49,57035.6829
8140.00,27.29,61878.8036
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,26.34,59322.7121
8145.00,36.50,86659.4384
8146.00,24.12,53349.5298
8147.00,46.52,113619.4774
8148.00,14.09,26362.5845
8149.00,95.78,246159.5498
8150.00,1.00,-8857.6661
8151.00,22.28,48398.7841
8152.00,28.37,64784.6761
8153.00,36.94,87843.3123
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,42.62,103126.0491
8158.00,1.00,-8857.6661
8159.00,27.92,63573.8959
8160.00,1.00,-8857.6661
8161.00,28.24,64434.8952
8162.00,45.06,109691.1684
8163.00,11.98,20685.3707
8164.00,46.42,113350.4152
8165.00,37.62,89672.9358
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,29.95,69035.8599
8170.00,13.66,25205.6168
8171.00,44.33,107727.0138
8172.00,1.00,-8857.6661
8173.00,6.56,6102.1959
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,20.14,42640.8516
8177.00,30.23,69789.2343
8178.00,25.12,56040.1525
8179.00,1.00,-8857.6661
8180.00,9.97,15277.2191
8181.00,1.00,-8857.6661
8182.00,32.86,76865.5719
8183.00,62.09,155512.4723
8184.00,27.62,62766.7091
8185.00,14.46,27358.1149
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,27.60,62712.8967
8189.00,31.22,72452.9507
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,37.21,88569.7805
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,58.06,144669.263
8198.00,1.00,-8857.6661
8199.00,2.46,-4929.3571
8200.00,29.89,68874.4226
8201.00,1.00,-8857.6661
8202.00,13.58,24990.3669
8203.00,41.99,101430.9568
8204.00,25.88,58085.0257
8205.00,7.56,8792.8185
8206.00,1.00,-8857.6661
8207.00,2.52,-4767.9197
8208.00,49.63,121987.3139
8209.00,60.25,150561.7266
8210.00,1.00,-8857.6661
8211.00,30.81,71349.7954
8212.00,22.53,49071.4398
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,22.33,48533.3152
8216.00,10.43,16514.9056
8217.00,52.70,130247.5255
8218.00,9.29,13447.5957
8219.00,43.25,104821.1413
8220.00,27.77,63170.3025
8221.00,34.63,81627.974
8222.00,39.19,93897.2133
8223.00,41.92,101242.6132
8224.00,26.77,60479.6799
8225.00,1.00,-8857.6661
8226.00,56.30,139933.7671
8227.00,4.86,1528.1373
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,49.41,121395.3769
8231.00,41.34,99682.0521
8232.00,67.31,169557.5226
8233.00,11.84,20308.6835
8234.00,40.44,97260.4917
8235.00,6.33,5483.3526
8236.00,61.85,154866.7229
8237.00,1.00,-8857.6661
8238.00,36.82,87520.4376
8239.00,1.00,-8857.6661
8240.00,31.98,74497.8239
8241.00,15.41,29914.2064
8242.00,1.00,-8857.6661
8243.00,10.39,16407.2807
8244.00,9.89,15061.9693
8245.00,1.00,-8857.6661
8246.00,75.84,192508.5339
8247.00,6.18,5079.7592
8248.00,15.87,31151.8928
8249.00,45.31,110363.824
8250.00,28.23,64407.989
8251.00,39.81,95565.3994
8252.00,21.62,46622.9732
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,26.83,60641.1172
8256.00,24.81,55206.0594
8257.00,1.99,-6193.9497
8258.00,1.00,-8857.6661
8259.00,32.35,75493.3543
8260.00,9.42,13797.3767
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,16.02,31555.4862
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,25.94,58246.4631
8267.00,30.37,70165.9214
8268.00,39.74,95377.0558
8269.00,17.41,35295.4517
8270.00,34.39,80982.2246
8271.00,63.65,159709.8437
8272.00,21.30,45761.9739
8273.00,1.00,-8857.6661
8274.00,17.72,36129.5448
8275.00,3.71,-1566.0787
8276.00,30.18,69654.7031
8277.00,39.15,93789.5884
8278.00,1.00,-8857.6661
8279.00,2.69,-4310.5138
8280.00,1.00,-8857.6661
8281.00,12.30,21546.3699
8282.00,6.46,5833.1336
8283.00,1.00,-8857.6661
8284.00,18.64,38604.9176
8285.00,8.09,10218.8485
8286.00,12.83,22972.3999
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,27.85,63385.5523
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,15.13,29160.8321
8296.00,38.28,91448.7467
8297.00,39.72,95323.2433
8298.00,1.00,-8857.6661
8299.00,2.97,-3557.1395
8300.00,25.69,57573.8074
8301.00,1.00,-8857.6661
8302.00,55.43,137592.9254
8303.00,4.15,-382.2048
8304.00,46.31,113054.4467
8305.00,1.00,-8857.6661
8306.00,22.46,48883.0962
8307.00,27.49,62416.9282
8308.00,1.00,-8857.6661
8309.00,42.73,103422.0176
8310.00,1.00,-8857.6661
8311.00,28.27,64515.6139
8312.00,1.00,-8857.6661
8313.00,3.06,-3314.9835
8314.00,10.63,17053.0301
8315.00,34.42,81062.9432
8316.00,31.18,72345.3258
8317.00,1.00,-8857.6661
8318.00,17.65,35941.2012
8319.00,14.51,27492.646
8320.00,49.71,122202.5637
8321.00,3.18,-2992.1087
8322.00,19.56,41080.2905
8323.00,17.62,35860.4825
8324.00,9.94,15196.5005
8325.00,20.78,44362.8501
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,7.95,9842.1614
8329.00,42.51,102830.0806
8330.00,54.92,136220.7078
8331.00,1.00,-8857.6661
8332.00,19.24,40219.2912
8333.00,1.00,-8857.6661
8334.00,55.41,137539.1129
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,19.09,39815.6978
8338.00,42.05,101592.3941
8339.00,27.46,62336.2095
8340.00,6.25,5268.1028
8341.00,40.87,98417.4594
8342.00,46.52,113619.4774
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,30.49,70488.7962
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,43.04,104256.1106
8350.00,34.60,81547.2553
8351.00,12.19,21250.4014
8352.00,1.00,-8857.6661
8353.00,28.51,65161.3633
8354.00,7.84,9546.1929
8355.00,10.68,17187.5612
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,51.39,126722.8098
8359.00,12.23,21358.0264
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,39.40,94462.2441
8363.00,56.98,141763.3905
8364.00,1.00,-8857.6661
8365.00,6.15,4999.0406
8366.00,26.75,60425.8674
8367.00,1.00,-8857.6661
8368.00,39.18,93870.3071
8369.00,43.89,106543.1398
8370.00,19.11,39869.5103
8371.00,3.45,-2265.6406
8372.00,1.00,-8857.6661
8373.00,22.82,49851.7203
8374.00,25.80,57869.7759
8375.00,60.30,150696.2577
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,79.69,202867.4312
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,67.94,171252.6149
8385.00,28.57,65322.8007
8386.00,40.79,98202.2096
8387.00,1.00,-8857.6661
8388.00,45.47,110794.3237
8389.00,1.00,-8857.6661
8390.00,12.44,21923.0571
8391.00,21.22,45546.7241
8392.00,5.93,4407.1036
8393.00,17.10,34461.3587
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,35.32,83484.5036
8397.00,15.25,29483.7068
8398.00,24.01,53053.5613
8399.00,54.22,134337.2719
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,46.87,114561.1954
8403.00,7.00,7286.0698
8404.00,51.03,125754.1857
8405.00,46.94,114749.539
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,14.75,28138.3955
8409.00,15.61,30452.331
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,50.39,124032.1872
8413.00,21.37,45950.3175
8414.00,8.97,12586.5965
8415.00,8.45,11187.4727
8416.00,1.00,-8857.6661
8417.00,77.28,196383.0305
8418.00,1.00,-8857.6661
8419.00,27.52,62497.6469
8420.00,1.00,-8857.6661
8421.00,9.76,14712.1884
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,28.54,65242.082
8425.00,47.83,117144.1931
8426.00,51.29,126453.7475
8427.00,1.00,-8857.6661
8428.00,75.00,190248.4109
8429.00,21.43,46111.7548
8430.00,28.88,66156.8937
8431.00,1.00,-8857.6661
8432.00,12.00,20739.1831
8433.00,4.17,-328.3923
8434.00,3.57,-1942.7659
8435.00,1.00,-8857.6661
8436.00,16.21,32066.7045
8437.00,73.66,186642.9765
8438.00,1.00,-8857.6661
8439.00,41.54,100220.1766
8440.00,43.08,104363.7355
8441.00,24.76,55071.5283
8442.00,41.35,99708.9583
8443.00,1.00,-8857.6661
8444.00,24.22,53618.5921
8445.00,47.35,115852.6943
8446.00,18.19,37394.1374
8447.00,27.23,61717.3663
8448.00,22.67,49448.1269
8449.00,41.54,100220.1766
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,5.62,3573.0106
8453.00,1.00,-8857.6661
8454.00,28.12,64112.0205
8455.00,32.40,75627.8855
8456.00,3.84,-1216.2978
8457.00,32.26,75251.1983
8458.00,1.00,-8857.6661
8459.00,5.87,4245.6662
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,5.93,4407.1036
8463.00,13.15,23833.3992
8464.00,1.00,-8857.6661
8465.00,12.66,22514.9941
8466.00,40.53,97502.6477
8467.00,36.68,87143.7504
8468.00,1.00,-8857.6661
8469.00,8.17,10434.0983
8470.00,8.29,10756.9731
8471.00,46.13,112570.1346
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,9.22,13259.2521
8475.00,22.40,48721.6588
8476.00,5.40,2981.0736
8477.00,32.68,76381.2598
8478.00,35.43,83780.4721
8479.00,1.00,-8857.6661
8480.00,36.21,85879.1578
8481.00,49.95,122848.3132
8482.00,49.03,120372.9403
8483.00,20.70,44147.6003
8484.00,13.24,24075.5552
8485.00,8.02,10030.5049
8486.00,25.76,57762.151
8487.00,25.28,56470.6521
8488.00,20.75,44282.1314
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,20.04,42371.7893
8494.00,29.40,67556.0175
8495.00,2.60,-4552.6699
