@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,4.83,1447.4186
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,8.63,11671.7848
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,4.07,-597.4546
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,5.37,2900.3549
7111.00,1.00,-8857.6661
7112.00,1.96,-6274.6684
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.18,-8373.3541
7116.00,5.19,2416.0428
7117.00,8.91,12425.1591
7118.00,4.52,613.3256
7119.00,3.71,-1566.0787
7120.00,9.73,14631.4697
7121.00,8.67,11779.4097
7122.00,1.00,-8857.6661
7123.00,7.84,9546.1929
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,11.11,18344.529
7127.00,13.71,25340.1479
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,4.98,1851.012
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,7.94,9815.2551
7138.00,6.85,6882.4764
7139.00,3.74,-1485.3601
7140.00,8.03,10057.4112
7141.00,4.82,1420.5124
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,1.26,-8158.1043
7145.00,15.88,31178.7991
7146.00,12.81,22918.5875
7147.00,1.00,-8857.6661
7148.00,4.04,-678.1733
7149.00,9.23,13286.1584
7150.00,1.00,-8857.6661
7151.00,14.37,27115.9588
7152.00,7.73,9250.2244
7153.00,8.16,10407.1921
7154.00,11.18,18532.8726
7155.00,1.00,-8857.6661
7156.00,9.89,15061.9693
7157.00,1.85,-6570.6369
7158.00,5.40,2981.0736
7159.00,8.07,10165.0361
7160.00,17.27,34918.7646
7161.00,16.91,33950.1404
7162.00,9.39,13716.658
7163.00,6.17,5052.853
7164.00,1.00,-8857.6661
7165.00,1.41,-7754.5109
7166.00,1.00,-8857.6661
7167.00,17.60,35806.67
7168.00,8.87,12317.5342
7169.00,20.04,42371.7893
7170.00,19.22,40165.4788
7171.00,1.00,-8857.6661
7172.00,12.14,21115.8703
7173.00,11.63,19743.6528
7174.00,20.30,43071.3512
7175.00,19.60,41187.9154
7176.00,11.12,18371.4352
7177.00,14.08,26335.6783
7178.00,11.31,18882.6535
7179.00,13.11,23725.7743
7180.00,6.61,6236.727
7181.00,17.16,34622.7961
7182.00,10.37,16353.4682
7183.00,16.22,32093.6108
7184.00,17.41,35295.4517
7185.00,9.63,14362.4074
7186.00,4.84,1474.3249
7187.00,16.80,33654.1719
7188.00,24.22,53618.5921
7189.00,1.75,-6839.6992
7190.00,35.82,84829.815
7191.00,20.11,42560.1329
7192.00,30.80,71322.8892
7193.00,13.09,23671.9618
7194.00,17.78,36290.9821
7195.00,22.72,49582.6581
7196.00,5.10,2173.8868
7197.00,29.23,67098.6116
7198.00,19.48,40865.0407
7199.00,28.32,64650.145
7200.00,15.56,30317.7998
7201.00,7.85,9573.0991
7202.00,25.37,56712.8081
7203.00,21.12,45277.6618
7204.00,21.56,46461.5358
7205.00,37.45,89215.5299
7206.00,15.39,29860.394
7207.00,17.42,35322.358
7208.00,38.50,92040.6837
7209.00,21.12,45277.6618
7210.00,23.93,52838.3115
7211.00,19.50,40918.8531
7212.00,10.08,15573.1876
7213.00,27.36,62067.1472
7214.00,15.68,30640.6745
7215.00,16.68,33331.2972
7216.00,15.92,31286.424
7217.00,30.49,70488.7962
7218.00,35.61,84264.7842
7219.00,39.77,95457.7745
7220.00,26.99,61071.6168
7221.00,19.91,42022.0084
7222.00,30.42,70300.4526
7223.00,25.20,56255.4023
7224.00,10.97,17967.8418
7225.00,21.38,45977.2237
7226.00,19.27,40300.0099
7227.00,42.26,102157.4249
7228.00,31.32,72722.013
7229.00,38.36,91663.9965
7230.00,14.10,26389.4907
7231.00,12.48,22030.682
7232.00,8.18,10461.0046
7233.00,41.33,99655.1458
7234.00,40.54,97529.5539
7235.00,39.49,94704.4001
7236.00,32.06,74713.0737
7237.00,28.13,64138.9267
7238.00,27.43,62255.4908
7239.00,24.38,54049.0917
7240.00,13.13,23779.5867
7241.00,19.48,40865.0407
7242.00,39.35,94327.713
7243.00,20.71,44174.5065
7244.00,39.65,95134.8998
7245.00,46.50,113565.665
7246.00,26.65,60156.8051
7247.00,36.95,87870.2186
7248.00,44.05,106973.6395
7249.00,45.88,111897.4789
7250.00,41.60,100381.6139
7251.00,40.18,96560.9298
7252.00,24.03,53107.3738
7253.00,30.35,70112.109
7254.00,34.08,80148.1315
7255.00,42.00,101457.863
7256.00,35.57,84157.1593
7257.00,28.62,65457.3318
7258.00,33.87,79583.1008
7259.00,32.30,75358.8232
7260.00,35.13,82973.2853
7261.00,36.55,86793.9695
7262.00,52.74,130355.1504
7263.00,55.79,138561.5495
7264.00,42.42,102587.9245
7265.00,54.13,134095.1159
7266.00,52.85,130651.1189
7267.00,34.25,80605.5374
7268.00,33.24,77888.0085
7269.00,40.46,97314.3041
7270.00,40.91,98525.0843
7271.00,30.46,70408.0775
7272.00,54.85,136032.3642
7273.00,24.08,53241.9049
7274.00,47.88,117278.7243
7275.00,50.42,124112.9058
7276.00,42.88,103825.611
7277.00,37.79,90130.3416
7278.00,38.04,90802.9973
7279.00,39.37,94381.5254
7280.00,50.35,123924.5622
7281.00,53.47,132319.305
7282.00,49.83,122525.4385
7283.00,41.56,100273.989
7284.00,42.92,103933.2359
7285.00,52.67,130166.8068
7286.00,45.47,110794.3237
7287.00,40.49,97395.0228
7288.00,52.67,130166.8068
7289.00,43.79,106274.0776
7290.00,50.93,125485.1234
7291.00,53.25,131727.368
7292.00,53.46,132292.3987
7293.00,45.98,112166.5412
7294.00,33.64,78964.2576
7295.00,70.15,177198.891
7296.00,65.92,165817.5571
7297.00,79.45,202221.6817
7298.00,42.37,102453.3934
7299.00,46.52,113619.4774
7300.00,41.87,101108.0821
7301.00,52.18,128848.4017
7302.00,58.60,146122.1992
7303.00,45.14,109906.4182
7304.00,35.33,83511.4099
7305.00,60.03,149969.7896
7306.00,45.90,111951.2914
7307.00,44.21,107404.1391
7308.00,55.90,138857.518
7309.00,53.70,132938.1482
7310.00,37.55,89484.5922
7311.00,51.49,126991.8721
7312.00,62.47,156534.9089
7313.00,51.21,126238.4977
7314.00,42.87,103798.7047
7315.00,50.59,124570.3117
7316.00,38.01,90722.2786
7317.00,63.44,159144.8129
7318.00,54.22,134337.2719
7319.00,77.47,196894.2489
7320.00,70.04,176902.9225
7321.00,56.46,140364.2667
7322.00,59.72,149135.6966
7323.00,40.62,97744.8037
7324.00,49.38,121314.6583
7325.00,64.53,162077.5916
7326.00,72.77,184248.3223
7327.00,60.37,150884.6013
7328.00,65.06,163503.6216
7329.00,77.37,196625.1866
7330.00,49.41,121395.3769
7331.00,64.03,160732.2803
7332.00,64.07,160839.9052
7333.00,60.66,151664.8819
7334.00,46.61,113861.6335
7335.00,64.62,162319.7476
7336.00,65.35,164283.9022
7337.00,57.98,144454.0132
7338.00,65.53,164768.2143
7339.00,51.43,126830.4347
7340.00,45.98,112166.5412
7341.00,51.33,126561.3725
7342.00,66.18,166517.119
7343.00,60.27,150615.5391
7344.00,71.45,180696.7004
7345.00,45.58,111090.2921
7346.00,65.65,165091.089
7347.00,51.62,127341.653
7348.00,66.58,167593.3681
7349.00,63.95,160517.0305
7350.00,59.34,148113.26
7351.00,67.79,170849.0215
7352.00,71.75,181503.8872
7353.00,78.67,200122.996
7354.00,70.51,178167.5151
7355.00,74.10,187826.8505
7356.00,76.28,193692.4079
7357.00,49.22,120884.1586
7358.00,57.44,143001.0769
7359.00,71.70,181369.3561
7360.00,67.82,170929.7402
7361.00,67.47,169988.0222
7362.00,59.59,148785.9156
7363.00,52.05,128498.6208
7364.00,61.21,153144.7244
7365.00,70.89,179189.9517
7366.00,63.98,160597.7491
7367.00,73.93,187369.4446
7368.00,82.28,209836.1439
7369.00,67.64,170445.4281
7370.00,59.86,149512.3838
7371.00,69.05,174239.206
7372.00,74.80,189710.2863
7373.00,68.47,172678.6449
7374.00,71.81,181665.3246
7375.00,63.72,159898.1872
7376.00,77.94,198158.8415
7377.00,81.03,206472.8655
7378.00,80.25,204374.1799
7379.00,68.55,172893.8947
7380.00,74.76,189602.6614
7381.00,62.87,157611.158
7382.00,67.68,170553.053
7383.00,68.06,171575.4896
7384.00,77.06,195791.0936
7385.00,56.80,141279.0784
7386.00,76.22,193530.9705
7387.00,75.88,192616.1588
7388.00,82.21,209647.8003
7389.00,68.07,171602.3958
7390.00,76.29,193719.3141
7391.00,68.59,173001.5196
7392.00,96.12,247074.3615
7393.00,71.39,180535.2631
7394.00,62.57,156803.9712
7395.00,62.72,157207.5646
7396.00,77.67,197432.3734
7397.00,72.50,183521.8542
7398.00,70.93,179297.5766
7399.00,69.77,176176.4544
7400.00,65.44,164526.0582
7401.00,82.99,211746.4859
7402.00,73.16,185297.6652
7403.00,80.69,205558.0538
7404.00,65.20,163880.3088
7405.00,87.29,223316.1634
7406.00,79.63,202705.9938
7407.00,72.84,184436.6659
7408.00,90.76,232652.624
7409.00,65.39,164391.5271
7410.00,66.79,168158.3988
7411.00,77.14,196006.3434
7412.00,76.30,193746.2203
7413.00,78.60,199934.6525
7414.00,74.24,188203.5377
7415.00,74.63,189252.8805
7416.00,84.03,214544.7335
7417.00,95.95,246616.9557
7418.00,83.61,213414.672
7419.00,77.95,198185.7477
7420.00,67.10,168992.4918
7421.00,81.58,207952.708
7422.00,75.31,191082.5039
7423.00,89.82,230123.4387
7424.00,75.18,190732.723
7425.00,80.73,205665.6787
7426.00,68.25,172086.7079
7427.00,64.04,160759.1865
7428.00,91.00,233298.3735
7429.00,86.49,221163.6653
7430.00,84.58,216024.576
7431.00,66.26,166732.3688
7432.00,71.38,180508.3568
7433.00,68.31,172248.1453
7434.00,77.68,197459.2796
7435.00,69.68,175934.2983
7436.00,56.61,140767.8601
7437.00,77.29,196409.9368
7438.00,84.83,216697.2316
7439.00,75.41,191351.5662
7440.00,78.89,200714.933
7441.00,81.11,206688.1153
7442.00,75.86,192562.3464
7443.00,87.26,223235.4447
7444.00,88.68,227056.1289
7445.00,83.82,213979.7028
7446.00,76.37,193934.5639
7447.00,75.99,192912.1273
7448.00,84.68,216293.6382
7449.00,74.48,188849.2871
7450.00,77.22,196221.5932
7451.00,73.94,187396.3509
7452.00,85.46,218392.3239
7453.00,92.76,238033.8694
7454.00,89.65,229666.0329
7455.00,90.62,232275.9369
7456.00,86.55,221325.1026
7457.00,85.32,218015.6368
7458.00,76.84,195199.1566
7459.00,67.00,168723.4296
7460.00,94.45,242581.0217
7461.00,89.75,229935.0951
7462.00,70.41,177898.4529
7463.00,82.42,210212.831
7464.00,84.59,216051.4822
7465.00,103.02,265639.6579
7466.00,95.34,244975.6758
7467.00,85.08,217369.8873
7468.00,89.19,228428.3465
7469.00,71.13,179835.7012
7470.00,88.09,225468.6615
7471.00,77.21,196194.687
7472.00,79.33,201898.807
7473.00,87.01,222562.7891
7474.00,99.21,255388.3855
7475.00,83.90,214194.9526
7476.00,75.67,192051.1281
7477.00,96.54,248204.423
7478.00,86.13,220195.0411
7479.00,91.68,235127.9969
7480.00,88.48,226518.0044
7481.00,74.92,190033.1611
7482.00,79.80,203163.3997
7483.00,89.38,228939.5648
7484.00,100.92,259989.3503
7485.00,90.17,231065.1567
7486.00,74.79,189683.3801
7487.00,79.66,202786.7125
7488.00,77.32,196490.6555
7489.00,94.62,243038.4275
7490.00,89.48,229208.627
7491.00,73.02,184920.978
7492.00,83.95,214329.4837
7493.00,92.82,238195.3067
7494.00,94.00,241370.2415
7495.00,78.19,198831.4972
7496.00,93.75,240697.5858
7497.00,86.23,220464.1034
7498.00,88.12,225549.3802
7499.00,83.43,212930.3599
7500.00,86.08,220060.51
7501.00,71.30,180293.107
7502.00,69.19,174615.8932
7503.00,90.72,232544.9991
7504.00,94.85,243657.2707
7505.00,91.32,234159.3727
7506.00,61.22,153171.6306
7507.00,96.62,248419.6728
7508.00,100.53,258940.0074
7509.00,104.83,270509.6849
7510.00,91.06,233459.8108
7511.00,87.61,224177.1626
7512.00,91.35,234240.0914
7513.00,99.97,257433.2588
7514.00,76.64,194661.032
7515.00,86.68,221674.8836
7516.00,98.18,252617.0442
7517.00,86.47,221109.8528
7518.00,99.64,256545.3533
7519.00,82.01,209109.6757
7520.00,89.90,230338.6885
7521.00,78.51,199692.4964
7522.00,82.81,211262.1739
7523.00,75.78,192347.0966
7524.00,82.13,209432.5505
7525.00,87.54,223988.8191
7526.00,88.12,225549.3802
7527.00,92.84,238249.1192
7528.00,77.79,197755.2481
7529.00,108.74,281030.0195
7530.00,80.96,206284.5219
7531.00,93.32,239540.6181
7532.00,79.70,202894.3374
7533.00,92.01,236015.9024
7534.00,65.05,163476.7154
7535.00,95.65,245809.7689
7536.00,77.00,195629.6562
7537.00,78.32,199181.2781
7538.00,86.65,221594.1649
7539.00,89.99,230580.8446
7540.00,81.86,208706.0823
7541.00,107.75,278366.3031
7542.00,93.73,240643.7733
7543.00,89.77,229988.9076
7544.00,89.47,229181.7208
7545.00,85.24,217800.3869
7546.00,88.39,226275.8483
7547.00,96.30,247558.6736
7548.00,86.53,221271.2902
7549.00,102.87,265236.0645
7550.00,90.78,232706.4365
7551.00,78.10,198589.3411
7552.00,73.89,187261.8197
7553.00,95.26,244760.426
7554.00,78.91,200768.7455
7555.00,86.63,221540.3524
7556.00,91.63,234993.4658
7557.00,78.24,198966.0283
7558.00,97.56,250948.8581
7559.00,77.35,196571.3741
7560.00,92.47,237253.5888
7561.00,97.67,251244.8266
7562.00,85.99,219818.3539
7563.00,88.36,226195.1296
7564.00,84.93,216966.2939
7565.00,79.36,201979.5257
7566.00,81.97,209002.0508
7567.00,99.55,256303.1972
7568.00,85.28,217908.0118
7569.00,86.95,222401.3517
7570.00,99.07,255011.6984
7571.00,97.79,251567.7014
7572.00,105.60,272581.4643
7573.00,87.43,223692.8506
7574.00,81.30,207199.3336
7575.00,80.99,206365.2406
7576.00,95.93,246563.1432
7577.00,96.80,248903.9849
7578.00,90.65,232356.6555
7579.00,90.41,231710.9061
7580.00,70.53,178221.3276
7581.00,87.51,223908.1004
7582.00,100.67,259316.6946
7583.00,90.04,230715.3757
7584.00,101.47,261469.1928
7585.00,90.30,231414.9376
7586.00,105.20,271505.2153
7587.00,92.43,237145.9639
7588.00,88.30,226033.6923
7589.00,82.03,209163.4882
7590.00,101.11,260500.5686
7591.00,89.44,229101.0021
7592.00,86.90,222266.8206
7593.00,85.73,219118.792
7594.00,80.36,204670.1483
7595.00,77.21,196194.687
7596.00,95.63,245755.9564
7597.00,103.14,265962.5326
7598.00,97.95,251998.201
7599.00,96.75,248769.4538
7600.00,83.43,212930.3599
7601.00,65.43,164499.152
7602.00,81.13,206741.9278
7603.00,96.33,247639.3923
7604.00,81.63,208087.2391
7605.00,83.32,212634.3914
7606.00,76.17,193396.4394
7607.00,82.61,210724.0493
7608.00,97.81,251621.5138
7609.00,76.52,194338.1573
7610.00,76.46,194176.72
7611.00,93.04,238787.2437
7612.00,68.76,173458.9255
7613.00,101.34,261119.4118
7614.00,90.82,232814.0614
7615.00,92.58,237549.5573
7616.00,93.95,241235.7103
7617.00,86.37,220840.7905
7618.00,92.45,237199.7763
7619.00,99.88,257191.1027
7620.00,91.83,235531.5903
7621.00,100.08,257729.2273
7622.00,87.51,223908.1004
7623.00,86.21,220410.2909
7624.00,88.03,225307.2242
7625.00,90.34,231522.5625
7626.00,91.50,234643.6848
7627.00,66.28,166786.1813
7628.00,93.62,240347.8049
7629.00,96.48,248042.9857
7630.00,88.82,227432.8161
7631.00,98.16,252563.2317
7632.00,87.43,223692.8506
7633.00,85.00,217154.6375
7634.00,106.04,273765.3383
7635.00,86.95,222401.3517
7636.00,89.77,229988.9076
7637.00,95.62,245729.0502
7638.00,75.66,192024.2218
7639.00,87.14,222912.57
7640.00,87.87,224876.7245
7641.00,84.95,217020.1064
7642.00,89.22,228509.0651
7643.00,87.19,223047.1011
7644.00,89.12,228240.0029
7645.00,97.13,249791.8904
7646.00,82.06,209244.2069
7647.00,72.42,183306.6044
7648.00,91.16,233728.8731
7649.00,86.25,220517.9158
7650.00,87.49,223854.2879
7651.00,94.89,243764.8956
7652.00,91.94,235827.5588
7653.00,75.33,191136.3164
7654.00,84.49,215782.4199
7655.00,94.38,242392.6781
7656.00,98.75,254150.6991
7657.00,85.43,218311.6052
7658.00,95.60,245675.2377
7659.00,81.38,207414.5835
7660.00,82.85,211369.7988
7661.00,93.19,239190.8371
7662.00,96.95,249307.5783
7663.00,76.94,195468.2188
7664.00,80.69,205558.0538
7665.00,81.81,208571.5512
7666.00,75.13,190598.1918
7667.00,82.52,210481.8933
7668.00,85.29,217934.9181
7669.00,87.89,224930.537
7670.00,86.42,220975.3217
7671.00,75.87,192589.2526
7672.00,86.34,220760.0719
7673.00,74.87,189898.6299
7674.00,78.22,198912.2158
7675.00,95.36,245029.4883
7676.00,73.34,185781.9773
7677.00,80.72,205638.7725
7678.00,75.07,190436.7545
7679.00,83.87,214114.2339
7680.00,72.46,183414.2293
7681.00,72.98,184813.3531
7682.00,64.21,161216.5923
7683.00,83.25,212446.0478
7684.00,80.91,206149.9908
7685.00,68.61,173055.3321
7686.00,72.14,182553.2301
7687.00,72.45,183387.3231
7688.00,83.52,213172.516
7689.00,74.38,188580.2248
7690.00,65.86,165656.1197
7691.00,69.92,176580.0478
7692.00,72.41,183279.6982
7693.00,62.39,156319.6591
7694.00,65.25,164014.8399
7695.00,79.46,202248.588
7696.00,97.92,251917.4823
7697.00,84.71,216374.3569
7698.00,78.79,200445.8708
7699.00,69.41,175207.8302
7700.00,71.88,181853.6682
7701.00,75.59,191835.8782
7702.00,64.89,163046.2158
7703.00,73.24,185512.915
7704.00,82.30,209889.9563
7705.00,80.76,205746.3974
7706.00,76.64,194661.032
7707.00,87.54,223988.8191
7708.00,85.71,219064.9796
7709.00,67.82,170929.7402
7710.00,76.07,193127.3771
7711.00,76.46,194176.72
7712.00,72.31,183010.6359
7713.00,61.93,155081.9727
7714.00,72.89,184571.1971
7715.00,78.31,199154.3719
7716.00,79.05,201145.4327
7717.00,66.14,166409.4941
7718.00,73.84,187127.2886
7719.00,63.62,159629.125
7720.00,83.13,212123.1731
7721.00,82.60,210697.1431
7722.00,73.41,185970.3208
7723.00,78.53,199746.3089
7724.00,87.34,223450.6945
7725.00,77.53,197055.6862
7726.00,61.37,153575.224
7727.00,90.25,231280.4065
7728.00,71.12,179808.7949
7729.00,77.17,196087.0621
7730.00,71.65,181234.825
7731.00,74.58,189118.3494
7732.00,82.34,209997.5812
7733.00,69.56,175611.4236
7734.00,75.11,190544.3794
7735.00,62.20,155808.4408
7736.00,62.80,157422.8144
7737.00,69.15,174508.2683
7738.00,71.78,181584.6059
7739.00,69.43,175261.6426
7740.00,59.07,147386.7919
7741.00,76.99,195602.75
7742.00,52.75,130382.0566
7743.00,73.29,185647.4461
7744.00,78.32,199181.2781
7745.00,76.98,195575.8437
7746.00,46.69,114076.8833
7747.00,51.44,126857.3409
7748.00,68.45,172624.8324
7749.00,66.05,166167.338
7750.00,67.63,170418.5219
7751.00,79.33,201898.807
7752.00,60.16,150319.5706
7753.00,67.60,170337.8032
7754.00,55.86,138749.8931
7755.00,61.16,153010.1932
7756.00,65.06,163503.6216
7757.00,75.59,191835.8782
7758.00,57.51,143189.4205
7759.00,67.64,170445.4281
7760.00,70.61,178436.5774
7761.00,49.70,122175.6575
7762.00,65.73,165306.3388
7763.00,44.98,109475.9185
7764.00,61.60,154194.0672
7765.00,56.17,139583.9861
7766.00,53.05,131189.2434
7767.00,61.94,155108.8789
7768.00,73.70,186750.6014
7769.00,63.18,158445.251
7770.00,66.09,166274.963
7771.00,40.93,98578.8968
7772.00,60.96,152472.0687
7773.00,71.49,180804.3253
7774.00,49.57,121825.8766
7775.00,62.87,157611.158
7776.00,69.18,174588.987
7777.00,63.86,160274.8744
7778.00,52.14,128740.7768
7779.00,74.31,188391.8812
7780.00,62.51,156642.5338
7781.00,46.59,113807.821
7782.00,55.92,138911.3305
7783.00,53.39,132104.0551
7784.00,55.81,138615.362
7785.00,43.92,106623.8585
7786.00,62.99,157934.0327
7787.00,61.71,154490.0357
7788.00,61.27,153306.1617
7789.00,72.14,182553.2301
7790.00,52.85,130651.1189
7791.00,60.37,150884.6013
7792.00,69.08,174319.9247
7793.00,66.57,167566.4618
7794.00,60.34,150803.8826
7795.00,53.24,131700.4617
7796.00,53.30,131861.8991
7797.00,68.73,173378.2068
7798.00,63.06,158122.3763
7799.00,55.51,137808.1752
7800.00,56.16,139557.0799
7801.00,36.39,86363.4699
7802.00,48.40,118677.8481
7803.00,55.38,137458.3942
7804.00,63.88,160328.6869
7805.00,51.23,126292.3102
7806.00,36.09,85556.2831
7807.00,45.14,109906.4182
7808.00,44.62,108507.2944
7809.00,50.50,124328.1556
7810.00,56.91,141575.0469
7811.00,59.31,148032.5413
7812.00,42.10,101726.9253
7813.00,42.43,102614.8308
7814.00,44.19,107350.3266
7815.00,43.68,105978.1091
7816.00,49.09,120534.3777
7817.00,57.78,143915.8886
7818.00,52.95,130920.1812
7819.00,45.99,112193.4474
7820.00,45.50,110875.0423
7821.00,55.47,137700.5503
7822.00,43.77,106220.2651
7823.00,40.98,98713.4279
7824.00,38.76,92740.2456
7825.00,46.97,114830.2576
7826.00,45.76,111574.6042
7827.00,55.36,137404.5818
7828.00,42.54,102910.7993
7829.00,25.43,56874.2455
7830.00,42.71,103368.2051
7831.00,37.31,88838.8427
7832.00,53.30,131861.8991
7833.00,41.22,99359.1773
7834.00,42.50,102803.1743
7835.00,45.54,110982.6672
7836.00,38.97,93305.2763
7837.00,36.83,87547.3438
7838.00,42.11,101753.8315
7839.00,48.09,117843.755
7840.00,44.38,107861.545
7841.00,44.92,109314.4812
7842.00,41.33,99655.1458
7843.00,51.71,127583.8091
7844.00,40.44,97260.4917
7845.00,42.56,102964.6117
7846.00,49.99,122955.9381
7847.00,55.14,136812.6448
7848.00,37.71,89915.0918
7849.00,29.54,67932.7046
7850.00,34.15,80336.4751
7851.00,52.83,130597.3064
7852.00,25.82,57923.5883
7853.00,47.09,115153.1324
7854.00,28.06,63950.5831
7855.00,33.12,77565.1338
7856.00,43.20,104686.6102
7857.00,31.93,74363.2928
7858.00,53.20,131592.8368
7859.00,47.20,115449.1009
7860.00,26.36,59376.5246
7861.00,25.61,57358.5576
7862.00,38.04,90802.9973
7863.00,45.66,111305.542
7864.00,32.47,75816.229
7865.00,28.85,66076.175
7866.00,35.81,84802.9087
7867.00,49.52,121691.3454
7868.00,37.54,89457.6859
7869.00,40.61,97717.8975
7870.00,11.57,19582.2154
7871.00,43.03,104229.2044
7872.00,41.37,99762.7707
7873.00,39.26,94085.5569
7874.00,18.90,39304.4795
7875.00,20.23,42883.0077
7876.00,37.91,90453.2163
7877.00,28.66,65564.9567
7878.00,38.91,93143.839
7879.00,22.50,48990.7211
7880.00,40.20,96614.7422
7881.00,28.14,64165.8329
7882.00,46.63,113915.4459
7883.00,31.47,73125.6064
7884.00,35.73,84587.6589
